delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.81909548	-47.52537243	0.8347592138	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.96008411,1863.472637,8399.686522,16108.10531,23816.5187,31524.92705,39233.33084,46941.73022	5282.717663,5689.73822,5946.531571,6208.054848,6485.704922,6785.099719,7111.568082,7471.923159	0.9841783332,0.9842325654,0.942727529,0.9427208986,0.9427141617,0.9427080404,0.9427014766,0.9426961282	-0.9616696041,-0.9422580291,-0.9860020504,-0.9932575768,-0.9934161672,-0.992113458,-0.9906128842,-0.9892714389	ok
-1.25879397	-33.81909548	-41.21469340	0.8534199217	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	243.2020987,7590.587602,15339.31675,23094.45773,30859.13028,38639.54037,46451.29284,54361.81097	5281.440752,5688.505321,5945.178997,6206.582013,6484.095274,6783.342229,7109.657242,7469.860556	0.9911231013,0.9458436076,0.9460574947,0.9463317408,0.9467010032,0.9472374581,0.9481289301,0.9501827961	-0.9616395538,-0.9420311609,-0.9859451178,-0.9932500753,-0.9934167706,-0.9921125841,-0.9906076505,-0.9892616243	ok
-1.25376884	-33.81909548	-42.33779840	0.8506265728	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	388.3067872,7746.442196,15482.62134,23221.18923,30962.74592,38708.15299,46458.71277,54216.53685	5280.197757,5687.306637,5943.861259,6205.144859,6482.522164,6781.622212,7107.784948,7467.837774	0.9875845291,0.9451361315,0.9452581802,0.9453992633,0.945565384,0.9457646884,0.9460114736,0.946327867	-0.9616094916,-0.9418019834,-0.9858871406,-0.9932423894,-0.9934173147,-0.9921116762,-0.9906023848,-0.989251772	ok
-1.24874372	-33.81909548	-43.06989906	0.8478332239	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	540.6759267,7852.549602,15583.03576,23314.70825,31047.77107,38782.48461,46519.18828,54258.33614	5278.988188,5686.141662,5942.577842,6203.742862,6480.985055,6779.939114,7105.950626,7465.854218	0.9850557867,0.9445474793,0.9446347864,0.9447305377,0.9448373594,0.9449573136,0.9450931874,0.9452494987	-0.9615794174,-0.941570428,-0.9858280864,-0.9932345162,-0.9934177997,-0.9921107348,-0.9905970877,-0.9892418823	ok
-1.24371859	-33.81909548	-43.66891270	0.8450398750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.1435187,7910.585397,15638.82679,23367.68052,31097.23466,38827.59511,46558.89045,54291.27871	5277.811564,5685.009901,5941.328241,6202.375508,6479.483419,6778.292395,7104.153717,7463.909304	0.984220577,0.9440139393,0.9440805998,0.9441526287,0.9442309925,0.9443160597,0.9444086419,0.9445108984	-0.9615493311,-0.9413364235,-0.9857679217,-0.9932264528,-0.9934182256,-0.9921097603,-0.9905917597,-0.9892319558	ok
-1.23869347	-33.81909548	-44.20384759	0.8422465261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.8753568,7839.677885,15568.37879,23297.36526,31026.67877,38756.36819,46486.49102,54217.1155	5276.667413,5683.910872,5940.111962,6201.042294,6478.016742,6776.681522,7102.393672,7462.002462	0.9840567235,0.9435725535,0.943621947,0.9436749212,0.9437324197,0.9437942325,0.9438609081,0.943933663	-0.9615192326,-0.941099896,-0.9857066118,-0.9932181963,-0.9934185925,-0.9921087533,-0.9905864013,-0.9892219927	ok
-1.23366834	-33.81909548	-44.70315338	0.8394531773	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.827384,7418.333188,15149.54902,22880.89802,30612.40201,38344.08677,46075.98307,53808.12723	5275.555273,5682.844097,5938.928521,6199.742728,6476.58452,6775.105979,7100.669954,7460.133134	0.9840603745,0.9433107042,0.9433457921,0.9433841396,0.9434259775,0.9434719924,0.9435216308,0.9435758043	-0.9614891217,-0.9408607693,-0.9856441204,-0.9932097435,-0.9934189006,-0.9921077142,-0.9905810129,-0.9892119936	ok
-1.22864322	-33.81909548	-45.18030657	0.8366598284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.919287,6820.325529,14555.33515,22290.48,30025.78637,37761.28678,45497.02068,53233.03661	5274.474692,5681.809113,5937.777443,6198.476327,6475.186259,6773.565257,7098.98204,7458.300776	0.9840713332,0.9433067944,0.9433443093,0.9433852276,0.9434313566,0.9434820139,0.9435381625,0.9436001188	-0.9614589983,-0.9406189639,-0.9855804102,-0.9932010913,-0.9934191498,-0.9921066435,-0.9905755949,-0.9892019588	ok
-1.22361809	-33.81909548	-45.64169342	0.8338664795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.849893,6887.667522,14626.89715,22366.33466,30106.0297,37846.0447,45586.45945,53327.37631	5273.425225,5680.805462,5936.658262,6197.242618,6473.821475,6772.058859,7097.329415,7456.504853	0.9840436625,0.9433991194,0.9434479142,0.9435035695,0.9435655676,0.9436360901,0.9437161249,0.9438070221	-0.9614288624,-0.9403743978,-0.9855154419,-0.9931922361,-0.9934193401,-0.9921055415,-0.9905701479,-0.9891918886	ok
-1.21859296	-33.81909548	-46.08983177	0.8315352166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1447.06494,7061.484714,14805.05974,22548.94448,30293.22609,38038.01962,45783.47816,53529.80742	5272.406439,5679.832698,5935.570523,6196.041139,6472.489694,6770.586297,7095.711576,7454.744844	0.984010981,0.9434941112,0.9435564938,0.9436283475,0.9437115396,0.9438076319,0.9439184726,0.9440479758	-0.9613987137,-0.9401269855,-0.985449175,-0.9931831747,-0.9934194715,-0.9921044087,-0.9905646722,-0.9891817834	ok
-1.21356784	-33.81909548	-46.52051570	0.8299516245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.437765,6993.699006,14741.74492,22490.23774,30239.32384,37989.20491,45740.16192,53492.59306	5271.417905,5678.890383,5934.513778,6194.871435,6471.190452,6769.147096,7094.128032,7453.020238	0.9839988109,-0.9435889271,-0.9436673151,-0.9437589666,-0.9438669593,-0.9439944497,-0.9441458434,-0.9443263801	-0.9613685522,-0.9398766386,-0.9853815673,-0.9931739035,-0.9934195439,-0.9921032454,-0.9905591682,-0.9891716435	ok
-1.20854271	-33.81909548	-46.92646257	0.8287024009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1713.201102,7186.457247,14939.08712,22692.33835,30446.44497,38201.7437,45958.72728,53718.13466	5270.459206,5677.978085,5933.487589,6193.733062,6469.923295,6767.740787,7092.5783,7451.330534	0.9839654402,-0.9436820425,-0.9437769135,-0.9438909111,-0.9440284724,-0.9441939729,-0.9443949742,-0.9446416482	-0.9613383779,-0.939623265,-0.985312575,-0.9931644188,-0.9934195574,-0.992102052,-0.9905536363,-0.9891614693	ok
-1.20351759	-33.81909548	-47.30474427	0.8279941969	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.41127521,1840.754751,7355.51995,15112.8742,22871.07856,30630.49802,38391.68179,46155.47841	5269.529931,5677.095383,5932.491526,6192.625583,6468.687776,6766.366913,7091.061909,7449.675243	0.9694038172,0.9839335732,-0.9437770177,-0.9438907629,-0.9440309432,-0.944202912,-0.9444154571,-0.9446805637	-0.9613081906,-0.939366769,-0.9852421523,-0.9931547168,-0.9934195116,-0.9921008289,-0.9905480768,-0.9891512611	ok
-1.19849246	-33.81909548	-47.65091433	0.8267449733	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89674023,1839.23024,7965.349173,15728.1535,23492.38127,31258.74658,39028.39964,46803.27652	5268.629677,5676.241864,5931.525167,6191.54857,6467.483459,6765.025027,7089.578396,7448.053887	0.9841276211,0.9838415055,0.9439439054,0.9440977158,0.9442901465,0.9445328248,0.944842508,0.9452446529	-0.9612779902,-0.9391070514,-0.9851702518,-0.9931447936,-0.9934194066,-0.9920995763,-0.9905424901,-0.9891410191	ok
-1.19346734	-33.81909548	-41.24903873	0.8456112524	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	239.8394954,7543.260421,15454.33881,18423.41856,22819.89222,23783.61079,24782.48757,32634.49034	5267.75805,5675.417121,5930.588098,6190.501606,6466.309916,6763.714688,7088.127308,7446.465995	0.9908241407,0.9474841737,0.9496174601,0.9860525586,-0.9566904364,-0.9803343317,-0.9827220346,-0.9540155213	-0.9612477767,-0.9388440088,-0.985096824,-0.9931346451,-0.993419242,-0.9920982946,-0.9905368765,-0.9891307437	ok
-1.18844221	-33.81909548	-42.41217860	0.8428179035	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	385.1229057,7646.381228,15489.27993,23450.60551,25525.77969,29488.04466,37319.48015,45234.5951	5266.914663,5674.620756,5929.679914,6189.484277,6465.166728,6762.435466,7086.708201,7444.911107	0.9872650974,0.9465353537,0.947822058,0.9505333208,0.9844468012,-0.9463186317,-0.9474565703,-0.9496305936	-0.9612175499,-0.9385775336,-0.9850218173,-0.9931242673,-0.9934190179,-0.9920969841,-0.9905312364,-0.9891204352	ok
-1.18341709	-33.81909548	-43.16843406	0.8400245546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	537.7036709,7683.910108,15497.71857,23353.27991,31367.98275,33130.34752,39234.83327,47013.46668	5266.099134,5673.852378,5928.800216,6188.496183,6464.053481,6761.186939,7085.320641,7443.388774	0.9846967333,0.9457846534,0.9466539222,0.9480843227,0.9513855048,0.9837492503,0.944239718,0.9444798756	-0.9611873099,-0.9383075139,-0.9849451782,-0.9931136558,-0.9934187338,-0.992095645,-0.9905255701,-0.9891100937	ok
-1.17839196	-33.81909548	-43.78576029	0.8372312057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.2333404,7631.727397,15430.91615,23247.87257,31106.6547,39126.5118,40886.44869,46998.42081	5265.311091,5673.111603,5927.948613,6187.536925,6462.969774,6759.968692,7083.964201,7441.898554	0.9838539066,0.9451446375,0.9457362111,0.9466130055,0.948064531,0.9514145416,0.983716422,0.9443439816	-0.9611570565,-0.9380338331,-0.9848668509,-0.9931028062,-0.9934183896,-0.9920942776,-0.9905198778,-0.9890997196	ok
-1.17336683	-33.81909548	-44.33499528	0.8344378569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	864.7115096,7401.915486,15195.94757,22998.54131,30818.46046,38679.68842,46699.76237,48481.96405	5264.550167,5672.398056,5927.124722,6186.606118,6461.91521,6758.780321,7082.638464,7440.440016	0.9836909125,0.9446847379,0.9450948219,0.9456814742,0.9465589253,0.948018145,0.9513618761,0.9837425888	-0.9611267896,-0.93775637,-0.984786777,-0.9930917139,-0.9934179851,-0.9920928822,-0.9905141599,-0.9890893131	ok
-1.16834171	-33.81909548	-44.84507978	0.8316445080	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1027.082462,6991.639757,14787.26099,22588.89531,30402.37395,38241.97966,46156.38536,55170.49731	5263.816004,5671.711366,5926.328165,6185.703379,6460.8894,6757.621427,7081.343019,7439.012734	0.9836954336,0.9445055142,0.9448438135,0.9453287586,0.946044951,0.9471736422,0.9492851708,0.9597921701	-0.9610965093,-0.9374749979,-0.984704896,-0.9930803743,-0.9934175199,-0.9920914589,-0.9905084166,-0.9890788744	ok
-1.16331658	-33.81909548	-45.32958421	0.8288511591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1178.445883,6739.918753,14540.91858,22348.67018,30170.26479,38024.28008,45984.87531,48351.50866	5263.108247,5671.05117,5925.558574,6184.828336,6459.891964,6756.49162,7080.077466,7437.616295	0.9837057237,0.9445546534,0.9449135499,0.9454380524,0.9462309395,0.9475275139,0.9501740834,0.9848685444	-0.9610662153,-0.9371895852,-0.9846211446,-0.9930687825,-0.9934169936,-0.9920900081,-0.9905026482,-0.9890684038	ok
-1.15829146	-33.81909548	-45.79488615	0.8260578102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1311.821931,6855.645613,14662.98805,22478.78713,30312.96638,38194.87494,46297.89166,47823.67953	5262.42655,5670.417111,5924.815585,6183.980621,6458.922529,6755.390517,7078.841411,7436.25029	0.9836757207,0.9446543409,0.9450573369,0.9456611173,0.9466055673,0.9482509014,0.9524357608,0.9829696103	-0.9610359078,-0.9368999942,-0.9845354569,-0.9930569334,-0.9934164061,-0.9920885298,-0.9904968549,-0.9890579015	ok
-1.15326633	-33.81909548	-46.24352693	0.8237265473	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.169841,7027.045867,14840.98982,22665.49937,30514.48678,38435.79123,47172.02038,48015.55814	5261.770574,5669.808841,5924.098841,6183.159875,6457.980727,6754.317742,7077.634466,7434.914322	0.9836398256,0.9447552753,0.9452063655,0.9459000932,0.9470265612,0.949153003,0.9582213688,0.9786365589	-0.9610055866,-0.9366060816,-0.9844477642,-0.9930448221,-0.9934157568,-0.9920870244,-0.990491037,-0.9890473677	ok
-1.14824121	-33.81909548	-46.67145395	0.8221429552	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.100006,7075.074145,14895.87422,22729.81549,30596.41432,38577.20675,40881.72039,44930.89051	5261.139983,5669.226015,5923.407992,6182.365744,6457.066198,6753.272928,7076.456255,7433.607998	0.9836242709,-0.9448562967,-0.9453593743,-0.9461534963,-0.9474980376,-0.9503205468,-0.984682459,0.9495586885	-0.9609752517,-0.9363076978,-0.9843579946,-0.9930324431,-0.9934150454,-0.9920854919,-0.9904851947,-0.9890368025	ok
-1.14321608	-33.81909548	-47.07169230	0.8208937316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.887319,7251.554256,15079.47754,22923.67755,30811.61073,38893.63259,40544.01101,47466.06409	5260.53445,5668.668295,5922.742695,6181.597882,6456.178589,6752.255712,7075.306404,7432.330934	0.9835878302,0.9449568547,0.9455158504,0.9464227819,0.9480308841,0.9519516809,0.9832428389,0.9460750624	-0.9609449029,-0.9360046865,-0.9842660734,-0.9930197911,-0.9934142716,-0.9920839325,-0.9904793283,-0.9890262063	ok
-1.13819095	-33.81909548	-47.44174259	0.8201855277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.80429666,1831.791137,7410.66255,15246.04004,23101.5808,31016.36343,39324.6256,40503.27916	5259.953652,5668.13535,5922.10261,6180.855948,6455.317554,6751.265739,7074.184549,7431.082754	0.9696544036,0.9835537223,0.9450596864,0.945679006,0.9467141974,0.948651224,0.9546833933,0.9814362935	-0.9609145404,-0.9356968846,-0.9841719225,-0.9930068603,-0.9934134348,-0.9920823464,-0.9904734379,-0.9890155791	ok
-1.13316583	-33.81909548	-47.77767240	0.8186019355	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.88806701,1815.627588,7930.165664,15776.94315,23655.08223,31647.45413,34034.38426,38156.9091	5259.397272,5667.626854,5921.487407,6180.139607,6454.482752,6750.302662,7073.090333,7429.86309	0.9840449714,0.983429886,0.9452850995,0.9460532933,0.9474005788,0.950278885,0.9847593757,-0.9509445696	-0.960884164,-0.9353841218,-0.9840754601,-0.9929936451,-0.9934125346,-0.9920807337,-0.9904675238,-0.9890049211	ok
-1.12814070	-33.81909548	-41.76830541	0.8368832704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.9726287,7574.783757,16134.76747,17093.15475,18047.37827,27647.91345,28157.21164,28486.12408	5258.864999,5667.142487,5920.896758,6179.448531,6453.673849,6749.366138,7072.023404,7428.671578	0.9896116363,0.9489317444,0.9568238302,0.9797696053,0.9823793213,0.9618819115,0.9638567145,0.9866827166	-0.9608537736,-0.9350662198,-0.9839766011,-0.9929801394,-0.9934115705,-0.9920790946,-0.9904615861,-0.9889942326	ok
-1.12311558	-33.81909548	-42.76606858	0.8340899215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.3438472,7597.563224,15674.72842,17449.23952,23125.55272,30985.57823,38884.08789,46949.57526	5258.356528,5666.681933,5920.330343,6178.782397,6452.890516,6748.455832,7070.983417,7427.507862	0.985835888,0.9478105552,0.951586544,0.9834493911,0.9453759105,0.9462116312,0.947750115,0.9513997286	-0.9608233693,-0.9347429927,-0.9838752566,-0.9929663372,-0.993410542,-0.9920774292,-0.9904556251,-0.9889835136	ok
-1.11809045	-33.81909548	-43.48682106	0.8312965726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	586.2628078,7550.295278,15510.53987,24966.33967,25594.22834,26038.05071,26547.60802,27174.63484	5257.871557,5666.244884,5919.787847,6178.140888,6452.132431,6747.571414,7069.970035,7426.371595	0.9839154862,0.9469213135,0.9492847016,0.9610454728,0.9727091064,0.9857473198,0.9855879177,0.9838525366	-0.960792951,-0.9344142458,-0.9837713336,-0.992952232,-0.9934094486,-0.9920757375,-0.9904496408,-0.9889727644	ok
-1.11306533	-33.81909548	-44.09468947	0.8285032237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.5425905,7392.596134,15305.37538,23416.94015,25095.29458,31763.37819,39678.85138,47810.04899	5257.409792,5665.831035,5919.26896,6177.523693,6451.399277,6746.71256,7068.982924,7425.262434	0.9833816529,0.9462501356,0.9478738946,0.9519561629,0.9831458979,0.9462912831,0.947957903,0.952243194	-0.9607625188,-0.9340797754,-0.9836647347,-0.9929378174,-0.9934082897,-0.9920740197,-0.9904436336,-0.988961985	ok
-1.10804020	-33.81909548	-44.64249861	0.8257098748	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	914.2557071,7114.016073,15011.51012,23013.20108,26047.81144,32126.57275,32577.08937,32858.14298	5256.970942,5665.440088,5918.773376,6176.930506,6450.690743,6745.878953,7068.021759,7424.180042	0.9833056363,0.945882675,0.9471593984,0.9499591025,0.9857977263,-0.9614113224,-0.9527185438,-0.9868003388	-0.9607320725,-0.9337393685,-0.9835553585,-0.9929230867,-0.9934070648,-0.9920722758,-0.9904376035,-0.9889511756	ok
-1.10301508	-33.81909548	-45.15303853	0.8229165260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1072.997071,6867.575269,14767.53466,22762.8214,32691.1824,33118.44323,33383.33373,33654.36863	5256.554723,5665.071749,5918.300797,6176.361026,6450.006525,6745.07028,7067.08622,7423.12409	0.9833208214,0.9458194528,0.9470417105,0.949711078,0.9610432121,0.9447311008,0.9860951833,0.9924537842	-0.9607016121,-0.9333928022,-0.9834430986,-0.992908033,-0.9934057732,-0.992070506,-0.9904315507,-0.9889403364	ok
-1.09798995	-33.81909548	-45.63706937	0.8201231771	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1218.217644,6833.258737,14743.25912,22768.18671,25379.86803,29892.56143,30966.83077,32216.46383	5256.160852,5664.725729,5917.850928,6175.814957,6449.346321,6744.286235,7066.175992,7422.094253	0.9833184293,0.945904231,0.947214425,0.9502052811,0.9849932853,-0.9556709689,-0.9804964751,-0.9829295313	-0.9606711375,-0.933039843,-0.983327844,-0.9928926492,-0.9934044144,-0.9920687103,-0.9904254754,-0.9889294675	ok
-1.09296482	-33.81909548	-46.09951420	0.8176641968	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.15399,6901.476377,14823.33755,22891.19912,24985.28236,29247.7271,37745.74639,38788.96542	5255.789055,5664.401744,5917.423478,6175.292009,6448.709836,6743.526515,7065.290766,7421.090213	0.9833017781,-0.9460125487,-0.9474414016,-0.9508946932,-0.9839937199,0.9486630182,0.9559736138,0.980226754	-0.9606406488,-0.9326802463,-0.9832094782,-0.9928769278,-0.9934029876,-0.9920668887,-0.9904193776,-0.988918569	ok
-1.08793970	-33.81909548	-46.53891371	0.8155395850	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.892633,7065.836301,15000.37793,23123.08539,24903.67108,30477.26333,38411.80328,46534.49898	5255.439061,5664.099514,5917.018164,6174.791896,6448.09678,6742.790826,7064.430238,7420.111659	0.9832644898,0.9461224179,0.9476790939,0.9516975783,0.9832658239,-0.9461222718,-0.9476790349,-0.9516973971	-0.960610146,-0.9323137558,-0.9830878796,-0.9928608614,-0.9934014923,-0.9920650413,-0.9904132576,-0.988907641	ok
-1.08291457	-33.81909548	-46.95282513	0.8140837102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.875605,7179.260549,15127.40335,23323.01457,24856.50557,32114.89152,42246.09676,42688.27762	5255.110603,5663.818766,5916.634703,6174.314338,6447.50687,6742.078876,7063.59411,7419.158282	0.9832399226,-0.946233804,-0.9479291904,-0.9526549814,-0.9825427266,-0.9495167034,-0.9611472564,-0.9494535191	-0.960579629,-0.9319401031,-0.9829629207,-0.9928444422,-0.9933999276,-0.9920631682,-0.9904071154,-0.9888966836	ok
-1.07788945	-33.81909548	-47.33553156	0.8131688552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.630744,7289.708664,15252.52176,23551.07725,24867.85215,34074.92264,34665.00667,35064.4738	5254.803419,5663.559227,5916.272821,6173.859058,6446.939823,6741.39038,7062.78209,7418.229782	0.9832163243,-0.9463467381,-0.9481930088,-0.95383769,-0.981702593,-0.9612766906,-0.9700882838,-0.9859536309	-0.9605490978,-0.9315590067,-0.982834468,-0.9928276622,-0.993398293,-0.9920612693,-0.9904009512,-0.9888856969	ok
-1.07286432	-33.81909548	-47.68330165	0.8136704080	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.177934,6951.536218,14943.50419,23728.36512,24603.56746,25372.5359,26640.72054,33395.36235	5254.51725,5663.320634,5915.932246,6173.425786,6446.395366,6740.725056,7061.993889,7417.325863	0.9833025194,-0.9466057683,-0.9488230342,-0.9578153042,-0.9783451847,-0.9823472885,-0.9828813165,-0.9475212154	-0.9605185523,-0.9311701711,-0.9827023818,-0.9928105131,-0.9933965876,-0.9920593447,-0.9903947651,-0.9888746811	ok
-1.06783920	-33.81909548	-41.88675318	0.8296481182	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	289.312911,7615.59435,9831.232223,14154.16669,16342.7309,20664.67447,23113.08526,27587.89607	5254.251843,5663.102723,5915.612711,6173.014253,6445.873226,6740.082627,7061.229225,7416.446233	0.9891189275,0.9507769883,0.9841030972,-0.9508208546,-0.9840497075,0.9504713069,0.9845457412,-0.9542660037	-0.9604879927,-0.9307732868,-0.9825665155,-0.9927929864,-0.9933948107,-0.9920573944,-0.9903885571,-0.9888636363	ok
-1.06281407	-33.81909548	-42.88575915	0.8268547693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.2555682,7566.228364,17802.96283,18269.63745,18560.37814,18862.25663,19190.69084,19554.95209	5254.006949,5662.905239,5915.313951,6172.624199,6445.373139,6739.462823,7060.487819,7415.590606	0.9853374168,0.9493205104,0.9613086462,0.9552572318,0.9866792326,0.9906366653,0.9898749389,0.9885234895	-0.9604574187,-0.9303680286,-0.9824267156,-0.9927750734,-0.9933929615,-0.9920554183,-0.9903823275,-0.9888525624	ok
-1.05778894	-33.81909548	-43.61582381	0.8240614204	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	592.8646141,7453.33846,15843.83322,17067.17534,19147.19399,23853.5193,24857.81228,25881.76129	5253.782322,5662.727927,5915.03571,6172.255363,6444.894842,6738.865377,7059.769399,7414.758703	0.9835067623,0.9482470092,0.9545163142,0.9811154465,0.9846500893,-0.9563963579,-0.9796234577,-0.9821818374	-0.9604268305,-0.9299540553,-0.9822828211,-0.9927567651,-0.9933910393,-0.9920534166,-0.9903760762,-0.9888414597	ok
-1.05276382	-33.81909548	-44.23277139	0.8212680716	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	756.4073212,7248.008785,15408.78469,17267.47858,22239.51642,30346.18468,32654.0896,37078.17551	5253.577721,5662.570539,5914.777731,6171.907493,6444.438078,6738.290026,7059.073694,7413.950245	0.9830159011,0.9475210176,0.951592205,0.9832542414,-0.9472478743,-0.950697767,-0.9842024972,0.9526305622	-0.960396228,-0.9295310085,-0.982134663,-0.9927380521,-0.993389043,-0.9920513891,-0.9903698035,-0.9888303281	ok
-1.04773869	-33.81909548	-44.78775876	0.8184747227	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	920.7949354,6994.546527,15100.18367,17538.784,22140.41423,23294.56493,24822.86454,29440.66224	5253.392908,5662.432829,5914.539763,6171.580338,6444.002594,6737.736511,7058.400442,7413.164963	0.9829532374,0.9471923241,0.9505571652,0.9844238964,-0.955060867,-0.9806493554,-0.9834494073,0.9482271604	-0.9603656112,-0.9290985118,-0.9819820642,-0.9927189248,-0.993386972,-0.9920493358,-0.9903635093,-0.9888191678	ok
-1.04271357	-33.81909548	-45.30293881	0.8156813738	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1078.65459,6835.17465,14946.4385,17424.6897,22149.6114,23181.98419,24268.20026,31853.28487	5253.227649,5662.314556,5914.32156,6171.273653,6443.58814,6737.20458,7057.749382,7412.402589	0.9829704915,0.9471755986,0.9505342698,0.9844718984,-0.9561341769,-0.9797423173,-0.9822584402,-0.9531067235	-0.9603349801,-0.9286561697,-0.9818248388,-0.9926993734,-0.9933848253,-0.9920472568,-0.9903571937,-0.9888079788	ok
-1.03768844	-33.81909548	-45.78877825	0.8128880249	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1222.669805,6857.242112,14996.83636,17199.30393,21647.94519,23518.22808,28471.97817,36710.79365	5253.081713,5662.215483,5914.122878,6170.987196,6443.194472,6736.693981,7057.120259,7411.662861	0.9829656148,0.9472824505,0.9509095412,0.9839147612,-0.9516125556,-0.9831946363,0.9476980032,0.9524071889	-0.9603043348,-0.9282035663,-0.9816627913,-0.9926793876,-0.9933826019,-0.992045152,-0.9903508569,-0.9887967613	ok
-1.03266332	-33.81909548	-46.25011709	0.8104290446	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1359.138201,6957.41728,15131.97596,17108.951,21727.85805,31065.11045,31764.62926,32275.55123	5252.954875,5662.135376,5913.943476,6170.720727,6442.821348,6736.204471,7056.512822,7410.945521	0.9829449699,-0.9474055769,-0.9513643974,-0.9834117722,0.9488694829,0.9599531107,0.9743120498,0.9846626744	-0.960273675,-0.9277402645,-0.9814957167,-0.9926589571,-0.9933803011,-0.9920430212,-0.9903444988,-0.9887855152	ok
