delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-43.61809045	-44.67127431	0.8655202213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1521.745593,3244.507493,4851.163346,6680.385985,8282.975694,10106.18776,11709.20158,13533.04254	6435.26032,6811.486503,7071.533637,7333.284998,7608.122483,7899.816482,8211.101879,8544.961613	0.985611769,-0.9207097991,-0.9856906882,0.9223278679,0.9856861744,-0.9223207389,-0.9856866466,0.9223215067	-0.9567984973,-0.9576299406,-0.9895731319,-0.9945015987,-0.9944715556,-0.9934565107,-0.9923046149,-0.9912408647	ok
-1.25879397	-43.61809045	-44.89567717	0.8648120174	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.866422,3259.582276,4872.941073,6714.123648,8322.249772,10155.70415,11764.44773,13598.81768	6412.538425,6787.746617,7046.587501,7307.000095,7580.322503,7870.307257,8179.659508,8511.318353	0.9855856034,-0.9157096755,-0.9856785339,0.9224240553,0.9856727468,-0.9224155094,-0.985673517,0.9224166971	-0.9567548,-0.9571786675,-0.9895698549,-0.9945833001,-0.9945762467,-0.9935628398,-0.992400604,-0.9913210554	ok
-1.25376884	-43.61809045	-41.60424153	0.8738272449	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.0744038,2022.424612,3654.476779,5525.140148,7136.98451,8978.089233,10592.71907,12437.95962	6390.006296,6764.3562,7022.157041,7281.417877,7553.438893,7841.95813,8149.656501,8479.437138	0.9906734919,0.923655407,0.9856793711,-0.9225365517,-0.9856573085,0.9225064632,0.9856603828,-0.9225107239	-0.9567122828,-0.9567726043,-0.989564294,-0.9946530843,-0.994666393,-0.9936546967,-0.9924835401,-0.9913900863	ok
-1.24874372	-43.61809045	-42.23512002	0.8713682646	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	467.5257061,2163.881701,3793.444313,5662.954538,7281.39885,9134.548001,10754.6304,12610.20983	645.9877014,5521.926591,5890.809892,6143.252808,6396.570883,6661.830916,6942.670214,7241.617571	0.9877806674,0.9245771607,0.9856570968,-0.9226173181,-0.9856449282,0.9226009406,0.9856467342,-0.9226032998	0.9909542755,-0.9565966893,-0.9547647419,-0.989573728,-0.9950417392,-0.9951732466,-0.9941922739,-0.9929946826	ok
-1.24371859	-43.61809045	-42.69619782	0.8690370017	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	596.9926,2297.665922,3932.076675,5811.157715,7435.069018,9298.689774,10924.28743,12790.41037	644.0862393,5510.142708,5878.878021,6130.990635,6383.950911,6648.815264,6929.220534,7227.693414	0.98632909,0.9260304126,0.9856427428,-0.9227086142,-0.9856312538,0.922692997,0.9856331079,-0.9226955175	0.9909616698,-0.9565622123,-0.9545787834,-0.9895607703,-0.9950596589,-0.9951983276,-0.9942173797,-0.9930157683	ok
-1.23869347	-43.61809045	-43.07939113	0.8669123899	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	727.2347288,2431.518507,4072.367165,5963.448815,7592.469233,9466.142103,11097.23109,12973.97453	642.1998944,5498.683582,5867.286824,6119.085413,6371.706005,6636.195213,6916.189691,7214.214461	0.9857695125,-0.9111355819,-0.9856300616,0.922802239,0.9856171497,-0.9227842457,-0.9856194222,0.9227872698	0.9909690404,-0.9565279283,-0.954397808,-0.9895476272,-0.9950764119,-0.9952219439,-0.9942409665,-0.9930354242	ok
-1.23366834	-43.61809045	-43.41839628	0.8649944292	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	857.5323498,2564.345356,4212.034413,6115.811944,7749.742687,9633.284936,11269.82258,13157.23666	640.3284717,5487.538319,5856.023876,6107.523141,6359.820398,6623.952995,6903.557639,7201.15808	0.9855652066,-0.9207265549,-0.9856178514,0.9228965239,0.9856027877,-0.922874898,-0.9856056473,0.9228789186	0.9909763875,-0.95649382,-0.954221339,-0.989534315,-0.9950921109,-0.9952442368,-0.9942631788,-0.9930537839	ok
-1.22864322	-43.61809045	-43.72905861	0.8632041860	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	984.7286109,2686.530444,4341.227894,6258.052899,7896.720928,9789.988179,11431.93126,13330.06609	638.4717798,5476.696182,5845.077103,6096.290364,6348.279099,6612.071869,6891.305658,7188.503294	0.9854802569,-0.9186452993,-0.985605642,0.9229912784,0.9855881917,-0.9229652324,-0.9855918633,0.9229704624	0.9909837111,-0.9564598716,-0.9540489564,-0.9895208477,-0.9951068546,-0.9952653297,-0.9942841431,-0.993070965	ok
-1.22361809	-43.61809045	-44.02056964	0.8616205938	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.162927,2804.737325,4466.521438,6396.614129,8039.853579,9942.712135,11590.01927,13498.92844	636.6296308,5466.146671,5834.434831,6085.374203,6337.067882,6600.536079,6879.416253,7176.230637	0.9854339465,0.9296079601,0.9855934323,-0.9230864341,-0.9855734329,0.9230553206,0.9855778571,-0.9230620404	0.9909910114,-0.956426069,-0.9538802888,-0.9895072369,-0.995120729,-0.995285331,-0.9943039709,-0.9930870709	ok
-1.21859296	-43.61809045	-44.29718926	0.8603713702	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1238.520385,2933.095652,4602.035019,6545.600899,8193.239576,10105.54608,11758.18021,13677.92455	634.8018399,5455.879587,5824.085825,6074.762357,6326.173263,6589.330795,6867.87307,7164.322016	0.9854059604,-0.8982326799,-0.9855813189,0.9231820762,0.9855583401,-0.9231450702,-0.9855637733,0.9231535852	0.9909982883,-0.9563923996,-0.9537150066,-0.9894934926,-0.9951338103,-0.9953043362,-0.9943227607,-0.9931021933	ok
-1.21356784	-43.61809045	-44.55962241	0.8593287978	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1364.371026,3056.015382,4732.174898,6689.413172,8341.270881,10262.86957,11920.79944,13851.44914	632.9882257,5445.885063,5814.019299,6064.443104,6315.582472,6578.442058,6856.660803,7152.760593	0.9853805091,-0.7538204282,-0.98556916,0.9232781848,0.9855430159,-0.92323455,-0.9855496136,0.9232451293	0.9910055421,-0.9563588519,-0.9535528161,-0.9894796233,-0.9951461654,-0.9953224302,-0.9943405998,-0.9931164138	ok
-1.20854271	-43.61809045	-44.80892592	0.8586205938	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1493.838237,3189.423632,4872.854001,6843.942816,8499.834683,10430.56217,12093.76093,14035.39343	631.1886099,5436.15359,5804.224929,6054.405285,6305.283422,6567.856727,6845.765115,7141.530675	0.9853612561,-0.9211945912,-0.9855571097,0.9233750854,0.9855274447,-0.9233235143,-0.985535389,0.9233368896	0.9910127728,-0.9563254154,-0.9533934545,-0.9894656364,-0.995157854,-0.995339688,-0.9943575661,-0.993129805	ok
-1.20351759	-43.61809045	-45.04392116	0.8579123899	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1517.533234,3205.925172,4896.720884,6881.899659,8541.619548,10481.27937,12149.73102,14102.44044	629.4028175,5426.676023,5794.692841,6044.638287,6295.264674,6557.562425,6835.172567,7130.617614	0.9853346294,-0.9152185505,-0.9855449767,0.9234725017,0.9855116138,-0.9234123058,-0.9855211057,0.9234287327	0.9910199804,-0.9562920809,-0.9532366865,-0.9894515382,-0.9951689291,-0.9953561768,-0.9943737289,-0.9931424319	ok
-1.19849246	-43.61809045	-41.38912281	0.8678098932	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	295.6894427,1932.33739,3653.68892,5685.262301,7341.176266,9278.271863,10954.01216,12920.93013	627.6306763,5417.443587,5785.413611,6035.132019,6285.515401,6547.547489,6824.870546,7120.007718	0.9914668768,0.9240164265,0.9855567482,-0.9236214452,-0.9854873578,0.9234866346,0.9855090574,-0.9235247904	0.991027165,-0.9562588395,-0.9530823,-0.989437334,-0.9951794379,-0.9953719565,-0.9943891507,-0.9931543529	ok
-1.19346734	-43.61809045	-42.14507801	0.8653509129	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	426.9190863,2093.649807,3804.333746,5825.252267,7490.355157,9444.771807,11124.18669,13100.08459	6158.716502,6528.470801,6779.602087,7031.552546,7295.381742,7574.76699,7872.279925,8190.653591	0.9882605036,0.9260140176,0.9855258937,-0.9236812977,-0.9854773364,0.9235851859,0.9854929372,-0.9236139947	-0.9562587963,-0.9536064667,-0.9894268322,-0.9950689021,-0.9952249978,-0.994225883,-0.9929908207,-0.9917954749	ok
-1.18844221	-43.61809045	-42.66141981	0.8628919325	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	556.786372,2231.503849,3945.960269,5976.226672,7645.747679,9610.330376,11294.6342,13281.42738	6142.74239,6512.341249,6763.144457,7014.739864,7278.175678,7557.128422,7854.167381,8172.021185	0.9863812471,0.9337634053,0.9855099014,-0.9237730308,-0.985462022,0.9236752818,0.9854780851,-0.9237061099	-0.9562237279,-0.9534136733,-0.9894129042,-0.9950869241,-0.9952506376,-0.9942518825,-0.9930129158,-0.9918115238	ok
-1.18341709	-43.61809045	-43.07967914	0.8606396033	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	687.570891,2368.074705,4089.269287,6133.152769,7805.925416,9779.013626,11468.48644,13466.71039	6127.203315,6496.664229,6747.156635,6998.416201,7261.480452,7540.025434,7836.618566,8153.984775	0.9856247076,-0.9203104362,-0.9854969496,0.9238719282,0.9854454516,-0.9237628951,-0.9854634947,0.9237989606	-0.9561888934,-0.9532264935,-0.9893987987,-0.9951036806,-0.9952746719,-0.9942761992,-0.9930334147,-0.9918261501	ok
-1.17839196	-43.61809045	-43.44473066	0.8585149915	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	816.6682197,2494.4656,4223.145276,6281.794273,7957.34686,9938.329123,11633.06501,13642.98021	6112.081972,6481.420644,6731.617734,6982.558677,7245.270914,7523.430293,7819.602801,8136.510294	0.9853470302,-0.9193797653,-0.9854846202,0.923973274,0.9854282184,-0.9238493872,-0.9854489632,0.9238921739	-0.9561542699,-0.953044354,-0.9893845321,-0.9951193026,-0.9952972662,-0.9942990042,-0.993052477,-0.9918394938	ok
-1.17336683	-43.61809045	-43.77758016	0.8565970308	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	944.437586,2616.284234,4352.690218,6426.538302,8104.557802,10093.05903,11793.11463,13814.92639	6097.361707,6466.592285,6716.508001,6967.145815,7229.523628,7507.317334,7803.091882,8119.566619	0.9852362944,0.9416706908,0.9854725241,-0.9240758869,-0.9854105966,0.9239352372,0.9854344519,-0.9239859916	-0.9561198373,-0.9528667549,-0.9893701183,-0.9951339027,-0.9953185637,-0.9943204462,-0.9930702419,-0.9918516767	ok
-1.16834171	-43.61809045	-44.08819038	0.8550134387	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.195555,2746.65552,4490.899519,6580.195974,8260.405308,10256.1001,11961.53018,13995.44138	6083.026564,6452.161843,6701.808787,6952.157474,7214.216748,7491.66278,7787.059824,8103.125232	0.9851862044,-0.9179205191,-0.9854604265,0.924179801,0.9853926294,-0.9240203244,-0.9854199537,0.9240804751	-0.9560855776,-0.952693258,-0.9893555687,-0.9951475791,-0.995338689,-0.9943406547,-0.9930868307,-0.9918628057	ok
-1.16331658	-43.61809045	-44.38034077	0.8535575640	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1198.436398,2860.625847,4612.794889,6717.751631,8399.874378,10402.43246,12113.30152,14159.52961	6069.061314,6438.112904,6687.502507,6937.574763,7199.329902,7476.44457,7771.482646,8087.159945	0.9851484876,0.9273710789,0.9854484512,-0.9242849576,-0.9853743084,0.9241047136,0.9854055403,-0.9241753945	-0.9560514746,-0.9525234776,-0.9893408927,-0.9951604174,-0.995357751,-0.9943597432,-0.9931023501,-0.9918729745	ok
-1.15829146	-43.61809045	-44.65783698	0.8525149915	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.090684,2992.74595,4752.940294,6873.784054,8557.528168,10566.58833,12282.97672,14341.76244	6055.45145,6424.429922,6673.572588,6923.379967,7184.844073,7461.64221,7756.338171,8071.646647	0.9851252338,0.973922965,0.9854364452,-0.9243910541,-0.9853556091,0.9241884565,0.9853910536,-0.9242709656	-0.956017514,-0.9523570726,-0.9893260984,-0.9951724923,-0.9953758453,-0.9943778116,-0.9931168941,-0.9918822662	ok
-1.15326633	-43.61809045	-44.91961385	0.8516790702	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.341396,3116.792324,4885.085177,7022.002296,8707.078631,10722.27639,12444.275,14515.87457	6042.183178,6411.098185,6660.003415,6909.556464,7170.741495,7447.236635,7741.605849,8056.563087	0.9851008292,0.7425953492,0.9854244312,-0.9244983672,-0.9853365374,0.9242711906,0.9853766283,-0.9243670519	-0.9559836832,-0.9521937403,-0.9893111924,-0.9951838701,-0.9953930564,-0.9943949481,-0.9931305458,-0.991890754	ok
-1.14824121	-43.61809045	-45.16620923	0.8517185370	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1520.354183,3238.094473,5013.31328,7164.815578,8851.529893,10873.44005,12600.89716,14685.20908	6029.243396,6398.103781,6646.780275,6896.088653,7157.005552,7433.21008,7727.266609,8041.888692	0.9851143361,-0.923895705,-0.9854112058,0.92460315,0.9853177523,-0.9243543222,-0.9853619951,0.9244636081	-0.9559499704,-0.9520332112,-0.9892961804,-0.9951946089,-0.995409459,-0.9944112311,-0.9931433792,-0.9918985033	ok
-1.14321608	-43.61809045	-41.31640327	0.8618490901	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	279.2494769,1895.163928,3713.71931,5926.925706,7596.720768,9595.163672,11336.09658,13444.94021	6016.619671,6385.43355,6633.8893,6882.961875,7143.620692,7419.545972,7713.302715,8027.604394	0.9915892411,0.9253131408,0.985433595,-0.924825067,-0.9852779868,0.9243904859,0.9853557673,-0.924583731	-0.9559163653,-0.9518752443,-0.9892810671,-0.9952047605,-0.9954251195,-0.9944267302,-0.9931554601,-0.9919055724	ok
-1.13819095	-43.61809045	-42.14258371	0.8591834587	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5395826,2058.154767,3858.434471,6054.164454,7737.675797,9762.783105,11504.01726,13618.30867	6004.300203,6373.075049,6621.317413,6870.162352,7130.572335,7406.228825,7699.697649,8013.692488	0.9883394698,-0.9102867506,-0.9853957708,0.9248512916,0.985272736,-0.9245033883,-0.9853356235,0.9246662828	-0.9558828585,-0.9517196234,-0.9892658565,-0.9952143709,-0.9954400969,-0.9944415076,-0.9931668475,-0.9919120136	ok
-1.13316583	-43.61809045	-42.69295685	0.8565178272	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.7111783,2190.515206,3993.772736,6199.183229,7885.568232,9919.639077,11665.75571,13792.28036	5992.273798,6361.016507,6609.05228,6857.677121,7117.846803,7393.244151,7686.435997,8000.136505	0.9862766662,-0.9062241336,-0.9853784501,0.9249460149,0.9852551608,-0.9245894731,-0.9853203016,0.9247627041	-0.9558494417,-0.951566154,-0.9892505519,-0.9952234813,-0.9954544444,-0.9944556192,-0.9931775942,-0.9919178737	ok
-1.12814070	-43.61809045	-43.13577386	0.8540588469	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.3051822,2319.083994,4129.60714,6350.396754,8037.187305,10076.26841,11828.39392,13968.91656	5980.529837,6349.246786,6597.082253,6845.493971,7105.431247,7380.578373,7673.503358,7986.921091	0.985421879,-0.8111337903,-0.9853652574,0.9250559605,0.9852347396,-0.9246684498,-0.9853060174,0.9248630428	-0.9558161068,-0.9514146608,-0.9892351563,-0.9952321284,-0.9954682094,-0.9944691151,-0.9931877478,-0.9919231949	ok
-1.12311558	-43.61809045	-43.52155676	0.8519342351	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	800.842436,2455.96831,4274.784873,6512.370119,8198.734248,10241.50491,12000.06206,14155.31364	5969.058241,6337.75534,6585.396333,6833.601397,7093.313586,7368.218755,7660.886252,7974.031916	0.985106963,-0.9216202197,-0.9853530742,0.9251699893,0.9852133032,-0.9247449814,-0.9852921328,0.924965601	-0.955782847,-0.9512649848,-0.9892196718,-0.9952403454,-0.9954814346,-0.9944820403,-0.9931973513,-0.9919280155	ok
-1.11809045	-43.61809045	-43.87072032	0.8498096233	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	925.8950722,2563.58658,4391.040754,6645.932396,8331.384462,10377.06661,12142.338,14312.83956	5957.849444,6326.53218,6573.984119,6821.988542,7081.482442,7356.153334,7648.572043,7961.455576	0.9849782267,0.9272699119,0.9853412057,-0.9252865799,-0.985191234,0.9248196952,0.9852784972,-0.9250695609	-0.9557496559,-0.9511169821,-0.9892041004,-0.9952481621,-0.9954941587,-0.9944944358,-0.9932064435,-0.9919323699	ok
-1.11306533	-43.61809045	-44.19701795	0.8482260311	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1058.088044,2702.055909,4538.341887,6810.847755,8494.973586,10542.88358,12315.13745,14501.38274	5946.89436,6315.56784,6562.835771,6810.645152,7069.927094,7344.370854,7636.548872,7949.179515	0.9849261175,-0.8060288274,-0.9853293777,0.9254050163,0.985168604,-0.9248925138,-0.9852650954,0.9251755953	-0.9557165277,-0.9509705216,-0.9891884438,-0.9952556054,-0.9955064167,-0.9945063385,-0.9932150596,-0.9919362897	ok
-1.10804020	-43.61809045	-44.50208699	0.8467701564	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1184.673624,2821.493554,4666.693174,6956.971361,8639.415566,10688.94523,12468.43858,14670.898	5936.184357,6304.853338,6551.941973,6799.561537,7058.637427,7332.860718,7624.80559,7937.191959	0.9848887124,0.9296067902,0.9853175891,-0.9255249414,-0.9851454721,0.9249641634,0.9852519782,-0.9252830216	-0.9556834569,-0.9508254838,-0.9891727033,-0.9952626997,-0.9955182401,-0.9945177821,-0.9932232317,-0.9919398032	ok
-1.10301508	-43.61809045	-44.79016978	0.8457275840	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.822458,2957.763526,4811.999415,7120.253602,8800.631343,10851.09592,12638.12102,14857.30669	5925.711227,6294.380155,6541.293896,6788.728529,7047.603884,7321.61293,7613.331705,7925.48184	0.9848659157,-0.916306379,-0.9853058587,0.9256466381,0.9851217954,-0.9250341408,-0.9852389747,0.925392717	-0.9556504388,-0.9506817595,-0.9891568798,-0.9952694671,-0.9955296579,-0.9945287971,-0.993230989,-0.9919429367	ok
-1.09798995	-43.61809045	-45.06047262	0.8448127289	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.539324,3073.08701,4936.459117,7262.858463,8940.794522,10991.49712,12786.36162,15022.79731	5915.467168,6284.140195,6530.883167,6778.137445,7036.817431,7310.618058,7602.117329,7914.038752	0.9848370337,0.9318852541,0.9852941867,-0.9257698989,-0.9850975738,0.9251023334,0.9852262472,-0.9255048485	-0.9556174687,-0.9505392487,-0.9891409743,-0.9952759277,-0.9955406962,-0.9945394115,-0.9932383583,-0.9919457139	ok
-1.09296482	-43.61809045	-45.31454019	0.8443111761	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	79.84042656,1569.040099,3206.925183,5079.543749,7424.263773,9099.371789,11149.56389,12952.60287	5905.444748,6274.125769,6520.701839,6767.780054,7026.269517,7299.867185,7591.153131,7902.852888	0.9701962698,0.9848165767,-0.9174530486,-0.9852825435,0.9258950045,0.9850727841,-0.9251688858,-0.9852138098	-0.9555845425,-0.9503978595,-0.9891249873,-0.9952821,-0.995551379,-0.9945496507,-0.9932453638,-0.9919481566	ok
-1.08793970	-43.61809045	-45.55015454	0.8432686036	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.4961735,1573.504875,3169.69985,5051.13736,7413.702366,9085.948811,11135.49705,12946.85145	5895.636895,6264.329559,6510.742363,6757.648548,7015.952039,7289.351875,7580.430295,7891.914999	0.9587925158,0.9847683226,0.9258528842,0.9852703399,-0.9260196594,-0.9850478381,0.9252348109,0.9852014643	-0.9555516565,-0.9502575074,-0.9891089194,-0.9952880006,-0.9955617284,-0.9945595382,-0.9932520281,-0.9919502849	ok
-1.08291457	-43.61809045	-41.08803647	0.8552620362	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	247.4666817,1802.631006,3753.903282,6202.616793,7831.527445,9801.387541,11645.35032,13968.23587	5886.036866,6254.744603,6500.997562,6747.735515,7005.857314,7279.06414,7569.940485,7881.216349	0.9918411904,0.925714022,0.9853141291,-0.9264067748,-0.9849725581,0.9251799709,0.985213385,-0.9259517713	-0.955518807,-0.9501181145,-0.9890927708,-0.9952936449,-0.9955717643,-0.9945690955,-0.9932583716,-0.9919521172	ok
-1.07788945	-43.61809045	-42.07195406	0.8524686873	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	380.7075005,1988.066284,3901.275896,6316.033597,7972.022884,9999.795955,11834.88044,14153.08021	5876.638234,6245.364271,6491.460607,6738.033907,6995.978048,7268.996404,7559.675808,7870.748681	0.9887265642,0.9283982512,0.9852590656,-0.926333828,-0.9849846865,0.9253316079,0.9851837081,-0.9260003722	-0.955485991,-0.949979609,-0.9890765416,-0.9952990469,-0.9955815053,-0.9945783422,-0.9932644134,-0.9919536704	ok
-1.07286432	-43.61809045	-42.68068444	0.8498030558	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.386587,2137.468239,4051.05253,6473.993486,8131.886023,10167.8158,12008.6823,14341.69151	5867.434867,6236.182241,6482.124998,6728.537022,6986.307311,7259.14148,7549.62878,7860.504175	0.9862925213,-0.9193464657,-0.9852388632,0.926426311,0.9849651863,-0.9254103605,-0.9851685821,0.926110036	-0.9554532052,-0.9498419243,-0.989060232,-0.9953042196,-0.9955909685,-0.9945872967,-0.9932701709,-0.9919549601	ok
-1.06783920	-43.61809045	-43.15724410	0.8471374244	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	640.408436,2260.459803,4181.758607,6621.389579,8275.927839,10309.72875,12159.86683,14512.3995	5858.420908,6227.192485,6472.984539,6719.23848,6976.838513,7249.492538,7539.792303,7850.475422	0.9852459151,0.9400843705,0.9852253795,-0.9265517906,-0.9849390935,0.9254719047,0.9851568999,-0.9262356248	-0.9554204471,-0.9497049988,-0.9890438419,-0.9953091748,-0.9956001694,-0.9945959756,-0.9932756603,-0.9919560009	ok
-1.06281407	-43.61809045	-43.56870180	0.8448850951	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	772.2245484,2398.505768,4329.220538,6787.521507,8437.220039,10465.75414,12326.34324,14699.96018	5849.590764,6218.38925,6464.033321,6710.132202,6967.565381,7240.043087,7530.159635,7840.655395	0.9848542763,-0.9204190446,-0.9852134394,0.9266860773,0.9849109957,-0.9255282071,-0.9851463405,0.9263680696	-0.9553877138,-0.9495687752,-0.989027371,-0.9953139234,-0.9956091225,-0.9946043945,-0.9932808964,-0.9919568061	ok
-1.05778894	-43.61809045	-43.93853105	0.8427604833	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	900.7681614,2518.662009,4459.339629,6936.938359,8581.099544,10602.67404,12474.41379,14869.99481	5840.939087,6209.767039,6455.265706,6701.212391,6958.481939,7230.786947,7520.724365,7831.037417	0.9847041226,0.956705176,0.9852019417,-0.9268242882,-0.9848818472,0.9255814381,0.9851363169,-0.9265052769	-0.9553550031,-0.9494332003,-0.9890108192,-0.9953184756,-0.9956178413,-0.9946125678,-0.9932858932,-0.9919573882	ok
-1.05276382	-43.61809045	-44.28085796	0.8409702401	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1029.960225,2643.718838,4594.575167,7091.71103,8729.86941,10743.17878,12626.63616,15044.84871	5832.460763,6201.320601,6446.67631,6692.473518,6949.582491,7221.718233,7511.480394,7821.615146	0.9846376552,0.9357530637,0.9851905689,-0.9269652307,-0.9848519113,0.9256328036,0.9851267773,-0.926647153	-0.9553223127,-0.9492982245,-0.9889941861,-0.9953228406,-0.9956263381,-0.9946205088,-0.9932906633,-0.9919577586	ok
-1.04773869	-43.61809045	-44.60088258	0.8395932991	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.517145,2783.936086,4745.119343,7261.947491,8893.688266,10897.45584,12793.18267,15234.63612	5824.150896,6193.044912,6438.259986,6683.9103,6940.8616,7212.831334,7502.421913,7812.382545	0.9846053636,-0.9213039625,-0.9851792677,0.9271087052,0.9848212351,-0.9256819465,-0.985117735,0.9267935914	-0.9552896406,-0.9491638016,-0.9889774713,-0.995327027,-0.9956346245,-0.9946282299,-0.9932952189,-0.9919579282	ok
-1.04271357	-43.61809045	-44.89994003	0.8383440755	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.25705,2900.620763,4872.31887,7409.028238,9033.909626,11026.7183,12935.30201,15400.6084	5816.004797,6184.935165,6430.011813,6675.517689,6932.314075,7204.120898,7493.543384,7803.333865	0.9845726981,-0.7161722424,-0.9851680643,0.9272544652,0.9847896293,-0.9257289821,-0.9851090521,0.9269450377	-0.9552569847,-0.9490298883,-0.9889606743,-0.9953310429,-0.995642711,-0.9946357425,-0.9932995709,-0.9919579067	ok
-1.03768844	-43.61809045	-45.18092922	0.8374292204	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1414.755081,3022.503023,5004.837882,7561.538453,9179.172092,11159.63515,13081.63816,15571.33597	5808.017973,6176.986757,6421.927082,6667.290858,6923.934957,7195.581812,7484.839524,7794.463628	0.9845453294,0.9392856775,0.9851568722,-0.9274026636,-0.9847573355,0.9257743992,0.985100828,-0.9271015303	-0.9552243433,-0.9488964442,-0.9889437947,-0.9953348955,-0.9956506077,-0.9946430573,-0.9933037297,-0.9919577037	ok
