delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-31.43216080	-41.79482309	0.8675655164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	320.9884875,7569.02893,15186.53784,22803.37245,30420.60017,38038.32294,45656.42224,53274.76984	5266.280269,5681.710908,5945.350303,6215.123671,6502.977413,6815.182242,7158.09333,7540.2419	0.9898733357,0.9473497562,0.946456894,0.9459153215,0.9455958802,0.9454095685,0.9453017785,0.9452382402	-0.9638024129,-0.9443929717,-0.9861020601,-0.9927781909,-0.9927660063,-0.9914798533,-0.9901005905,-0.9888992254	ok
-1.43969849	-31.43216080	-42.64106105	0.8647721675	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.8355269,7702.740885,15321.64839,22940.43099,30559.64032,38179.27771,45799.22874,53419.38641	5264.704576,5680.157227,5943.65693,6213.285235,6500.971146,6812.990662,7155.703148,7537.645115	0.9864011551,0.9469636129,0.9462629771,0.9458366604,0.945582314,0.9454305543,0.9453417391,0.945288544	-0.9637731598,-0.9441438732,-0.9860430617,-0.9927707656,-0.9927663032,-0.9914781553,-0.9900944399,-0.9888889109	ok
-1.43467337	-31.43216080	-43.28929937	0.8619788186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.4925104,7811.426463,15432.08212,23052.94651,30674.22361,38295.85311,45917.73205,53539.77479	5263.169036,5678.644249,5942.005197,6211.489658,6499.009022,6810.844679,7153.360284,7535.097764	0.984911152,0.9465949095,0.9460758562,0.9457580639,0.9455649927,0.94544838,0.9453786714,0.9453360078	-0.9637438986,-0.9438917798,-0.9859829152,-0.9927631406,-0.9927665274,-0.9914764103,-0.9900882451,-0.9888785458	ok
-1.42964824	-31.43216080	-43.85628341	0.8591854698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.7470138,7874.085681,15496.8209,23119.90329,30743.33671,38367.03731,45990.92113,53614.9244	5261.673022,5677.171322,5940.394433,6209.736248,6497.090324,6808.743543,7151.06395,7532.599012	0.9845766535,0.9462481921,0.9458964539,0.9456789124,0.9455453101,0.9454629232,0.9454121108,0.9453815373	-0.963714629,-0.9436365874,-0.9859215826,-0.9927553136,-0.9927666793,-0.9914746192,-0.990082007,-0.988868131	ok
-1.42462312	-31.43216080	-44.38366507	0.8563921209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	988.290711,7802.512818,15427.5909,23052.99095,30678.6453,38304.47935,45930.43362,53556.46622	5260.215918,5675.737806,5938.823979,6208.024328,6495.214351,6806.686525,7148.813378,7530.148043	0.9845884541,0.9459595374,0.9457469292,0.9456137021,0.9455307038,0.9454786831,0.9454463291,0.945425851	-0.9636853508,-0.9433781877,-0.9858590242,-0.9927472817,-0.9927667596,-0.9914727829,-0.9900757264,-0.9888576672	ok
-1.41959799	-31.43216080	-44.89019220	0.8535987720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.784576,7398.632956,15026.09523,22653.79204,30281.65863,37909.64159,45537.70183,53165.81259	5258.797121,5674.343075,5937.293193,6206.35324,6493.380418,6804.67291,7146.607818,7527.74406	0.9846541109,0.9458016539,0.945674274,0.9455936147,0.9455419265,0.9455083167,0.9454872384,0.9454746299	-0.9636560637,-0.9431164681,-0.985795199,-0.992739042,-0.9927667687,-0.9914709024,-0.9900694042,-0.9888471552	ok
-1.41457286	-31.43216080	-45.38464789	0.8508054231	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.217099,6897.81517,14527.4565,22157.30221,29787.29729,37417.39629,45047.56581,52677.78211	5257.416044,5672.986519,5935.801446,6204.722337,6491.587858,6802.702002,7144.446538,7525.386289	0.9846862693,0.9458273296,0.9457166717,0.9456443539,0.9455972638,0.9455668541,0.9455463467,0.9455342513	-0.9636267673,-0.9428513117,-0.9857300639,-0.9927305916,-0.9927667072,-0.9914689785,-0.9900630412,-0.9888365956	ok
-1.40954774	-31.43216080	-45.87050405	0.8480120742	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.105078,7033.232285,14665.03128,22297.02647,29929.17066,37561.4219,45193.74765,52826.12432	5256.07211,5671.667538,5934.348124,6203.130989,6489.836019,6800.77312,7142.328824,7523.073974	0.9846569314,0.9459098089,0.9457947109,0.945717901,0.9456674402,0.9456340667,0.9456119699,0.9455970731	-0.9635974615,-0.9425825964,-0.9856635742,-0.9927219273,-0.9927665755,-0.991467012,-0.990056638,-0.9888259893	ok
-1.40452261	-31.43216080	-46.34806256	0.8458874625	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1585.510189,7097.104635,14731.13839,22365.35684,29999.72169,37634.19535,45268.74697,52903.35322	5254.764755,5670.385547,5932.932625,6201.578578,6488.124261,6798.885601,7140.253981,7520.806378	0.984635718,-0.9459918941,-0.9458736566,-0.9457931453,-0.9457395266,-0.945703431,-0.9456789165,-0.9456619303	-0.9635681462,-0.9423101953,-0.9855956833,-0.9927130459,-0.9927663739,-0.9914650036,-0.9900501955,-0.9888153367	ok
-1.39949749	-31.43216080	-46.80945695	0.8443038703	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1715.064153,7251.98381,14888.33149,22524.84876,30161.50723,37798.27464,45435.12253,53072.02808	5253.493427,5669.139974,5931.554361,6200.064502,6486.451962,6797.038796,7138.221328,7518.582781	0.9846053548,-0.9460739313,-0.9459532789,-0.9458692968,-0.9458123605,-0.9457731308,-0.9457453444,-0.9457275099	-0.9635388209,-0.9420339761,-0.9855263427,-0.9927039441,-0.9927661029,-0.9914629542,-0.9900437142,-0.9888046387	ok
-1.39447236	-31.43216080	-47.24807603	0.8432612978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.603399416,1839.655253,7476.326605,15115.06715,22753.95852,30392.98366,38032.11603,45671.33036	5252.257586,5667.930257,5930.212755,6198.588172,6484.818512,6795.232071,7136.230201,7516.402482	0.9746578753,0.9845663615,0.9461572959,0.946033919,0.9459477329,0.9458865064,0.945844262,0.9458140334	-0.9635094856,-0.9417538008,-0.9854555016,-0.9926946181,-0.9927657626,-0.9914608643,-0.990037195,-0.9887938957	ok
-1.38944724	-31.43216080	-47.65776336	0.8427597450	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.232086,7391.456967,15032.67394,22674.01981,30315.48817,37957.0599,45598.71325,53240.42906	5251.056702,5666.755847,5928.907244,6197.14901,6483.223316,6793.464807,7134.279952,7514.264795	0.9845525755,-0.9462393147,-0.9461152036,-0.946025548,-0.945962328,-0.9459166177,-0.9458842241,-0.9458608071	-0.9634801401,-0.9414695253,-0.9853831072,-0.9926850645,-0.9927653534,-0.9914587347,-0.9900306384,-0.9887831085	ok
-1.38442211	-31.43216080	-41.82749866	0.8604953192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.0962563,7497.601404,15149.44962,22796.76797,30441.86255,38085.98381,45729.76049,53373.48473	5249.890257,5665.616206,5927.637277,6195.746452,6481.66579,6791.736398,7132.369947,7512.169052	0.9896994744,0.9485455839,0.9478950736,0.947375976,0.9469782349,0.9466805254,0.9464599752,0.9462976835	-0.963450784,-0.9411809995,-0.9853091044,-0.9926752793,-0.9927648754,-0.9914565661,-0.9900240451,-0.9887722775	ok
-1.37939698	-31.43216080	-42.70697422	0.8577019703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.7963002,7600.250161,15251.28456,22899.69815,30546.83729,38193.43023,45839.84666,53486.2604	5248.757743,5664.510808,5926.402313,6194.379945,6480.145366,6790.046253,7130.499568,7510.114601	0.9861490597,0.948050658,0.9475416469,0.9471409465,0.9468338462,0.9466012988,0.9464264422,0.9462960425	-0.9634214172,-0.9408880663,-0.9852334355,-0.9926652586,-0.9927643288,-0.991454359,-0.9900174156,-0.9887614033	ok
-1.37437186	-31.43216080	-43.37696164	0.8549086214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	629.1240379,7660.801773,15312.23673,22962.3357,30611.8009,38261.01188,45910.16267,53559.34414	5247.658664,5663.439137,5925.201823,6193.048951,6478.661486,6788.393792,7128.66821,7508.100802	0.9846059282,0.9475940749,0.9472185877,0.9469248495,0.9466973775,0.9465236932,0.9463909078,0.946290053	-0.9633920397,-0.9405905618,-0.9851560406,-0.9926549982,-0.9927637138,-0.991452114,-0.9900107505,-0.9887504864	ok
-1.36934673	-31.43216080	-43.96046687	0.8521152726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.6888933,7642.967494,15295.80434,22948.09177,30600.1388,38252.11174,45904.09462,53556.12515	5246.592532,5662.400687,5924.035289,6191.752939,6477.213605,6786.778451,7126.875282,7506.127034	0.9842563369,0.9471855082,0.9469290628,0.9467275805,0.9465700886,0.9464482249,0.9463534237,0.9462803614	-0.9633626511,-0.9402883144,-0.9850768567,-0.9926444939,-0.9927630304,-0.9914498317,-0.9900040504,-0.9887395273	ok
-1.36432161	-31.43216080	-44.50061571	0.8493219237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0705261,7454.728866,15109.82892,22764.7501,30419.61242,38074.47941,45729.38179,53384.33151	5245.558869,5661.394964,5922.902205,6190.491392,6475.801189,6785.199677,7125.120205,7504.192688	0.9842652009,0.9468826594,0.946715604,0.9465832609,0.9464785351,0.9463958057,0.9463305156,0.9462794149	-0.9633332513,-0.9399811449,-0.9849958185,-0.9926337413,-0.9927622786,-0.9914475126,-0.9899973158,-0.9887285266	ok
-1.35929648	-31.43216080	-45.01652494	0.8465285748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.072445,7066.287606,14724.20618,22382.04294,30039.86116,37697.69466,45355.55997,53013.46339	5244.557209,5660.421482,5921.802072,6189.263803,6474.423716,6783.656926,7123.402416,7502.29717	0.9843295485,0.9467706469,0.9466482729,0.9465498114,0.946469795,0.9464057804,0.9463546061,0.9463136941	-0.9633038403,-0.9396688656,-0.9849128573,-0.9926227358,-0.9927614585,-0.9914451572,-0.9899905472,-0.9887174846	ok
-1.35427136	-31.43216080	-45.51699266	0.8437352259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1308.158537,6816.792101,14477.79018,22138.68565,29799.53989,37460.38905,45121.25333,52782.1429	5243.587093,5659.479767,5920.734403,6188.069675,6473.080676,6782.149671,7121.721361,7500.439898	0.9843597152,-0.9468270723,-0.9467147377,-0.9466221003,-0.9465458024,-0.9464834749,-0.9464325739,-0.9463906324	-0.9632744176,-0.93935128,-0.9848279016,-0.9926114726,-0.99276057,-0.991442766,-0.9899837451,-0.9887064019	ok
-1.34924623	-31.43216080	-46.00542555	0.8409418771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1439.48121,6963.269618,14627.47177,22291.53481,29955.52353,37619.47936,45283.42827,52947.38548	5242.648071,5658.569351,5919.698722,6186.908523,6471.771567,6780.677393,7120.0765,7498.620305	0.9843280142,-0.9469121181,-0.9468049525,-0.9467152559,-0.9466399285,-0.9465771207,-0.9465239886,-0.9464798832	-0.9632449834,-0.9390281825,-0.9847408765,-0.9925999468,-0.9927596131,-0.9914403395,-0.9899769099,-0.9886952789	ok
-1.34422111	-31.43216080	-46.48211840	0.8386895478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.780146,7152.205408,14819.71554,22487.0524,30154.28164,37821.44796,45488.58184,53155.70347	5241.739704,5657.689779,5918.694559,6185.77987,6470.495899,6779.239584,7118.467305,7496.837834	0.9842891731,0.9469980211,0.9468972102,0.9468114906,0.9467373243,0.9466746183,0.9466213228,0.9465755625	-0.9632155375,-0.9386993573,-0.9846517036,-0.9925881533,-0.9927585877,-0.9914378781,-0.9899700422,-0.9886841159	ok
-1.33919598	-31.43216080	-46.94054598	0.8372336731	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1701.865937,7229.070005,14899.99369,22570.71514,30241.2971,37911.78579,45582.21434,53252.60659	5240.861558,5656.840602,5917.721457,6184.68325,6469.253194,6777.835749,7116.893258,7495.091943	0.9842706374,-0.9470838541,-0.9469909574,-0.9469094137,-0.9468389361,-0.9467769091,-0.9467233509,-0.9466768829	-0.9631860796,-0.9383645785,-0.9845603011,-0.9925760868,-0.9927574937,-0.9914353821,-0.9899631423,-0.9886729134	ok
-1.33417085	-31.43216080	-47.37196526	0.8361911007	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.383958392,1825.938022,7425.056736,15099.50701,22773.7321,30447.78955,38121.72385,45795.5692	5240.013212,5656.021381,5916.778966,6183.618205,6468.042982,6776.4654,7115.353853,7493.3821	0.9642537898,0.9842294801,0.9471707259,0.947086398,0.9470114811,0.9469449635,0.9468859448,0.9468331807	-0.9631566097,-0.9380236091,-0.9844665833,-0.992563742,-0.9927563308,-0.9914328521,-0.9899562107,-0.9886616718	ok
-1.32914573	-31.43216080	-47.77197307	0.8356895478	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1865.471435,7389.3304,15067.41822,22745.26883,30422.93135,38100.44552,45777.8435,53455.15153	5239.194248,5655.231686,5915.866644,6182.584287,6466.864801,6775.128062,7113.848595,7491.707786	0.9842147165,-0.9472565421,-0.947182804,-0.94711615,-0.947055018,-0.9469995347,-0.9469498819,-0.9469042362	-0.9631271277,-0.9376762004,-0.9843704604,-0.9925511131,-0.9927550989,-0.9914302883,-0.9899492478,-0.9886503914	ok
-1.32412060	-31.43216080	-41.86803732	0.8532776951	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.2158838,7452.303669,15169.34214,22885.65113,30601.12713,38315.65886,46029.12901,53741.4165	5238.404261,5654.471093,5914.984058,6181.581058,6465.718201,6773.823269,7112.376998,7490.068492	0.9894840181,0.9498597157,0.9498331787,0.9498021908,0.9497664277,0.9497254022,0.9496783537,0.9496252451	-0.9630976334,-0.9373220913,-0.9842718384,-0.9925381943,-0.9927537977,-0.9914276911,-0.9899422539,-0.9886390726	ok
-1.31909548	-31.43216080	-42.77980987	0.8504843463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.8108504,7522.567371,15229.02215,22934.56011,30639.13801,38342.71825,46045.27053,53746.77225	5237.64285,5653.739189,5914.130785,6180.608086,6464.602741,6772.550564,7110.938589,7488.463721	0.9858655226,0.9492278593,0.9491809208,0.9491307133,0.9490765319,0.9490191137,0.9489579205,0.9488939252	-0.9630681267,-0.9369610078,-0.9841706188,-0.9925249796,-0.992752427,-0.9914250609,-0.9899352294,-0.9886277157	ok
-1.31407035	-31.43216080	-43.47151013	0.8476909974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	623.8273308,7539.711744,15240.59061,22940.96221,30640.82058,38340.16166,46038.98363,53737.28686	5236.909624,5653.035567,5913.306408,6179.66495,6463.517986,6771.3095,7109.532901,7486.892985	0.9842800553,0.9486694025,0.9486342242,0.9485978002,0.9485597783,0.9485208984,0.9484810247,0.9484400603	-0.9630386075,-0.9365926619,-0.9840666985,-0.9925114629,-0.9927509865,-0.991422398,-0.9899281747,-0.9886163211	ok
-1.30904523	-31.43216080	-44.07164792	0.8448976485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.6533165,7465.509241,15164.30694,22862.94648,30561.42674,38259.74674,45957.90588,53655.9034	5236.204197,5652.359828,5912.510519,6178.751237,6462.463513,6770.099638,7108.15948,7485.355808	0.9839189786,0.9481994622,0.9481845613,0.9481693961,0.948153987,0.9481384778,0.9481221365,0.9481061615	-0.9630090759,-0.936216751,-0.9839599695,-0.9924976376,-0.9927494759,-0.9914197026,-0.9899210902,-0.9886048891	ok
-1.30402010	-31.43216080	-44.62461881	0.8421042996	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.7476105,7246.638225,14946.29892,22645.99399,30345.72426,38045.49075,45745.29425,53445.13581	5235.526193,5651.711581,5911.742716,6177.866539,6461.438906,6768.920549,7106.81788,7483.851724	0.983925325,0.9478919397,0.9478960911,0.9479003215,0.9479048675,0.9479090127,0.9479135728,0.9479179729	-0.9629795314,-0.9358329569,-0.9838503182,-0.9924834972,-0.9927478947,-0.9914169751,-0.989913976,-0.98859342	ok
-1.29899497	-31.43216080	-45.14983708	0.8393109508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.063161,6956.598881,14659.39645,22362.36581,30065.51743,37768.86263,45472.4135,53176.18354	5234.875241,5651.09044,5911.002606,6177.01046,6460.443757,6767.771813,7105.507663,7482.380274	0.9839877964,0.947808443,0.9478298984,0.9478525773,0.9478761218,0.9479002224,0.9479257194,0.9479518637	-0.9629499742,-0.9354409449,-0.9837376258,-0.9924690347,-0.9927462426,-0.9914142157,-0.9899068327,-0.988581914	ok
-1.29396985	-31.43216080	-45.65610465	0.8365176019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1297.553013,6834.355671,14541.56505,22249.14851,29957.14559,37665.60161,45374.56832,53084.10557	5234.250978,5650.49603,5910.289803,6176.182608,6459.477665,6766.653015,7104.228401,7480.941011	0.9840152037,-0.947873938,-0.947917158,-0.9479626396,-0.9480113,-0.9480625871,-0.9481173922,-0.9481757032	-0.9629204042,-0.9350403628,-0.9836217675,-0.9924542431,-0.9927445191,-0.9914114246,-0.9898996604,-0.9885703715	ok
-1.28894472	-31.43216080	-46.14679051	0.8337242530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.019385,6987.00371,14698.97231,22411.59891,30124.9856,37839.25528,45554.55747,53271.07585	5233.653046,5649.927979,5909.603927,6175.382602,6458.540238,6765.563753,7102.979674,7479.533497	0.9839801739,0.9479640173,0.9480316442,0.9481042266,0.9481832519,0.948269798,0.9483643244,0.9484680271	-0.9628908212,-0.9346308399,-0.9835026124,-0.9924391151,-0.9927427239,-0.9914086021,-0.9898924594,-0.9885587927	ok
-1.28391960	-31.43216080	-46.62223524	0.8315996412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.996393,7115.479844,14832.38188,22550.31282,30269.48606,37990.17346,45712.72605,53437.60786	5233.081096,5649.385924,5908.944606,6174.610064,6457.631092,6764.503629,7101.761072,7478.157302	0.9839519389,0.9480545027,0.9481486279,0.9482521237,0.9483680816,0.9484972616,0.9486436766,0.9488103833	-0.9628612252,-0.9342119856,-0.983380023,-0.992423643,-0.9927408563,-0.9914057484,-0.9898852301,-0.9885471778	ok
-1.27889447	-31.43216080	-47.07495255	0.8301437665	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.490404,7223.447552,14945.46979,22668.99858,30394.43111,38122.30246,45853.35392,53588.6484	5232.534783,5648.869509,5908.311474,6173.864626,6456.749849,6763.472254,7100.572191,7476.812006	0.9839293488,-0.948145917,-0.9482683829,-0.9484075651,-0.9485662561,-0.9487496545,-0.9489632608,-0.9492166469	-0.9628316161,-0.9337833887,-0.9832538548,-0.9924078192,-0.992738916,-0.9914028636,-0.9898779726,-0.9885355273	ok
-1.27386935	-31.43216080	-47.49791619	0.8291011940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.788479583,1816.774947,7408.748322,15136.09043,22865.54836,30597.80709,38333.84961,46075.14579	5232.01377,5648.378383,5907.704173,6173.145926,6455.896139,6762.469247,7099.412636,7475.497195	0.9615970514,0.9838855085,0.948237835,0.9483922041,0.9485711199,0.9487810144,0.9490305916,0.9493330035	-0.9628019939,-0.9333446153,-0.9831239562,-0.9923916356,-0.9927369023,-0.9913999481,-0.9898706873,-0.9885238412	ok
-1.26884422	-31.43216080	-47.88724210	0.8285996412	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1856.235791,7396.793492,15129.65104,22865.3877,30605.12329,38350.57718,46104.55561,53872.07395	5231.517724,5647.9122,5907.122348,6172.45361,6455.069599,6761.494233,7098.282019,7474.212465	0.983869581,-0.9483296095,-0.9485176354,-0.9487412299,-0.9490113847,-0.9493434719,-0.949763958,-0.9503209405	-0.9627723584,-0.9328952083,-0.9829901676,-0.9923750837,-0.9927348147,-0.9913970019,-0.9898633744,-0.9885121197	ok
