delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.20603015	-42.76547811	0.8558622141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	507.9373454,984.2389188,8720.357188,16441.01462,24160.37111,31878.76019,39596.44074,47313.60937	5371.341593,5768.551155,6023.391724,6281.775488,6555.105768,6848.324041,7165.798355,7512.858565	0.9860084157,0.3028052527,0.9388964935,0.9386740978,0.9384743581,0.9382969055,0.9381410816,0.9380046828	-0.960543222,-0.9468777884,-0.9874789223,-0.9939086082,-0.9940043831,-0.9927687721,-0.991325177,-0.9900078782	ok
-1.25879397	-36.20603015	-43.33245220	0.8539442534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	672.1375112,1548.894893,9271.037704,16991.94859,24712.26625,32432.13806,40151.67787,47870.97267	5368.809888,5766.065267,6020.778799,6279.0315,6552.217124,6845.280937,7162.595283,7509.495535	0.9849084347,0.9777471617,0.9384720073,0.9383215979,0.9381880496,0.9380691621,0.9379640517,0.9378721126	-0.9605127251,-0.9467123455,-0.9874464967,-0.9939062725,-0.994007361,-0.9927700894,-0.9913222692,-0.9900003299	ok
-1.25376884	-36.20603015	-43.81911677	0.8511509045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	827.3352204,2030.055964,9753.649409,17476.71555,25199.38946,32921.75855,40643.8927,48365.84678	5366.329825,5763.631705,6018.219069,6276.341756,6549.383877,6842.294521,7159.45038,7506.192421	0.9846376257,0.9465393597,0.9383603697,0.9382465433,0.9381432056,0.9380509546,0.937968016,0.9378941812	-0.9604822206,-0.9465462115,-0.9874137072,-0.9939038175,-0.9940102707,-0.9927713532,-0.9913193114,-0.9899927296	ok
-1.24874372	-36.20603015	-44.27096371	0.8483575556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.3750597,2474.692438,10200.79067,17926.50851,25651.91918,33377.08177,41102.04506,48826.84911	5363.900525,5761.249568,6015.711609,6273.705312,6546.605053,6839.363787,7156.362607,7502.948137	0.9845806181,0.9402359012,0.9383557414,0.9382643694,0.9381803854,0.9381037333,0.9380344355,0.9379711921	-0.9604517082,-0.9463793655,-0.9873805455,-0.9939012431,-0.9940131135,-0.992772565,-0.9913163047,-0.9899850783	ok
-1.24371859	-36.20603015	-44.70298463	0.8455642068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.775252,2762.437377,10491.38013,18220.01154,25948.38028,33676.52815,41404.49089,49132.29922	5361.521131,5758.917976,6013.255519,6271.121245,6543.879706,6836.487759,7153.330949,7499.761626	0.9845568998,0.9412627209,0.9384068058,0.9383315479,0.9382619262,0.9381972603,0.9381378695,0.9380820794	-0.9604211875,-0.9462117867,-0.9873470032,-0.9938985492,-0.9940158904,-0.9927737262,-0.9913132505,-0.989977377	ok
-1.23869347	-36.20603015	-45.12291447	0.8428985753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1253.575875,2891.679023,10623.57302,18355.21737,26086.64283,33817.87673,41548.94328,49279.86413	5359.190805,5756.63607,6010.849923,6268.588658,6541.206912,6833.665484,7150.35442,7496.631861	0.9845239989,0.9414350617,0.9384663155,0.9384071735,0.9383515537,0.938298652,0.9382490713,0.9382021705	-0.9603906583,-0.9460434538,-0.9873130717,-0.9938957353,-0.9940186027,-0.992774838,-0.99131015,-0.9899696268	ok
-1.23366834	-36.20603015	-45.53316926	0.8407739635	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.634263,3074.156785,10809.06321,18543.78397,26278.33567,34012.73344,41746.99132,49481.1223	5356.908732,5754.403012,6008.493964,6266.106675,6538.585774,6830.896036,7147.43206,7493.557843	0.9845033559,-0.9349380705,-0.9385245569,-0.9384814711,-0.9384400004,-0.9384000766,-0.9383617863,-0.9383251471	-0.9603601203,-0.9458743457,-0.9872787418,-0.9938928012,-0.9940212515,-0.9927759019,-0.9913070043,-0.9899618287	ok
-1.22864322	-36.20603015	-45.92981456	0.8389837202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.162914,3174.922049,10912.90432,18650.76648,26388.51522,34126.15662,41863.69676,49601.14118	5354.674113,5752.217984,6006.186807,6263.674442,6536.015413,6828.178511,7144.562934,7490.538597	0.9844720529,0.9490443757,0.9385826152,0.9385549874,0.9385280109,0.9385020495,0.9384759299,0.9384508057	-0.9603295731,-0.9457044409,-0.9872440046,-0.9938897463,-0.9940238377,-0.9927769189,-0.9913038146,-0.9899539836	ok
-1.22361809	-36.20603015	-46.31036107	0.8377344966	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1648.190542,3317.760336,11058.8817,18799.94991,26540.96617,34281.93161,42022.84696,49763.71335	5352.486171,5750.08019,6003.927637,6261.291126,6533.494976,6825.512029,7141.746129,7487.573176	0.9844472019,-0.9262836191,-0.9386392534,-0.9386270636,-0.9386155378,-0.938603375,-0.9385920186,-0.938580247	-0.9602990167,-0.9455337177,-0.9872088504,-0.9938865701,-0.9940263623,-0.9927778903,-0.9913005819,-0.9899460924	ok
-1.21859296	-36.20603015	-46.66989033	0.8368196416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	14.01017068,1771.565614,3371.581889,11115.91072,18860.25399,26604.61286,34348.98762,42093.37859	5350.344144,5747.98885,6001.71566,6258.955916,6531.023629,6822.89573,7138.98076,7484.660657	0.9606954957,0.9844107225,0.9411546519,0.9386958158,0.9386991837,0.9387026403,0.938706172,0.9387096971	-0.9602684505,-0.9453621541,-0.9871732695,-0.9938832722,-0.9940288262,-0.9927788172,-0.9912973073,-0.989938156	ok
-1.21356784	-36.20603015	-47.00563560	0.8363180888	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1809.438506,3474.762631,11222.35233,18970.02545,26717.78709,34465.64214,42213.59594,49961.65426	5348.247292,5745.943203,5999.550098,6256.668017,6528.600558,6820.328778,7136.265959,7481.800141	0.9843933244,-0.9260662078,-0.9387496102,-0.9387679713,-0.93878677,-0.938806398,-0.9388268903,-0.938848025	-0.9602378744,-0.945189728,-0.9871372519,-0.9938798517,-0.9940312302,-0.9927797007,-0.9912939918,-0.9899301752	ok
-1.20854271	-36.20603015	-40.78602471	0.8546516772	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.901097,7935.846434,15714.78812,23502.20095,31303.5844,39132.5778,47045.35922,49323.77867	5346.194888,5743.942507,5997.430195,6254.426656,6526.22497,6817.810357,7133.600884,7478.990752	0.9914305343,0.9409064494,0.9412186994,0.9416282536,0.9422048105,0.9431276371,0.9451284449,0.9852257133	-0.9602072882,-0.9450164168,-0.9871007872,-0.993876308,-0.9940335753,-0.9927805418,-0.9912906362,-0.9899221507	ok
-1.20351759	-36.20603015	-42.07998602	0.8518583283	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	357.09346,8278.502468,16047.64694,23820.44799,31598.28615,39383.47297,47180.34598,54998.7013	5344.186223,5741.986036,5995.355208,6252.231078,6523.896092,6815.339669,7130.984712,7476.231635	0.9886679337,0.9402692719,0.9404763521,0.9407231767,0.9410270984,0.9414156513,0.9419449206,0.9427430033	-0.9601766917,-0.9448421977,-0.9870638648,-0.9938726402,-0.994035862,-0.9927813414,-0.9912872415,-0.9899140835	ok
-1.19849246	-36.20603015	-42.82064086	0.8490649795	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.7159866,8585.230776,16350.87406,24118.54648,31888.84578,39662.64389,47441.28512,55227.0038	5342.220606,5740.07308,5993.324417,6250.080544,6521.613166,6812.915938,7128.41664,7473.521959	0.985754067,0.9397992334,0.9399583373,0.9401417771,0.940355701,0.9406106493,0.9409222416,0.9413187482	-0.9601460846,-0.9446670475,-0.9870264737,-0.9938688475,-0.9940380912,-0.9927821005,-0.9912838086,-0.9899059742	ok
-1.19346734	-36.20603015	-43.40217206	0.8462716306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.295392,1200.124541,8975.70782,16740.57231,24506.61294,32274.14149,40043.58248,47815.53261	5340.297359,5738.202948,5991.337113,6247.974335,6519.375456,6810.538406,7125.895886,7470.860911	0.9846099642,0.2799191272,0.9394103709,0.9395375017,0.9396810818,0.9398448032,0.9400339592,0.9402550259	-0.9601154668,-0.9444909428,-0.9869886025,-0.993864929,-0.9940402634,-0.9927828201,-0.9912803384,-0.9898978235	ok
-1.18844221	-36.20603015	-43.90997955	0.8434782817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.9187618,1739.9277,9505.985046,17272.20929,25039.1922,32807.13778,40576.31811,48347.10317	5338.41582,5736.374962,5989.392608,6245.911745,6517.18224,6808.206332,7123.421686,7468.2477	0.9843007517,0.9767675132,0.9391547612,0.9392615473,0.9393820201,0.9395192797,0.9396762331,0.9398583742	-0.9600848379,-0.9443138594,-0.9869502397,-0.9938608837,-0.9940423794,-0.9927835009,-0.9912768316,-0.9898896321	ok
-1.18341709	-36.20603015	-44.37781510	0.8406849328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	963.7591017,2339.285871,10107.91055,17877.03159,25646.80145,33417.41184,41189.12241,48962.29039	5336.575343,5734.58846,5987.490225,6243.892089,6515.032816,6805.918993,7120.993294,7465.681553	0.9842365129,0.944227637,0.9390716402,0.9391738886,0.9392906062,0.9394257664,0.9395817149,0.9397635625	-0.960054198,-0.9441357732,-0.9869113731,-0.9938567104,-0.9940444396,-0.9927841439,-0.991273289,-0.9898814006	ok
-1.17839196	-36.20603015	-44.82183326	0.8378915839	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1107.356211,2754.985089,10527.23954,18300.0338,26073.54318,33848.00765,41623.76273,49401.28738	5334.775294,5732.842795,5985.629306,6241.914693,6512.926495,6803.675683,7118.609984,7463.161718	0.9842133261,-0.9147689592,-0.9391005168,-0.9392114095,-0.939340681,-0.9394926714,-0.9396712105,-0.9398831102	-0.9600235467,-0.9439566593,-0.9868719904,-0.9938524081,-0.9940464447,-0.9927847498,-0.9912697114,-0.9898731297	ok
-1.17336683	-36.20603015	-45.25023989	0.8352259525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1240.497072,2915.035906,10691.07609,18467.71109,26245.15776,34023.72283,41803.85069,49586.20204	5333.015056,5731.137333,5983.809206,6239.978901,6510.862606,6801.475714,7116.271044,7460.687457	0.9841816196,-0.9358675607,-0.939145667,-0.9392677822,-0.9394118735,-0.9395839838,-0.9397906663,-0.9400412232	-0.959992884,-0.9437764923,-0.9868320789,-0.9938479756,-0.9940483951,-0.9927853193,-0.9912660995,-0.9898648201	ok
-1.16834171	-36.20603015	-45.66566284	0.8329736233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.103035,3025.509801,10805.39967,18585.93366,26367.37233,34150.09626,41934.67667,49721.99727	5331.294021,5729.471457,5982.029295,6238.084072,6508.840493,6799.31841,7113.97578,7458.258053	0.9841503929,-0.9307921687,-0.9391894268,-0.9393211097,-0.9394792464,-0.9396716848,-0.9399072654,-0.9401984584	-0.9599622095,-0.9435952466,-0.9867916253,-0.9938434116,-0.9940502913,-0.9927858533,-0.9912624539,-0.9898564721	ok
-1.16331658	-36.20603015	-46.06561664	0.8311833800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1500.348521,3117.487269,10901.29421,18685.7893,26471.27834,34258.22252,42047.33854,49839.77929	5329.611599,5727.844559,5980.288955,6236.229576,6506.859513,6797.203115,7111.723516,7455.872806	0.9841191994,0.9502207768,0.9392324004,0.9393723666,0.9395438715,0.9397566877,0.9400209949,0.9403558656	-0.9599315233,-0.9434128957,-0.9867506161,-0.9938387147,-0.9940521338,-0.9927863523,-0.9912587754,-0.9898480866	ok
-1.15829146	-36.20603015	-46.44636726	0.8299341564	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1631.652041,3275.188555,11062.97864,18851.49466,26641.0878,34432.3047,42226.02378,50023.71524	5327.967209,5726.256048,5978.587584,6234.414801,6504.91904,6795.129185,7109.513588,7453.53103	0.9840939271,-0.9226985662,-0.9392730153,-0.9394210038,-0.9396053373,-0.9398371821,-0.9401315201,-0.9405111092	-0.9599008252,-0.9432294129,-0.9867090372,-0.9938338837,-0.9940539229,-0.9927868172,-0.9912550646,-0.9898396638	ok
-1.15326633	-36.20603015	-46.80327680	0.8290193014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.4548092,1755.550706,3275.264228,11067.11703,18859.7296,26653.50248,34449.07583,42247.51352	5326.360284,5724.705344,5976.924591,6232.639145,6503.01846,6793.09599,7107.345349,7451.232057	0.9601490779,0.9840568809,0.9441370096,0.9393149659,0.9394694477,0.9396660931,0.9399176158,0.94024277	-0.9598701149,-0.9430447706,-0.9866668742,-0.993828917,-0.994055659,-0.9927872484,-0.9912513221,-0.9898312045	ok
-1.14824121	-36.20603015	-47.13393225	0.8285177486	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1793.699799,3438.479702,11234.43763,19031.17496,26829.12867,34629.022,42432.09543,50240.58918	5324.790269,5723.191879,5975.299399,6230.902022,6501.157174,6791.102917,7105.218168,7448.975233	0.9840389408,-0.9272208779,-0.9393514219,-0.9395097551,-0.9397156317,-0.9399833122,-0.9403357866,-0.9408092271	-0.9598393924,-0.9428589409,-0.9866241122,-0.9938238131,-0.9940573424,-0.9927876467,-0.9912475485,-0.989822709	ok
-1.14321608	-36.20603015	-40.63454312	0.8468539711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.7409447,7789.779896,15698.44987,24846.10487,25547.83079,26119.81215,26825.70863,27809.84763	5323.256619,5721.715098,5973.711442,6229.202857,6499.334594,6789.149364,7103.131427,7446.75992	0.9909120221,0.9426558479,0.9446543021,0.9575849192,0.9772501845,0.9847771522,0.9835329814,0.9828360613	-0.9598086575,-0.9426718949,-0.9865807357,-0.9938185704,-0.9940589734,-0.9927880126,-0.9912437443,-0.9898141779	ok
-1.13819095	-36.20603015	-42.08943978	0.8440606223	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.4303142,8079.18395,15932.88097,23861.56706,26585.77117,30436.66542,31905.68199,39642.03186	5321.758803,5720.274457,5972.160168,6227.541088,6497.550147,6787.234743,7101.08452,7444.585494	0.9886212663,0.9416610532,0.9428308949,0.9450943341,0.9855639812,-0.9484282067,-0.9832913857,-0.9433603872	-0.9597779101,-0.9424836032,-0.9865367289,-0.9938131873,-0.9940605524,-0.9927883467,-0.9912399102,-0.9898056116	ok
-1.13316583	-36.20603015	-42.87482573	0.8412672734	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	489.9703984,8304.033922,16138.30996,24000.93595,31957.14091,34230.09665,37878.0959,46063.73919	5320.2963,5718.869423,5970.645033,6225.916163,6495.80327,6785.358479,7099.076856,7442.451345	0.985533854,0.9409742267,0.9417709907,0.9430492914,0.9456756099,0.9848799959,-0.9440886155,-0.9495050193	-0.9597471501,-0.9422940358,-0.9864920753,-0.993807662,-0.9940620795,-0.9927886496,-0.9912360466,-0.9897970106	ok
-1.12814070	-36.20603015	-43.48408035	0.8384739245	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	642.6449167,8570.46416,16395.29616,24231.58149,32094.08694,40040.08727,42535.2621,46296.1615	5318.868597,5717.499474,5969.165509,6224.327545,6494.093415,6783.52001,7097.107858,7440.356876	0.9842863031,0.9403740892,0.9408987731,0.9416734094,0.942913352,0.945386166,0.9851907318,-0.9463583415	-0.9597163775,-0.9421031617,-0.986446758,-0.9938019928,-0.9940635549,-0.9927889216,-0.991232154,-0.9897883752	ok
-1.12311558	-36.20603015	-44.01203310	0.8356805756	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.5702869,8965.55739,16787.41826,24613.57422,32448.27172,40301.74179,48206.66907,56469.35795	5317.475196,5716.1641,5967.721075,6222.774705,6492.420043,6781.718784,7095.176961,7438.301505	0.9839465736,0.9398958156,0.9402109042,0.940664125,0.9413316011,0.9423710381,0.9442364087,0.9504743219	-0.9596855919,-0.9419109493,-0.9864007594,-0.9937961778,-0.9940649789,-0.9927891634,-0.991228233,-0.989779706	ok
-1.11809045	-36.20603015	-44.49510422	0.8328872268	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.90797,1852.609018,9676.45788,17499.76786,25324.73114,33152.78357,40986.91952,48834.00936	5316.115606,5714.862801,5966.311222,6221.257128,6490.782628,6779.954263,7093.283609,7436.28466	0.9838768385,0.7454251769,0.9396147989,0.9397958591,0.9400568606,0.9404354713,0.9409945728,0.9418497489	-0.9596547934,-0.9417173662,-0.9863540615,-0.9937902151,-0.9940663516,-0.9927893754,-0.991224284,-0.9897710032	ok
-1.11306533	-36.20603015	-44.95042446	0.8300938779	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1096.233524,2698.507153,10525.19466,18352.52942,26181.02034,34011.65734,41846.48109,49690.01655	5314.789346,5713.595085,5964.935452,6219.774306,6489.180653,6778.225919,7091.427264,7434.305784	0.9838537804,0.9761780818,0.9395733757,0.9397163971,0.9399249916,0.9402327079,0.9406888712,0.9413813848	-0.9596239819,-0.9415223788,-0.9863066455,-0.9937841027,-0.9940676732,-0.9927895581,-0.9912203075,-0.9897622673	ok
-1.10804020	-36.20603015	-45.38659270	0.8274282464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1230.163662,2978.532994,10809.89137,18641.83819,26474.84284,34309.83604,42148.76782,49996.03397	5313.495947,5712.360472,5963.593277,6218.325745,6487.613615,6776.533236,7089.607393,7432.364331	0.9838224506,-0.9382273939,-0.9396004024,-0.939732222,-0.9399287228,-0.9402225682,-0.9406663633,-0.9413497273	-0.9595931574,-0.9413259531,-0.9862584923,-0.9937778385,-0.9940689436,-0.9927897119,-0.9912163039,-0.9897534986	ok
-1.10301508	-36.20603015	-45.80643124	0.8251759172	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1361.17343,3082.158227,10918.25049,18754.84981,26592.36611,34431.61801,42274.33844,50124.46697	5312.234946,5711.158492,5962.284217,6216.910959,6486.081017,6774.875709,7087.823479,7430.459767	0.9837908175,-0.9370922067,-0.9396220608,-0.9397390096,-0.9399170174,-0.9401871617,-0.9406012132,-0.9412459478	-0.9595623195,-0.9411280538,-0.9862095816,-0.9937714204,-0.9940701631,-0.9927898372,-0.9912122736,-0.9897446976	ok
-1.09798995	-36.20603015	-46.20762925	0.8233856739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.488736,3064.305083,10905.20618,18746.51601,26588.57452,34432.05013,42278.36228,50130.74029	5311.005892,5709.988682,5961.007804,6215.529473,6484.582376,6773.252841,7086.075014,7428.591567	0.9837585331,0.9707108839,0.9396423122,0.9397410067,0.9398938485,0.9401297492,0.9404973768,0.9410766948	-0.9595314684,-0.9409286447,-0.986159893,-0.9937648463,-0.9940713317,-0.9927899343,-0.991208217,-0.9897358644	ok
-1.09296482	-36.20603015	-46.58668249	0.8221364504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1621.579354,3315.183227,11160.96008,19007.04899,26853.70184,34701.41314,42551.22569,50405.49028	5309.808341,5708.850589,5959.763577,6214.18082,6483.117217,6771.664147,7084.3615,7426.759222	0.9837321205,-0.9326263624,-0.9396611924,-0.9397387982,-0.939861363,-0.9400540284,-0.94035835,-0.9408430878	-0.9595006039,-0.9407276887,-0.986109405,-0.9937581138,-0.9940724494,-0.9927900037,-0.9912041346,-0.9897269995	ok
-1.08793970	-36.20603015	-46.93926860	0.8212215953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	13.98322765,1745.553188,2550.163781,10415.99711,18267.06275,26118.59939,33971.02008,41825.19575	5308.641858,5707.743771,5958.551087,6212.864543,6481.685074,6770.109154,7082.682449,7424.962229	0.9599064266,0.9836940165,0.1023543913,0.9396987343,0.9397635087,0.9398684479,0.9400359098,0.9403053601	-0.9594697259,-0.9405251475,-0.9860580956,-0.9937512205,-0.9940735162,-0.9927900458,-0.9912000266,-0.9897181032	ok
-1.08291457	-36.20603015	-47.26336403	0.8207200425	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	15.76535797,1783.89883,3687.205237,11542.95576,19398.79321,27254.78205,35111.03674,42967.77532	5307.506017,5706.667791,5957.369889,6211.580195,6480.285493,6768.587394,7081.037386,7423.200097	0.999887058,0.9836752593,-0.9385688071,-0.9396940865,-0.9397175795,-0.9397562271,-0.9398202645,-0.9399242104	-0.9594388345,-0.9403209816,-0.9860059419,-0.9937441641,-0.9940745321,-0.9927900609,-0.9911958935,-0.9897091757	ok
-1.07788945	-36.20603015	-40.61274910	0.8390654930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.3856946,7719.613375,16239.63748,17222.20751,18294.74702,26355.14412,27522.44534,29301.86259	5306.4004,5705.622223,5956.219552,6210.327336,6478.918025,6767.098412,7079.425843,7421.472346	0.9904707638,0.944548232,0.9531086436,0.9806003906,0.9826988548,0.9510400872,0.9817807815,0.9842281844	-0.9594079295,-0.9401151505,-0.9859529202,-0.9937369421,-0.9940754972,-0.9927900492,-0.9911917356,-0.9897002174	ok
-1.07286432	-36.20603015	-42.14576098	0.8362721442	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	339.9865276,7925.547375,15953.22214,18052.04514,21824.18428,29963.91519,31488.65164,39131.01775	5305.324596,5704.606648,5955.099649,6209.105536,6477.582233,6765.64176,7077.847361,7419.778505	0.9883529753,0.9431200738,0.9464153244,0.9843069862,-0.9437475094,-0.9484736303,-0.9830798408,-0.9436943677	-0.9593770107,-0.9399076124,-0.9858990062,-0.9937295519,-0.9940764112,-0.9927900112,-0.9911875532,-0.9896912285	ok
-1.06783920	-36.20603015	-42.96020009	0.8334787953	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	485.8417224,8048.276242,15993.54941,24281.19785,25510.26347,27825.12926,31850.51442,33221.90999	5304.278203,5703.620656,5954.009764,6207.914373,6476.277689,6764.217,7076.301491,7418.118113	0.9851978761,0.9421857975,0.944177985,0.9505215048,0.9820093275,0.9850519078,-0.9494297025,-0.9825718507	-0.9593460782,-0.9396983242,-0.9858441744,-0.9937219908,-0.9940772742,-0.992789947,-0.9911833466,-0.9896822093	ok
-1.06281407	-36.20603015	-43.58977481	0.8306854464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.9135737,8124.866592,16033.80118,24013.12551,34323.95132,34789.55345,35088.57402,35399.35408	5303.260826,5702.663843,5952.949488,6206.753433,6475.003969,6762.823703,7074.787794,7416.490717	0.9839237313,0.9413797732,0.9425650425,0.9450548403,0.9601710677,0.9597702952,0.9871975469,0.9904998603	-0.959315132,-0.9394872414,-0.9857883987,-0.9937142561,-0.994078086,-0.9927898571,-0.9911791162,-0.98967316	ok
-1.05778894	-36.20603015	-44.13321074	0.8278920975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.1974678,8069.951626,15964.0745,23876.22848,31853.57253,41008.36947,41714.52756,42273.98632	5302.272078,5701.735813,5951.918418,6205.622309,6473.760662,6761.461447,7073.305839,7414.895875	0.9835803201,0.9407286858,0.9413379102,0.9424787501,0.9448745722,0.9574467635,0.9764569928,0.9845726176	-0.9592841719,-0.9392743183,-0.9857316519,-0.993706345,-0.9940788465,-0.9927897415,-0.9911748623,-0.989664081	ok
-1.05276382	-36.20603015	-44.62803032	0.8250987487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	948.8023477,7444.000608,15336.05914,23232.50493,31140.87782,39088.35418,47262.54805,48750.65698	5301.311577,5700.836179,5950.91616,6204.520603,6472.547363,6760.129819,7071.855203,7413.333152	0.9835119481,0.9403479199,0.9406070913,0.9410843379,0.941979769,0.9437738243,0.9487805527,0.9828571555	-0.9592531979,-0.9390595076,-0.9856739058,-0.9936982545,-0.9940795557,-0.9927896007,-0.9911705851,-0.9896549723	ok
-1.04773869	-36.20603015	-45.09173529	0.8223053998	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1093.339757,6510.468952,14407.98455,22309.51057,30222.00323,38170.54102,46317.71559,47907.72751	5300.378952,5699.96456,5949.942329,6203.447924,6471.363674,6758.828413,7070.43547,7411.802124	0.983489583,-0.9403747502,-0.9406125077,-0.9410595012,-0.94191105,-0.9436307876,-0.9482764873,-0.9831126215	-0.9592222101,-0.9388427603,-0.9856151314,-0.9936899818,-0.9940802132,-0.9927894348,-0.9911662849,-0.9896458344	ok
-1.04271357	-36.20603015	-45.53306017	0.8195120509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.172902,6827.190676,14731.47875,22641.36868,30567.73727,38556.10113,47453.83125,48251.97901	5299.473836,5699.120581,5948.996543,6202.403889,6470.209205,6757.556832,7069.046235,7410.302372	0.9834466278,0.9404826727,0.9407718953,0.9413269607,0.9424175089,0.9447803156,0.9558816652,0.9781840202	-0.9591912082,-0.9386240262,-0.9855552984,-0.9936815237,-0.9940808191,-0.9927892441,-0.9911619619,-0.9896366673	ok
-1.03768844	-36.20603015	-45.95624293	0.8173874391	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1358.751267,6745.344613,14656.69929,22575.81464,30519.66857,38575.67696,40805.82789,44738.51122	5298.595868,5698.303876,5948.078432,6201.388121,6469.083574,6756.314687,7067.687099,7408.833487	0.9834248617,-0.9405936873,-0.9409418811,-0.9416256574,-0.9430165196,-0.9463635077,-0.9843522586,0.9460666048	-0.9591601922,-0.9384032532,-0.9854943756,-0.9936728771,-0.9940813729,-0.9927890288,-0.9911576165,-0.9896274713	ok
-1.03266332	-36.20603015	-46.35636809	0.8155971958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.519893,6989.701096,14908.29506,22837.23497,30802.0191,38977.99735,40533.31276,48070.13345	5297.744696,5697.514083,5947.187627,6200.40025,6467.986405,6755.101595,7066.357671,7407.395069	0.9833903943,-0.9407015065,-0.9411087832,-0.9419277072,-0.9436607904,-0.9485258664,-0.9829316869,-0.9438974246	-0.9591291622,-0.9381803874,-0.9854323306,-0.9936640387,-0.9940818746,-0.992788789,-0.9911532489,-0.9896182467	ok
