delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.09547739	-45.76663811	0.8737884042	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	24.26022654,1891.110424,3687.936904,11456.3695,19198.78227,26935.17652,34670.16843,42404.83583	5863.595249,6250.951601,6512.477167,6777.012831,7056.176342,7354.269345,7674.791911,8021.818394	0.9994352993,0.9859642883,-0.8774018589,-0.9286373188,-0.9273938347,-0.9266872088,-0.9263112807,-0.9261161999	-0.9602979098,-0.9563957003,-0.9892430922,-0.9942034405,-0.9941111503,-0.9930341652,-0.9918484985,-0.9907806929	ok
-1.44472362	-39.09547739	-40.56028447	0.8921837983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	223.7695643,1749.216601,9513.311255,17255.17041,24991.71947,32726.99019,40461.95567,48196.85359	5851.758934,6238.893169,6500.025049,6764.126235,7042.798946,7340.340648,7660.243385,8006.568865	0.9929845996,0.9306967856,0.9285980953,0.927429518,0.9267636867,0.926405526,0.9262177506,0.9261197306	-0.960263511,-0.9561935642,-0.9892269084,-0.9942224875,-0.9941376062,-0.993058859,-0.9918672757,-0.9907924194	ok
-1.43969849	-39.09547739	-41.61619907	0.8893904494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.9066,2001.494967,9769.643362,17513.01157,25250.24118,32985.94737,40721.27653,48456.51739	5840.205763,6227.13785,6487.895539,6751.584403,7029.791949,7326.812037,7646.129592,7991.795017	0.9903566589,0.9307893604,0.9288429914,0.9276369668,0.9269337763,0.9265499121,0.9263454454,0.926237187	-0.9602293741,-0.9559966556,-0.9892105219,-0.9942402415,-0.9941624911,-0.9930820157,-0.991884689,-0.9908029837	ok
-1.43467337	-39.09547739	-42.19331798	0.8865971005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.2434685,2201.073806,9969.854847,17713.9455,25451.70275,33187.83867,40923.55994,48659.17978	5828.928704,6215.676737,6476.077873,6739.374451,7017.140007,7313.665307,7632.428976,7977.471313	0.9876593184,0.9308657496,0.9289686985,0.9277728389,0.9270659946,0.9266743276,0.9264624001,0.9263487448	-0.9601954763,-0.9558044843,-0.9891939477,-0.9942568232,-0.9941859503,-0.9931037751,-0.99190086,-0.9908124883	ok
-1.42964824	-39.09547739	-42.63470534	0.8838037516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	637.4179523,2387.348383,10156.333,17901.07119,25639.37175,33375.97205,41112.12327,48848.16024	5817.920469,6204.500888,6464.561485,6727.483962,7004.828552,7300.883392,7619.121541,7963.574284	0.9864562273,0.9310531679,0.9290785398,0.9278998986,0.9271929678,0.9267959471,0.9265787102,0.9264607441	-0.9601617973,-0.9556166159,-0.9891771985,-0.9942723381,-0.9942081121,-0.9931242605,-0.9919158963,-0.9908210235	ok
-1.42462312	-39.09547739	-43.01588426	0.8810104028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	774.0198594,2555.340106,10324.57969,18070.01279,25808.90296,33546.01053,41282.63218,49019.12531	5807.173641,6193.601437,6453.336081,6715.901013,6992.843773,7288.450285,7606.188711,7950.082306	0.9860382912,0.9474259525,0.9291880902,0.9280266275,0.9273206458,0.926918431,0.9266951155,0.926572956	-0.9601283186,-0.9554326642,-0.9891602849,-0.9942868794,-0.9942290894,-0.9931435812,-0.9919298933,-0.9908286696	ok
-1.41959799	-39.09547739	-43.36752963	0.8782170539	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	906.2752146,2695.545102,10465.09059,18211.26658,25950.79383,33688.45245,41425.58543,49162.57443	5796.680784,6182.96966,6442.391679,6704.614188,6981.172587,7276.35097,7593.613206,7936.975413	0.9858910334,-0.930075526,-0.9292978136,-0.9281540099,-0.927449002,-0.9270412496,-0.9268126809,-0.9266852069	-0.9600950236,-0.9552522845,-0.9891432158,-0.9943005291,-0.9942489824,-0.9931618343,-0.991942936,-0.9908354982	ok
-1.41457286	-39.09547739	-43.70522870	0.8755514224	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1034.867323,2818.594375,10588.47513,18335.43635,26075.64723,33813.90095,41551.58692,49289.11183	5786.434515,6172.597031,6431.718635,6693.612572,6969.802606,7264.571346,7581.378922,7924.235128	0.9858246307,-0.9297668932,-0.9294069973,-0.9282812183,-0.9275776166,-0.9271650343,-0.9269304847,-0.9267977388	-0.9600618972,-0.955075168,-0.9891259985,-0.9943133603,-0.9942678803,-0.9931791063,-0.9919551003,-0.9908415732	ok
-1.40954774	-39.09547739	-44.03633844	0.8730924421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1160.722899,2931.443624,10701.70063,18449.49309,26190.43602,33929.33008,41667.61145,49405.71289	5776.427555,6162.475257,6421.307663,6682.885751,6958.722106,7253.098168,7569.470835,7911.844321	0.9857820466,0.9339450933,0.9295154809,0.9284087514,0.9277066793,0.9272894928,0.9270482852,0.9269103342	-0.9600289258,-0.9549010377,-0.9891086393,-0.9943254379,-0.9942858628,-0.9931954748,-0.9919664542,-0.990846952	ok
-1.40452261	-39.09547739	-44.36402611	0.8709678303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1288.263182,3052.394265,10823.07287,18571.74458,26313.46928,34053.05001,41791.96984,49530.68901	5766.652775,6152.596298,6411.14984,6672.423793,6947.919986,7241.918983,7557.874907,7899.787076	0.9857519233,0.9324876468,0.9296235175,0.9285361226,0.9278363868,0.9274146338,0.9271673699,0.9270241227	-0.9599960971,-0.9547296439,-0.9890911434,-0.9943368198,-0.994303001,-0.9932110093,-0.991977059,-0.9908516862	ok
-1.39949749	-39.09547739	-44.68818073	0.8691775870	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1416.660844,3177.863217,10949.00563,18698.6042,26441.16114,34181.47587,41921.07803,49660.4568	5757.103221,6142.952384,6401.236602,6662.217234,6937.385739,7231.022069,7546.578001,7888.048579	0.9857268008,0.9325699085,0.9297312537,0.9286636098,0.9279669414,0.9275405288,0.927287545,0.9271387292	-0.9599633997,-0.9545607608,-0.9890735149,-0.9943475578,-0.9943193589,-0.9932257722,-0.9919869698,-0.9908558223	ok
-1.39447236	-39.09547739	-45.00766031	0.8677217123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1544.936557,3304.293349,11075.94295,18826.51692,26569.95798,34311.05494,42051.38434,49791.46524	5747.772132,6133.53602,6391.559743,6652.257062,6927.109414,7220.396389,7535.567808,7876.615019	0.9857032469,0.932891197,0.9298388347,0.928791612,0.928097548,0.9276678754,0.9274087601,0.9272541441	-0.9599308234,-0.954394184,-0.9890557576,-0.9943576987,-0.9943349942,-0.9932398201,-0.9919962364,-0.9908594023	ok
-1.38944724	-39.09547739	-45.32058462	0.8666791398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1677.006964,3444.745961,11216.94702,18968.54584,26712.92385,34454.85284,42195.95525,49936.7815	5738.652954,6124.339991,6382.111407,6642.534689,6917.081582,7210.031537,7524.832779,7865.473496	0.9856853169,-0.9293103521,-0.9299459011,-0.9289194034,-0.9282293618,-0.927795475,-0.9275305428,-0.9273704092	-0.9598983586,-0.9542297279,-0.9890378741,-0.9943672844,-0.9943499589,-0.993253204,-0.9920049039,-0.9908624643	ok
-1.38442211	-39.09547739	-45.62376071	0.8659709359	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.1449303,1807.401243,3581.070635,11353.87311,19106.54889,26851.91886,34594.73105,42336.65352	5729.739344,6115.357355,6372.884073,6633.041942,6907.293308,7199.917694,7514.362067,7854.611941	0.9596948875,0.9856660977,-0.9306448546,-0.9300528208,-0.9290479382,-0.9283622463,-0.9279244367,-0.927652801	-0.959865997,-0.9540672233,-0.989019867,-0.9943763527,-0.9943642999,-0.9932659702,-0.9920130134,-0.990865043	ok
-1.37939698	-39.09547739	-45.91456076	0.8652627320	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1829.441768,3588.140922,11361.57901,19115.37862,26861.79464,34605.54183,42348.33212,50090.78217	5721.025175,6106.581443,6363.870551,6623.771034,6897.736117,7190.045588,7504.145464,7844.019049	0.9856358583,-0.9241487291,-0.9301587367,-0.9291759897,-0.9284954765,-0.928054396,-0.9277770394,-0.9276049653	-0.9598337306,-0.9539065158,-0.989001738,-0.994384938,-0.9943780602,-0.9932781608,-0.9920206021,-0.99086717	ok
-1.37437186	-39.09547739	-41.30364360	0.8819332532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	297.2689156,1765.908248,9539.610511,17294.41643,25041.87184,32786.58422,40530.28293,48273.61011	5712.504539,6098.005853,6355.063961,6614.714547,6888.401966,7180.406452,7494.173362,7833.684209	0.9917029155,0.9319995234,0.9302484501,0.9292925008,0.9286212971,0.928180432,0.9278991423,0.9277219151	-0.9598015521,-0.9537474643,-0.9889834886,-0.9943930714,-0.9943912784,-0.9932898141,-0.9920277042,-0.990868874	ok
-1.36934673	-39.09547739	-42.05395458	0.8791399043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.2667015,2004.163131,9779.403487,17535.77195,25284.517,33030.3219,40775.00653,48519.26768	5704.171739,6089.624437,6346.457725,6605.865413,6879.283219,7170.991993,7484.436698,7823.597454	0.9884215705,0.9318749408,0.9303851855,0.9294445059,0.9287720038,0.9283231485,0.9280321327,0.927845839	-0.959769455,-0.953589939,-0.9889651199,-0.994400781,-0.9944039901,-0.9933009653,-0.9920343506,-0.9908701814	ok
-1.36432161	-39.09547739	-42.57353848	0.8763465554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	571.1615959,2218.609424,9994.416645,17751.98234,25501.91729,33248.81216,40994.51257,48739.74752	5696.021287,6081.431301,6338.045552,6597.216895,6870.372623,7161.794357,7474.926919,7813.749403	0.9865415648,0.9318866348,0.9304824603,0.9295675098,0.9289039887,0.9284539624,0.9281585099,0.9279669823	-0.959737433,-0.953433821,-0.9889466326,-0.9944080928,-0.9944162276,-0.9933116462,-0.9920405701,-0.9908711163	ok
-1.35929648	-39.09547739	-43.00256298	0.8735532065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	710.2989984,2414.40917,10190.88884,17949.72596,25700.91866,33448.9645,41195.73526,48941.99367	5688.047902,6073.420785,6329.821425,6588.762567,6861.66328,7152.8061,7465.635942,7804.13122	0.9858438819,0.9320746018,0.9305813974,0.929692494,0.9290381419,0.9285872342,0.9282864696,0.9280892344	-0.9597054805,-0.9532790006,-0.9889280272,-0.9944150301,-0.9944280203,-0.9933218864,-0.9920463886,-0.9908717008	ok
-1.35427136	-39.09547739	-43.38779508	0.8707598577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.0196258,2581.576089,10358.90003,18119.11713,25871.65251,33620.91903,41368.81918,49116.15345	5680.246502,6065.587464,6321.779587,6580.496301,6853.148627,7144.020158,7456.55612,7794.734568	0.9856125444,0.9332571607,0.9306847546,0.9298211824,0.9291753793,0.9287234249,0.9284179067,0.9282139904	-0.9596735923,-0.9531253765,-0.9889093039,-0.9944216144,-0.9944393956,-0.9933317126,-0.9920518303,-0.9908719554	ok
-1.34924623	-39.09547739	-43.75087303	0.8679665088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.0822161,2708.329845,10486.57726,18248.24476,26002.19448,33752.74802,41501.83695,49250.30039	5672.612197,6057.926132,6313.91453,6572.412245,6844.822418,7135.429827,7447.680212,7785.551573	0.9855197184,0.9332397516,0.9307889544,0.9299510562,0.9293145567,0.9288623298,0.928551192,0.9283403976	-0.9596417636,-0.9529728553,-0.9888904628,-0.9944278655,-0.9944503783,-0.9933411499,-0.9920569173,-0.9908718989	ok
-1.34422111	-39.09547739	-44.10343174	0.8655075284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.87344,2844.187751,10623.39925,18386.57049,26142.00063,33893.90716,41644.24528,49393.89257	5665.140284,6050.431794,6306.220983,6564.504812,6836.678703,7127.028733,7439.001354,7776.574793	0.9854763828,0.9365366009,0.9308925487,0.9300810813,0.9294548398,0.9290025255,0.9286864566,0.9284694084	-0.9596099897,-0.9528213502,-0.9888715036,-0.9944338014,-0.9944609914,-0.993350221,-0.9920616702,-0.9908715485	ok
-1.33919598	-39.09547739	-44.44830183	0.8633829166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1241.748684,2985.510831,10765.73692,18530.47073,26287.45161,34040.78085,41792.43174,49543.32024	5657.826239,6043.099658,6298.693896,6556.768666,6828.711808,7118.810815,7430.513032,7767.797179	0.985450482,-0.930325047,-0.9309957667,-0.9302114995,-0.9295965939,-0.9291445219,-0.9288241491,-0.9286004006	-0.9595782667,-0.9526707808,-0.9888524259,-0.9944394386,-0.994471256,-0.993358947,-0.9920661076,-0.9908709204	ok
-1.33417085	-39.09547739	-44.78615406	0.8614649560	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.628519,3102.406765,10883.69162,18650.04431,26408.64697,34163.47099,41916.50115,49668.69066	5650.665709,6035.925126,6291.328435,6549.198704,6820.916322,7110.770306,7422.20906,7759.212055	0.9854205561,-0.915637256,-0.9310986169,-0.930341931,-0.9297392278,-0.9292886156,-0.928964183,-0.9287342529	-0.9595465907,-0.9525210723,-0.9888332292,-0.9944447925,-0.9944811916,-0.9933673474,-0.9920702473,-0.9908700293	ok
-1.32914573	-39.09547739	-45.11764646	0.8600090813	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1501.026271,3243.386375,11025.78407,18793.8179,26554.11837,34310.51397,42064.99419,49818.54798	5643.654508,6028.90378,6284.119965,6541.790045,6813.287081,7102.901709,7414.083559,7750.813085	0.9854009949,-0.9309237743,-0.9312009166,-0.9304729519,-0.9298834157,-0.9294354249,-0.9291070601,-0.9288710247	-0.959514958,-0.9523721549,-0.9888139128,-0.994449877,-0.9944908163,-0.9933754404,-0.9920741053,-0.990868889	ok
-1.32412060	-39.09547739	-45.43964413	0.8587598577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.480504,3351.747261,11135.29853,18905.06915,26667.14226,34425.18834,42181.19258,49936.17722	5636.788608,6022.031381,6277.064044,6534.53802,6805.819149,7095.199784,7406.130933,7742.594256	0.9853705499,0.9694514936,0.9313028582,0.9306040802,0.9300285349,0.9295841295,0.9292522632,0.9290101505	-0.9594833652,-0.9522239638,-0.9887944759,-0.9944547053,-0.9945001467,-0.9933832427,-0.9920776967,-0.9908675123	ok
-1.31909548	-39.09547739	-45.75121868	0.8580516537	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	4.771527962,1757.579998,3497.802496,11282.56654,19054.14095,26818.06979,34577.85252,42335.46082	5630.064134,6015.303857,6270.156414,6527.438158,6798.507812,7087.659535,7398.345855,7734.549851	0.9591065511,0.9853535591,-0.9312390166,-0.9314047518,-0.9307358387,-0.9301755329,-0.9297354714,-0.9294016269	-0.9594518095,-0.9520764381,-0.9887749176,-0.9944592892,-0.9945091984,-0.9933907699,-0.9920810355,-0.9908659111	ok
-1.31407035	-39.09547739	-46.04764644	0.8573434498	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1781.612421,3506.921528,11292.93572,19066.36859,26832.23205,34593.83862,42353.13483,50111.20019	5623.477355,6008.717294,6263.392986,6520.486176,6791.348561,7080.276188,7390.723245,7726.674432	0.985323315,-0.9268627554,-0.931505493,-0.9308674241,-0.9303238418,-0.9298892828,-0.9295537979,-0.9293006471	-0.9594202876,-0.951929521,-0.9887552367,-0.9944636398,-0.9945179857,-0.9933980363,-0.9920841347,-0.9908640964	ok
-1.30904523	-39.09547739	-40.93692697	0.8745641348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.5680038,1522.922449,9309.916604,17085.05774,24852.81445,32616.26715,40377.3022,48137.0063	5617.024679,6002.267929,6256.769838,6513.677969,6784.337078,7073.045184,7383.258262,7718.96282	0.992314712,0.934354495,0.9315914989,0.9309865667,0.9304633106,0.9300369833,0.9297027981,0.9294466452	-0.959388797,-0.9517831593,-0.9887354322,-0.9944677675,-0.9945265221,-0.9934050556,-0.9920870064,-0.9908620786	ok
-1.30402010	-39.09547739	-41.92029914	0.8717707859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	383.132498,1825.849717,9615.440293,17393.40817,25163.79374,32929.56985,40692.65592,48454.20784	5610.702647,5995.952147,6250.283201,6507.0096,6777.469233,7065.962164,7375.946281,7711.410081	0.9891846343,0.9331140458,0.9317462525,0.9311685591,0.9306572433,0.9302310981,0.9298895976,0.9296232373	-0.9593573351,-0.9516373027,-0.9887155027,-0.9944716817,-0.9945348199,-0.9934118402,-0.992089662,-0.9908598673	ok
-1.29899497	-39.09547739	-42.52187159	0.8689774370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.2136403,2073.501123,9864.032668,17643.7493,25416.1584,33183.95994,40948.97523,48712.34674	5604.507928,5989.766467,6243.929458,6500.477291,6770.741064,7059.022957,7368.782885,7704.011508	0.9866891536,0.9328639703,0.9318257717,0.9312833996,0.9307957688,0.9303820813,0.9300453492,0.9297769565	-0.9593258995,-0.9514919043,-0.9886954469,-0.9944753912,-0.9945428907,-0.9934184019,-0.9920921121,-0.9908574715	ok
-1.29396985	-39.09547739	-42.99756392	0.8661840881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.7936707,2300.216372,10091.8419,17873.42486,25647.97499,33417.9225,41184.98378,48950.28172	5598.437312,5983.707542,6237.705129,6494.077419,6764.148777,7052.22357,7361.763853,7696.76261	0.9856752782,0.9329125067,0.931909063,0.931401515,0.9309384763,0.9305384934,0.9302062243,0.9299373222	-0.9592944881,-0.9513469198,-0.9886752633,-0.9944789043,-0.9945507454,-0.9934247516,-0.9920943664,-0.9908548996	ok
-1.28894472	-39.09547739	-43.41445763	0.8633907392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	801.4986564,2496.547999,10289.59039,18073.29317,25850.20358,33622.49171,41391.76929,49159.13986	5592.487706,5977.772148,6231.606869,6487.806498,6757.688729,7045.560177,7354.885144,7689.659094	0.9853416132,0.9339996127,0.9320038327,0.9315312459,0.9310924551,0.9307063868,0.9303790861,0.9301092311	-0.9592630986,-0.9512023072,-0.9886549504,-0.9944822286,-0.9945583941,-0.9934308996,-0.9920964343,-0.9908521595	ok
-1.28391960	-39.09547739	-43.80093224	0.8605973904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	935.9503354,2648.58477,10443.19282,18229.15461,26008.57999,33783.3745,41555.032,49324.6267	5586.656125,5971.957182,6225.63146,6481.661185,6751.357425,7039.029111,7348.142891,7682.696857	0.9852239885,-0.9294469404,-0.9321024018,-0.9316655255,-0.9312521947,-0.9308812791,-0.9305605861,-0.9302902715	-0.9592317293,-0.9510580271,-0.9886345066,-0.9944853711,-0.9945658462,-0.9934368555,-0.9920983244,-0.9908492586	ok
-1.27889447	-39.09547739	-44.17147798	0.8579317589	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1065.069632,2767.961874,10564.18443,18352.47223,26134.5229,33911.96954,41686.16844,49458.14732	5580.939693,5966.259652,6219.775805,6475.63826,6745.151509,7032.626855,7341.533389,7675.871974	0.9851646213,0.9471262506,0.9322005657,0.9318000654,0.9314140755,0.9310602822,0.9307483335,0.9304796962	-0.9592003781,-0.9509140421,-0.9886139302,-0.9944883385,-0.9945731106,-0.9934426282,-0.992100045,-0.9908462037	ok
-1.27386935	-39.09547739	-44.53267456	0.8556004960	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1194.072443,2888.640022,10686.52994,18477.21453,26262.00826,34042.26736,41819.19097,49593.74055	5575.335635,5960.676678,6214.036922,6469.734629,6739.067756,7026.350032,7335.053088,7669.180687	0.9851272164,0.9356874852,0.9322981746,0.9319347669,0.9315783336,0.9312445083,0.9309433463,0.9306788347	-0.9591690433,-0.9507703168,-0.9885932194,-0.9944911369,-0.9945801955,-0.9934482263,-0.9921016035,-0.9908430016	ok
