delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.27135678	-41.34075170	0.8266850133	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	217.8498452,8812.198885,9855.071313,10175.6931,10535.49528,10951.81281,11456.19547,12125.57533	259.4541995,4961.664055,5949.025393,6249.949304,6581.450984,6956.970033,7396.808916,7941.305339	0.9891314123,0.9660730028,0.9881313069,0.9891050729,0.9877859035,0.9863468611,0.984641151,0.9821649113	0.9966295018,-0.9656714912,-0.9788189481,-0.9896197944,-0.9888078163,-0.9873307506,-0.9858643288,-0.9839264144	ok
-1.25879397	-24.27135678	-42.82407109	0.8238916644	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	371.2647283,9153.812676,9639.637915,9930.873012,10236.67338,10573.53953,10956.39521,11407.48043	259.3168348,4963.063291,5950.170494,6250.997912,6582.345425,6957.689979,7397.350742,7941.71307	0.9852062234,0.9662916692,0.8509006766,0.9773868805,0.9886281571,0.9884718244,0.9871042872,0.9856222987	0.9966300155,-0.9656429153,-0.978280738,-0.989592176,-0.9887959125,-0.987316652,-0.9858472437,-0.9839058728	ok
-1.25376884	-24.27135678	-43.80499279	0.8210983156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	538.4759375,9345.9411,9890.419585,10216.63032,10568.76014,10971.76013,11454.39058,12079.3725	259.1796617,4964.471507,5951.323691,6252.057065,6583.251236,6958.422186,7397.906006,7942.136164	0.9822717639,0.9668497013,0.9523711911,0.9844594557,0.987506699,0.9865607025,0.9849982092,0.9826395482	0.9966305266,-0.9656143257,-0.9777038749,-0.9895639639,-0.9887839289,-0.987302511,-0.9858301099,-0.9838852643	ok
-1.24874372	-24.27135678	-44.62414598	0.8183049667	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	721.9087687,8656.52208,9442.655408,9984.527138,10721.64735,18949.44575,19951.71935,20257.33563	259.0426799,4965.888604,5952.484623,6253.126651,6584.168304,6959.166533,7398.474582,7942.574484	0.9815585557,0.9668823693,0.9724726909,0.9833615622,0.9815299431,0.9657053272,0.9834349703,0.9895108616	0.996631035,-0.9655857222,-0.9770806785,-0.9895351411,-0.9887718643,-0.9872883272,-0.9858129273,-0.9838645887	ok
-1.24371859	-24.27135678	-45.36093277	0.8155116178	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	915.2248491,8129.999449,9160.995726,10089.79517,18807.85413,19576.55062,19878.68028,20210.23951	258.9058889,4967.314483,5953.652861,6254.206558,6585.096515,6959.922903,7399.056344,7943.027894	0.9816339181,0.9657908782,0.9770934758,0.9811831024,0.9661415809,0.9721922744,0.9884915921,0.9886141658	0.9966315408,-0.9655571051,-0.9764001991,-0.9895056903,-0.9887597176,-0.9872741006,-0.9857956958,-0.9838438461	ok
-1.23869347	-24.27135678	-46.04368980	0.8127182689	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1108.475979,7943.721125,9086.51255,10382.77896,16705.2847,17849.09723,19150.50048,25464.88407	258.7692882,4968.749048,5954.827886,6255.296677,6586.035755,6960.691178,7399.651167,7943.496262	0.981848107,0.9653101677,0.978221054,0.9824502494,-0.9653058588,-0.9782303788,-0.9824703943,0.9653423999	0.996632044,-0.9655284742,-0.9756462203,-0.9894755935,-0.9887474877,-0.9872598309,-0.9857784156,-0.9838230363	ok
-1.23366834	-24.27135678	-46.68286966	0.8099249200	continued:5	1,1,1,1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1289.059849,7955.828279,9090.269224,10340.94211,16844.44607,17976.02835,19213.93363,25760.70292	258.6328774,4970.192203,5956.009041,6256.396899,6586.985915,6961.471242,7400.258929,7943.979455	0.9820118546,0.9653329778,0.9780977749,0.9822487277,-0.9653447421,-0.97807094,-0.9821980983,0.9653194405	0.9966325446,-0.9654998296,-0.9747936323,-0.9894448319,-0.9887351734,-0.987245518,-0.9857610864,-0.9838021594	ok
-1.22864322	-24.27135678	-47.28142793	0.8071315712	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1444.702533,8107.293635,9182.467457,10216.73276,18815.27741,19389.47644,19734.98935,20114.25318	258.4966559,4971.643854,5957.195473,6257.507115,6587.946885,6962.26298,7400.879509,7944.477345	0.9820681463,-0.9655659172,-0.9774526503,-0.9813984348,-0.9669000664,-0.9574610379,-0.9846343284,-0.9867453706	0.9966330425,-0.9654711713,-0.973801433,-0.9894133864,-0.9887227736,-0.9872311617,-0.9857437084,-0.9837812153	ok
-1.22361809	-24.27135678	-47.83928791	0.8044659397	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1573.073172,8343.446537,9355.072551,10230.26893,18709.70813,19740.58184,20056.09413,20408.88961	258.3606234,4973.103907,5958.386017,6258.627221,6588.918557,6963.066281,7401.512787,7944.989805	0.9820207097,0.9658269724,0.9766458396,0.9810179299,0.965777153,0.9869725667,0.9891332819,0.9878678956	0.9966335379,-0.9654424994,-0.9725982304,-0.9893812368,-0.988710287,-0.9872167619,-0.9857262814,-0.983760204	ok
-1.21859296	-24.27135678	-48.35449163	0.8026756964	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1703.952637,8586.241699,9534.533222,10289.01495,18485.78976,19489.07765,19794.80344,20133.49658	258.2247794,4974.57227,5959.578991,6259.757111,6589.900825,6963.881033,7402.158647,7945.516707	0.9819859525,0.9660928928,0.9756766014,0.9811910252,0.9655519355,0.9823724874,0.9893663542,0.9883609249	0.9966340306,-0.9654138137,-0.9710500704,-0.9893483626,-0.9886977125,-0.9872023183,-0.9857088055,-0.9837391254	ok
-1.21356784	-24.27135678	-48.81949946	0.8017608414	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1839.901732,8835.772704,9720.506012,10376.91613,11517.88484,19018.86609,19820.83526,20373.63019	258.0891234,4976.048852,5960.771785,6260.896681,6590.893583,6964.707127,7402.816972,7946.057929	0.9819712209,-0.9663569651,-0.9744713214,-0.9818415006,-0.9817387115,-0.9666941502,-0.9724551572,-0.9830501977	0.9966345208,-0.9653851145,-0.9688897407,-0.9893147422,-0.9886850488,-0.9871878307,-0.9856912806,-0.9837179794	ok
-1.20854271	-24.27135678	-49.22920972	0.8013870060	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.537614,9006.011417,9825.233146,10396.91793,11217.40268,19534.58278,20549.42695,20858.99225	257.953655,4977.533565,5961.959886,6262.045831,6591.896728,6965.544453,7403.487648,7946.613349	0.9819769789,-0.9666103321,-0.9728709283,-0.9827818944,-0.9810204526,-0.9655830012,-0.9846812411,-0.9892463698	0.9966350084,-0.9653564016,-0.9657063881,-0.9892803535,-0.9886722947,-0.9871732991,-0.9856737066,-0.9836967661	ok
-1.20351759	-24.27135678	-41.69549348	0.8191670251	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	239.9946438,8548.394442,9566.888312,9877.684025,10223.80432,10620.88758,11095.47931,11707.25978	257.8183737,4979.026319,5963.134059,6263.204458,6592.910157,6966.392907,7404.170562,7947.182845	0.9885065149,0.9655823002,0.9851441337,0.9891931408,0.9880280075,0.9865416006,0.9849350959,0.9825775229	0.9966354933,-0.9653276751,-0.9665502413,-0.9892451734,-0.9886594488,-0.9871587231,-0.9856560835,-0.9836754853	ok
-1.19849246	-24.27135678	-43.06645583	0.8163736763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	393.9765041,8800.276477,9831.338129,10146.61702,10499.20499,10905.7905,11395.87997,12039.37007	257.683279,4980.527027,5964.267586,6264.372463,6593.93377,6967.252381,7404.865602,7947.766299	0.9841594571,0.9656435225,0.9865385798,0.989038366,0.9877811686,0.9862995709,0.9846189616,0.9821356524	0.9966359757,-0.9652989351,-0.9909643376,-0.9892091781,-0.9886465098,-0.9871441026,-0.9856384113,-0.9836541369	ok
-1.19346734	-24.27135678	-44.03075169	0.8135803274	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.4818696,9027.002166,10077.0594,10399.48228,10762.30351,11184.11022,11699.73388,12399.33379	257.5483706,4982.035602,6265.549748,6594.967466,6968.122773,7405.572659,7948.363594,8713.841599	0.9816387721,0.9657433066,0.9876301639,0.9887672639,0.9874268379,0.9859447223,0.9841212578,0.9815337405	0.9966364555,-0.9652701814,-0.9891723428,-0.9886334764,-0.9871294374,-0.9856206899,-0.983632721,-0.9811146255	ok
-1.18844221	-24.27135678	-44.84644301	0.8107869785	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.8666901,9220.029073,9998.351698,10303.32681,10639.1222,11021.11435,11472.19383,12039.81713	257.4136479,4983.55196,6266.736214,6596.011147,6969.003978,7406.291625,7948.974615,8714.725487	0.9811243512,0.965918327,0.973031392,0.9882269884,0.9882485615,0.9868545776,0.9853262685,0.9831853713	0.9966369328,-0.9652414142,-0.9891346419,-0.9886203472,-0.9871147272,-0.9856029193,-0.9836112374,-0.9810880751	ok
-1.18341709	-24.27135678	-45.58118382	0.8079936296	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.0631059,9316.046998,9827.537769,10129.94769,10450.36945,10808.41195,11222.93795,11726.53071	257.2791106,4985.076015,6267.931767,6597.064716,6969.895897,7407.022391,7949.599248,8715.628567	0.9812464148,0.9661532144,0.9276446461,0.981629732,0.9880812667,0.987466707,0.986055307,0.984298194	0.9966374074,-0.9652126336,-0.9890960488,-0.9886071207,-0.9870999719,-0.9855850993,-0.983589686,-0.9810614585	ok
-1.17839196	-24.27135678	-46.25964759	0.8052002808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1129.847156,9320.771521,9847.208602,10158.03025,10489.65846,10863.7596,11302.57348,11848.29573	257.1447581,4986.607686,6269.13631,6598.128076,6970.798429,7407.764853,7950.23738,8716.550737	0.9814577763,0.9662730821,0.9404668996,0.9830343646,0.9877723729,0.9869754178,0.9855253204,0.9835111663	0.9966378795,-0.9651838394,-0.989056536,-0.9885937956,-0.9870851713,-0.9855672301,-0.9835680669,-0.9810347756	ok
-1.17336683	-24.27135678	-46.89100891	0.8024069319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1305.076255,9340.460611,9861.830465,10169.45093,10496.8144,10864.84107,11294.48746,11824.20954	257.0105901,4988.14689,6270.34975,6599.201133,6971.711474,7408.518907,7950.888901,8717.4919	0.981603634,0.9661958384,0.9363655203,0.9825656227,0.9878664177,0.9871269649,0.9856919795,0.9837722006	0.9966383491,-0.9651550317,-0.9890160748,-0.9885803704,-0.987070325,-0.9855493114,-0.9835463799,-0.9810080267	ok
-1.16834171	-24.27135678	-47.47806030	0.7996135830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.846043,9409.54183,9919.95058,10221.21495,10540.17442,10896.21396,11307.9707,11807.3528	256.8766061,4989.693545,6271.571993,6600.283794,6972.634937,7409.284449,7951.553702,8718.451963	0.9816382102,0.9660554922,0.9226865864,0.9810728284,0.9880451715,0.9874720503,0.9860545267,0.9843091141	0.996638816,-0.9651262106,-0.9889746357,-0.9885668435,-0.987055433,-0.9855313432,-0.9835246248,-0.9809812119	ok
-1.16331658	-24.27135678	-48.02119515	0.7971546027	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1586.200743,9508.066929,10009.4955,10305.86308,10618.45203,10965.37513,11363.76627,11841.34191	256.7428057,4991.247572,6272.802949,6601.375964,6973.568719,7410.061378,7952.231674,8719.43083	0.9816017654,0.9659294387,0.8908385044,0.9786875867,0.98811846,0.9877553042,0.9863416577,0.9847012673	0.9966392804,-0.9650973761,-0.9889321877,-0.9885532135,-0.987040495,-0.9855133256,-0.9835028018,-0.9809543314	ok
-1.15829146	-24.27135678	-48.51750401	0.7955710105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1721.047236,9592.433161,10086.69866,10379.57354,10687.53844,11027.76954,11416.46564,11878.65046	256.6091883,4992.808891,6274.042526,6602.477554,6974.512727,7410.849594,7952.922713,8720.428413	0.9815812666,0.9658217233,0.3824623517,0.9750926683,0.9880949988,0.9879715481,0.9865605764,0.9849778301	0.9966397423,-0.9650685281,-0.9888886991,-0.9885394787,-0.9870255107,-0.9854952583,-0.9834809105,-0.9809273852	ok
-1.15326633	-24.27135678	-48.96073995	0.7945284381	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.21255899,1848.039604,9686.943234,10465.55667,10770.04241,11105.13348,11486.4389,11937.11837	256.4757537,4994.377425,6275.290634,6603.588473,6975.466866,7411.648997,7953.626713,8721.444621	0.9655640175,0.9815357982,0.9657274851,0.9692162757,0.9879938164,0.9881394476,0.9867342258,0.9851834036	0.9966402016,-0.9650396667,-0.9888441366,-0.9885256377,-0.9870104799,-0.9854771413,-0.9834589511,-0.9809003736	ok
-1.14824121	-24.27135678	-49.34968936	0.7940268852	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1889.198276,9671.489221,10443.07665,10744.94391,11075.9845,11451.49357,11893.28242,12445.51792	256.3425013,4995.953096,6276.547186,6604.708631,6976.431044,7412.45949,7954.34357,8722.479369	0.9815197224,-0.9656439887,-0.9531356709,-0.9878280149,-0.9882698596,-0.9868743033,-0.9853406121,-0.9832553209	0.9966406584,-0.965010792,-0.9887984658,-0.9885116887,-0.9869954024,-0.9854589747,-0.9834369233,-0.9808732967	ok
-1.14321608	-24.27135678	-42.13406213	0.8118401361	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	273.2235699,8360.744938,9367.101417,9673.319913,10012.81974,10400.94932,10862.59777,11452.15588	256.2094307,4997.535828,6277.812092,6605.837941,6977.405169,7413.280978,7955.073184,8723.532573	0.9873305471,0.9651692436,0.9791032427,0.9889777467,0.9880475347,0.9865238142,0.9849230454,0.9826141226	0.9966411126,-0.9649819039,-0.9887516509,-0.9884976301,-0.9869802779,-0.9854407582,-0.983414827,-0.9808461546	ok
-1.13819095	-24.27135678	-43.37804461	0.8090467873	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	429.8192281,8544.334144,9557.368148,9865.715814,10208.42208,10601.26908,11070.53896,11675.21849	256.0765415,4999.125546,6279.085266,6606.976316,6978.38915,7414.113363,7955.815452,8724.604148	0.9829148467,0.9651904343,0.9813373037,0.9889350886,0.987907208,0.986383617,0.9847516453,0.9823599619	0.9966415643,-0.9649530025,-0.9887036549,-0.9884834602,-0.9869651062,-0.9854224919,-0.9833926623,-0.9808189476	ok
-1.13316583	-24.27135678	-44.31062947	0.8062534384	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.873626,8696.885028,9717.999949,10029.0323,10375.72401,10774.4566,11253.33768,11877.61065	255.9438332,5000.722175,6280.366624,6608.12367,6979.382899,7414.956553,7956.570277,8725.694016	0.9809960771,0.9652208401,0.983285127,0.9888660496,0.9877412177,0.9862185482,0.9845424497,0.982057564	0.9966420135,-0.9649240877,-0.9886544393,-0.9884691773,-0.986949887,-0.9854041756,-0.9833704289,-0.9807916759	ok
-1.12814070	-24.27135678	-45.11204559	0.8034600895	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	789.1045209,8806.770383,9836.913156,10151.05931,10502.32646,10907.85788,11398.00791,12046.10228	255.8113055,5002.325642,6281.656078,6609.279918,6980.386327,7415.810454,7957.33756,8726.802098	0.980721669,0.9652565051,0.9847840945,0.9887684166,0.987558979,0.9860368905,0.9843028384,0.9817282575	0.9966424601,-0.9648951597,-0.9886039639,-0.9884547795,-0.9869346202,-0.9853858093,-0.9833481268,-0.9807643395	ok
-1.12311558	-24.27135678	-45.83586808	0.8006667406	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.7114389,8856.613335,9893.615173,10210.18049,10564.9885,10975.83626,11474.97177,12142.88776	255.6789579,5003.935873,6282.953547,6610.444976,6981.399347,7416.674975,7958.117204,8727.928317	0.980895687,0.9652759532,0.9855578267,0.9886768524,0.9874175675,0.9858940814,0.9841085709,0.9814785233	0.9966429042,-0.9648662185,-0.9885521871,-0.9884402652,-0.9869193053,-0.9853673928,-0.9833257558,-0.9807369387	ok
-1.11809045	-24.27135678	-46.50225376	0.7978733918	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1167.171743,8865.589178,9904.211137,10221.30937,10576.91537,10989.01898,11490.40339,12163.67216	255.5467899,5005.552799,6284.258947,6611.618761,6982.421872,7417.550026,7958.909115,8729.072599	0.9811022657,0.9652594112,0.9856239258,0.9886386609,0.9873710374,0.9858447566,0.9840427704,0.9813968408	0.9966433458,-0.964837264,-0.9884990658,-0.9884256324,-0.9869039422,-0.9853489262,-0.9833033159,-0.9807094736	ok
-1.11306533	-24.27135678	-47.11886642	0.7950800429	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.795324,8887.088502,9923.471706,10239.69465,10594.05185,11004.36225,11502.87085,12170.12347	255.4148012,5007.176346,6285.572195,6612.801192,6983.453819,7418.435516,7959.713198,8730.23487	0.9812267744,0.9652170173,0.9852407718,0.9886426362,0.9873937536,0.9858644027,0.9840743549,0.9814341786	0.9966437849,-0.9648082962,-0.988444555,-0.9884108793,-0.9868885306,-0.9853304093,-0.9832808069,-0.9806819445	ok
-1.10804020	-24.27135678	-47.68833709	0.7922866940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1480.029482,8962.451706,9995.767479,10310.82888,10663.51392,11071.40307,11565.99489,12225.00596	255.2829913,5008.806446,6286.893211,6613.992187,6984.495103,7419.331358,7960.52936,8731.415062	0.9812356741,-0.9651687393,-0.9846846068,-0.9886526132,-0.9874315606,-0.9858989329,-0.9841261263,-0.9814989698	0.9966442214,-0.9647793154,-0.9883886079,-0.9883960039,-0.9868730702,-0.9853118421,-0.9832582287,-0.9806543516	ok
-1.10301508	-24.27135678	-48.21158338	0.7899554311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1610.285288,9063.596553,10094.07753,10408.07817,10759.22974,11164.90671,11655.9462,12307.59768	255.1513597,5010.443029,6288.221914,6615.191666,6985.54564,7420.237464,7961.35751,8732.613104	0.9811950306,0.9651219552,0.9840690358,0.9886568757,0.9874653477,0.9859294064,0.9841713799,0.9815579013	0.9966446555,-0.9647503213,-0.988331176,-0.9883810042,-0.9868575608,-0.9852932244,-0.9832355812,-0.980626695	ok
-1.09798995	-24.27135678	-48.68545638	0.7883718389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1740.063928,9164.099442,10191.98749,10505.0289,10854.78732,11258.4623,11746.31095,12391.44925	255.0199062,5012.086026,6289.558225,6616.399552,6986.605349,7421.153749,7962.197558,8733.82893	0.9811559107,0.9650766492,0.9833976589,0.9886555562,0.987494787,0.9859554928,0.9842100208,0.9816104267	0.9966450871,-0.9647213142,-0.9882722088,-0.9883658784,-0.986842002,-0.9852745562,-0.9832128644,-0.9805989749	ok
-1.09296482	-24.27135678	-49.10588989	0.7874569839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	12.82574116,1868.849758,9264.951081,10290.45356,10602.62278,10951.10773,11352.95923,11837.92202	254.8886302,5013.735371,6290.902065,6617.615764,6987.67415,7422.080126,7963.049414,8735.062474	0.9636301911,0.9811162333,0.965032643,0.9826667886,0.9886492703,0.9875205288,0.9859779115,0.9842430686	0.9966455161,-0.9646922938,-0.9882116537,-0.9883506242,-0.9868263937,-0.9852558373,-0.9831900779,-0.9805711916	ok
-1.08793970	-24.27135678	-49.47144179	0.7869554311	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	24.18294107,1909.403074,9263.478202,10286.77911,10598.15328,10945.47025,11345.65521,11827.99798	254.7575314,5015.390996,6292.253356,6618.840228,6988.751961,7423.016512,7963.91299,8736.313674	0.9994856486,0.9810967617,-0.9649898159,-0.9818733681,-0.9886384472,-0.9875428258,-0.9859970932,-0.984271165	0.9966459427,-0.9646632604,-0.9881494562,-0.9883352396,-0.9868107354,-0.9852370678,-0.9831672218,-0.9805433453	ok
-1.08291457	-24.27135678	-42.55731060	0.8043510411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	309.7052151,8201.958554,9503.118434,9838.122583,10220.30497,10673.76911,11250.41834,12129.01246	254.6266092,5017.052835,6293.612022,6620.072865,6989.838704,7423.962825,7964.788199,8737.582469	0.9857664901,0.9647792586,0.9885624698,0.9879865705,0.9864382215,0.9848207096,0.9825243152,0.9803577659	0.9966463667,-0.964634214,-0.9880855593,-0.9883197226,-0.9867950269,-0.9852182474,-0.983144296,-0.9805154362	ok
-1.07788945	-24.27135678	-43.70631168	0.8015576922	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	470.064712,8334.368185,9336.181153,9640.985984,9977.910411,10362.94205,10821.01943,11406.76906	254.4958634,5018.720823,6294.977985,6621.313601,6990.934301,7424.918981,7965.674956,8738.868798	0.9817528475,0.9647829979,0.9596179115,0.9885698928,0.9878923441,0.9863405749,0.9847054422,0.9823512636	0.9966467883,-0.9646051545,-0.9880199041,-0.9883040708,-0.986779268,-0.9851993761,-0.9831213002,-0.9804874645	ok
-1.07286432	-24.27135678	-44.60947882	0.7987643434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	646.528971,8431.322462,9437.793025,9743.775177,10082.77349,10470.88846,10933.99049,11529.80847	254.3652935,5020.394896,6296.351171,6622.562361,6992.038674,7425.8849,7966.573176,8740.172603	0.9804084425,0.9647883787,0.9712189693,0.9885671757,0.9877929176,0.98623821,0.9845823856,0.9821676667	0.9966472074,-0.964576082,-0.9879524288,-0.988288282,-0.9867634582,-0.9851804538,-0.9830982343,-0.9804594304	ok
-1.06783920	-24.27135678	-45.39537571	0.7959709945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	834.0610823,8484.08595,9494.560041,9801.683189,10142.5219,10533.38855,11001.02286,11606.11331	254.234899,5022.07499,6297.731505,6623.819072,6993.151748,7426.860502,7967.482775,8741.49383	0.9803250785,0.964789399,0.9745800255,0.9885515502,0.9877031276,0.9861459485,0.9844694329,0.9820012443	0.996647624,-0.9645469964,-0.9878830695,-0.988272354,-0.9867475974,-0.9851614804,-0.9830750983,-0.9804313343	ok
-1.06281407	-24.27135678	-46.10606369	0.7931776456	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1024.226866,8497.817506,9510.387362,9818.120923,10159.91763,10552.24619,11022.35576,11632.70368	254.1046797,5023.761041,6299.118912,6625.083661,6994.273446,7427.845708,7968.40367,8742.832423	0.9805318291,0.9647767463,0.9755380497,0.9885261339,0.9876470927,0.9860876423,0.9843974397,0.9818980268	0.9966480381,-0.9645178979,-0.9878117595,-0.9882562845,-0.9867316852,-0.9851424558,-0.983051892,-0.9804031763	ok
-1.05778894	-24.27135678	-46.75789088	0.7903842967	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1206.370111,8506.75923,9519.264632,9826.958144,10168.68286,10560.95921,11031.09672,11641.77411	253.974635,5025.452988,6300.51332,6626.356056,6995.403695,7428.840438,7969.335781,8744.188331	0.9807255016,0.9647487819,0.9749258709,0.9884959529,0.9876297674,0.9860681111,0.9843740565,0.9818675744	0.9966484498,-0.9644887865,-0.9877384295,-0.9882400709,-0.9867157213,-0.9851233799,-0.9830286151,-0.9803749567	ok
-1.05276382	-24.27135678	-47.35737382	0.7875909479	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1369.522596,8551.468528,9562.77988,9870.103334,10211.22175,10602.65861,11071.5479,11679.9681	253.8447645,5027.150769,6301.914657,6627.636185,6996.54242,7429.844617,7970.279027,8745.561501	0.9808237744,0.9647129779,0.973249804,0.9884618329,0.98763247,0.9860686647,0.9843760576,0.9818750355	0.996648859,-0.9644596622,-0.9876630071,-0.988223711,-0.9866997053,-0.9851042526,-0.9830052677,-0.9803466758	ok
-1.04773869	-24.27135678	-47.90721060	0.7847975990	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1505.682482,8651.561807,9661.491259,9968.41366,10308.84836,10699.33086,11166.78671,11772.58039	253.7150679,5028.854323,6303.322849,6628.923979,6997.689548,7430.858168,7971.233328,8746.951887	0.980803913,0.9646757596,0.9706605364,0.9884243501,0.9876381207,0.9860723677,0.9843818311,0.9818883612	0.9966492657,-0.9644305249,-0.9875854171,-0.9882072022,-0.986683637,-0.9850850737,-0.9829818496,-0.9803183338	ok
-1.04271357	-24.27135678	-48.40896840	0.7826729872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.508257,8758.453729,9767.037417,10073.60787,10413.39256,10802.96973,11269.07226,11872.40692	253.5855447,5030.56359,6304.737827,6630.219368,6998.845008,7431.881015,7972.198606,8748.359439	0.9807694994,0.9646390781,0.9660586355,0.9883840647,0.9876425108,0.986074964,0.9843860566,0.9818996263	0.99664967,-0.9644013748,-0.9875055813,-0.988190542,-0.986667516,-0.9850658432,-0.9829583605,-0.980289931	ok
-1.03768844	-24.27135678	-48.85863496	0.7812960462	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.292296,8862.468081,9869.713047,10176.00664,10515.17367,10903.89242,11368.71809,11969.7524	253.4561946,5032.278511,6306.15952,6631.522282,7000.008729,7432.913084,7973.174783,8749.784113	0.9807413348,-0.9646026253,-0.9585394397,-0.9883411006,-0.9876456346,-0.9860764829,-0.9843888126,-0.9819088902	0.9966500718,-0.9643722119,-0.987423418,-0.9881737277,-0.986651342,-0.985046561,-0.9829348004,-0.9802614677	ok
-1.03266332	-24.27135678	-49.25336999	0.7803811911	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.42415488,1894.988045,8977.008632,10289.00554,10627.58399,11015.48646,11479.10376,12077.97891	253.327017,5033.999027,6307.587858,6632.832655,7001.18064,7433.954301,7974.161783,8751.225865	0.966584343,0.98068727,0.964566688,0.9882954235,0.9876476276,0.9860770194,0.9843902725,0.9819163227	0.9966504711,-0.9643430361,-0.9873388423,-0.9881567567,-0.9866351146,-0.9850272269,-0.9829111692,-0.9802329441	ok
