delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-26.53266332	-42.96247309	0.8302237455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.6913388,7859.297694,9112.583972,17857.99801,18310.59399,18585.77542,18871.55194,19180.60988	5192.913962,6165.80872,6460.041748,6782.747868,7144.405453,7560.370779,8058.145503,8699.43392	0.9849011763,0.9629334217,0.9802044934,0.9651006614,0.8095170414,0.9732215057,0.9897991395,0.9902205967	-0.9647908021,-0.9877597542,-0.9908761812,-0.9897053085,-0.9881741978,-0.9867745759,-0.9852041314,-0.9829641036	ok
-1.25879397	-26.53266332	-43.83093628	0.8274303966	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.2913667,7640.660899,9369.957566,15721.44065,25442.78324,25912.19621,26196.10337,26492.15424	5193.513213,6166.189785,6460.302885,6782.857395,7144.349257,7560.14815,8057.789795,8699.117536	0.9827251534,0.9614228433,0.9823843958,0.9595066126,0.9653081938,0.9277785056,0.981822109,0.9898307737	-0.9647618836,-0.9876308686,-0.9908622218,-0.9896969041,-0.9881623504,-0.9867591162,-0.9851855756,-0.9829403489	ok
-1.25376884	-26.53266332	-44.57365874	0.8246370477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	766.7931172,7474.51787,16609.75238,17596.55742,17895.54044,18224.77863,18595.43437,19024.55203	5194.126035,6166.585122,6460.579289,6782.982953,7144.309946,7559.943496,8057.45367,8698.824032	0.982275153,0.9603816531,0.9648475078,0.9888299938,0.9906540968,0.9893705562,0.9878606776,0.9864627426	-0.9647329512,-0.9874973421,-0.9908480004,-0.9896884477,-0.9881504691,-0.9867436146,-0.9851669626,-0.9829165137	ok
-1.24874372	-26.53266332	-45.24958872	0.8218436989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.2365165,7331.592365,16821.00415,17276.37369,17552.57419,17839.55763,18150.33404,18495.57736	5194.752281,6166.994561,6460.870792,6783.124373,7144.287344,7559.75663,8057.136934,8698.553202	0.9823603722,0.9597868732,0.9650540587,0.8497097315,0.9744877834,0.989762834,0.9900904307,0.988687135	-0.9647040048,-0.9873589757,-0.9908335114,-0.9896799389,-0.9881385537,-0.9867280712,-0.9851482923,-0.982892598	ok
-1.24371859	-26.53266332	-45.88142420	0.8190503500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.419565,7242.263896,16836.20908,17296.1739,17574.57692,17864.10947,18178.47433,18528.60992	5195.391802,6167.417935,6461.177235,6783.281487,7144.281277,7559.587374,8056.839393,8698.304841	0.9825216822,0.9595931526,0.9650903863,0.8970336756,0.977550302,0.9897981038,0.9899033693,0.9884876042	-0.9646750447,-0.9872155611,-0.9908187485,-0.9896713771,-0.9881266042,-0.9867124859,-0.9851295649,-0.9828686017	ok
-1.23869347	-26.53266332	-46.47791346	0.8162570011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.217302,7247.641394,16781.19771,17237.98337,17514.65161,17802.20178,18113.78456,18460.18181	5196.044453,6167.855079,6461.498454,6783.454132,7144.291575,7559.435546,8056.560858,8698.07875	0.9826270434,0.959653877,0.9650164575,0.8569764669,0.9748311591,0.9897264847,0.9900198174,0.9886097297	-0.9646460706,-0.9870668809,-0.9908037057,-0.9896627617,-0.9881146204,-0.9866968587,-0.9851107804,-0.9828445249	ok
-1.23366834	-26.53266332	-47.04151650	0.8134636522	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.919614,7357.651067,16784.04366,17236.05348,17510.59537,17795.5658,18103.42641,18444.809	5196.71009,6168.305831,6461.834294,6783.642145,7144.31807,7559.300972,8056.301143,8697.874733	0.9826362476,-0.9597957965,-0.9649229893,-0.5210212709,-0.9682213393,-0.9895632884,-0.9901811658,-0.9887885776	-0.9646170826,-0.9869127076,-0.9907883764,-0.9896540921,-0.9881026024,-0.9866811898,-0.9850919389,-0.9828203675	ok
-1.22864322	-26.53266332	-47.57189899	0.8111323893	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.891483,7507.138734,16827.8755,17548.61021,17831.67609,18136.56184,18473.93537,18856.04862	5197.388574,6168.770028,6462.184598,6783.845366,7144.360597,7559.183478,8056.060063,8697.692596	0.9826043264,-0.9599447567,-0.9648397478,-0.9445507651,-0.9893325357,-0.9903049093,-0.988936113,-0.9874476125	-0.9645880807,-0.986752804,-0.9907727542,-0.9896453678,-0.98809055,-0.986665479,-0.9850730402,-0.9827961295	ok
-1.22361809	-26.53266332	-48.06378253	0.8095487972	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.421492,7655.835025,16873.16089,17870.27446,18172.63112,18506.58997,18884.02439,19323.59754	5198.079763,6169.247512,6462.549211,6784.063639,7144.418992,7559.082893,8055.837438,8697.53215	0.9825736982,-0.9600975989,-0.9647627426,-0.9890296577,-0.9904042139,-0.9890650617,-0.9875580701,-0.9861351873	-0.9645590649,-0.9865869218,-0.9907568323,-0.9896365882,-0.9880784631,-0.9866497264,-0.9850540846,-0.9827718108	ok
-1.21859296	-26.53266332	-48.51049532	0.8085062247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.57973249,1845.302116,7822.057054,16937.63153,17928.08022,18227.97294,18558.59101,18931.4636	5198.78352,6169.738124,6462.927984,6784.296809,7144.493094,7558.999048,8055.63309,8697.393209	0.9634845141,0.9825226965,0.9602546076,0.9646847061,0.9886001442,0.9904951998,0.9891959769,0.9876709411	-0.9645300353,-0.9864148029,-0.9907406036,-0.9896277526,-0.9880663417,-0.986633932,-0.985035072,-0.9827474115	ok
-1.21356784	-26.53266332	-48.90896740	0.8080046719	full	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.41324756,1885.220344,7866.617241,10682.92165,16414.47099,17134.196,17417.08963,17721.34456	5199.499711,6170.241708,6463.320766,6784.544721,7144.582745,7558.931778,8055.446844,8697.275588	0.9998544651,0.9825048355,-0.9604154468,-0.9853778858,0.9647490946,0.8989567833,0.9891525975,0.9902841961	-0.9645009919,-0.9862361771,-0.990724061,-0.9896188605,-0.9880541857,-0.9866180958,-0.9850160023,-0.9827229314	ok
-1.20854271	-26.53266332	-42.02987114	0.8256218646	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	281.8531239,9295.05771,9783.001463,10075.86674,10383.18451,10721.98039,11105.96157,11555.52798	5200.228201,6170.758109,6463.72741,6784.807226,7144.687789,7558.88092,8055.278527,8697.179109	0.9882192744,0.9652528579,0.939782446,0.9835687717,0.9893300495,0.9887156285,0.9873161098,0.9858782436	-0.9644719345,-0.9860507632,-0.9907071971,-0.9896099112,-0.988041995,-0.9866022178,-0.9849968758,-0.9826983706	ok
-1.20351759	-26.53266332	-43.17537867	0.8228285157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.804889,8985.208217,9648.840985,10077.95373,10581.86387,11237.49053,12322.35531,19409.33337	5200.968859,6171.287173,6464.14777,6785.084175,7144.808072,7558.846312,8055.127968,8697.103594	0.9840475024,0.9658667185,0.9688648257,0.9848848505,0.9847617591,0.9825128201,0.981868507,0.9625775369	-0.9644428634,-0.9858582684,-0.9906900043,-0.989600904,-0.9880297694,-0.986586298,-0.9849776922,-0.982673729	ok
-1.19849246	-26.53266332	-44.03579715	0.8200351668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.2901394,8131.156725,9159.600266,10109.12236,19153.47181,19654.99736,19955.77562,20273.21115	5201.721553,6171.828749,6464.581704,6785.375421,7144.943441,7558.827796,8054.995001,8697.048869	0.9822017046,0.9639542744,0.977766375,0.9814508777,0.9653473776,0.9461525822,0.9843565849,0.988941608	-0.9644137784,-0.9856583874,-0.9906724747,-0.9895918383,-0.9880175089,-0.9865703364,-0.9849584517,-0.9826490066	ok
-1.19346734	-26.53266332	-44.77808593	0.8172418179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.3452926,7768.755167,9118.343821,17807.0065,18534.72709,18819.69846,19127.45348,19468.91552	5202.486157,6172.382685,6465.029069,6785.68082,7145.093748,7558.825214,8054.87946,8697.014764	0.9818825754,0.9624866107,0.980244093,0.9647122191,0.9606353004,0.9892791828,0.990054312,0.988651766	-0.9643846796,-0.9854508028,-0.9906546003,-0.9895827133,-0.9880052134,-0.9865543329,-0.9849391543,-0.9826242032	ok
-1.18844221	-26.53266332	-45.45381749	0.8144484690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.4595206,7574.293045,9154.942551,16955.76149,17838.69327,18517.69384,19687.5489,26242.4738	5203.262542,6172.948831,6465.489727,6786.00023,7145.258844,7558.838414,8054.781182,8697.001109	0.9819958223,0.9617582276,0.9813340153,0.9647539779,0.9755973857,0.9820252588,0.9820971298,0.9616892622	-0.964355567,-0.9852351844,-0.9906363727,-0.9895735285,-0.9879928827,-0.9865382876,-0.9849197999,-0.9825993189	ok
-1.18341709	-26.53266332	-46.08309969	0.8116551202	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1161.303456,7502.201255,9153.725586,16346.54241,17505.64237,18898.91749,24663.9521,26017.68904	5204.050585,6173.527038,6465.963539,6786.333509,7145.438584,7558.867243,8054.700009,8697.007741	0.9821527408,0.9615782694,0.9815893882,0.9632687924,0.9788729018,0.9828725543,-0.9624624518,-0.9801901498	-0.9643264406,-0.9850111892,-0.9906177834,-0.989564283,-0.9879805167,-0.9865222004,-0.9849003886,-0.9825743536	ok
-1.17839196	-26.53266332	-46.67369072	0.8088617713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.324807,7549.775862,9151.38096,16929.77087,17802.0091,18462.86382,19552.51184,26775.51898	5204.850161,6174.117158,6466.45037,6786.680518,7145.632825,7558.911551,8054.635781,8697.034496	0.9822434182,0.9616985058,0.9813510749,0.964787779,0.9752846148,0.9821368125,0.9817706088,0.9634452687	-0.9642973005,-0.9847784608,-0.9905988235,-0.9895549762,-0.9879681154,-0.9865060713,-0.9848809203,-0.9825493071	ok
-1.17336683	-26.53266332	-47.22787989	0.8060684224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1467.087587,7699.330659,9223.207182,18197.57926,18710.74132,19017.78804,19343.44628,19707.56511	5205.66115,6174.719042,6466.950085,6787.041122,7145.841425,7558.97119,8054.588344,8697.081215	0.9822358823,0.961905473,0.980976719,0.9653187034,0.9490334231,0.9845608781,0.9885585993,0.9877047781	-0.9642681466,-0.9845366292,-0.9905794839,-0.9895456073,-0.9879556786,-0.9864899003,-0.984861395,-0.9825241795	ok
-1.16834171	-26.53266332	-47.74567294	0.8039438106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1602.906195,7862.709714,9312.438622,18104.39272,18568.68652,18847.38411,19137.49956,19452.75707	5206.483431,6175.332544,6467.462553,6787.415186,7146.064244,7559.046015,8054.557544,8697.14774	0.9822168467,-0.9621243885,-0.9805862026,-0.9647141217,-0.8501361684,-0.9748505094,-0.9894126491,-0.9896160185	-0.9642389789,-0.9842853106,-0.9905597552,-0.9895361756,-0.9879432061,-0.9864736874,-0.9848418127,-0.9824989707	ok
-1.16331658	-26.53266332	-48.22067224	0.8023602185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1730.478255,8048.556963,9428.121693,18018.66068,19025.36582,19330.49235,19668.51935,20052.22067	5207.316885,6175.957515,6467.987643,6787.802576,7146.301146,7559.135882,8054.54323,8697.233917	0.9821733363,0.9623524275,0.9801791589,0.9645040708,0.9888019512,0.9900741094,0.9886922247,0.9871655585	-0.9642097975,-0.9840241066,-0.9905396278,-0.9895266802,-0.9879306979,-0.9864574325,-0.9848221734,-0.9824736805	ok
-1.15829146	-26.53266332	-48.64908913	0.8014453634	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.79371378,1857.236306,8237.962418,9550.149565,17973.89358,18967.04436,19267.22957,19598.48227	5208.161396,6176.593809,6468.525226,6788.20316,7146.551994,7559.240651,8054.545254,8697.339595	0.9653118352,0.9821303529,0.962591922,0.9797461282,0.9643755913,0.987903684,0.9902697816,0.9889703141	-0.9641806023,-0.9837526044,-0.9905190917,-0.9895171205,-0.9879181538,-0.9864411357,-0.9848024771,-0.982448309	ok
-1.15326633	-26.53266332	-49.02761856	0.8009438106	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.63785027,1896.707201,8321.650805,9569.054612,17846.33087,18828.43902,19124.77461,19450.69372	5209.016849,6177.241276,6469.075174,6788.616811,7146.816654,7559.36018,8054.563468,8697.464624	0.9969334645,0.9821100797,-0.962841972,-0.9792808024,-0.9642625391,-0.9865262817,-0.9903915785,-0.9891995024	-0.9641513934,-0.9834703751,-0.9904981367,-0.9895074955,-0.9879055737,-0.9864247968,-0.9847827237,-0.982422856	ok
-1.14824121	-26.53266332	-42.36095470	0.8183468792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.755447,8944.866746,9676.794133,9962.746886,10271.84032,10615.38342,11007.00343,11469.41693	5209.883128,6177.899769,6469.637363,6789.043399,7147.094994,7559.494332,8054.597729,8697.608857	0.986970008,0.9645006808,0.9550532058,0.9890328664,0.9898394736,0.9884151674,0.9869015871,0.9853827435	-0.9641221708,-0.9831769734,-0.990476752,-0.9894978045,-0.9878929574,-0.9864084158,-0.9847629132,-0.9823973214	ok
-1.14321608	-26.53266332	-43.43857327	0.8155535303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.5986638,9247.76763,9720.934335,10003.43623,10298.12718,10619.85671,10980.78435,11397.36971	5210.760123,6178.569137,6470.211668,6789.482798,7147.386885,7559.642972,8054.647894,8697.77215	0.9830861609,0.9646856049,0.9046132951,0.9785093424,0.9893362117,0.9892302084,0.9877633075,0.9862950933	-0.9640929346,-0.9828719362,-0.9904549268,-0.9894880466,-0.9878803048,-0.9863919928,-0.9847430456,-0.9823717052	ok
-1.13819095	-26.53266332	-44.28037873	0.8127601814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	641.8228097,9443.897755,9966.647433,10278.16968,10609.85874,10982.64967,11416.47035,11947.19142	5211.647721,6179.249227,6470.797967,6789.934885,7147.692197,7559.805966,8054.713823,8697.954361	0.9816760916,0.9652025996,0.9502554339,0.9845294268,0.9882213945,0.9873174742,0.9859057248,0.9840691887	-0.9640636847,-0.9825547803,-0.9904326498,-0.989478221,-0.9878676158,-0.9863755276,-0.9847231208,-0.9823460072	ok
-1.13316583	-26.53266332	-45.01444439	0.8099668326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	825.9821594,8825.313439,9535.529716,9999.302085,10565.42973,11370.40409,19691.9274,20679.76409	5212.545814,6179.939885,6471.39614,6790.399536,7148.010803,7559.983181,8054.795376,8698.15535	0.9815092222,0.9654269398,0.9699911395,0.9842536344,0.9833947966,0.9811708537,0.9641965762,0.9868545864	-0.9640344212,-0.982225,-0.9904099094,-0.9894683268,-0.9878548902,-0.9863590202,-0.9847031389,-0.9823202274	ok
-1.12814070	-26.53266332	-45.68345849	0.8071734837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1013.004428,8369.000985,9220.87225,9840.886925,10787.64487,19399.88881,20134.0814,20420.59222	5213.454292,6180.640953,6472.006066,6790.87663,7148.342579,7560.174487,8054.892418,8698.374979	0.9816525477,0.9647523481,0.9742761285,0.9823126166,0.9811368851,0.964409397,0.9536327161,0.9889338819	-0.964005144,-0.9818820632,-0.9903866935,-0.9894583631,-0.9878421279,-0.9863424706,-0.9846830997,-0.9822943656	ok
-1.12311558	-26.53266332	-46.30439193	0.8043801348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.430213,8324.004342,9188.258182,9823.014498,10823.6321,19517.23396,19990.65986,20272.73802	5214.373051,6181.352267,6472.627629,6791.366048,7148.6874,7560.379756,8055.004813,8698.613114	0.9818028848,0.9646711904,0.9744766567,0.9821255283,0.9812382627,0.9645711438,0.8944237642,0.9774929553	-0.9639758532,-0.9815254062,-0.9903629899,-0.989448329,-0.9878293286,-0.9863258787,-0.9846630033,-0.9822684219	ok
-1.11809045	-26.53266332	-46.88387313	0.8015867859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.299514,8511.243195,9322.413387,9890.388422,10683.61396,18938.46009,19922.71445,20219.45051	5215.301983,6182.07366,6473.260712,6791.867671,7149.045146,7560.59886,8055.13243,8698.869622	0.9818762098,0.9649296852,0.9731814583,0.9828995645,0.9811248002,0.9640856878,0.985938343,0.9902395346	-0.9639465488,-0.9811544256,-0.9903387857,-0.9894382235,-0.9878164923,-0.9863092446,-0.9846428495,-0.982242396	ok
-1.11306533	-26.53266332	-47.42404360	0.7987934370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.460024,8832.003778,9578.003664,10074.1225,10703.13228,11707.76349,20330.4817,20800.25695	5216.240984,6182.804955,6473.9052,6792.381384,7149.415696,7560.831675,8055.275137,8699.144372	0.9818487134,-0.9652106719,-0.9711057164,-0.9837967661,-0.9823808223,-0.9812027453,-0.9644648265,-0.8248286964	-0.9639172308,-0.9807684682,-0.9903140677,-0.9894280458,-0.9878036188,-0.986292568,-0.9846226383,-0.9822162878	ok
-1.10804020	-26.53266332	-47.92531177	0.7966688252	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.143233,9185.437699,9866.851609,10300.27321,10813.85438,11496.33228,12756.99314,20248.73189	5217.189953,6183.545969,6474.56098,6792.90707,7149.798931,7561.078077,8055.432805,8699.437236	0.981812067,-0.9654010637,-0.9681683237,-0.9844198174,-0.9841714974,-0.9817690442,-0.982079716,0.9654578768	-0.9638878993,-0.9803668156,-0.9902888224,-0.9894177949,-0.9877907078,-0.986275849,-0.9846023698,-0.9821900973	ok
-1.10301508	-26.53266332	-48.38199871	0.7952129505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1746.891373,9539.264764,10161.31544,10543.39407,10974.97528,11501.18468,12213.5528,13708.28913	5218.148788,6184.296505,6475.22794,6793.444617,7150.194733,7561.337944,8055.605308,8699.748087	0.9817720321,0.9654335173,0.9640670032,0.9847093314,0.9856357429,0.9839837275,0.9814860886,0.9829038431	-0.9638585543,-0.9799486629,-0.9902630356,-0.9894074698,-0.9877777594,-0.9862590876,-0.9845820437,-0.9821638243	ok
-1.09798995	-26.53266332	-48.79005891	0.7943770292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.18696401,1873.972073,9841.428126,10415.82636,10760.75125,11138.21592,11577.89954,12119.84799	5219.117388,6185.056351,6475.905969,6793.993912,7150.602988,7561.611157,8055.792518,8700.0768	0.967553461,0.9817295633,0.9652999117,0.9588388637,0.9847444753,0.9867431063,0.9856012027,0.9836872938	-0.9638291957,-0.9795130895,-0.9902366929,-0.9893970695,-0.9877647731,-0.9862422836,-0.9845616601,-0.9821374688	ok
-1.09296482	-26.53266332	-49.14754574	0.7938754764	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.51631579,1912.96547,9955.522483,10496.70472,10817.96562,11162.87647,11554.79691,12018.54151	5220.095654,6185.825277,6476.594957,6794.554844,7151.023581,7561.897595,8055.994313,8700.423254	0.990935576,0.9817065906,0.9650874192,0.9529442584,0.9845256073,0.9876194585,0.9866339959,0.9851216466	-0.9637998236,-0.9790590157,-0.9902097793,-0.9893865929,-0.987751749,-0.986225437,-0.984541219,-0.9821110306	ok
-1.08793970	-26.53266332	-40.99367728	0.8130121804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	190.5885867,8376.839418,9364.098814,9661.565037,9989.239814,10359.22219,10790.02428,11317.3162	5221.083488,6186.603028,6477.294798,6795.127305,7151.4564,7562.197142,8056.21057,8700.787328	0.9884264111,0.9639420342,0.985597868,0.9900949403,0.9888989631,0.9872837297,0.9857691619,0.9839041645	-0.9637704381,-0.9785851442,-0.9901822793,-0.989376039,-0.9877386869,-0.9862085478,-0.9845207202,-0.9820845095	ok
-1.08291457	-26.53266332	-42.71289146	0.8102188316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	343.7833472,8636.900401,9632.588294,9932.857363,10264.49362,10640.05591,11079.29199,11621.25247	5222.080795,6187.389316,6478.005384,6795.711187,7151.901332,7562.509683,8056.441169,8701.168904	0.9854899178,0.9639782888,0.9867266126,0.989982661,0.9886992548,0.9870957346,0.9855729901,0.9836187456	-0.9637410391,-0.9780898733,-0.990154177,-0.9893654068,-0.9877255864,-0.9861916159,-0.9845001636,-0.9820579056	ok
-1.07788945	-26.53266332	-43.73439606	0.8074254827	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.0600262,8836.977151,9842.584281,10146.26981,10482.69773,10865.04278,11314.64951,11875.08745	5223.087479,6188.183811,6478.72661,6796.306382,7152.358269,7562.835103,8056.685991,8701.567865	0.9821274348,0.9640236087,0.9876136131,0.9898306667,0.9884693979,0.9868819622,0.9853412274,0.9832753986	-0.9637116266,-0.977571178,-0.9901254558,-0.9893546952,-0.9877124475,-0.9861746412,-0.9844795493,-0.9820312186	ok
-1.07286432	-26.53266332	-44.55887034	0.8046321338	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.8115933,9004.316374,10023.6833,10332.30489,10675.61193,11067.76042,11532.58857,12121.0765	5224.103446,6188.986123,6479.458371,6796.912786,7152.827102,7563.17329,8056.944918,8701.984097	0.9811326158,0.9640934336,0.9883491895,0.9895975603,0.9881630836,0.9865995351,0.9850176287,0.9827939095	-0.9636822008,-0.9770264417,-0.9900960986,-0.9893439031,-0.9876992699,-0.9861576236,-0.9844588771,-0.9820044484	ok
-1.06783920	-26.53266332	-45.28414429	0.8018387849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.3917929,9107.254204,9852.679205,10142.28232,10456.74826,10808.18201,11212.04648,11695.49329	5225.128602,6189.795783,6480.200566,6797.530295,7153.307724,7563.524132,8057.217835,8702.417487	0.9810917699,0.9641711026,0.9641173972,0.9887571904,0.9893101317,0.9878286275,0.9862887685,0.9846342731	-0.9636527615,-0.9764522349,-0.9900660878,-0.9893330293,-0.9876860536,-0.9861405631,-0.984438147,-0.9819775949	ok
-1.06281407	-26.53266332	-45.94501482	0.7990454361	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1050.230466,9132.89528,9604.915236,9884.958911,10176.85727,10494.71478,10850.88654,11261.68864	5226.162855,6190.612209,6480.953091,6798.158805,7153.800029,7563.88752,8057.504628,8702.867924	0.9812531073,0.9642005088,0.3688878149,0.9711198508,0.9888511959,0.9891342608,0.9876375804,0.9861058905	-0.9636233089,-0.9758440729,-0.9900354052,-0.9893220727,-0.9876727982,-0.9861234596,-0.9844173589,-0.981950658	ok
-1.05778894	-26.53266332	-46.55563290	0.7962520872	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.940012,9129.802083,9880.456884,10171.76837,10488.76604,10843.77911,11252.96383,11745.24007	5227.206116,6191.434652,6481.715848,6798.798217,7154.303913,7564.263345,8057.805183,8703.3353	0.9813901812,0.9641597771,0.9692405738,0.9887927423,0.9891566696,0.9876609047,0.9861232324,0.9844208102	-0.9635938429,-0.9751963532,-0.990004032,-0.9893110321,-0.9876595036,-0.9861063131,-0.9843965127,-0.9819236376	ok
-1.05276382	-26.53266332	-47.12172922	0.7934587383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1379.477798,9162.93801,9909.053736,10198.72316,10513.25213,10864.87086,11269.19837,11753.76059	5228.258295,6192.262111,6482.488736,6799.448429,7154.819272,7564.651501,8058.119391,8703.819507	0.981440847,-0.9640918433,-0.9613074312,-0.9886519319,-0.9892539215,-0.9877674152,-0.9862178461,-0.9845466353	-0.9635643636,-0.9745034461,-0.9899719487,-0.9892999064,-0.9876461696,-0.9860891235,-0.9843756084,-0.9818965335	ok
-1.04773869	-26.53266332	-47.64550647	0.7906653894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.227916,9261.53054,10003.31722,10291.64257,10603.93575,10952.48043,11352.43346,11830.12235	5229.319302,6193.093173,6483.271657,6800.109343,7155.346005,7565.051881,8058.44714,8704.32044	0.9813895907,0.9640263195,0.9141212288,0.9884692049,0.9893395368,0.9878662396,0.9863042319,0.9846575842	-0.9635348709,-0.9737666277,-0.9899391351,-0.9892886943,-0.9876327959,-0.9860718906,-0.9843546458,-0.9818693455	ok
-1.04271357	-26.53266332	-48.12794845	0.7887474287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1640.229213,9346.62922,10371.90377,10682.30949,11028.25915,11424.54178,11896.52563,12500.07631	5230.38905,6193.925716,6484.064515,6800.780861,7155.884011,7565.464381,8058.788323,8704.837994	0.9813610172,0.96396561,0.9882564921,0.9894077319,0.9879499329,0.986375973,0.9847470079,0.9824181333	-0.963505365,-0.9730333561,-0.9899055705,-0.9892773945,-0.9876193824,-0.9860546145,-0.9843336249,-0.9818420736	ok
-1.03768844	-26.53266332	-48.56244382	0.7874982052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1772.584865,9432.452359,10453.52875,10762.31131,11106.02819,11499.16934,11966.316,12560.8683	5231.467454,6194.756245,6484.867213,6801.462886,7156.433191,7565.888899,8059.142832,8705.372069	0.9813324588,-0.9639086823,-0.9880158927,-0.9894622068,-0.9880217179,-0.9864365827,-0.9848203991,-0.9825298615	-0.9634758457,-0.9726684602,-0.9898712332,-0.9892660059,-0.9876059288,-0.986037295,-0.9843125456,-0.9818147176	ok
-1.03266332	-26.53266332	-48.94616426	0.7867900012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	45.21379471,1901.429265,9524.040593,10541.43042,10848.7995,11190.57013,11580.98599,12043.97122	5232.554427,6195.578148,6485.679657,6802.155323,7156.993447,7566.325332,8059.510563,8705.922563	0.9701997856,0.9812951357,0.9638549106,0.9877490613,0.9895054741,0.9880837423,0.9864882025,0.9848810427	-0.9634463133,-0.9761164321,-0.989836101,-0.9892545271,-0.987592435,-0.9860199321,-0.9842914078,-0.9817872774	ok
