delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-42.98994975	-42.86199331	0.8911059540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.7365217,2635.818473,4201.113934,5855.738253,7412.902951,9056.974763,10613.04658,12255.6902	4961.588613,5655.555241,6526.801566,7577.431906,7910.832254,8887.911888,9452.947478,10578.39228	0.9864787487,0.9219768556,0.9862251469,0.9209100266,0.9862164147,0.9209228008,0.9862152375,0.9209246435	-0.9418778942,-0.9832531573,-0.9848365684,-0.9847695442,-0.6826450145,-0.9850790391,-0.976547462,-0.9855226972	ok
-1.44472362	-42.98994975	-43.12882801	0.8893157107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.4466783,2758.518456,4329.934162,5993.168636,7557.547388,9211.659319,10775.15513,12428.11558	4980.367447,5664.365593,6507.428175,7519.070773,7814.634001,8774.499311,9290.296777,10388.44675	0.9863754601,0.9219911198,0.986213778,0.9209955494,0.9862063122,0.9210056858,0.9862053704,0.9210070265	-0.9425314023,-0.9830992776,-0.9848856781,-0.9847322444,-0.6002356995,-0.9849889387,-0.9633538141,-0.9854317734	ok
-1.43969849	-42.98994975	-43.37908004	0.8877321186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1077.152321,2884.761886,4462.365561,6134.383161,7705.963768,9370.182319,10941.06251,12604.36951	675.1321364,4973.862829,5472.195534,5910.005952,6382.47438,6906.408749,7494.789316,8165.09018	0.9863282795,0.9239338059,0.9862024431,0.9210820241,0.986196073,0.9210896303,0.9861953281,0.9210904348	0.9909990362,-0.9544484272,-0.9778827959,-0.9882268236,-0.9885019116,-0.9877878128,-0.986889766,-0.9859430011	ok
-1.43467337	-42.98994975	-43.61732454	0.8862762438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.97618,3005.100204,4588.933771,6269.875126,7848.638434,9523.022233,11101.24356,12774.92344	5024.103195,5687.46217,6474.10066,7407.938444,8553.282427,8969.302312,10010.39208,10704.66373	0.986297206,0.9232029044,0.9861911184,0.9211695521,0.9861857699,0.9211748945,0.9861851962,0.9211755254	-0.9438969992,-0.9827536049,-0.9850528747,-0.9847099861,-0.9848138546,-0.8502100128,-0.9852237088,-0.9631855473	ok
-1.42964824	-42.98994975	-43.84698783	0.8850270203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1325.435217,3127.923307,4718.031807,6408.0425,7993.965683,9678.569797,11264.08592,12948.16239	5049.622063,5702.263881,6460.634108,7355.690489,8446.290886,8811.799477,9824.237264,10448.01375	0.9862736448,0.9263513388,0.9861798621,0.9212581753,0.9861753973,0.9212617267,0.9861749682,0.9212620533	-0.944611979,-0.9825577203,-0.9851763673,-0.9847362112,-0.9847374392,-0.7452224583,-0.9851075021,-0.9746689465	ok
-1.42462312	-42.98994975	-44.06915475	0.8839844478	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1450.36936,3252.67304,4849.097035,6548.317836,8141.373251,9836.247742,11429.00897,13123.50285	5078.04402,5719.66602,6449.704541,7306.070184,8342.285545,8656.235598,9641.279651,10193.84755	0.9862532845,-0.9185237935,-0.9861684678,-0.921348348,-0.9861650245,-0.9213504238,-0.9861647179,-0.9213504218	-0.9453505566,-0.9823429231,-0.9853295807,-0.9847962254,-0.9846771628,-0.6281931342,-0.984985692,-0.9740881238	ok
-1.41959799	-42.98994975	-44.28412267	0.8831485264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1575.551148,3378.765735,4981.540026,6690.105094,8290.260631,9995.45095,11595.40421,13300.33328	5109.814223,5740.079292,6441.696801,7259.45875,8241.739471,8500.336324,9462.455116,9943.832783	0.9862344551,-0.9204433532,-0.986157165,-0.9214404867,-0.9861544353,-0.9214413031,-0.9861542261,-0.921441373	-0.9461144982,-0.9821057017,-0.9855141194,-0.9848975535,-0.9846424115,-0.5301421258,-0.9848627519,-0.9357968484	ok
-1.41457286	-42.98994975	-44.49164533	0.8824403225	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	20.31630874,1694.928519,3494.62362,5103.80346,6821.874044,8429.094578,10144.6433,11751.73281	5145.477147,5764.007429,6437.082911,7216.315203,8145.180294,9288.68494,9699.282556,10753.7884	0.959972944,0.9862121436,-0.9203834391,-0.9861458088,-0.9215360778,-0.9861437739,-0.9215356971,-0.9861436383	-0.9469056724,-0.9818415848,-0.9857305934,-0.9850480093,-0.9846451826,-0.9847466045,-0.8328632459,-0.9851729804	ok
-1.40954774	-42.98994975	-44.69195295	0.8817321186	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1711.05338,3503.049684,5118.685302,6846.417019,8460.662246,10186.6066,11800.77356,13526.61718	5185.704792,5792.074051,6436.448379,7177.202525,8053.216466,9120.895874,9460.783162,10473.30315	0.9861863825,0.1336998147,0.9861346095,0.9216360858,0.98613303,0.9216350505,0.9861329491,0.9216349949	-0.9477259966,-0.9815447942,-0.9859781969,-0.9852550859,-0.9847000538,-0.9846500838,-0.6779568455,-0.9850115387	ok
-1.40452261	-42.98994975	-41.29191022	0.8913971892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	315.7834092,2069.933034,3706.309698,5461.924154,7083.670566,8820.712627,10441.91922,12178.26798	5231.333713,5825.058116,6440.527407,7142.823298,7966.574134,8960.056457,9226.032225,10202.47367	0.9918467065,0.9219339671,0.986137678,0.9217907453,0.9861227338,0.9217434459,0.9861221783,0.921742398	-0.9485773231,-0.9812077408,-0.9862542237,-0.9855250362,-0.9848236238,-0.9845923968,-0.5326801625,-0.9848443997	ok
-1.39949749	-42.98994975	-41.93001035	0.8891448600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	446.127846,2216.549314,3848.271473,5599.662449,7227.913154,8974.86367,10603.00131,12349.8068	5283.412825,5863.940052,6450.249561,7114.068013,7886.14854,8807.233644,9943.302869,10344.19577	0.9888082412,0.9224589061,0.9861149625,0.921881788,0.9861114394,0.9218661474,0.9861113245,0.9218657062	-0.9494612184,-0.9808202841,-0.9865535574,-0.9858616013,-0.9850331113,-0.9845999975,-0.9846884172,-0.8077372398	ok
-1.39447236	-42.98994975	-42.36977047	0.8870202482	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	576.6068321,2359.093029,3995.082753,5753.615984,7388.656528,9145.974992,10780.99389,12538.28463	5343.262431,5909.959342,6466.799768,7092.079243,7813.074661,8663.675372,9697.698966,10001.84646	0.9871089373,-0.9185734292,-0.9861012556,-0.9220377946,-0.9861002663,-0.9220278218,-0.9861002444,-0.9220276014	-0.9503785443,-0.980368631,-0.9868682277,-0.9862644307,-0.9853437614,-0.9847058478,-0.9845747209,-0.5932350963	ok
-1.38944724	-42.98994975	-42.72433335	0.8847679190	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	702.9321041,2479.407056,4121.486822,5889.585556,7531.421943,9299.209467,10941.04309,12708.82707	5412.538977,5964.67916,6491.689452,7078.33226,7748.820792,8530.925491,9467.631394,10629.67519	0.9864423473,0.9236686936,0.9860893073,0.9223569949,0.9860890647,0.9223461633,0.9860890619,0.9223460433	-0.9513286714,-0.9798336938,-0.9871872221,-0.9867274425,-0.9857648109,-0.9849455715,-0.9845525928,-0.9846877441	ok
-1.38442211	-42.98994975	-43.03653166	0.8828499583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	832.9556347,2613.47335,4262.100018,6040.44373,7689.02115,9467.301961,11115.8797,12894.16087	5493.281955,6030.037006,6526.822538,7074.721478,7695.300854,8410.97327,9255.354126,10282.35334	0.9861936495,-0.919865852,-0.9860778272,0.9037782326,0.9860778012,-0.8995144247,-0.9860778086,0.8995469898	-0.9523080249,-0.9791886879,-0.9874969375,-0.987237821,-0.9862942268,-0.985348871,-0.9846873713,-0.984536584	ok
-1.37939698	-42.98994975	-43.32127893	0.8809319976	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	957.0587822,2729.300167,4384.62505,6173.502568,7828.749646,9617.527952,11272.77597,13061.55551	5587.869038,6108.313677,6574.498307,7083.606006,7654.971251,8306.416608,9063.681376,9966.721318	0.9860923223,0.9242026531,0.9860664469,-0.9216223765,-0.986066367,0.9216189502,0.9860663679,-0.9216189915	-0.9533074436,-0.9783958517,-0.9877829648,-0.9877771892,-0.9869136803,-0.985925602,-0.9850453901,-0.9845502304	ok
-1.37437186	-42.98994975	-43.59004622	0.8793484055	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1085.871522,2859.713951,4521.817571,6321.427569,7983.264852,9782.535523,11444.37942,13243.65852	5698.67912,6201.834151,6637.182932,7107.66675,7630.787161,8220.537417,8896.232865,9686.763589	0.9860475468,-0.9176338653,-0.9860551025,0.9219284585,0.9860548374,-0.9219255595,-0.9860548441,0.9219256329	-0.9543076466,-0.9774029025,-0.9880342104,-0.9883276548,-0.9875878173,-0.9866497789,-0.9856609587,-0.9848511412	ok
-1.36934673	-42.98994975	-43.84570836	0.8778925308	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.943178,2981.317753,4650.258233,6460.771055,8129.112389,9938.862997,11607.22658,13417.00553	5827.001054,6311.965015,6716.64096,7149.194537,7625.666848,8156.966502,8757.349723,9447.309328	0.9860165631,-0.9123181236,-0.9860437685,0.9220904978,0.9860432163,-0.9220874342,-0.9860432384,0.9220875634	-0.955272532,-0.9761426303,-0.9882498207,-0.9888852901,-0.9882752978,-0.9874532796,-0.9864940126,-0.985510377	ok
-1.36432161	-42.98994975	-44.09175119	0.8766433072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1335.232579,3102.250487,4778.082984,6599.665403,8274.417536,10094.62749,11769.43329,13589.7115	5970.45469,6436.706135,6811.73008,7208.11079,7640.757338,8118.212571,8650.92168,9253.305508	0.9859912697,-0.7571470367,-0.9860324333,0.9222164252,0.9860313767,-0.9222131558,-0.9860314301,0.9222132936	-0.9561432261,-0.9745464907,-0.9884454409,-0.9894759195,-0.9889566746,-0.9882497442,-0.9874161889,-0.9864509684	ok
-1.35929648	-42.98994975	-44.32926108	0.8756007347	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1458.335978,3221.706925,4904.486492,6737.305536,8418.368496,10249.00967,11930.18006,13760.9577	6119.045958,6566.954663,6914.803229,7278.49464,7672.074738,8102.390774,8577.17889,9106.709905	0.9859676035,0.9300931708,0.9860211091,-0.922328133,-0.9860194066,0.9223245437,0.9860195134,-0.9223247741	-0.9568446839,-0.9725920471,-0.9886467646,-0.9901458463,-0.9896580774,-0.9889917592,-0.9882759323,-0.9874464097	ok
-1.35427136	-42.98994975	-44.55848559	0.8747648134	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1579.878784,3339.038699,5028.819482,6873.04108,8560.307594,10401.34361,12088.8005,13930.07815	6254.19063,6685.486407,7010.360019,7346.793644,7708.1773,8100.23735,8528.911897,9001.804112	0.9859440978,0.9254684857,0.9860097859,-0.9224329168,-0.9860072924,0.9224288799,0.9860074814,-0.9224291995	-0.9573210961,-0.9703794761,-0.9888623788,-0.9908997887,-0.9904136733,-0.9896960444,-0.9890064139,-0.9882897597	ok
-1.34924623	-42.98994975	-44.77910164	0.8742632605	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	75.93574854,1708.142641,3471.382889,5168.218511,7024.007905,8717.363421,10568.74955,12262.41498	6357.549221,6775.158694,7082.281194,7397.918406,7734.965055,8098.455975,8493.206066,8925.186882	0.9711866069,0.9859270486,-0.9209728634,-0.9859984636,0.9225341046,0.9859950258,-0.9225293021,-0.9859953326	-0.9575802028,-0.9681408637,-0.9890680877,-0.9916563288,-0.9911871679,-0.9903763156,-0.9896284208,-0.9889351835	ok
-1.34422111	-42.98994975	-44.98902979	0.8735550566	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	102.5880088,1724.623333,3478.254228,5182.213053,7049.754128,8749.075267,10610.75645,12310.55349	6423.061881,6830.231909,7124.518003,7425.276026,7745.031761,8088.404951,8459.527561,8863.389562	0.9582996234,0.9858995763,0.9256612043,0.9859871826,-0.9226332601,-0.9859826581,0.9226273247,0.9859831243	-0.9576855413,-0.9661071831,-0.9892347178,-0.9923165169,-0.9918916723,-0.9909980088,-0.9901628667,-0.9894304803	ok
-1.33919598	-42.98994975	-41.19705291	0.8838674930	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.1735563,1996.077186,3730.578391,5638.839364,7340.942823,9208.975917,10915.16881,12788.39498	6456.776921,6856.278854,7141.503894,7431.848264,7739.564755,8069.019271,8423.92278,8808.662264	0.9921465014,0.923018526,0.9859983991,-0.922757743,-0.9859670118,0.9227202299,0.9859710325,-0.9227252621	-0.9577054657,-0.9643854046,-0.9893543745,-0.9928412738,-0.992474806,-0.9915252388,-0.9906105858,-0.9898193593	ok
-1.33417085	-42.98994975	-41.93024554	0.8815362301	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	421.8038507,2154.187565,3877.477257,5775.159567,7485.340426,9366.560145,11078.47668,12961.89597	6468.43697,6862.324448,7141.091006,7424.062707,7723.288565,8042.972156,8386.554453,8758.035599	0.9889826014,0.9238045253,0.9859693302,-0.9228338958,-0.9859565439,0.9228188232,0.9859582468,-0.9228208407	-0.9576846513,-0.9629710056,-0.989434887,-0.9932427663,-0.9929355454,-0.9919524832,-0.9909757534,-0.9901279063	ok
-1.32914573	-42.98994975	-42.41584389	0.8792049671	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	551.7339048,2294.360407,4021.204325,5926.47971,7642.704579,9534.627732,11252.39161,13146.26401	6466.16183,6855.873485,7129.913289,7407.518176,7700.582049,8013.1993,8348.629356,8710.611698	0.9870245263,0.9270928588,0.9859544033,-0.9229265501,-0.9859440412,0.922914212,0.9859455495,-0.9229160027	-0.9576461794,-0.9618132361,-0.9894872951,-0.993548982,-0.9932957392,-0.9922936281,-0.9912704397,-0.9903744386	ok
-1.32412060	-42.98994975	-42.80370563	0.8768737042	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	679.8449204,2420.081123,4153.414536,6070.040858,7791.783661,9693.846998,11417.43145,13321.82695	6455.440916,6841.976082,7112.447407,7386.018461,7674.462278,7981.796346,8311.152427,8666.086163	0.9862252296,0.9251268469,0.9859423281,-0.9230225932,-0.9859309864,0.9230086754,0.9859327897,-0.9230108481	-0.9576008171,-0.9608562942,-0.9895205292,-0.9937856106,-0.9935795014,-0.9925668983,-0.9915088523,-0.9905732829	ok
-1.31909548	-42.98994975	-43.14240361	0.8747490924	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	808.2555034,2546.621672,4287.163991,6216.136505,7943.140307,9855.122596,11584.47272,13499.42631	6439.715834,6823.778213,7091.47365,7361.918496,7646.789394,7950.047524,8274.731341,8624.261659	0.9859268296,0.9252492659,0.9859308118,-0.9231194932,-0.9859176423,0.9231026847,0.9859199376,-0.9231055812	-0.9575533842,-0.9600534759,-0.9895407671,-0.9939719282,-0.9938064325,-0.9927882875,-0.9917035644,-0.9907355371	ok
-1.31407035	-42.98994975	-43.45157726	0.8729588492	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.3157106,2686.050841,4434.021371,6375.709504,8107.776121,10029.53091,11764.58739,13690.129	6421.099686,6803.195803,7068.673279,7336.628316,7618.659046,7918.684107,8239.671532,8584.939996	0.9858166611,-0.9216984271,-0.9859194822,0.9232168174,0.9859041296,-0.9231964222,-0.9859070321,0.9232002715	-0.9575059779,-0.959369034,-0.9895520852,-0.9941215257,-0.9939910182,-0.9929701867,-0.9918645205,-0.990869579	ok
-1.30904523	-42.98994975	-43.73962873	0.8711686059	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1064.733162,2801.797911,4557.326282,6511.986079,8248.920561,10180.30547,11921.01134,13857.17441	6400.891475,6781.394728,7045.05828,7310.98291,7590.701596,7888.100013,8206.09163,8547.915667	0.9857602178,0.9475691696,0.9859082563,-0.9233149249,-0.9858902814,0.9232898583,0.9858939484,-0.9232949414	-0.957459462,-0.9587763849,-0.9895571584,-0.9942438646,-0.9941436671,-0.9931217959,-0.9919992527,-0.9909816537	ok
-1.30402010	-42.98994975	-44.01464085	0.8697127312	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1192.924254,2929.886188,4693.03777,6660.844521,8402.453715,10343.32871,12089.63056,14036.45354	6379.896728,6759.08878,7021.238804,7285.473685,7563.271449,7858.491706,8174.004735,8512.986586	0.9857293086,-0.9191025332,-0.9858969685,0.9234132951,0.985876213,-0.9233830723,-0.9858807729,0.923389597	-0.957414141,-0.9582558379,-0.9895577625,-0.9943455793,-0.9942718472,-0.9932498799,-0.992113394,-0.9910764136	ok
-1.29899497	-42.98994975	-44.27775456	0.8684635076	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.380868,3054.448644,4825.296827,6806.434489,8552.514502,10502.72553,12254.57619,14212.10581	6358.619552,6736.717405,6997.582585,7260.386471,7536.560084,7829.942093,8143.367985,8479.962686	0.9857039854,-0.9201718857,-0.985885746,0.9235122205,0.9858619136,-0.923476138,-0.9858675209,0.9234843553	-0.957370068,-0.9577927074,-0.9895550982,-0.9944313932,-0.9943809696,-0.9933594336,-0.9922111648,-0.9911573474	ok
-1.29396985	-42.98994975	-44.53034482	0.8674209351	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.516649,3174.533813,4953.155799,6947.811443,8698.147565,10657.52632,12414.88532,14383.17731	6337.377241,6714.551291,6974.309398,7235.883056,7510.662576,7802.469588,8114.111153,8448.670209	0.9856793073,-0.9167234354,-0.9858745956,0.9236118214,0.9858473685,-0.9235688316,-0.9858541939,0.9235792294	-0.9573271874,-0.9573759145,-0.989549994,-0.9945047297,-0.994475011,-0.9934541852,-0.9922957531,-0.9912270989	ok
-1.28894472	-42.98994975	-44.77280216	0.8667127312	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1572.259462,3306.732151,5093.177062,7101.502149,8855.877152,10824.2513,12587.0837,14566.20113	6316.369399,6692.755734,6951.547542,7212.049688,7485.616852,7776.056656,8086.152667,8418.952921	0.9856606837,-0.9222969385,-0.9858633304,0.9237120235,0.9858325743,-0.9236612404,-0.985840794,0.9236742746	-0.9572854008,-0.956996991,-0.9895430332,-0.9945681157,-0.9945569406,-0.9935369532,-0.9923695945,-0.9912876958	ok
-1.28391960	-42.98994975	-45.00349849	0.8660045273	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1594.33159,3321.465505,5115.850157,7138.076497,8896.245217,10873.40563,12641.68903,14631.71116	6295.720332,6671.42929,6929.368103,7188.926303,7461.427078,7750.666451,8059.408386,8390.671618	0.9856345408,-0.9199769115,-0.9858521609,0.9238128835,0.9858175014,-0.9237533033,-0.9858273743,0.923769475	-0.9572445982,-0.9566493762,-0.9895346344,-0.9946234498,-0.9946290102,-0.9936098981,-0.9924345727,-0.9913407126	ok
-1.27889447	-42.98994975	-40.78083412	0.8774689324	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	235.5892397,1880.167373,3737.504827,5836.874123,7580.740856,9543.174347,11321.72354,13328.80179	6275.50551,6650.62776,6907.806102,7166.524387,7438.077742,7726.25253,8033.796239,8363.702801	0.9926806248,0.9238266215,0.9858909496,-0.924019698,-0.9857845226,0.9238165458,0.9858184487,-0.9238729372	-0.9572046721,-0.956327921,-0.9895251035,-0.9946721816,-0.9946929534,-0.9936746984,-0.9924921626,-0.9913873874	ok
-1.27386935	-42.98994975	-41.77641155	0.8750099521	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	371.4323905,2064.027948,3885.104537,5948.207945,7709.733105,9699.309223,11479.47339,13492.86037	6255.768389,6630.379337,6886.873732,7144.838049,7415.542218,7702.764531,8009.238543,8337.937056	0.9898556947,0.9247175102,0.9858396956,-0.924037629,-0.9857831446,0.9239304597,0.9858011963,-0.9239622593	-0.9571655234,-0.9560285337,-0.9895146675,-0.9947154352,-0.9947501238,-0.9937326751,-0.9925435328,-0.9914287048	ok
