delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.22110553	-45.19008106	0.8743997776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1738.185848,3546.050642,11325.31154,19074.45332,26816.31208,34556.39698,42296.04223,50035.58006	5886.335431,6273.507532,6535.28586,6800.064943,7079.466131,7377.775645,7698.47277,8045.602262	0.9859847833,-0.9295648446,-0.9283711875,-0.9270913552,-0.9263478018,-0.925946347,-0.9257354674,-0.9256244938	-0.9602392143,-0.9566047794,-0.9892702462,-0.9942003511,-0.9941041939,-0.993030792,-0.9918510263,-0.9907890383	ok
-1.44472362	-39.22110553	-45.48098083	0.8736915736	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	23.20020694,1864.399617,3671.009292,11450.24901,19199.92144,26942.19949,34682.62236,42422.57171	5874.024326,6260.94669,6522.304262,6786.618295,7065.493534,7363.211314,7683.241773,8029.615376	0.9631636262,0.9859624183,-0.9297080601,-0.9284828061,-0.9272194943,-0.9264761221,-0.9260692913,-0.9258525788	-0.9602044122,-0.9563951648,-0.9892544369,-0.99422131,-0.9941329929,-0.9930578391,-0.9918719461,-0.9908026154	ok
-1.43969849	-39.22110553	-45.76225195	0.8729833697	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.86971659,1883.854127,3675.301139,11454.55472,19204.79898,26947.53981,34688.34132,42428.63331	5862.008275,6248.7037,6509.662822,6773.537155,7051.915776,7349.075786,7668.479207,8014.143741	0.9984388702,0.9859319581,0.9767515481,0.9285940057,0.9273480222,0.9266047087,0.9261926368,0.9259698827	-0.9601699054,-0.9561915403,-0.9892384005,-0.994240789,-0.9941599933,-0.9930831279,-0.9918913073,-0.9908148661	ok
-1.43467337	-39.22110553	-40.48406181	0.8912440059	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	216.5455598,1732.250113,9505.860408,17255.16339,24997.99984,32739.11053,40479.75426,48220.27219	5850.280664,6236.769704,6497.350454,6760.807894,7038.716276,7335.349046,7654.161037,7999.15855	0.9929273059,0.9305541644,0.9285255758,0.9273626136,0.9266681727,0.926280006,0.9260676184,0.925953427	-0.9601356676,-0.9559933248,-0.9892221565,-0.994258933,-0.9941853695,-0.9931068254,-0.9919092551,-0.9908259125	ok
-1.42964824	-39.22110553	-41.59586668	0.8884506570	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.9794048,1991.082498,9769.824648,17521.15395,25264.9033,33006.57329,40747.6645,48488.59497	5838.834384,6225.135632,6485.356152,6748.417297,7025.879256,7322.012335,7640.265015,7984.633416	0.9904721516,0.9306505805,0.9287950334,0.9275917996,0.9268557262,0.9264357553,0.9262035496,0.9260758338	-0.9601016755,-0.955800006,-0.9892057209,-0.9942758681,-0.9942092738,-0.9931290782,-0.9919259172,-0.9908358618	ok
-1.42462312	-39.22110553	-42.18441362	0.8856573082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	494.0604979,2189.618774,9969.149225,17721.36677,25465.76573,33207.9552,40949.51216,48690.88818	5827.662026,6213.79236,6473.6691,6736.352621,7013.389731,7309.048073,7626.770518,7970.544108	0.9877108894,0.930729842,0.9289247576,0.9277336693,0.9269927783,0.926564751,0.9263250007,0.9261906954	-0.9600679077,-0.955611131,-0.9891891073,-0.9942917045,-0.9942318401,-0.9931500154,-0.9919414061,-0.9908448087	ok
-1.41959799	-39.22110553	-42.63130764	0.8828639593	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	630.8705761,2374.218263,10153.96074,17906.93615,25651.98406,33394.72389,41136.78407,48878.6439	5816.756031,6202.730822,6462.278748,6724.601623,7001.233498,7296.439777,7613.658396,7956.868318	0.9864557229,0.9309124799,0.9290352831,0.9278627638,0.9271239489,0.9266907127,0.9264445177,0.9263055776	-0.9600343453,-0.9554262975,-0.9891723268,-0.9943065395,-0.9942531864,-0.9931697512,-0.9919558217,-0.9908528374	ok
-1.41457286	-39.22110553	-43.01578345	0.8800706104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.0828978,2540.354459,10320.34328,18074.12024,25819.86515,33563.20008,41305.80528,49048.18904	5806.108806,6191.942089,6451.174859,6713.152577,6989.397103,7284.171988,7600.910846,7943.585465	0.9860157375,0.9331988444,0.9291453156,0.927992501,0.9272549676,0.926817335,0.9265646785,0.9264199661	-0.9600009711,-0.9552451471,-0.989155389,-0.9943204587,-0.9942734172,-0.9931883869,-0.9919692529,-0.9908600226	ok
-1.40954774	-39.22110553	-43.36958504	0.8772772615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	898.963934,2678.68415,10458.97121,18213.59955,25960.09183,33704.06836,41447.26122,49190.20935	5795.712798,6181.417426,6440.34754,6701.994274,6977.867812,7272.230199,7588.511291,7930.676518	0.985860136,-0.9291504622,-0.9292550759,-0.9281222178,-0.9273872602,-0.926944325,-0.9266854683,-0.9265360691	-0.9599677696,-0.9550673595,-0.9891383016,-0.994333538,-0.9942926252,-0.9932060127,-0.9919817788,-0.990866431	ok
-1.40452261	-39.22110553	-43.70872505	0.8746116301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.15287,2799.744082,10580.36171,18335.88551,26083.17484,33827.83967,41571.66361,49315.21748	5785.560558,6171.148333,6429.787265,6691.116019,6966.633572,7260.600788,7576.44427,7918.123843	0.9857903874,-0.9211457223,-0.9293642327,-0.9282518546,-0.9275198626,-0.9270725186,-0.9268071484,-0.9266518855	-0.9599347268,-0.9548926471,-0.9891210714,-0.9943458446,-0.9943108931,-0.9932227092,-0.9919934703,-0.9908721224	ok
-1.39949749	-39.22110553	-44.04075814	0.8722803671	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.928472,2932.479753,10713.47241,18469.94013,26218.0785,33963.47996,41707.97942,49452.18083	5775.644784,6161.126567,6419.484874,6680.507612,6955.68298,7249.270951,7564.695345,7905.911068	0.9857547738,-0.9292713195,-0.9294729437,-0.9283816273,-0.9276529844,-0.9272012619,-0.9269293914,-0.9267686077	-0.9599018297,-0.9547207512,-0.9891037037,-0.9943574389,-0.994328295,-0.9932385488,-0.9920043911,-0.9908771505	ok
-1.39447236	-39.22110553	-44.36747250	0.8701557553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1284.675214,3050.522445,10831.93201,18589.39184,26338.43209,34084.61964,41829.83988,49574.73165	5765.958349,6151.344162,6409.431583,6670.159339,6945.005243,7238.228647,7553.251015,7894.022966	0.9857233342,0.9628999979,0.9295810355,0.9285115801,0.927787032,0.9273309591,0.9270534386,0.9268858144	-0.959869067,-0.9545514386,-0.9890862033,-0.9943683746,-0.9943448972,-0.9932535963,-0.9920145986,-0.9908815636	ok
-1.38944724	-39.22110553	-44.69044039	0.8683655121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1412.273251,3173.198434,10955.07151,18713.57402,26463.57087,34210.59543,41956.58312,49702.20856	5756.494326,6141.793431,6399.618974,6660.061947,6934.590143,7227.462538,7542.098635,7882.445346	0.9856970386,0.9351535934,0.9296891096,0.928641407,0.9279215249,0.9274618755,0.927177602,0.9270043143	-0.9598364279,-0.9543844979,-0.9890685738,-0.9943786998,-0.9943607593,-0.9932679103,-0.9920241444,-0.9908854055	ok
-1.38442211	-39.22110553	-45.00851983	0.8669096374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1539.798701,3297.121819,11079.50394,18839.09977,26590.10922,34338.02323,42084.82607,49831.22961	5747.245995,6132.466977,6390.038986,6650.206628,6924.428003,7216.961942,7531.226348,7871.164964	0.9856724953,0.9342694316,0.9297966306,0.9287721501,0.9280573979,0.9275942083,0.9273032669,0.9271241021	-0.959803903,-0.9542197375,-0.9890508185,-0.9943884581,-0.9943759351,-0.9932815437,-0.9920330753,-0.9908887157	ok
-1.37939698	-39.22110553	-45.31983868	0.8658670649	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1671.17597,3435.335339,11218.27342,18979.01464,26731.09427,34479.95185,42227.61879,49974.84582	5738.206858,6123.357684,6380.683909,6640.584996,6914.509655,7206.716782,7520.623021,7860.169435	0.9856536817,-0.9295288518,-0.9299038817,-0.9289026648,-0.9281937451,-0.9277269575,-0.9274301864,-0.9272446678	-0.9597714832,-0.9540569829,-0.9890329398,-0.9943976885,-0.9943904733,-0.9932945443,-0.992041434,-0.9908915301	ok
-1.37437186	-39.22110553	-45.62121996	0.8651588610	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.90387879,1801.033682,3570.001976,11353.54652,19115.48732,26868.69695,34618.55398,42367.13576	5729.370636,6114.458715,6371.546368,6631.189065,6904.826407,7196.71755,7510.278186,7849.447164	0.960079627,0.9856338383,-0.9304834781,-0.9300108408,-0.9290336535,-0.9283310508,-0.9278619824,-0.9275587176	-0.9597391606,-0.9538960753,-0.9890149397,-0.9944064265,-0.994404418,-0.9933069558,-0.9920492589,-0.9908938813	ok
-1.36934673	-39.22110553	-45.91006060	0.8644506570	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1823.08823,3577.111362,11361.29682,19124.48528,26878.88363,34629.79712,42379.34551,50128.36034	5720.731273,6105.76351,6362.619314,6622.011233,6895.370014,7186.955256,7500.181992,7838.987275	0.9856035693,-0.9245238723,-0.9301172096,-0.9291646014,-0.9284692426,-0.9279975462,-0.9276884277,-0.9274891888	-0.9597069277,-0.9537368691,-0.98899682,-0.994414704,-0.9944178093,-0.9933188177,-0.9920565854,-0.9908957993	ok
-1.36432161	-39.22110553	-41.27516553	0.8810373374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.2402251,1760.853493,9544.9652,17309.10848,25064.61411,32816.58554,40567.13103,48317.10323	5712.282934,6097.26577,6353.896007,6613.044257,6886.132652,7177.421403,7490.325151,7828.779555	0.9917870214,0.9318519611,0.9301955185,0.9292745503,0.9285934848,0.9281245434,0.927813158,0.9276096573	-0.9596747778,-0.9535792312,-0.9889785818,-0.9944225503,-0.9944306836,-0.9933301662,-0.9920634456,-0.9908973112	ok
-1.35929648	-39.22110553	-42.04208322	0.8782439886	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.1557252,1999.046554,9785.010706,17551.02477,25308.06177,33061.29952,40812.95743,48563.96166	5704.019998,6088.959457,6345.37,6604.281233,6877.106888,7168.107945,7480.698902,7818.814397	0.9884921429,0.9317339677,0.9303410685,0.9294374418,0.9287559458,0.9282785716,0.9279563789,0.9277426723	-0.9596427045,-0.9534230392,-0.9889602259,-0.9944299918,-0.9944430743,-0.9933410343,-0.9920698689,-0.9908984419	ok
-1.35427136	-39.22110553	-42.56792972	0.8754506397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.7168476,2211.756315,9998.333502,17765.68245,25524.06937,33278.53681,41031.32443,48783.39663	5695.937059,6080.838777,6337.035134,6595.715583,6868.28566,7159.007258,7471.294971,7809.082755	0.9865549014,0.9317525599,0.9304400952,0.9295641935,0.9288940403,0.9284173752,0.9280905099,0.9278705102	-0.959610702,-0.9532681808,-0.988941753,-0.9944370528,-0.9944550118,-0.9933514523,-0.9920758823,-0.9908992144	ok
-1.34924623	-39.22110553	-43.00028811	0.8726572908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	704.4731669,2405.500643,10192.76549,17961.51346,25721.32004,33477.08414,41231.06187,48984.25628	5688.028911,6072.898175,6328.885515,6587.341032,6859.66225,7150.112113,7462.105532,7799.576102	0.9858280218,0.9319571157,0.9305399212,0.9296920482,0.9290334157,0.9285574584,0.9282258365,0.9279996533	-0.9595787651,-0.9531145519,-0.9889231634,-0.9944437552,-0.9944665241,-0.9933614479,-0.9920815107,-0.9908996497	ok
-1.34422111	-39.22110553	-43.38749922	0.8698639419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	840.8069299,2570.567613,10358.69333,18128.9582,25890.28186,33647.42423,41402.66061,49157.03619	5680.290551,6065.132323,6320.915505,6579.151592,6851.230265,7141.41565,7453.123176,7790.286383	0.9855854217,0.9331639883,0.9306435773,0.9298238068,0.9291767828,0.9287014977,0.9283651299,0.9281325755	-0.9595468886,-0.9529620569,-0.9889044572,-0.9944501193,-0.9944776366,-0.9933710467,-0.9920867768,-0.9908997671	ok
-1.33919598	-39.22110553	-43.75175527	0.8670705931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.5263956,2695.388165,10484.45546,18256.31236,26019.23429,33777.83232,41534.396,49290.01339	5672.717167,6057.536112,6313.119712,6571.141549,6842.98362,7132.911351,7444.340884,7781.205989	0.9854882961,0.9329438433,0.930747991,0.9299568747,0.9293224355,0.9288480137,0.9285078127,0.9282678315	-0.9595150683,-0.9528106069,-0.9888856343,-0.9944561637,-0.9944883731,-0.9933802722,-0.9920917018,-0.9908995846	ok
-1.33417085	-39.22110553	-44.10493449	0.8646116127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.867241,2828.995419,10619.04394,18392.54742,26157.1415,33917.2716,41675.23324,49432.15521	5665.30413,6050.104639,6305.492971,6563.305442,6834.916512,7124.593018,7435.751999,7772.327718	0.98544279,0.9339806969,0.9308517056,0.9300902752,0.9294688996,0.9289969804,0.9286525449,0.9284059934	-0.9594832996,-0.9526601196,-0.9888666944,-0.9944619054,-0.9944987551,-0.993389146,-0.9920963051,-0.9908991186	ok
-1.32914573	-39.22110553	-44.44998739	0.8624870009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1234.209918,2967.8721,10758.95137,18534.16206,26300.50723,34062.25126,41821.68629,49579.97973	5658.04699,6042.833202,6298.030338,6555.638057,6827.023411,7116.454756,7427.350199,7763.644749	0.9854155585,-0.9267478314,-0.9309551345,-0.9302236728,-0.9296170474,-0.9291482195,-0.9288000208,-0.9285469163	-0.9594515786,-0.9525105187,-0.9888476371,-0.9944673599,-0.9945088027,-0.9933976882,-0.9921006045,-0.9908983844	ok
-1.32412060	-39.22110553	-44.78765412	0.8605690403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.615482,3082.61352,10874.77462,18651.75479,26419.93358,34183.37827,41944.36719,49704.10356	5650.941467,6035.717288,6290.727077,6548.134405,6819.299037,7108.49095,7419.129478,7755.150613	0.9853846298,0.9342944553,0.9310578428,0.9303574105,0.9297665976,0.929302137,0.9289511856,0.928692073	-0.9594199019,-0.9523617328,-0.9888284617,-0.9944725418,-0.9945185344,-0.9934059174,-0.9921046169,-0.9908973961	ok
-1.31909548	-39.22110553	-45.11863964	0.8591920992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.553831,3237.600411,11030.89815,18809.71345,26579.81304,34345.0513,42107.68104,49868.93745	5643.983444,6028.752562,6283.57865,6540.789714,6811.73835,7100.696249,7411.084123,7746.839171	0.9853700233,-0.9310084842,-0.931160613,-0.9304921349,-0.9299183897,-0.9294589182,-0.9291057222,-0.9288407773	-0.9593882659,-0.9522136957,-0.9888091674,-0.9944774643,-0.9945279673,-0.9934138507,-0.9921083577,-0.990896167	ok
-1.31407035	-39.22110553	-45.43902303	0.8579428756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.450948,3343.960029,11138.43109,18919.13643,26691.24074,34458.36755,42222.72975,49985.58872	5637.16896,6021.934865,6276.580705,6533.599419,6804.336536,7093.065549,7403.208694,7738.704588	0.9853388164,-0.9218153374,-0.9312624455,-0.9306263677,-0.9300712225,-0.9296181526,-0.9292639914,-0.9289933087	-0.9593566675,-0.9520663455,-0.9887897535,-0.9944821398,-0.9945371172,-0.9934215042,-0.9921118412,-0.9908947091	ok
-1.30904523	-39.22110553	-45.74880496	0.8572346717	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6.254124957,1752.041962,3488.201824,11283.91142,19066.58095,26840.78842,34609.91142,42376.10894	5630.494206,6015.260198,6269.729067,6526.559146,6797.088989,7085.593978,7395.498009,7730.741318	0.9583477097,0.9853211185,-0.9310979915,-0.9313644342,-0.9307614661,-0.9302261153,-0.9297809566,-0.9294266241	-0.9593251035,-0.9519196241,-0.9887702189,-0.9944865794,-0.9945459988,-0.9934288925,-0.9921150807,-0.990893034	ok
-1.30402010	-39.22110553	-46.04328762	0.8565264678	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1776.065434,3497.287654,11294.272,19078.9613,26855.36257,34626.59008,42394.73138,50161.07826	5623.955512,6008.724722,6263.019731,6519.664703,6789.991306,7078.276885,7387.947129,7722.944079	0.9852908759,-0.927381525,-0.931465427,-0.9308965484,-0.9303826268,-0.9299471689,-0.9295933779,-0.9293144335	-0.9592935715,-0.9517734773,-0.9887505625,-0.9944907939,-0.9945546259,-0.9934360296,-0.9921180887,-0.990891152	ok
-1.29899497	-39.22110553	-40.90601191	0.8736580090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	240.8490566,1520.262926,9317.802695,17104.00956,24882.32603,32655.53932,40425.60027,48193.76581	5617.549349,6002.324743,6256.448853,6512.912075,6783.039268,7071.109822,7380.551336,7715.307841	0.9923199008,0.9341946361,0.9315340598,0.9310015286,0.9305139306,0.9300941749,0.92974689,0.9294680911	-0.9592620687,-0.9516278542,-0.9887307831,-0.9944947928,-0.9945630112,-0.9934429282,-0.9921208769,-0.9908890733	ok
-1.29396985	-39.22110553	-41.91115204	0.8708646601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.6048901,1825.041716,9625.613959,17415.21831,25196.78586,32972.90191,40745.50227,48515.90542	5611.272314,5996.056712,6250.012739,6506.297406,6776.228837,7064.088535,7373.306129,7707.827806	0.9892388458,0.9329603915,0.9317021105,0.9312033258,0.9307332282,0.9303176706,0.929966135,0.9296768177	-0.9592305927,-0.9514827068,-0.9887108795,-0.9944985852,-0.9945711664,-0.9934496004,-0.992123456,-0.9908868068	ok
-1.28894472	-39.22110553	-42.51889612	0.8680713112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	517.4111102,2070.872256,9872.455076,17663.97443,25447.84885,33226.33318,41001.20609,48773.73819	5605.121133,5989.917211,6243.707839,6499.816999,6769.556143,7057.208954,7366.207203,7700.499396	0.9867017446,0.9327244442,0.9317849472,0.9313234861,0.9308816577,0.9304835258,0.9301402504,0.9298521529	-0.9591991413,-0.9513379902,-0.9886908502,-0.9945021795,-0.9945791027,-0.9934560574,-0.9921258361,-0.9908843614	ok
-1.28391960	-39.22110553	-42.99767777	0.8652779624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	657.6300222,2295.117671,10097.82397,17891.35435,25677.6546,33458.65186,41235.9534,49010.76713	5599.092649,5983.902954,6237.530744,6493.467303,6763.017471,7050.467178,7359.250441,7693.318241	0.985660223,0.9327913142,0.931869426,0.9314455836,0.9310335007,0.9306544274,0.9303205407,0.9300353594	-0.9591677123,-0.9511936617,-0.9886706938,-0.9945055835,-0.9945868303,-0.9934623096,-0.9921280268,-0.990881745	ok
-1.27889447	-39.22110553	-43.41635382	0.8624846135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	796.9243443,2488.751809,10292.91084,18088.73756,25877.73789,33661.51692,41441.50189,49218.8286	5593.183821,5978.010775,6231.478171,6487.244906,6756.60926,7043.859471,7352.431904,7686.280162	0.9853150067,0.9340477275,0.9319648869,0.9315792348,0.9311976213,0.9308390317,0.9305163515,0.9302344942	-0.9591363037,-0.9510496814,-0.9886504087,-0.9945088044,-0.9945943589,-0.9934683669,-0.9921300369,-0.9908789653	ok
-1.27386935	-39.22110553	-43.80385809	0.8596912646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	930.9570268,2638.126958,10443.88719,18242.16129,26034.05138,33820.84085,41603.75776,49383.84399	5587.391713,5972.237625,6225.546963,6481.146529,6750.32809,7037.38225,7345.747819,7679.381162	0.985192714,-0.9285430388,-0.9320634083,-0.931717437,-0.9313684107,-0.9310329114,-0.930723382,-0.9304469041	-0.9591049136,-0.9509060114,-0.9886299933,-0.994511849,-0.9946016975,-0.9934742383,-0.9921318747,-0.9908760293	ok
