delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-36.95979899	-42.18330523	0.8597344591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	393.5478049,1016.71683,8754.747492,16486.87866,24216.88409,31945.34354,39672.70211,47399.29031	5410.346665,5804.4392,6058.739383,6316.241999,6588.326994,6879.755815,7194.638259,7537.915576	0.9882181132,0.7764335172,0.9373981959,0.9371098887,0.9368497768,0.9366190678,0.9364184693,0.9362453081	-0.960176118,-0.9479444971,-0.9878077768,-0.9940805018,-0.9941718538,-0.9929612329,-0.99153897,-0.9902321791	ok
-1.25879397	-36.95979899	-42.83951421	0.8579442159	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	548.1971249,1532.201601,9265.629832,16997.31294,24727.79354,32457.39095,40186.34871,47914.84867	5407.274336,5801.410672,6055.580168,6312.947157,6584.883231,6876.153279,7190.871039,7533.982763	0.9857777954,0.9592907177,0.9370231195,0.936804498,0.9366095303,0.9364379628,0.9362879261,0.9361575539	-0.9601454544,-0.9477883796,-0.9877793597,-0.9940794063,-0.9941756093,-0.9929633383,-0.9915369077,-0.9902254655	ok
-1.25376884	-36.95979899	-43.35861681	0.8551508670	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.7941759,1941.422799,9676.079472,17409.54266,25142.10073,32873.9734,40605.33243,48336.3103	5404.262311,5798.443308,6052.483125,6309.715684,6581.504167,6872.61694,7187.171736,7530.119889	0.984966599,0.9418002316,0.936933521,0.9367539025,0.9365926605,0.9364485748,0.9363214506,0.9362094834	-0.9601147858,-0.9476318073,-0.9877506665,-0.9940781963,-0.9941792865,-0.9929653778,-0.9915347838,-0.9902186902	ok
-1.24874372	-36.95979899	-43.82112480	0.8523575181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.258274,2333.439274,10070.19364,17806.00036,25541.05653,33275.52347,41009.53194,48743.18636	5401.309495,5795.535983,6049.447103,6306.5464,6578.188585,6869.14554,7183.539046,7526.325589	0.9847467557,0.9384274345,0.9369301022,0.9367787392,0.9366410216,0.9365167746,0.9364048351,0.9363048258	-0.9600841117,-0.947474762,-0.9877216916,-0.9940768722,-0.9941828872,-0.9929673533,-0.9915326,-0.9902118548	ok
-1.24371859	-36.95979899	-44.25320098	0.8495641692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.9101931,2642.823376,10382.14305,18120.6574,25858.50913,33595.82014,41332.69295,49069.21329	5398.414822,5792.687603,6046.470983,6303.438156,6574.935302,6865.737856,7179.971698,7522.59854	0.9846896133,0.9391447079,0.9369827312,0.9368544669,0.9367355224,0.9366256171,0.9365258307,0.9364343395	-0.9600534317,-0.9473172254,-0.9876924292,-0.9940754347,-0.9941864132,-0.9929692668,-0.9915303581,-0.9902049607	ok
-1.23869347	-36.95979899	-44.66803337	0.8467708204	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1132.827423,2818.69541,10560.75161,18302.12663,26042.91934,33783.21793,41523.09955,49262.63159	5395.577254,5789.897103,6043.553672,6300.389833,6571.74317,6862.392701,7176.468461,7518.937456	0.9846540632,-0.9334423414,-0.937051617,-0.9369443448,-0.9368437393,-0.9367487863,-0.9366609374,-0.9365790385	-0.9600227453,-0.9471591795,-0.9876628732,-0.9940738842,-0.9941898662,-0.9929711201,-0.9915280598,-0.9901980094	ok
-1.23366834	-36.95979899	-45.07256740	0.8443118400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1265.940252,2966.181879,10711.03866,18455.34279,26199.15655,33942.53751,41685.53867,49428.20787	5392.795781,5787.163444,6040.694111,6297.400345,6568.611068,6859.10892,7173.028137,7515.341088	0.984625667,-0.9358373734,-0.9371203335,-0.9370345757,-0.9369523747,-0.9368743318,-0.9367996497,-0.9367292392	-0.9599920522,-0.9470006062,-0.9876330176,-0.994072221,-0.9941932478,-0.992972915,-0.9915257067,-0.9901910022	ok
-1.22864322	-36.95979899	-45.46670121	0.8421872282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1394.556037,3072.584348,10820.29746,18567.59193,26314.50105,34061.05673,41807.28963,49553.22896	5390.069417,5784.485616,6037.891265,6294.468632,6565.537909,6855.88539,7169.649562,7511.808225	0.9845931834,-0.9316871665,-0.9371876657,-0.93712369,-0.9370611817,-0.9370005147,-0.9369419079,-0.9368848242	-0.959961352,-0.9468414875,-0.987602856,-0.9940704453,-0.9941965596,-0.9929746532,-0.9915233004,-0.9901839405	ok
-1.22361809	-36.95979899	-45.84880324	0.8406036361	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1526.931528,3221.136686,10971.77067,18722.12474,26472.21138,34222.04333,41971.63333,49720.99413	5387.397202,5781.862634,6035.144128,6291.593665,6562.522634,6852.721019,7166.331605,7508.337688	0.9845701285,-0.9357227904,-0.9372546938,-0.9372121198,-0.9371703902,-0.9371291003,-0.937088197,-0.9370478724	-0.9599306444,-0.9466818056,-0.9875723819,-0.9940685573,-0.9941998028,-0.9929763364,-0.9915208423,-0.9901768254	ok
-1.21859296	-36.95979899	-46.21431679	0.8393544125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1652.937262,3316.728604,11070.3401,18823.81492,26577.15466,34330.36064,42083.43452,49836.37812	5384.778198,5779.293538,6032.451719,6288.774438,6559.564213,6849.614744,7163.073166,7504.928333	0.984537632,0.9116067575,0.9373201079,0.9372998091,0.9372789411,0.9372583973,0.9372377108,0.9372168769	-0.9598999288,-0.9465215426,-0.9875415887,-0.994066557,-0.994202979,-0.9929779661,-0.9915183338,-0.9901696582	ok
-1.21356784	-36.95979899	-46.56056684	0.8385184911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.79182853,1776.426524,3396.737964,11153.39539,18910.06371,26666.74384,34423.43605,42180.14068	5382.211494,5776.777393,6029.813081,6286.009976,6556.661641,6846.565531,7159.873175,7501.579046	0.9642835317,0.9845028404,0.9394892079,0.9373855096,0.9373874861,0.9373892232,0.9373909878,0.9373927694	-0.9598692052,-0.9463606804,-0.9875104695,-0.9940644445,-0.9942060894,-0.9929795436,-0.9915157764,-0.99016244	ok
-1.20854271	-36.95979899	-46.88405431	0.8380169383	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.2769699,1813.263203,3470.62664,11230.38097,18990.29803,26750.38866,34510.66439,42271.13788	5379.696198,5774.313285,6027.227284,6283.299325,6553.81394,6843.572373,7156.730589,7498.288745	0.9925850933,0.9844841711,0.9643192965,0.9374489457,0.9374727413,0.9374974931,0.9375233042,0.9375503455	-0.9598384731,-0.9461992011,-0.9874790173,-0.9940622198,-0.9942091353,-0.9929810706,-0.9915131712,-0.9901551719	ok
-1.20351759	-36.95979899	-41.01513941	0.8557057348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.3156462,8220.195153,16002.75354,23790.43705,31585.62167,39392.85985,47222.80661,55113.11507	5377.231443,5771.900327,6024.69342,6280.641557,6551.02016,6840.634289,7153.644396,7495.056376	0.9915468539,0.9389498779,0.9391781628,0.9394622617,0.9398312789,0.9403433865,0.9411381646,0.9427114484	-0.9598077322,-0.9460370868,-0.9874472249,-0.9940598825,-0.9942121177,-0.9929825483,-0.9915105196,-0.990147855	ok
-1.19849246	-36.95979899	-42.15231392	0.8529123859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	374.6152049,809.802721,8604.465164,16381.60967,24161.62643,31945.45828,39734.589,47531.56082	5374.81638,5769.53765,6022.210602,6278.035767,6548.279371,6837.750325,7150.613609,7491.880916	0.9883503752,0.229513949,0.9384967065,0.9386711933,0.938876403,0.9391233096,0.9394298321,0.9398277013	-0.9597769823,-0.9458743192,-0.9874150847,-0.9940574327,-0.9942150379,-0.992983978,-0.9915078227,-0.9901404902	ok
-1.19346734	-36.95979899	-42.85025675	0.8501190370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.4292632,1195.333275,8971.609865,16746.93641,24524.19944,32303.94188,40086.9495,47874.4218	5372.450183,5767.224407,6019.777967,6275.481074,6545.59067,6834.919549,7147.637266,7488.761366	0.9856911241,0.7844847125,0.9381567864,0.9383071435,0.9384791779,0.9386791229,0.9389166842,0.9392059291	-0.959746223,-0.9457108803,-0.9873825892,-0.9940548698,-0.9942178968,-0.992985361,-0.9915050816,-0.9901330785	ok
-1.18844221	-36.95979899	-43.40647055	0.8473256881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.9855562,1627.451721,9402.135684,17177.78822,24954.92782,32733.95864,40515.4462,48300.21472	5370.132044,5764.959773,6017.394673,6272.976615,6542.953174,6832.141057,7144.714431,7485.696756	0.9846849889,0.9698651535,0.9379189843,0.9380585282,0.9382168632,0.9383989149,0.9386112466,0.9388641004	-0.9597154541,-0.9455467517,-0.9873497306,-0.9940521937,-0.9942206954,-0.9929866984,-0.9915022976,-0.9901256209	ok
-1.18341709	-36.95979899	-43.89528931	0.8445323393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	822.1317339,2091.241721,9867.871761,17645.56687,25424.63439,33205.47461,40988.65017,48774.98393	5367.861175,5762.742942,6015.059896,6270.521553,6540.366024,6829.413962,7141.844193,7482.68614	0.9844058975,0.943467691,0.9378134113,0.9379551717,0.938117364,0.9383044523,0.9385233669,0.9387840691	-0.9596846754,-0.9453819149,-0.9873165007,-0.9940494039,-0.9942234347,-0.9929879915,-0.9914994715,-0.9901181182	ok
-1.17839196	-36.95979899	-44.34724497	0.8417389904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	970.2187451,2486.616427,10266.33417,18047.20063,25829.57175,33613.94505,41401.04248,49191.96189	5365.636807,5760.573125,6012.772836,6268.115069,6537.828382,6826.737406,7139.025664,7479.728598	0.9843364993,0.9397235641,0.9378180585,0.937974221,0.9381554352,0.938367219,0.9386197394,0.9389258314	-0.9596538866,-0.9452163515,-0.9872828913,-0.9940464999,-0.9942261156,-0.9929892412,-0.9914966046,-0.9901105713	ok
-1.17336683	-36.95979899	-44.77726851	0.8389456415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.296492,2710.636762,10493.85267,18278.37394,26064.66029,33853.37984,41645.54695,49442.7922	5363.458188,5758.449555,6010.532708,6265.756364,6535.339431,6824.110546,7136.257975,7476.823231	0.984300707,0.9407932004,0.9378688165,0.9380456863,0.9382536437,0.9385023925,0.9388045123,0.9391812378	-0.9596230874,-0.9450500425,-0.9872488938,-0.9940434812,-0.9942287388,-0.9929904487,-0.9914936976,-0.990102981	ok
-1.16834171	-36.95979899	-45.19307240	0.8364866612	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1243.307415,2889.70763,10676.5224,18464.80903,26255.15128,34048.4315,41846.0522,49650.40887	5361.324584,5756.371481,6008.338747,6263.444657,6532.89837,6821.532564,7133.540284,7473.969166	0.9842742365,-0.9222863967,-0.9379238747,-0.9381214423,-0.9383581993,-0.9386463753,-0.9390050267,-0.9394660801	-0.9595922778,-0.9448829692,-0.9872144994,-0.9940403471,-0.9942313051,-0.9929916149,-0.9914907516,-0.9900953482	ok
-1.16331658	-36.95979899	-45.59493407	0.8343620494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.552343,3005.338309,10795.82032,18587.94071,26382.42443,34180.40987,41983.79333,49796.02705	5359.235277,5754.33817,6006.190207,6261.179188,6530.504423,6819.00266,7130.871766,7471.16555	0.9842432353,0.9526962574,0.9379781926,0.9381963564,0.9384626535,0.9387926423,0.9392134304,0.9397711659	-0.9595614575,-0.9447151122,-0.9871796991,-0.994037097,-0.9942338154,-0.9929927408,-0.9914877674,-0.9900876734	ok
-1.15829146	-36.95979899	-45.98146114	0.8327784572	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.825744,3172.376031,10966.59125,18762.61065,26561.31686,34364.14939,42173.6239,49994.63804	5357.189566,5752.348905,6004.086358,6258.959213,6528.156829,6816.520054,7128.251619,7468.411552	0.9842209109,-0.9351949627,-0.9380316031,-0.9382702487,-0.9385659842,-0.9389403458,-0.9394286949,-0.940099131	-0.9595306261,-0.9445464523,-0.9871444837,-0.9940337301,-0.9942362702,-0.9929938274,-0.991484746,-0.9900799576	ok
-1.15326633	-36.95979899	-46.34832650	0.8315292336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1633.705906,3262.344835,11060.35345,18860.32686,26663.31963,34471.118,42286.99655,50117.79688	5355.186766,5750.402987,6002.026487,6256.784006,6525.854845,6814.083985,7125.679057,7465.706361	0.9841885831,0.9582672877,0.9380836029,0.9383412041,0.9386672148,0.9390873015,0.9396487027,0.9404480078	-0.9594997837,-0.9443769697,-0.9871088434,-0.9940302457,-0.9942386703,-0.9929948755,-0.9914816881,-0.9900722013	ok
-1.14824121	-36.95979899	-46.69312447	0.8306933123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.14236718,1758.000068,3328.477176,11130.35533,18934.36056,26741.73916,34554.68188,42377.40841	5353.226209,5748.499732,6000.009899,6254.652858,6523.597747,6811.69371,7123.153316,7463.049186	0.9634891483,0.9841535526,0.9410944192,0.9381355745,0.9384129482,0.9387691479,0.9392376006,0.9398803831	-0.9594689298,-0.9442066446,-0.9870727685,-0.9940266428,-0.9942410162,-0.9929958859,-0.9914785945,-0.9900644053	ok
-1.14321608	-36.95979899	-47.01268517	0.8301917595	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.64534327,1795.211921,3422.142977,11227.93639,19036.00482,26847.79188,34665.93089,42495.74695	5351.307238,5746.638471,5998.035911,6252.565076,6521.384826,6809.348502,7120.673649,7460.439257	0.9936527663,0.9841344889,0.9764152749,0.9381839971,0.9384789876,0.9388645576,0.9393821148,0.9401096228	-0.9594380646,-0.9440354567,-0.9870362489,-0.9940229207,-0.9942433085,-0.9929968595,-0.9914754661,-0.9900565701	ok
-1.13819095	-36.95979899	-40.93837726	0.8480961289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	220.4025362,8042.186468,15916.74512,23932.75219,25727.63721,28133.35421,35944.97342,43760.25666	5349.429213,5744.81855,5996.10386,6250.519982,6519.215392,6807.047653,7118.239328,7457.87582	0.9912642689,0.9404572402,0.9418655277,0.9452336134,0.9842188723,-0.9381789691,-0.9384747556,-0.9388671453	-0.9594071876,-0.9438633856,-0.9869992741,-0.9940190782,-0.9942455478,-0.992997797,-0.9914723035,-0.9900486965	ok
-1.13316583	-36.95979899	-42.17617308	0.8453027801	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.8262568,8395.596517,16242.52883,24132.83293,32259.47812,33704.54575,41587.06373,49659.44155	5347.591508,5743.03933,5994.213094,6248.516915,6517.088768,6804.79047,7115.84964,7455.35814	0.9882542935,0.9397223429,0.9406690398,0.9422964724,0.9470429695,0.9833849968,0.942115094,0.9462017033	-0.9593762989,-0.9436904103,-0.9869618333,-0.9940151144,-0.9942477345,-0.9929986993,-0.9914691074,-0.990040785	ok
-1.12814070	-36.95979899	-42.91092453	0.8425094312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	508.8249263,8728.298052,16563.62044,24419.13192,32330.26719,40851.51951,41830.83356,42956.64292	5345.793511,5741.300185,5992.362977,6246.555229,6515.004293,6802.576278,7113.503891,7452.8855	0.9854458889,0.9391765968,0.9398665047,0.9409220464,0.9428417899,0.9517004989,0.9812443297,0.9831103539	-0.9593453983,-0.9435165098,-0.9869239155,-0.9940110282,-0.9942498692,-0.9929995669,-0.9914658786,-0.9900328362	ok
-1.12311558	-36.95979899	-43.49088833	0.8397160823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	659.8363161,1331.020213,9160.14255,16990.64503,24831.67153,32696.18665,40632.11223,43384.68588	5344.034622,5739.600504,5990.552887,6244.634289,6512.961322,6800.404414,7111.201401,7450.457199	0.9843652756,0.5543282137,0.9387498736,0.9392625284,0.9400072803,0.9411784713,0.9434433431,0.9855918683	-0.9593144854,-0.9433416623,-0.9868855093,-0.9940068184,-0.9942519522,-0.9930004006,-0.9914626177,-0.9900248506	ok
-1.11809045	-36.95979899	-43.99714295	0.8369227334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	812.6970218,1900.354868,9727.5243,17558.06967,25395.30607,33246.50138,41132.17768,49160.58811	5342.314255,5737.939689,5988.782216,6242.753479,6510.959225,6798.274233,7108.941507,7448.072554	0.9840666004,0.963510913,0.9385050509,0.938915691,0.9395058454,0.940392925,0.9418778272,0.9454011562	-0.9592835604,-0.943165846,-0.9868466029,-0.9940024839,-0.9942539839,-0.9930012011,-0.9914593253,-0.9900168288	ok
-1.11306533	-36.95979899	-44.46224858	0.8341293846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.719184,2467.292307,10298.0323,18131.79874,25971.45061,33823.43874,41705.44033,49698.76805	5340.631835,5736.317153,5987.050368,6240.912191,6508.997383,6796.185103,7106.723559,7445.730894	0.983994904,0.9423136325,0.9384552461,0.9388400428,0.9393984562,0.94023965,0.9416297798,0.9446743136	-0.9592526229,-0.9429890385,-0.9868071843,-0.9939980233,-0.9942559648,-0.993001969,-0.9914560021,-0.9900087712	ok
-1.10804020	-36.95979899	-44.90189473	0.8313360357	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1100.929358,2786.090241,10621.19901,18459.40221,26303.77846,34161.5053,42053.20831,50087.41615	5338.9868,5734.732324,5985.356761,6239.109836,6507.075193,6794.136407,7104.546925,7443.431568	0.9839602826,-0.9368804844,-0.9384925515,-0.9388865565,-0.9394683679,-0.9403606859,-0.9418746145,-0.9454578322	-0.9592216729,-0.9428112169,-0.9867672409,-0.9939934353,-0.994257895,-0.9930027048,-0.9914526486,-0.9900006785	ok
-1.10301508	-36.95979899	-45.32410061	0.8286704042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1229.629242,2832.44399,10671.99442,18514.68996,26363.8227,34227.30888,42128.98317,50214.41951	5337.378602,5733.184641,5983.700824,6237.345833,6505.192064,6792.127541,7102.410984,7441.173937	0.9839175274,0.9610376465,0.9385289148,0.9389307826,0.9395336989,0.940476244,0.9421165696,0.9463527618	-0.9591907104,-0.942632358,-0.98672676,-0.9939887185,-0.994259775,-0.9930034092,-0.9914492653,-0.9899925509	ok
-1.09798995	-36.95979899	-45.73147237	0.8265457924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.683128,2953.111213,10797.17987,18644.43535,26498.37828,34367.68757,42279.73553,50433.26263	5335.8067,5731.673554,5982.081999,6235.619615,6503.347419,6790.157914,7100.315131,7438.957377	0.9838868391,0.952362429,0.938564885,0.9389736787,0.9395969007,0.9405888584,0.9423607952,0.9474263133	-0.959159735,-0.9424524379,-0.9866857282,-0.9939838716,-0.994261605,-0.9930040826,-0.9914458529,-0.9899843891	ok
-1.09296482	-36.95979899	-46.12034515	0.8249622003	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1494.215406,3153.83818,11002.49514,18854.36529,26713.14073,34588.25265,42510.81128,50756.82621	5334.270567,5730.198525,5980.499739,6233.930628,6501.540693,6788.226948,7098.258773,7436.781278	0.9838642383,-0.9356179557,-0.9386004772,-0.9390138808,-0.9396553096,-0.9406944287,-0.9425976315,-0.9487229198	-0.9591287469,-0.9422714326,-0.9866441318,-0.9939788929,-0.9942633853,-0.9930047258,-0.9914424118,-0.9899761934	ok
-1.08793970	-36.95979899	-46.48663398	0.8237129767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.380633,3216.576235,11069.88098,18926.39197,26789.95277,34670.65372,42603.14719,50969.64993	5332.769688,5728.759028,5978.95351,6232.278329,6499.771332,6786.334078,7096.24133,7434.645043	0.9838310866,0.963463051,0.938632466,0.9390475791,0.9397027408,0.9407826528,0.9428065367,0.9502044559	-0.9590977457,-0.942089317,-0.9866019569,-0.993973781,-0.9942651161,-0.993005339,-0.9914389425,-0.9899679642	ok
-1.08291457	-36.95979899	-46.82823351	0.8228770553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	25.83788271,1746.000382,3233.142516,11091.18912,18952.43691,26820.8891,34707.34398,42650.46448	5331.303555,5727.354546,5977.442788,6230.662186,6498.038795,6784.478751,7094.262235,7432.548089	0.963040673,0.9837954067,0.9448198618,0.938666106,0.9390834397,0.9397525397,0.9408740302,0.9430273559	-0.9590667315,-0.9419060659,-0.9865591888,-0.9939685342,-0.9942667975,-0.9930059229,-0.9914354456,-0.989959702	ok
-1.07788945	-36.95979899	-47.14233768	0.8223755025	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.27398236,1783.492606,3379.915599,11242.72668,19108.66758,26981.78556,34873.25651,42824.25524	5329.871673,5725.984575,5975.967058,6229.081678,6496.342551,6782.660424,7092.320933,7430.489845	0.9937436556,0.9837757162,0.9729140404,0.9386923586,0.9391048921,0.9397774218,0.9409224803,0.943159169	-0.9590357042,-0.9417216533,-0.9865158125,-0.9939631508,-0.9942684298,-0.9930064779,-0.9914319215,-0.9899514072	ok
-1.07286432	-36.95979899	-40.83863179	0.8401645798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	207.7499257,7896.575046,16053.81122,17508.30793,25348.79395,35746.6809,36169.23504,36437.60543	5328.473556,5724.648619,5974.525819,6227.536296,6494.682082,6780.878568,7090.416882,7428.469753	0.9908648985,0.9423200022,0.9473624486,0.9830730997,0.9434493174,0.9594706257,0.9517312719,0.9875165167	-0.9590046636,-0.9415360526,-0.9864718127,-0.9939576291,-0.9942700131,-0.9930070044,-0.9914283706,-0.98994308	ok
-1.06783920	-36.95979899	-42.19978296	0.8373712309	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.6758542,8176.13396,16156.61279,19011.35034,23115.54857,24181.20018,25531.74612,33404.94074	5327.108729,5723.346193,5973.118577,6226.02554,6493.056878,6779.132664,7088.549549,7426.487267	0.9881496002,0.9411719766,0.9437864869,0.985495559,-0.9508072632,-0.9814096359,-0.9833835176,-0.9409809735	-0.9589736096,-0.9413492366,-0.9864271732,-0.9939519673,-0.9942715475,-0.9930075028,-0.9914247934,-0.989934721	ok
-1.06281407	-36.95979899	-42.97587480	0.8345778820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	497.7316611,8406.444083,16335.19771,24433.37221,26103.95635,34311.01265,42202.03325,50119.22529	5325.776723,5722.076821,5971.74485,6224.54892,6491.466443,6777.422204,7086.718415,7424.541851	0.9851852155,0.9403553381,0.9420248066,0.9462742464,0.9835703193,0.9393234201,0.9401105835,0.9415460727	-0.9589425423,-0.9411611774,-0.9863818777,-0.9939461634,-0.9942730331,-0.9930079737,-0.9914211903,-0.9899263303	ok
-1.05778894	-36.95979899	-43.58243136	0.8317845331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	648.9896332,8689.965982,16594.84213,24548.41292,32889.23021,34048.51397,35804.40477,39372.01563	5324.477083,5720.840037,5970.404164,6223.105958,6489.910288,6775.746689,7084.922969,7422.632983	0.984021116,0.9396626238,0.9407062177,0.9427653627,0.9498191039,0.9818616619,0.9841478244,-0.9410924286	-0.9589114615,-0.9409718464,-0.9863359091,-0.9939402157,-0.99427447,-0.9930084172,-0.9914175616,-0.9899179085	ok
-1.05276382	-36.95979899	-44.10828441	0.8289911842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.2663596,9128.028185,17023.90051,24935.85707,32903.7097,41513.26631,42445.37673,43414.00358	5323.209358,5719.635384,5969.096056,6221.696182,6488.387935,6774.105632,7083.162712,7420.760149	0.9836989781,0.9391384808,0.939744079,0.9408474267,0.9430916799,0.9526395141,0.980288333,0.9825277021	-0.9588803672,-0.9407812143,-0.9862892498,-0.9939341221,-0.9942758582,-0.9930088339,-0.9914139078,-0.9899094557	ok
-1.04773869	-36.95979899	-44.58826377	0.8261978354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.8438764,1989.471826,9883.171368,17779.00108,25681.38535,33602.70925,41595.46648,45272.52703	5321.97311,5718.462413,5967.82007,6220.319134,6486.898916,6772.498556,7081.437157,7418.922849	0.9836232703,0.9517312468,0.9388685571,0.9392301952,0.9398825883,0.9411009758,0.9437031156,0.9865667118	-0.9588492591,-0.940589251,-0.9862418817,-0.9939278805,-0.9942771978,-0.9930092241,-0.9914102293,-0.9899009723	ok
-1.04271357	-36.95979899	-45.03890695	0.8234044865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1091.766211,2627.867754,10526.11879,18426.33752,26331.4693,34250.45125,42217.61551,50583.32214	5320.767908,5717.320687,5966.575761,6218.97436,6485.442773,6770.924991,7079.745823,7417.120591	0.9835885547,0.9586880707,0.938838851,0.9391371893,0.939682338,0.9407036563,0.9427921614,0.9500352266	-0.9588181374,-0.9403959256,-0.9861937861,-0.9939214888,-0.9942784887,-0.9930095881,-0.9914065263,-0.9898924586	ok
-1.03768844	-36.95979899	-45.46859045	0.8207388550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.172482,2498.227762,10401.94149,18307.34539,26217.14987,34139.40642,42104.72337,50375.20162	5319.593328,5716.209773,5965.362691,6217.661419,6484.019054,6769.384481,7078.088243,7415.352893	0.9835455117,0.9701910825,0.9388604599,0.9391323313,0.9396395266,0.9406017769,0.9425721904,0.9487655469	-0.9587870019,-0.9402012064,-0.9861449436,-0.9939149448,-0.994279731,-0.9930099262,-0.9914027993,-0.9898839148	ok
-1.03266332	-36.95979899	-45.88011963	0.8188208944	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.949578,3338.612506,11247.68538,19158.23862,27072.46372,34997.00044,42956.36647,51116.43187	5318.448955,5715.129248,5964.180432,6216.379877,6482.62732,6767.876574,7076.463956,7413.619283	0.9835315843,-0.9386777057,-0.9388733042,-0.939110232,-0.9395582677,-0.9404193317,-0.942173283,-0.9470159126	-0.9587558526,-0.9400050608,-0.9860953342,-0.9939082463,-0.9942809246,-0.9930102387,-0.9913990485,-0.9898753413	ok
