delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-35.70351759	-42.74400234	0.8774817714	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.3261888,1731.90778,9380.631948,17029.52902,24678.96529,32328.74024,39978.69143,47628.72874	5472.890955,5871.163913,6131.829023,6396.556402,6677.105956,6978.432654,7304.9705,7662.182005	0.9861614998,0.9442410329,0.9366194235,0.9360542343,0.9357856218,0.9356598021,0.9356008858,0.9355730114	-0.9619075437,-0.9521008112,-0.9883183797,-0.9938139168,-0.9937346285,-0.9925545015,-0.9912591113,-0.9901073963	ok
-1.44472362	-35.70351759	-43.21066348	0.8746884225	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	753.6309285,2116.031964,9765.431522,17415.09195,25065.24767,32715.71448,40366.34521,48017.05749	5468.162415,5866.433999,6126.921336,6391.45804,6671.794962,6972.888955,7299.175342,7656.117881	0.9856099953,0.9391393422,0.9366136117,0.9361010421,0.9358541846,0.935736428,0.9356811218,0.9356535735	-0.961877085,-0.9519432743,-0.9882936989,-0.9938158511,-0.9937410244,-0.9925587248,-0.9912587829,-0.9901023213	ok
-1.43969849	-35.70351759	-43.63704684	0.8718950736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	910.6134656,2485.240482,10135.42344,17785.86424,25436.76647,33087.96357,40739.31899,48390.75426	5463.52975,5861.802426,6122.11449,6386.463416,6666.591042,6967.456197,7293.495678,7650.174712	0.9854845596,0.9381002563,0.9366510479,0.9361683428,0.9359323047,0.9358174129,0.9357618459,0.9357359997	-0.9618466463,-0.951785807,-0.9882688146,-0.9938175988,-0.9937472381,-0.9925627798,-0.9912583035,-0.9900971087	ok
-1.43467337	-35.70351759	-44.04397173	0.8691017248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.976418,2790.921729,10441.9562,18093.20516,25744.8884,33396.85775,41048.9843,48701.19195	5458.990818,5857.266944,6117.406131,6381.57006,6661.491586,6962.13161,7287.928543,7644.349299	0.9854641324,0.9382242471,0.9367195736,0.9362502504,0.9360162087,0.935901376,0.9358455102,0.9358179284	-0.9618162259,-0.9516283719,-0.9882437232,-0.9938191653,-0.9937532771,-0.9925666739,-0.9912576796,-0.990091764	ok
-1.42964824	-35.70351759	-44.44248024	0.8663083759	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1203.627793,2992.583017,10644.5257,18296.62731,25949.13739,33601.92747,41254.87527,48907.90602	5454.543548,5852.825375,6112.793984,6376.775586,6656.494082,6956.912528,7282.471089,7638.638573	0.9854473274,-0.9370415393,-0.9367993771,-0.9363369776,-0.9361042202,-0.9359872721,-0.9359287649,-0.9359001127	-0.9617858222,-0.9514709335,-0.9882184209,-0.9938205558,-0.9937591483,-0.9925704138,-0.9912569171,-0.9900862922	ok
-1.42462312	-35.70351759	-44.83861318	0.8636427444	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1332.423831,3105.869521,10758.77189,18411.77926,26065.1694,33718.8326,41372.65366,49026.55965	5450.18593,5848.475611,6108.275852,6372.077694,6651.596105,6951.796381,7277.120577,7633.039586	0.9854150301,-0.9359211851,-0.9368786214,-0.9364244772,-0.9361911831,-0.9360723004,-0.9360121984,-0.9359811747	-0.9617554335,-0.9513134571,-0.9881929036,-0.9938217749,-0.9937648584,-0.992574006,-0.9912560216,-0.990080698	ok
-1.41959799	-35.70351759	-45.23403812	0.8613904152	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1460.425529,3216.422959,10870.33656,18524.30362,26178.62712,33833.21622,41487.96312,49142.79665	5445.916016,5844.215612,6103.849608,6367.474161,6646.795317,6946.780698,7271.87437,7627.549508	0.9853844863,0.9413174824,0.936957696,0.9365113792,0.9362786441,0.9361583356,0.9360961416,0.9360642266	-0.9617250586,-0.9511559098,-0.9881671673,-0.9938228269,-0.9937704135,-0.9925774567,-0.9912549984,-0.990074986	ok
-1.41457286	-35.70351759	-45.62568564	0.8596001720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1588.691478,3332.194208,10987.17101,18642.15201,26297.46277,33953.03106,41608.7567,49264.57053	5441.731921,5840.043404,6099.513198,6362.962838,6642.089461,6941.863092,7266.729933,7622.165616	0.9853560268,0.9393042214,0.9370363518,0.9365978423,0.9363659211,0.9362438203,0.9361790627,0.9361461985	-0.961694696,-0.9509982595,-0.9881412077,-0.9938237159,-0.9937758195,-0.9925807716,-0.9912538525,-0.9900691605	ok
-1.40954774	-35.70351759	-46.00920525	0.8583509484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1720.671144,3476.277092,11132.36924,18788.41877,26444.77129,34101.37263,41758.13016,49414.97756	5437.631815,5835.957073,6095.264631,6358.541649,6637.47636,6937.041264,7261.684821,7616.885294	0.9853349325,0.9768647339,0.9371140355,0.9366845592,0.9364531376,0.9363285057,0.9362625798,0.9362271487	-0.9616643442,-0.9508404752,-0.9881150206,-0.9938244458,-0.9937810819,-0.9925839561,-0.9912525888,-0.9900632254	ok
-1.40452261	-35.70351759	-46.37910167	0.8574360933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.88214131,1843.502626,3565.475665,11222.73617,18879.90923,26537.35819,34195.04624,41852.88938	5433.613922,5831.954767,6091.101983,6354.208587,6632.953908,6932.312996,7256.73668,7611.706022	0.9611150463,0.985300869,0.9388364609,0.9371920179,0.9367709763,0.9365397095,0.9364148611,0.9363467162	-0.9616340023,-0.9506825269,-0.9880886015,-0.9938250199,-0.993786206,-0.9925870155,-0.9912512118,-0.9900571846	ok
-1.39949749	-35.70351759	-46.73181617	0.8569345405	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1881.016946,3636.441308,11294.92246,18953.27475,26611.87548,34270.70528,41929.68809,49588.76317	5429.676522,5828.03469,6087.023388,6349.96171,6628.520072,6927.676146,7251.883239,7606.625375	0.9852855771,-0.9337266419,-0.937268587,-0.936856544,-0.9366271909,-0.936500085,-0.9364305525,-0.9363918987	-0.9616036689,-0.9505243855,-0.9880619458,-0.9938254415,-0.9937911966,-0.9925899545,-0.9912497256,-0.9900510417	ok
-1.39447236	-35.70351759	-40.79488310	0.8722624764	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	222.1424288,8095.147395,15755.90398,23415.50061,31075.15193,38735.04173,46395.12743,54055.3419	5425.817945,5824.195101,6083.027043,6345.799139,6624.172886,6923.128647,7247.122311,7601.641017	0.9920981086,0.9387345123,0.9377594846,0.9371805598,0.936848928,0.9366610934,0.9365562064,0.9364970977	-0.9615733431,-0.9503660227,-0.9880350488,-0.9938257137,-0.9937960583,-0.9925927779,-0.9912481344,-0.9900448001	ok
-1.38944724	-35.70351759	-41.98251071	0.8694691275	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.1565309,704.9857193,8405.203698,16066.74811,23727.61643,31388.59882,39049.80002,46711.1739	5422.036571,5820.434312,6079.111198,6341.719056,6619.910451,6918.668501,7242.451781,7596.750694	0.9891931262,0.2076467875,0.9384702266,0.9376493442,0.9371603985,0.9368771249,0.9367150381,0.9366225058	-0.9615430235,-0.950207411,-0.9880079056,-0.9938258391,-0.9938007957,-0.99259549,-0.991246442,-0.9900384631	ok
-1.38442211	-35.70351759	-42.68365509	0.8666757786	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	511.0842589,998.1538137,8672.886594,16335.49241,23997.71145,31660.07124,39322.62949,46985.34065	5418.330827,5816.750688,6075.274158,6337.7197,6615.730927,6914.293777,7237.86961,7591.952236	0.9864069232,0.4526893628,0.9382726467,0.9375767379,0.9371604206,0.9369154114,0.9367730558,0.9366906645	-0.9615127095,-0.9500485233,-0.9879805113,-0.9938258204,-0.9938054128,-0.992598095,-0.991244652,-0.9900320338	ok
-1.37939698	-35.70351759	-43.24198406	0.8670496140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.4279333,1861.55342,9525.708848,17189.34123,24853.06858,32516.97981,40181.04231,47845.20822	5414.699185,5813.14264,6071.51428,6333.799366,6611.632536,6910.00261,7233.373829,7587.243548	0.9853477343,0.9458516051,0.9376869284,0.937266811,0.9370161032,0.9368677971,0.9367798584,0.9367289261	-0.9614823999,-0.9498893335,-0.9879528608,-0.99382566,-0.9938099135,-0.9926005969,-0.9912427679,-0.990025515	ok
-1.37437186	-35.70351759	-43.69595631	0.8642562651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	869.712648,2291.078056,9956.52939,17621.62294,25286.81603,32952.17687,40617.67577,48283.27032	5411.140162,5809.608627,6067.829971,6329.956401,6607.613554,6905.793193,7228.962533,7582.622606	0.9851615342,0.9397076949,0.9376760429,0.9373003526,0.9370731311,0.9369362622,0.9368536879,0.9368048818	-0.9614520939,-0.9497298159,-0.9879249487,-0.99382536,-0.9938143017,-0.9926029993,-0.9912407931,-0.9900189097	ok
-1.36934673	-35.70351759	-44.12401205	0.8614629163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.528707,2662.801905,10329.74694,17996.36017,25663.05623,33329.90502,40996.88375,48663.95476	5407.652318,5806.147154,6064.219686,6326.189203,6603.672313,6901.663781,7224.633882,7578.087459	0.985129694,0.9389804523,0.9377211741,0.9373670149,0.9371493427,0.9370163111,0.9369345476,0.9368854805	-0.9614217906,-0.9495699451,-0.9878967697,-0.9938249224,-0.9938185807,-0.9926053059,-0.9912387306,-0.9900122203	ok
-1.36432161	-35.70351759	-44.53903354	0.8586695674	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1166.895324,2911.102522,10579.64447,18247.83568,25916.08407,33584.47016,41252.97943,48921.57947	5404.234254,5802.756769,6060.681924,6322.49622,6599.807197,6897.612682,7220.386098,7573.63622	0.9851144117,-0.9362828419,-0.9377914167,-0.9374490922,-0.9372350494,-0.9371012464,-0.9370193304,-0.9369682265	-0.9613914892,-0.9494096965,-0.9878683183,-0.9938243491,-0.9938227539,-0.99260752,-0.9912365834,-0.9900054496	ok
-1.35929648	-35.70351759	-44.94786300	0.8560039359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1299.032306,3048.02128,10718.22121,18388.04919,26057.90804,33727.88878,41397.98576,49068.17139	5400.884608,5799.436061,6057.215232,6318.875946,6596.016641,6893.63826,7216.217458,7569.267064	0.9850860093,-0.9371225975,-0.9378637198,-0.9375322117,-0.9373213748,-0.9371879243,-0.9371041909,-0.937051437	-0.9613611889,-0.9492490456,-0.9878395886,-0.9938236416,-0.9938268245,-0.9926096449,-0.9912343544,-0.9899985998	ok
-1.35427136	-35.70351759	-45.35250756	0.8537516067	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.687886,3174.846005,10846.76001,18518.28368,26189.81255,33861.44704,41533.18999,49205.01879	5397.602058,5796.183662,6053.818195,6315.326919,6592.299125,6889.738928,7212.126297,7564.97823	0.9850584492,-0.9370182424,-0.937935352,-0.9376152967,-0.9374080835,-0.9372741972,-0.9371887435,-0.9371347163	-0.961330889,-0.9490879686,-0.9878105749,-0.9938228016,-0.9938307955,-0.9926116836,-0.9912320462,-0.9899916732	ok
-1.34924623	-35.70351759	-45.75005415	0.8519613634	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.876879,3302.126245,10975.81088,18649.08964,26322.34856,33995.69619,41669.1438,49342.67403	5394.385319,5792.99824,6050.489442,6311.847721,6588.653177,6885.91315,7208.111,7560.768012	0.9850321039,-0.9369785438,-0.938006428,-0.9376974371,-0.9374941819,-0.9373614409,-0.9372747567,-0.9372184198	-0.9613005888,-0.9489264416,-0.9877812712,-0.9938218305,-0.9938346697,-0.992613639,-0.9912296615,-0.989984672	ok
-1.34422111	-35.70351759	-46.13626887	0.8505844224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1686.07339,3400.168232,11075.68026,18750.77376,26425.82333,34100.94437,41776.15604,49451.44625	5391.23314,5789.878501,6047.227641,6308.436977,6585.077369,6882.159436,7204.170007,7556.634758	0.9850002069,0.9437579131,0.9380768495,0.9377793884,0.9375803653,0.9374478348,0.9373598618,0.9373023194	-0.9612702877,-0.9487644413,-0.9877516712,-0.9938207293,-0.9938384498,-0.992615514,-0.9912272027,-0.9899775984	ok
-1.33919598	-35.70351759	-46.50702396	0.8496695674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.54586739,1810.540862,3489.39025,11166.7882,18843.75677,26520.65801,34197.61306,41874.64856	5388.144306,5786.823187,6044.031497,6305.093349,6581.570315,6878.476341,7200.301802,7552.576873	0.9602724725,0.9849672068,0.9398572847,0.938146994,0.9378612947,0.9376665696,0.9375347675,0.937445954	-0.9612399849,-0.9486019444,-0.9877217685,-0.9938194994,-0.9938421383,-0.9926173112,-0.9912246722,-0.9899704542	ok
-1.33417085	-35.70351759	-46.85766787	0.8491680146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.504309,3572.874899,11252.21434,18931.11787,26609.93242,34288.78291,41967.70304,49646.69157	5385.117632,5783.831076,6040.89975,6301.81554,6578.13067,6874.862465,7196.504919,7548.592808	0.9849515914,-0.9345660541,-0.9382152777,-0.9379420791,-0.9377522154,-0.9376223215,-0.9375329796,-0.9374717949	-0.96120968,-0.9484389281,-0.9876915566,-0.9938181415,-0.9938457376,-0.9926190331,-0.9912220722,-0.9899632414	ok
-1.32914573	-35.70351759	-41.82907832	0.8624149237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.8252991,8204.735207,15890.33269,23572.94945,31254.31481,38935.22258,46616.01338,54296.81967	5382.151968,5780.900979,6037.831178,6298.602287,6574.757126,6871.316448,7192.777934,7544.681065	0.9898585912,0.9398580891,0.9391789222,0.938666774,0.9382949089,0.9380303289,0.9378435847,0.9377134575	-0.9611793721,-0.9482753694,-0.9876610289,-0.9938166566,-0.9938492501,-0.9926206821,-0.9912194047,-0.9899559617	ok
-1.32412060	-35.70351759	-42.62424386	0.8596215748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	471.4568523,8453.042667,16139.02527,23823.04634,31506.23653,39189.12496,46871.94378,54554.78512	5379.246191,5778.031737,6034.82459,6295.452366,6571.448416,6867.836969,7189.119469,7540.84019	0.9866058542,0.9395466819,0.9389847741,0.9385629843,0.938254871,0.9380330484,0.9378745746,0.9377618721	-0.9611490611,-0.9481112457,-0.9876301782,-0.9938150454,-0.9938526779,-0.9926222605,-0.991216672,-0.989948617	ok
-1.31909548	-35.70351759	-43.23075528	0.8568282259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.0341922,991.9127388,8714.721959,16401.68231,24087.3673,31772.50828,39457.4548,47142.36364	5376.399211,5775.222225,6031.87883,6292.364584,6568.203305,6864.422749,7185.528183,7537.068776	0.9851453045,0.1871337091,0.9392863868,0.93882762,0.9384830529,0.9382290573,0.9380436619,0.9379097052	-0.9611187461,-0.9479465345,-0.9875989977,-0.9938133086,-0.9938560231,-0.9926237705,-0.9912138759,-0.9899412088	ok
-1.31407035	-35.70351759	-43.75648810	0.8572020613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	839.8176063,2080.423804,9768.306005,17455.63396,25142.75073,32829.81067,40516.88149,48203.98809	5373.609965,5772.471346,6028.992771,6289.337783,6565.020597,6861.072542,7182.002777,7533.365456	0.9848610514,0.9445645144,0.9385487514,0.9383084335,0.9381299907,0.9379985867,0.9379013915,0.9378303281	-0.9610884267,-0.947781213,-0.9875674798,-0.9938114466,-0.9938592876,-0.9926252143,-0.9912110183,-0.9899337387	ok
-1.30904523	-35.70351759	-44.20287207	0.8544087125	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	994.6078262,2539.085449,10229.03314,17918.5399,25607.86495,33297.13582,40986.41148,48675.7156	5370.877416,5769.778033,6026.165318,6286.370834,6561.899127,6857.785139,7178.54199,7529.728906	0.9848175396,0.9400710184,0.9385573516,0.9383444975,0.9381835764,0.9380635294,0.9379734757,0.9379061374	-0.9610581026,-0.9476152589,-0.9875356172,-0.9938094599,-0.9938624732,-0.9926265937,-0.9912081009,-0.9899262083	ok
-1.30402010	-35.70351759	-44.63199200	0.8516153636	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1139.833208,2852.478063,10544.70239,18236.50627,25928.12173,33619.66934,41311.20892,49002.76707	5368.200557,5767.141247,6023.395405,6283.462643,6558.837761,6854.559366,7175.144596,7526.157839	0.9848028004,-0.9352960574,-0.9386152804,-0.938416929,-0.9382643572,-0.9381488235,-0.9380605308,-0.9379934972	-0.961027773,-0.9474486496,-0.987503402,-0.9938073488,-0.9938655818,-0.9926279107,-0.9912051256,-0.9899186189	ok
-1.29899497	-35.70351759	-45.05139068	0.8488220147	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1269.12791,2950.309945,10644.89024,18339.06195,26033.03566,33726.92667,41420.79552,49114.67215	5365.578405,5764.559975,6020.681992,6280.612141,6555.835399,6851.39408,7171.809405,7522.651007	0.9847658304,0.9425078096,0.9386791289,0.9384939025,0.938349288,0.938236919,0.9381502315,0.9380827763	-0.9609974378,-0.9472813627,-0.9874708263,-0.9938051135,-0.993868615,-0.9926291672,-0.9912020938,-0.9899109719	ok
-1.29396985	-35.70351759	-45.46472695	0.8465696855	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1401.757907,3097.013292,10794.00944,18490.61183,26187.00926,33883.31022,41579.57534,49275.83691	5363.010001,5762.033231,6018.024068,6277.81829,6552.890968,6848.28817,7168.535259,7519.207197	0.9847406851,-0.5870931935,-0.9387420092,-0.9385700915,-0.9384333253,-0.9383253587,-0.9382403674,-0.9381728898	-0.9609670965,-0.9471133753,-0.9874378819,-0.9938027541,-0.9938715744,-0.9926303648,-0.9911990072,-0.9899032687	ok
-1.28894472	-35.70351759	-45.86775324	0.8447794422	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1533.353402,3237.72106,10937.19404,18636.2906,26335.17773,34033.95613,41732.68537,49431.39932	5360.494411,5759.560053,6015.420648,6275.080078,6550.003426,6845.240557,7165.321035,7515.825231	0.98471566,-0.9345800134,-0.9388047754,-0.9386455606,-0.9385168223,-0.9384138137,-0.9383310917,-0.9382646136	-0.9609367486,-0.946944665,-0.9874045603,-0.9938002707,-0.9938744615,-0.9926315053,-0.9911958673,-0.9898955106	ok
-1.28391960	-35.70351759	-46.25639333	0.8434025012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1660.740761,3335.838197,11037.8492,18739.50332,26440.94636,34142.27041,41843.53263,49544.76776	5358.030724,5757.139505,6012.870772,6272.39652,6547.171757,6842.250189,7162.16564,7512.503966	0.9846846006,0.9435424107,0.9388659921,0.9387202621,0.9386002538,0.9385021062,0.9384222213,0.9383569902	-0.9609063938,-0.9467752089,-0.987370853,-0.9937976631,-0.9938772776,-0.9926325903,-0.9911926756,-0.9898876986	ok
-1.27889447	-35.70351759	-46.62671422	0.8424876462	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.057350464,1786.219102,3419.823338,11124.43577,18828.71241,26532.77882,34236.71762,41940.58304	5355.618052,5754.770673,6010.373505,6269.766656,6544.394973,6839.316043,7159.068008,7509.242288	0.959798004,0.9846519236,0.9409787761,0.9389272499,0.9387946393,0.9386833495,0.9385912854,0.9385142689	-0.9608760316,-0.9466049839,-0.9873367509,-0.9937949313,-0.9938800242,-0.9926336212,-0.9911894333,-0.9898798341	ok
-1.27386935	-35.70351759	-46.97433016	0.8419860934	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1824.515987,3523.205452,11230.47655,18937.4371,26644.19221,34350.81443,42057.3533,49763.84258	5353.255529,5752.452666,6007.927934,6267.189552,6541.672111,6836.437124,7156.027106,7506.039116	0.984635916,-0.9347437098,-0.9389864051,-0.9388669901,-0.938765444,-0.9386789846,-0.9386064748,-0.9385445811	-0.9608456619,-0.9464339671,-0.9873022449,-0.9937920751,-0.9938827025,-0.9926345995,-0.9911861418,-0.9898719181	ok
