delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-32.56281407	-43.81238382	0.8635864820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	833.2791706,8440.560794,16059.00714,23678.05495,31297.48588,38917.13739,46536.91022,54156.74855	5305.578449,5716.436279,5979.214687,6247.529068,6533.316587,6842.433335,7180.634286,7555.466181	0.9848720216,0.9435448874,0.9431916279,0.9430035629,0.9429048101,0.9428518897,0.9428244562,0.9428092336	-0.9633372876,-0.9472806503,-0.9869365081,-0.9931092504,-0.9930526118,-0.9917898029,-0.9904306845,-0.9892435815	ok
-1.44472362	-32.56281407	-44.31179769	0.8607931332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.778418,8728.300984,16348.56986,23969.26216,31590.20887,39211.3001,46832.4712,54453.686	5303.384819,5714.26477,5976.896892,6245.057579,6530.67031,6839.595197,7177.590676,7552.207863	0.9848726654,0.9433336729,0.9431146805,0.9429958568,0.9429322779,0.9428982003,0.9428801277,0.942869261	-0.9633078035,-0.9470782803,-0.9868934018,-0.9931048646,-0.9930543421,-0.9917893749,-0.9904257708,-0.9892343654	ok
-1.43969849	-32.56281407	-44.79442218	0.8579997843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1168.726166,9089.156628,16711.21519,24333.54249,31956.02659,39578.59964,47201.22214,54823.87192	5301.240576,5712.143506,5974.630472,6242.638864,6528.078343,6836.813133,7174.605226,7549.010254	0.9849088954,0.9432069729,0.9430787041,0.9430080278,0.942969942,0.9429483753,0.9429367416,0.9429312522	-0.9632783149,-0.9468744005,-0.9868496458,-0.9931003172,-0.9930559914,-0.9917888865,-0.9904208012,-0.9892250896	ok
-1.43467337	-32.56281407	-45.26820977	0.8552064354	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.425382,9375.914177,16999.61968,24623.52075,32247.53602,39871.61678,47495.7344,55119.8727	5299.14488,5710.071616,5972.414528,6240.271991,6525.539722,6834.086132,7171.67687,7545.872216	0.9849122779,0.9431932172,0.9431028432,0.9430517177,0.9430239601,0.9430073924,0.9429985389,0.9429945787	-0.9632488213,-0.9466689609,-0.9868052218,-0.9930956075,-0.9930575611,-0.9917883393,-0.990415777,-0.9892157554	ok
-1.42964824	-32.56281407	-45.73642817	0.8532884747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1479.030014,3119.36249,10744.71946,18370.22289,25995.8145,33621.45703,41247.12895,48872.81757	5297.096912,5708.04825,5970.248182,6237.956056,6523.053503,6831.413207,7168.804567,7542.792645	0.984955457,0.9476928008,0.943142022,0.9431038881,0.9430811036,0.94306895,0.9430613483,0.9430573115	-0.9632193222,-0.9464619107,-0.9867601107,-0.9930907345,-0.9930590525,-0.9917877348,-0.9904106996,-0.9892063638	ok
-1.42462312	-32.56281407	-46.19084584	0.8513705141	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1614.024368,3528.914886,11155.93657,18783.08112,26410.29923,34037.56059,41664.84732,49292.14873	5295.095873,5706.072577,5968.130579,6235.690175,6520.618769,6828.793399,7165.987308,7539.770465	0.9849366964,-0.9429649943,-0.9431943663,-0.9431615473,-0.943142466,-0.9431318093,-0.9431253978,-0.9431221405	-0.9631898173,-0.9462531976,-0.986714293,-0.9930856973,-0.9930604669,-0.9917870745,-0.9904055703,-0.9891969162	ok
-1.41959799	-32.56281407	-46.63120629	0.8499146393	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1741.789712,3472.075369,11100.83536,18729.68977,26358.60227,33987.54968,41616.51778,49245.49816	5293.140983,5704.143787,5966.060886,6233.473488,6518.234626,6826.225775,7163.224109,7536.804633	0.984904644,0.963562883,0.9432433097,0.9432172915,0.9432028911,0.9431939637,0.9431887008,0.9431853587	-0.9631603063,-0.9460427681,-0.9866677483,-0.9930804947,-0.9930618054,-0.9917863599,-0.9904003904,-0.9891874136	ok
-1.41457286	-32.56281407	-47.05187331	0.8489997843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.87788567,1866.446099,3061.488604,10692.32243,18322.93994,25953.60582,33584.30109,41215.01411	5291.23148,5702.26109,5964.038287,6231.305156,6515.900203,6823.709423,7160.514013,7533.894133	0.9640682721,0.9848683057,0.9759230753,0.9432986793,0.9432771558,0.9432640115,0.9432557918,0.9432510395	-0.9631307887,-0.9458305671,-0.9866204555,-0.9930751256,-0.9930630692,-0.9917855921,-0.9903951611,-0.9891778571	ok
-1.40954774	-32.56281407	-47.44672480	0.8484982315	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.85408037,1904.25626,3727.236581,11359.66111,18992.13192,26624.63243,34257.15121,41889.68124	5289.36662,5700.423714,5962.061989,6229.184359,6513.614651,6821.243458,7157.856088,7531.037978	0.9988427832,0.9848518961,-0.9401605624,-0.9433417111,-0.9433290957,-0.9433211938,-0.9433162616,-0.9433130795	-0.9631012641,-0.9456165382,-0.9865723928,-0.9930695887,-0.9930642593,-0.9917847727,-0.9903898835,-0.9891682476	ok
-1.40452261	-32.56281407	-40.73660213	0.8677544590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.4568404,7516.503588,15152.28968,22785.79371,30418.94659,38052.30733,45685.96369,53319.86854	5287.545674,5698.630905,5960.131215,6227.1103,6511.377142,6818.827016,7155.249429,7528.235206	0.9916793871,0.9459464155,0.945033541,0.9444233203,0.9440311261,0.9437836731,0.9436288686,0.9435316601	-0.9630717322,-0.9454006232,-0.9865235375,-0.9930638824,-0.9930653768,-0.9917839027,-0.9903845587,-0.9891585862	ok
-1.39949749	-32.56281407	-42.04334065	0.8649611101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	360.0105011,7720.980293,15357.31174,22992.57664,30627.80537,38263.27282,45898.99706,53534.92653	5285.767934,5696.881927,5958.245209,6225.082198,6509.186869,6816.459255,7152.69315,7525.484882	0.9888445234,0.9454460734,0.9447399795,0.9442714904,0.9439680953,0.9437738416,0.9436501396,0.9435714623	-0.9630421929,-0.9451827624,-0.9864738663,-0.9930580053,-0.9930664224,-0.9917829833,-0.9903791878,-0.9891488737	ok
-1.39447236	-32.56281407	-42.80140325	0.8621677612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	512.0220569,7873.372191,15511.06438,23148.34546,30785.73915,38423.36489,46061.20683,53699.21617	5284.032703,5695.17606,5956.403231,6223.099293,6507.043043,6814.139356,7150.186392,7522.786096	0.9858838074,0.9450537841,0.9445174889,0.9441612147,0.9439282651,0.9437761312,0.9436778079,0.9436140532	-0.9630126455,-0.9449628942,-0.9864233547,-0.9930519558,-0.9930673972,-0.9917820157,-0.9903737717,-0.9891391112	ok
-1.38944724	-32.56281407	-43.40714306	0.8593744123	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	675.4495114,8015.313488,15654.80308,23294.28024,30933.94156,38573.80749,46213.84423,53854.00904	5282.339305,5693.512602,5954.604559,6221.160843,6504.944895,6811.866516,7147.728315,7520.13796	0.9847994033,0.9446775165,0.9443017541,0.9440506597,0.9438837117,0.9437736452,0.9437008772,0.9436526177	-0.9629830898,-0.9447409549,-0.9863719775,-0.993045732,-0.9930683019,-0.991781001,-0.9903683116,-0.9891292993	ok
-1.38442211	-32.56281407	-43.94536012	0.8565810635	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.6234589,8133.110849,15774.8045,23416.65519,31058.68728,38700.87507,46343.18264,53985.57753	5280.687074,5691.890864,5952.848487,6219.266123,6502.891678,6809.639957,7145.318102,7517.539611	0.9845790225,0.9443311853,0.9440996822,0.9439431825,0.9438375626,0.9437668616,0.9437198489,0.9436877251	-0.9629535258,-0.9445168793,-0.9863197085,-0.9930393321,-0.9930691372,-0.9917799401,-0.9903628082,-0.9891194391	ok
-1.37939698	-32.56281407	-44.44930453	0.8537877146	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.681999,8147.672697,15791.88413,23436.24547,31080.729,38725.30499,46369.94852,54014.64015	5279.075363,5690.310177,5951.134326,6217.414424,6500.882657,6807.458917,7142.954956,7514.990208	0.9845938839,0.9440482821,0.9439338168,0.9438553576,0.9438007315,0.943764022,0.9437389034,0.9437222616	-0.9629239529,-0.9442905995,-0.9862665205,-0.9930327541,-0.9930699039,-0.9917788341,-0.9903572626,-0.9891095312	ok
-1.37437186	-32.56281407	-44.93454511	0.8509943657	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.51951,7655.991983,15302.80497,22949.69333,30596.63741,38243.62176,45890.63481,53537.66827	5277.503537,5688.769884,5949.461402,6215.605055,6498.917118,6805.322652,7140.638099,7512.48893	0.9846337711,0.9438929552,0.9438483367,0.9438177956,0.9437961262,0.9437806455,0.9437703175,0.9437630146	-0.962894371,-0.9440620459,-0.9862123854,-0.9930259959,-0.9930706025,-0.9917776839,-0.9903516755,-0.9890995764	ok
-1.36934673	-32.56281407	-45.40850000	0.8482010168	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1328.551109,6814.844839,14464.04618,22113.30942,29762.61898,37411.96236,45061.33049,52710.71635	5275.970975,5687.269342,5947.829057,6213.837341,6496.994365,6803.230438,7138.366774,7510.034978	0.9846363327,-0.943935774,-0.9438989231,-0.943872818,-0.9438533742,-0.943840503,-0.9438307697,-0.9438245717	-0.9628647798,-0.943831146,-0.9861572738,-0.9930190554,-0.9930712337,-0.9917764905,-0.9903460479,-0.9890895755	ok
-1.36432161	-32.56281407	-45.87410223	0.8455353854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.458699,7254.152725,14905.74088,22557.39429,30209.0983,37860.84052,45512.61143,53164.40334	5274.477071,5685.807924,5946.236646,6212.110622,6495.113714,6801.181567,7136.140241,7507.627573	0.9845963441,0.9440235561,0.9439807808,0.9439503543,0.9439278297,0.9439121921,0.9438999186,0.943891991	-0.9628351791,-0.9435978254,-0.9861011554,-0.9930119303,-0.993071798,-0.9917752546,-0.9903403804,-0.9890795292	ok
-1.35929648	-32.56281407	-46.33031871	0.8436174247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1590.064616,7182.994488,14837.05426,22491.17806,30145.35326,37799.56843,45453.81432,53108.08358	5273.021231,5684.385016,5944.68354,6210.424251,6493.274501,6799.175348,7133.957777,7505.265954	0.9845760681,0.944104824,0.9440591133,0.9440258572,0.9440005887,0.9439825218,0.9439694342,0.9439589914	-0.9628055685,-0.9433620066,-0.9860439984,-0.9930046181,-0.9930722959,-0.9917739772,-0.990334674,-0.989069438	ok
-1.35427136	-32.56281407	-46.76887886	0.8422404837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1721.731067,7253.993678,14910.59713,22567.26163,30223.97715,37880.73392,45537.52323,53194.338	5271.602874,5683.000018,5943.169122,6208.7776,6491.476075,6797.211107,7131.818678,7502.949381	0.9845510283,-0.9441905142,-0.9441407718,-0.9441036942,-0.9440760275,-0.9440551286,-0.9440397057,-0.9440274526	-0.9627759481,-0.9431236096,-0.9859857702,-0.9929971163,-0.9930727279,-0.9917726589,-0.9903289292,-0.9890593028	ok
-1.34924623	-32.56281407	-47.18373255	0.8413256286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.16719115,1846.363134,7562.179417,15221.40187,22880.68013,30540.00736,38199.37599,45858.77817	5270.221431,5681.652341,5941.692792,6207.170051,6489.7178,6795.288183,7129.722257,7500.67713	0.9640704186,0.9845135394,0.9442776433,0.9442249983,0.9441845148,0.9441541714,0.9441298478,0.944112489	-0.9627463173,-0.9428825513,-0.9859264365,-0.9929894223,-0.9930730943,-0.9917713007,-0.9903231468,-0.9890491241	ok
-1.34422111	-32.56281407	-47.56998614	0.8408240758	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.44639761,1884.314873,7408.285335,15070.21083,22732.18395,30394.20126,38056.25765,45718.34708	5268.876346,5680.34141,5940.25396,6205.601001,6487.999055,6793.405934,7127.667843,7498.448495	0.9982309025,0.9844962849,-0.9443610676,-0.9443072211,-0.9442642921,-0.9442315843,-0.944205476,-0.9441854564	-0.9627166762,-0.9426387459,-0.9858659619,-0.9929815333,-0.9930733956,-0.9917699031,-0.9903173276,-0.9890389024	ok
-1.33919598	-32.56281407	-40.67652287	0.8600588574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	202.4643494,7443.856572,15127.16739,22803.86636,30475.94195,38144.96773,45812.07501,53478.02611	5267.567074,5679.066663,5938.852048,6204.069861,6486.319232,6791.563729,7125.654778,7496.262788	0.9912836367,0.9474291328,0.9469345676,0.9464704024,0.9460570196,0.9457022862,0.9454053972,0.9451619678	-0.9626870246,-0.9423921039,-0.9858043096,-0.9929734465,-0.993073632,-0.9917684669,-0.990311472,-0.9890286385	ok
-1.33417085	-32.56281407	-42.08223885	0.8572655085	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	352.1189613,7616.279071,15293.9195,22967.91374,30639.43075,38309.32829,45978.20352,53646.45666	5266.293082,5677.827548,5937.486493,6202.576054,6484.677739,6789.760954,7123.682422,7494.119336	0.9886795952,0.9467350104,0.9463373382,0.9459830882,0.9456768374,0.9454175592,0.9452011091,0.9450216522	-0.962657362,-0.9421425328,-0.9857414411,-0.9929651589,-0.9930738038,-0.9917669927,-0.9903055809,-0.9890183328	ok
-1.32914573	-32.56281407	-42.87451921	0.8544721596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.9216451,7723.015596,15399.16941,23073.31707,30746.10017,38417.98071,46089.28084,53760.21983	5265.053846,5676.623526,5936.156742,6201.119015,6483.073993,6787.997008,7121.75015,7492.017483	0.9856079107,0.9462219273,0.9459212499,0.9456591699,0.9454339395,0.9452424329,0.945081361,0.9449468154	-0.9626276886,-0.9418899363,-0.9856773166,-0.9929566674,-0.9930739113,-0.9917654813,-0.9902996548,-0.9890079859	ok
-1.32412060	-32.56281407	-43.50341924	0.8516788107	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.0044014,7787.14768,15463.38026,23138.67213,30813.31947,38487.53507,46161.46896,53835.22492	5263.848857,5675.454068,5934.862254,6199.698194,6481.507428,6786.271304,7119.85735,7489.956586	0.9844660892,0.9457457175,0.9455392225,0.9453597685,0.9452057361,0.9450741422,0.9449615907,0.9448664533	-0.962598004,-0.9416342145,-0.9856118945,-0.9929479688,-0.9930739546,-0.9917639331,-0.9902936942,-0.9889975982	ok
-1.31909548	-32.56281407	-44.05925962	0.8488854619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.5600114,7755.209326,15432.84123,23110.12736,30787.17523,38464.06265,46140.84544,53817.56295	5262.677612,5674.318657,5933.6025,6198.313049,6479.977487,6784.583265,7118.003424,7487.936019	0.9842305657,0.9453303647,0.9452038683,0.9450939704,0.9449987946,0.9449170422,0.9448461242,0.9447847795	-0.9625683082,-0.9413752633,-0.9855451317,-0.9929390597,-0.993073934,-0.9917623487,-0.9902876998,-0.9889871704	ok
-1.31407035	-32.56281407	-44.57676507	0.8460921130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.694407,7483.768926,15163.87141,22843.87065,30523.79901,38203.68029,45883.53198,53563.36665	5261.539621,5673.216786,5932.376962,6196.963052,6478.483627,6782.932331,7116.187788,7485.955171	0.9842428516,0.9450433635,0.9449729716,0.9449108981,0.9448562412,0.9448084661,0.9447664188,0.9447292784	-0.9625386008,-0.9411129746,-0.985476983,-0.9929299366,-0.9930738496,-0.9917607288,-0.990281672,-0.9889767028	ok
-1.30904523	-32.56281407	-45.07191973	0.8432987641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1171.508351,6956.797029,14640.02068,22323.18993,30006.32015,37689.42333,45372.5085,53055.58247	5260.434403,5672.147958,5931.18513,6195.647684,6477.025315,6781.317952,7114.409869,7484.013443	0.9842819256,0.9449779362,0.9449298013,0.9448867202,0.9448487744,0.9448145902,0.9447839975,0.9447564986	-0.9625088818,-0.940847236,-0.9854074017,-0.992920596,-0.9930737014,-0.9917590738,-0.9902756114,-0.9889661959	ok
-1.30402010	-32.56281407	-45.55220297	0.8405054152	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1316.853489,6766.314824,14452.93697,22139.49643,29826.00684,37512.47926,45198.9226,52885.34402	5259.361486,5671.111687,5930.026509,6194.36644,6475.602032,6779.739589,7112.669109,7482.110249	0.984283084,-0.9450580063,-0.9450158308,-0.9449773947,-0.9449424045,-0.9449103435,-0.9448811668,-0.9448545664	-0.9624791512,-0.9405779302,-0.9853363389,-0.9929110342,-0.9930734895,-0.9917573843,-0.9902695185,-0.9889556501	ok
-1.29899497	-32.56281407	-46.02052454	0.8378397838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.541086,7016.297481,14706.42637,22396.48667,30086.48958,37776.44455,45466.35976,53156.24217	5258.320409,5670.107496,5928.90061,6193.118821,6474.213267,6778.196717,7110.964962,7480.24502	0.9842410299,0.9451449188,0.9451089792,0.9450756677,0.9450445391,0.9450159028,0.9449893125,0.9449640027	-0.9624494086,-0.9403049351,-0.9852637437,-0.9929012473,-0.993073214,-0.9917556607,-0.9902633938,-0.9889450659	ok
-1.29396985	-32.56281407	-46.47588818	0.8359218231	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.106697,7101.62041,14795.36036,22489.03281,30182.64527,37876.20495,45569.71797,53263.18993	5257.31072,5669.134917,5927.806954,6191.904344,6472.858521,6776.68882,7109.296893,7478.417195	0.9842178477,-0.9452333653,-0.9452053606,-0.9451777902,-0.9451523603,-0.9451278866,-0.9451048821,-0.9450832451	-0.9624196541,-0.9400281237,-0.9851895631,-0.9928912313,-0.9930728748,-0.9917539034,-0.9902572377,-0.9889344437	ok
-1.28894472	-32.56281407	-46.91022036	0.8345448821	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1707.801014,7229.239267,14926.69791,22624.09963,30321.44829,38018.74791,45716.00208,53413.21399	5256.331973,5668.193492,5926.745075,6190.72253,6471.537305,6775.215394,7107.664379,7476.626228	0.9841900145,-0.9453224445,-0.9453030209,-0.9452835155,-0.9452653279,-0.9452474184,-0.9452295677,-0.9452129548	-0.9623898874,-0.9397473633,-0.9851137419,-0.9928809821,-0.9930724719,-0.9917521129,-0.9902510506,-0.9889237839	ok
-1.28391960	-32.56281407	-47.31782720	0.8336300270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.26536288,1832.049193,7443.663782,15144.95598,22846.21482,30547.44118,38248.63613,45949.80063	5255.383736,5667.282773,5925.714513,6189.572913,6470.249142,6773.775945,7106.066907,7474.871584	0.9642894863,0.9841506025,0.9454132702,0.9454036261,0.9453937419,0.9453844967,0.9453751631,0.9453658668	-0.9623601084,-0.9394625157,-0.9850362224,-0.9928704955,-0.9930720052,-0.9917502897,-0.9902448331,-0.9889130868	ok
-1.27889447	-32.56281407	-47.69430459	0.8331284742	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.29345867,1870.08259,7401.254812,15106.48815,22811.7291,30516.97769,38222.23415,45927.49836	5254.46558,5666.402318,5924.714818,6188.455036,6468.993561,6772.369989,7104.503976,7473.152741	0.9971246572,0.9841324729,-0.9455015476,-0.945503532,-0.9455053724,-0.9455075205,-0.9455092313,-0.9455115657	-0.962330317,-0.9391734364,-0.9849569443,-0.992859767,-0.9930714747,-0.9917484341,-0.9902385854,-0.9889023528	ok
-1.27386935	-32.56281407	-40.59888320	0.8521408043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	192.9648434,7410.743272,15207.6401,23070.8191,32027.51257,32765.67588,33356.36653,34119.54835	5253.577087,5665.551696,5923.745549,6187.368452,6467.770105,6770.997055,7102.975096,7471.469186	0.9907892596,0.949158878,0.9499443465,0.9514507744,0.9611110761,0.9772105705,0.9844935391,0.9831175637	-0.9623005132,-0.9388799748,-0.9848758451,-0.992848792,-0.9930708801,-0.9917465464,-0.9902323081,-0.9888915823	ok
-1.26884422	-32.56281407	-42.12144066	0.8493474554	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	344.074664,7544.430165,15301.55364,23074.08547,30875.13676,38749.49389,41917.05502,46589.25866	5252.717848,5664.730483,5922.806272,6186.31272,6466.578322,6769.656677,7101.479787,7469.820418	0.9885015246,0.9481847197,0.9485829292,0.9491315434,0.9499755715,0.9516172877,0.9866973362,-0.9602480855	-0.9622706968,-0.9385819736,-0.9847928592,-0.9928375659,-0.9930702214,-0.9917446271,-0.9902260014,-0.9888807755	ok
