delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.31909548	-44.62311558	-42.81977842	0.8787595722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.9172914,2452.117458,3736.947334,5194.79792,6462.19007,7887.04923,9150.303259,10567.19483	5188.570312,5816.360819,6552.905166,7406.747201,8419.422202,8755.091919,9646.791002,10176.89	0.9862677552,0.9201244244,0.9857018347,0.9192457367,0.9856734944,0.919373481,0.9856666307,0.9194076755	-0.9421062309,-0.9822229673,-0.9850969292,-0.9845976901,-0.9844447929,-0.692554987,-0.9846491291,-0.9697289278	ok
-1.31407035	-44.62311558	-43.12566086	0.8771759800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	838.0529151,2583.553706,3873.204718,5337.418178,6610.626358,8043.750514,9313.155784,10738.9703	5218.600293,5836.258604,6545.032051,7362.5923,8327.49142,8615.83251,9491.553308,9964.456948	0.9860325314,0.9283914349,0.9856887337,0.9193155761,0.9856622089,0.9194307268,0.9856559442,0.9194606832	-0.9429125617,-0.9819949895,-0.9852728872,-0.9846971878,-0.984427374,-0.5902252863,-0.9845543071,-0.934414624	ok
-1.30904523	-44.62311558	-43.40098117	0.8757201053	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	965.2003107,2709.577945,4004.120312,5474.893225,6753.946082,8195.451338,9471.018425,10905.83474	5252.488278,5859.615586,6540.390534,7321.446615,8238.331665,8472.05073,9338.405418,9752.596715	0.9859399421,-0.9055789419,-0.9856757518,-0.9193852765,-0.9856509611,-0.919488738,-0.9856452857,-0.9195149245	-0.9437504014,-0.9817413862,-0.9854805249,-0.984841848,-0.9844440446,-0.5204062072,-0.9844683618,-0.8529206043	ok
-1.30402010	-44.62311558	-43.65545648	0.8743431643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1087.457006,2824.245504,4123.713538,5601.176935,6886.093479,8336.07898,9617.814497,11061.70574	5290.922186,5887.067875,6539.571062,7283.876204,8152.56527,9188.262872,9542.159943,10452.18974	0.9858904766,0.9207047881,0.9856627014,0.9194550688,0.985639563,0.9195478028,0.9856344123,0.9195703318	-0.9446226033,-0.9814566032,-0.9857199415,-0.985039267,-0.984507668,-0.9844025032,-0.7267309089,-0.9846473756	ok
-1.29899497	-44.62311558	-43.89523601	0.8733005918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1214.826065,2952.628021,4257.059325,5741.351815,7032.150514,8490.715794,9778.624888,11231.66294	5334.770767,5919.421124,6543.323211,7250.593179,8070.940045,9042.132591,9332.862226,10219.15689	0.9858633954,0.9279940518,0.9856497036,0.9195253622,0.9856281278,0.9196080494,0.9856234799,0.9196273165	-0.9455322452,-0.981133295,-0.985989605,-0.9852964358,-0.9846333364,-0.9843732496,-0.5879144348,-0.984519929	ok
-1.29396985	-44.62311558	-44.12106971	0.8724646705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.135346,3081.792544,4391.207732,5882.437306,7179.132164,8646.369996,9940.455215,11402.70906	5385.144445,5957.708394,6552.612161,7222.511326,7994.383718,8901.160239,9112.315033,9991.026336	0.9858425478,-0.916979474,-0.9856366509,-0.9195960636,-0.9856166478,-0.9196693081,-0.985612475,-0.9196858455	-0.9464825203,-0.9807615503,-0.9862857979,-0.9856186858,-0.9848375378,-0.9844034593,-0.521383458,-0.9844078486	ok
-1.28894472	-44.62311558	-44.33417828	0.8717564665	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	10.4345219,1464.947216,3202.69917,4517.126426,6015.416825,7318.021952,8794.027008,10094.28939	5443.478389,6003.269601,6568.697507,7200.825354,7924.084092,8766.707805,9769.887526,10089.51908	0.9551532919,0.9858203905,-0.9173845845,-0.9856236085,-0.9196671267,-0.9856051186,-0.9197314096,-0.9856014026	-0.9474764737,-0.9803276971,-0.9866020398,-0.9860082473,-0.985136334,-0.9845224119,-0.9843384047,-0.6428052079	ok
-1.28391960	-44.62311558	-44.53582937	0.8710482626	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1485.122854,3216.390853,4535.862862,6041.347561,7349.876569,8834.743938,10141.18319,11622.07089	5511.642292,6057.857387,6593.240843,7187.122313,7861.605918,8640.475476,9558.060605,9782.550171	0.98579489,-0.8977087576,-0.9856105313,-0.9197384301,-0.9855935462,-0.9197947796,-0.9855902531,-0.9198065582	-0.9485164209,-0.9798124287,-0.9869286283,-0.9864625265,-0.9855421456,-0.9847637141,-0.9843544195,-0.5104763905	ok
-1.27889447	-44.62311558	-40.97097651	0.8784785246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	256.6860126,1926.772919,3269.875081,4816.796589,6134.195459,7633.576443,8946.748235,10438.1135	5592.071764,6123.765749,6628.442452,7183.530434,7809.055532,8524.685422,9358.288292,10350.99333	0.9926082945,0.9196007979,0.9856253647,0.9197373979,0.9855865288,0.919844363,0.9855799605,0.9198658532	-0.949602713,-0.9791878352,-0.9872526289,-0.9869725795,-0.986058927,-0.9851592718,-0.9845145555,-0.9843017667	ok
-1.27386935	-44.62311558	-41.84275332	0.8765605639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	390.3879962,2097.102479,3430.46206,4957.630092,6278.649189,7782.673294,9101.569051,10601.56284	5687.87792,6203.942714,6677.177923,7192.887744,7769.288761,8422.337907,9174.044551,10056.42836	0.9895538463,0.9208603251,0.9855900413,0.9198676047,0.9855711858,0.9199217859,0.985567901,0.9199323009	-0.9507311649,-0.9784127681,-0.9875590361,-0.9875231533,-0.986676404,-0.9857275715,-0.9848840604,-0.9843712668	ok
