delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.30653266	-41.91581955	0.8456816409	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	305.6248619,7435.000681,15324.06091,24143.55022,24936.14797,25581.27694,26484.49274,34888.03031	5229.080191,5645.978497,5905.205475,6170.640748,6453.391858,6760.050348,7097.252115,7473.906334	0.9892199286,0.9516448188,0.9534241628,0.9616525303,0.9775030684,0.9836355256,0.982559791,0.9617721933	-0.9627977654,-0.9315499149,-0.9825796373,-0.9923001358,-0.9926936272,-0.9913544016,-0.9898150759,-0.988458788	ok
-1.25879397	-31.30653266	-42.86252575	0.8428882920	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	456.312722,7465.98357,15291.14027,23231.8164,25511.35814,29671.45042,37632.76997,39691.60334	5228.669036,5645.595947,5904.70857,6170.035942,6452.654569,6759.166165,7096.214033,7472.716221	0.9855298841,0.9508195594,0.9519596991,0.9542485784,0.9848269823,-0.9520854565,-0.9545722653,-0.9843461905	-0.9627681228,-0.931048481,-0.9824284211,-0.9922820544,-0.9926912132,-0.9913512777,-0.9898075971,-0.9884468972	ok
-1.25376884	-31.30653266	-43.57832746	0.8400949431	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	619.3412603,7440.546297,15234.13844,23074.26464,31074.36627,32905.35198,38401.87809,46156.52762	5228.281491,5645.236927,5904.235695,6169.456078,6451.942986,6758.308477,7095.203347,7471.554593	0.9839067876,0.9501289613,0.9509337409,0.9522255353,0.9550790863,0.9837733623,-0.9488984016,-0.949243813	-0.9627384668,-0.9305334697,-0.9822723658,-0.992263559,-0.9926887217,-0.9913481235,-0.9898000914,-0.9884349718	ok
-1.24874372	-31.30653266	-44.19722284	0.8373015943	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	791.8773559,7328.123534,15106.11155,22908.74903,30768.43432,38876.24655,40338.92004,47566.94529	5227.917257,5644.901125,5903.786527,6168.900834,6451.256778,6757.476944,7094.219706,7470.421087	0.9835393506,0.9495883572,0.950197778,0.9510876455,0.952577302,0.9563851224,0.9826319803,0.9525788493	-0.9627087974,-0.9300042291,-0.9821112531,-0.9922446395,-0.9926861519,-0.991344939,-0.989792559,-0.9884230119	ok
-1.24371859	-31.30653266	-44.76484244	0.8345082454	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.2547958,7119.177161,14892.60499,22683.27805,30509.91038,38439.17633,41691.43281,47513.75378	5227.576034,5644.588231,5903.36075,6168.36989,6450.59562,6756.671232,7093.262765,7469.315342	0.9835470298,0.9492734294,0.9497913366,0.9505256141,0.9516631917,0.9538460679,0.986774811,-0.9631791629	-0.9626791143,-0.929460069,-0.9819448526,-0.9922252854,-0.9926835031,-0.9913417245,-0.9897850001,-0.9884110176	ok
-1.23869347	-31.30653266	-45.30087140	0.8317148965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.529764,6916.664736,14693.26079,22486.78414,30316.20393,38249.3969,47919.64152,48348.31371	5227.257532,5644.297942,5902.958051,6167.862937,6449.959196,6755.891015,7092.332185,7468.237008	0.9836104011,0.9492067695,0.9497233898,0.9504635599,0.9516176311,0.9538369604,0.9628601821,0.9397626616	-0.9626494175,-0.9289002577,-0.9817729212,-0.9922054859,-0.9926807745,-0.9913384799,-0.9897774149,-0.9883989893	ok
-1.23366834	-31.30653266	-45.81410882	0.8289215476	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.031061,6868.366081,14652.14205,22456.37604,30307.51176,38326.01812,40173.47386,45522.95921	5226.961463,5644.029961,5902.578123,6167.379666,6449.347193,6755.135972,7091.427636,7467.185739	0.9836367948,0.9492801605,0.949850251,0.9506910127,0.9520656347,0.9550875883,0.9837064031,-0.9493064727	-0.9626197072,-0.9283240193,-0.9815952024,-0.99218523,-0.9926779652,-0.9913352053,-0.9897698035,-0.988386927	ok
-1.22864322	-31.30653266	-46.30790455	0.8262559162	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.160933,6980.960325,14772.96942,22590.55297,30472.99206,38698.86607,39972.54605,48178.10242	5226.687547,5643.783994,5902.220664,6166.919778,6448.759304,6754.405788,7090.548792,7466.161196	0.9836136516,-0.9493778748,-0.9500153584,-0.9509880268,-0.9526816713,-0.9574257981,-0.9817070699,-0.9608141664	-0.9625899831,-0.9277305303,-0.9814114252,-0.9921645061,-0.9926750743,-0.9913319008,-0.9897621661,-0.9883748308	ok
-1.22361809	-31.30653266	-46.78146871	0.8241313044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1556.073528,7120.291645,14920.97266,22753.5643,30677.30914,40036.58906,40675.149,41120.60568	5226.435505,5643.559754,5901.885377,6166.482976,6448.195227,6753.700152,7089.695332,7465.163047	0.983582019,-0.9494761016,-0.9501866072,-0.9513089291,-0.953414411,-0.9631815985,-0.9724933749,-0.9857350376	-0.9625602452,-0.9271189156,-0.9812213032,-0.9921433023,-0.9926721009,-0.9913285663,-0.9897545028,-0.988362701	ok
-1.21859296	-31.30653266	-47.22897422	0.8226754297	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1688.4047,7243.891334,15053.74159,22903.40751,30884.67151,33197.20265,37472.51536,47230.1069	5226.205066,5643.356958,5901.57197,6166.06897,6447.654667,6753.018762,7088.866942,7464.190966	0.9835560534,-0.9495754755,-0.9503643773,-0.951658442,-0.9543169433,-0.9846976448,0.9534773499,0.9636551979	-0.9625304936,-0.9264882446,-0.9810245335,-0.9921216062,-0.9926690441,-0.9913252021,-0.9897468138,-0.9883505377	ok
-1.21356784	-31.30653266	-47.64384812	0.8216328572	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.587760129,1811.173188,7420.383946,15239.94228,23109.2229,31176.82482,32899.79516,39201.01041	5225.995961,5643.175327,5901.280154,6165.677473,6447.137332,6752.361317,7088.063315,7463.244632	0.9611508256,0.9835096799,0.9496756306,0.9505489654,0.9520405616,0.9554800026,0.9832587971,0.9500241305	-0.9625007281,-0.9258375261,-0.9808207955,-0.9920994053,-0.992665903,-0.991321808,-0.9897390992,-0.988338341	ok
-1.20854271	-31.30653266	-48.02278158	0.8211313044	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.666938,7424.147884,15253.97109,23145.94923,31359.88636,32696.7958,40428.99247,41650.21421	5225.807927,5643.014588,5901.009647,6165.308205,6446.642936,6751.727525,7087.284148,7462.32373	0.9834929314,-0.9497760009,-0.9507398854,-0.9524588105,-0.9570898039,-0.9818714024,-0.9577824422,-0.9812984364	-0.9624709488,-0.9251657034,-0.9806097495,-0.9920766863,-0.9926626763,-0.991318384,-0.9897313592,-0.988326111	ok
-1.20351759	-31.30653266	-42.03304367	0.8384446626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.9818282,7471.495923,16630.74364,17331.58385,17843.61794,18471.92122,19355.80694,28767.26511	5225.640705,5642.874472,5900.760168,6164.960889,6446.171198,6751.117097,7086.529142,7461.427952	0.988707907,0.9532605243,0.9625312795,0.9746067195,0.9849347792,0.9837496655,0.9822976917,0.9629878071	-0.9624411556,-0.9244716481,-0.9803910351,-0.9920534357,-0.9926593633,-0.9913149302,-0.9897235938,-0.9883138479	ok
-1.19849246	-31.30653266	-42.98454669	0.8356513137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	462.3284415,7453.486349,15612.10082,17098.2723,24314.73582,34296.52281,34759.88119,35046.91359	5225.49404,5642.754715,5900.531443,6164.635254,6445.721842,6750.52975,7085.798005,7460.556994	0.9850504502,0.9521987622,0.956376927,0.9824100763,0.9535760843,0.9631326797,0.9523358711,0.9863740619	-0.9624113484,-0.9237541532,-0.9801642703,-0.9920296394,-0.9926559627,-0.9913114466,-0.9897158033,-0.9883015517	ok
-1.19346734	-31.30653266	-43.71068340	0.8328579648	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	625.8994695,7382.462142,15372.05243,18245.95163,24214.59624,24753.70755,25100.12293,25474.23235	5225.367682,5642.655055,5900.323201,6164.331032,6445.294597,6749.965205,7085.090451,7459.710559	0.9835145551,0.9513595634,0.9540231994,0.9857534532,-0.9635364316,-0.9650170825,-0.9863187817,-0.9879925296	-0.9623815273,-0.9230119252,-0.9799290484,-0.9920052829,-0.9926524735,-0.9913079331,-0.9897079876,-0.9882892227	ok
-1.18844221	-31.30653266	-44.33924408	0.8300646160	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.3221668,7236.0567,15161.29709,23632.16402,24682.56,25823.47726,32881.7251,41390.40217	5225.261384,5642.575238,5900.135175,6164.047962,6444.889195,6749.423189,7084.406197,7458.888354	0.9831834113,0.9507563494,0.9527218894,0.9590567041,0.980010659,0.9826832088,0.9527668467,0.9593223479	-0.9623516923,-0.922243575,-0.9796849371,-0.9919803512,-0.9926488946,-0.9913043896,-0.9897001469,-0.9882768609	ok
-1.18341709	-31.30653266	-44.91435574	0.8272712671	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	972.7254477,7037.706853,14942.9351,23138.20209,24585.47429,31946.62199,33882.28839,38777.00518	5225.174903,5642.515012,5899.967102,6163.785783,6444.505374,6748.903432,7083.744966,7458.090091	0.9832001589,0.9504521025,0.9521442526,0.9565764614,0.9821688374,0.9550022849,0.9836523666,-0.9507507405	-0.9623218432,-0.9214476071,-0.9794314756,-0.9919548288,-0.9926452247,-0.9913008163,-0.9896922813,-0.9882644663	ok
-1.17839196	-31.30653266	-45.45503412	0.8244779182	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1140.240956,6893.632889,14803.20388,23006.38629,24452.11343,31831.83181,33671.66377,39098.43172	5225.108002,5642.474128,5899.818722,6163.544243,6444.142876,6748.40567,7083.106485,7457.315488	0.9832627065,0.9504160502,0.9521130008,0.9565920699,0.982130754,0.9552363338,0.9833782225,-0.9504235185	-0.9622919801,-0.9206224069,-0.9791681717,-0.9919286996,-0.9926414626,-0.9912972129,-0.9896843908,-0.9882520392	ok
-1.17336683	-31.30653266	-45.96973354	0.8216845693	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.621538,6895.212402,14820.27731,23140.59946,24385.44788,33568.96235,34004.51426,34272.28268	5225.060445,5642.452344,5899.68978,6163.32309,6443.801447,6747.929644,7082.490487,7456.564268	0.9832842993,-0.9505072507,-0.9523428115,-0.9576709337,-0.9811819498,-0.9625803194,-0.9399442404,-0.9846579535	-0.9622621029,-0.9197662265,-0.9788944992,-0.991901947,-0.9926376071,-0.9912935794,-0.9896764757,-0.9882395795	ok
-1.16834171	-31.30653266	-46.46169559	0.8190189379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1424.730463,7027.027917,14970.45828,23502.79142,24528.52489,25586.77169,32943.73711,34792.65986	5225.032001,5642.449419,5899.580021,6163.12208,6443.480837,6747.475097,7081.896708,7455.836157	0.9832551828,-0.9506161367,-0.9526204625,-0.9592648019,-0.9796405767,-0.9823718617,-0.9552357708,-0.9833448101	-0.9622322117,-0.9188771662,-0.9786098939,-0.9918745539,-0.992633657,-0.9912899159,-0.9896685358,-0.9882270875	ok
-1.16331658	-31.30653266	-46.93024836	0.8168943261	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1553.620209,7179.238093,15142.75394,24116.99532,24904.27973,25517.00745,26355.41663,28377.52275	5225.022444,5642.465118,5899.489198,6162.940969,6443.180801,6747.041777,7081.324889,7455.130888	0.9832173979,0.9507258548,0.9529136013,0.9615449376,0.9763690427,0.9835326352,0.9821599817,0.9848620885	-0.9622023065,-0.9179531539,-0.9783137497,-0.9918465024,-0.9926296109,-0.9912862221,-0.9896605714,-0.988214563	ok
-1.15829146	-31.30653266	-47.36989948	0.8154384514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1684.04752,7316.637748,15302.25611,25296.71035,25810.51344,26133.3475,26476.64833,26860.37804	5225.031549,5642.499208,5899.417063,6162.77952,6442.901098,6746.629439,7080.774777,7454.448197	0.9831861868,0.9508369071,0.9532248264,0.9632988939,0.9611368693,0.9863177166,0.9887630059,0.9878740325	-0.9621723871,-0.9169919192,-0.9780054131,-0.9918177741,-0.9926254674,-0.991282498,-0.9896525824,-0.9882020063	ok
-1.15326633	-31.30653266	-47.77457384	0.8145235963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	11.77704387,1811.510135,7463.743234,15473.87656,25357.13728,25802.72091,26076.05925,26357.82553	5225.059096,5642.551461,5899.363374,6162.637497,6442.641489,6746.237838,7080.246119,7453.787825	0.9615870601,0.9831499969,0.9509493645,0.9535566163,0.9626167134,0.9441799052,0.9853741818,0.9914808754	-0.9621424536,-0.9159909631,-0.9776841778,-0.9917883501,-0.9926212252,-0.9912787435,-0.989644569,-0.9881894174	ok
-1.14824121	-31.30653266	-48.14046134	0.8140220435	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.850676,7478.421668,15515.72152,25065.32272,25495.32345,25759.03149,26029.72338,26319.42653	5225.104868,5642.621653,5899.327888,6162.514671,6442.401742,6745.866735,7079.738672,7453.149518	0.9831318638,-0.951062506,-0.9539085941,-0.9623332832,-0.9338055075,-0.9831847787,-0.9918631692,-0.9919822045	-0.962112506,-0.9149475192,-0.9773492776,-0.9917582106,-0.9926168828,-0.9912749585,-0.9896365311,-0.9881767964	ok
-1.14321608	-31.30653266	-42.16463552	0.8310435792	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.7141273,7588.770987,9443.512254,14815.75704,22896.58182,25221.44136,29812.47681,31400.02799	5225.168653,5642.70956,5899.310369,6162.410813,6442.181625,6745.515895,7079.252191,7452.533025	0.9881308858,0.955274709,0.9832149851,-0.9512452333,-0.9544818438,-0.9843344294,0.9560723188,0.9824204283	-0.9620825443,-0.9138585075,-0.9769998771,-0.9917273351,-0.9926124388,-0.9912711429,-0.9896284689,-0.9881641433	ok
-1.13819095	-31.30653266	-43.11881902	0.8282502303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	469.809327,7499.799456,17084.94812,17516.43741,17780.72327,18052.09045,18342.68243,18659.81114	5225.250239,5642.814966,5899.310579,6162.325701,6441.980913,6745.185086,7078.78644,7451.9381	0.9845346209,0.9538499779,0.9622973135,0.9342528287,0.9832913261,0.9918171877,0.9919007608,0.990435287	-0.9620525683,-0.9127204785,-0.9766350623,-0.9916957027,-0.9926078916,-0.9912672966,-0.9896203824,-0.9881514582	ok
-1.13316583	-31.30653266	-43.85446585	0.8254568814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	633.9012628,7380.496752,16648.60289,17357.38765,17866.27366,18492.47185,19382.41487,28619.36876	5225.349421,5642.937655,5899.328284,6162.259114,6441.799383,6744.874082,7078.341184,7451.364502	0.9831010641,0.952805186,0.9622559856,0.9739900465,0.984672995,0.9834652038,0.9819792075,0.9624169874	-0.9620225783,-0.9115295396,-0.9762538271,-0.9916632913,-0.9926032398,-0.9912634193,-0.9896122716,-0.9881387411	ok
-1.12814070	-31.30653266	-44.49216732	0.8226635326	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	806.0648105,7213.887824,15646.11147,16843.16457,18646.51677,23319.34001,24788.34501,32253.30883	5225.465994,5643.077415,5899.363252,6162.210834,6441.636815,6744.582656,7077.916193,7450.811991	0.9828091503,0.9521180852,0.9580105466,0.9805823821,0.9842398475,-0.9565664454,-0.981895374,-0.9566575031	-0.9619925741,-0.9102812682,-0.9758550572,-0.9916300784,-0.9925984817,-0.9912595111,-0.9896041365,-0.9881259922	ok
-1.12311558	-31.30653266	-45.07424877	0.8198701837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	979.2383056,7040.517307,15341.9554,16767.43013,24547.85922,25645.34713,26891.45972,33246.33555	5225.599759,5643.234037,5899.415252,6162.180649,6441.492994,6744.31059,7077.51124,7450.280333	0.9828347336,0.9518095005,0.9567668249,0.9816870596,0.9587019248,0.9798671439,0.9827225532,0.952152915	-0.9619625558,-0.9089705984,-0.9754375109,-0.9915960404,-0.9925936157,-0.9912555716,-0.9895959772,-0.9881132113	ok
-1.11809045	-31.30653266	-45.61896704	0.8170768348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1144.67218,6947.794253,15261.36653,16680.1041,24578.40885,25587.75008,26575.89168,34648.57641	5225.750517,5643.407315,5899.484053,6162.168348,6441.367708,6744.057666,7077.126102,7449.7693	0.9828951787,0.9517915106,0.9568045658,0.9816251587,0.9593941322,0.9790714618,0.9819907742,0.9602644364	-0.9619325232,-0.9075916815,-0.9749997934,-0.991561153,-0.9925886401,-0.9912516009,-0.9895877938,-0.9881003987	ok
-1.11306533	-31.30653266	-46.13443361	0.8142834859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.601817,6987.440926,15372.26481,16676.53807,25921.34941,26363.3641,26633.12741,26910.82216	5225.918074,5643.597044,5899.569427,6162.173724,6441.260747,6743.823669,7076.760559,7449.278662	0.9829107985,0.951897927,0.9573857369,0.9810649866,0.9623154225,0.9400142929,0.9845527491,0.9915427746	-0.9619024765,-0.9061377054,-0.9745403251,-0.9915253911,-0.9925835533,-0.9912475987,-0.9895795861,-0.9880875543	ok
-1.10804020	-31.30653266	-46.62383046	0.8116178545	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1424.392675,7135.581305,15619.88658,16800.16249,18430.52461,23162.47282,25291.1963,30031.3974	5226.102239,5643.803024,5899.671141,6162.196573,6441.171905,6743.608391,7076.414395,7448.808199	0.9828742145,0.9520244612,0.9581311766,0.9803265986,0.9837415271,-0.9548126838,-0.9836960486,0.9545735282	-0.9618724156,-0.9046006671,-0.9740573007,-0.9914887286,-0.9925783534,-0.9912435648,-0.9895713543,-0.9880746781	ok
-1.10301508	-31.30653266	-47.08667157	0.8096998938	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1559.30395,7257.957966,15871.98597,16932.18219,18043.71684,25162.51317,27134.27774,32124.82519	5226.302823,5644.025055,5899.788968,6162.236693,6441.10098,6743.411623,7076.087399,7448.35769	0.9828524625,0.9521517372,0.9589838312,0.9794045942,0.9822328677,0.9550984105,0.9832840672,-0.9529894816	-0.9618423405,-0.902971077,-0.9735486357,-0.9914511383,-0.9925730387,-0.991239499,-0.9895630984,-0.9880617702	ok
-1.09798995	-31.30653266	-47.51599066	0.8083229528	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1690.750454,7393.712406,16188.83689,17127.32377,17957.55566,19986.05465,26408.27121,26914.57404	5226.51964,5644.262939,5899.922673,6162.293888,6441.047772,6743.233163,7075.77936,7447.926919	0.9828235714,-0.9522814345,-0.959990924,-0.9781259584,-0.9818296267,-0.9846585662,0.9629228815,0.9584726518	-0.9618122513,-0.9012375794,-0.9730118972,-0.9914125922,-0.9925676073,-0.9912354012,-0.9895548183,-0.9880488307	ok
-1.09296482	-31.30653266	-47.90770535	0.8074080977	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.2007751,1816.421896,7549.685782,16620.59899,17429.94204,18055.02138,18934.10996,27931.78813	5226.752508,5644.516481,5900.072023,6162.36796,6441.012085,6743.072808,7075.490072,7447.515673	0.962727626,0.9827823069,0.9524137631,0.9611887787,0.9760627819,0.9830738275,0.9817950218,0.9620369588	-0.9617821478,-0.8993864542,-0.9724442112,-0.9913730613,-0.9925620573,-0.9912312712,-0.9895465141,-0.9880358594	ok
-1.08793970	-31.30653266	-48.25939227	0.8069065449	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.60177786,1855.570795,7574.504496,17104.9239,17771.30941,18226.94318,18763.49496,19458.35301	5227.001245,5644.785485,5900.236781,6162.458719,6440.993724,6742.930363,7075.219333,7447.123745	0.9983303175,0.9827626324,-0.9525473575,-0.9624739425,-0.9718137013,-0.9850758477,-0.9845958945,-0.9825301353	-0.9617520302,-0.8974009648,-0.9718421389,-0.9913325154,-0.9925563868,-0.9912271088,-0.9895381858,-0.9880228566	ok
-1.08291457	-31.30653266	-40.61718468	0.8258425108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	180.3212971,8964.372552,9601.021487,10026.14697,10514.50726,11120.31066,11968.11872,20734.4882	5227.265674,5645.069756,5900.416701,6162.565975,6440.992499,6742.805631,7074.966944,7446.750927	0.9891737952,0.9626664416,0.9703312472,0.9853334442,0.9853928161,0.9835334141,0.9817768575,0.9618558407	-0.9617218985,-0.8952604914,-0.9712015082,-0.9912909232,-0.9925505938,-0.9912229137,-0.9895298333,-0.9880098221	ok
-1.07788945	-31.30653266	-42.37051871	0.8230491619	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	333.6168914,7894.094376,9083.239374,10726.60276,15624.58144,17127.96299,24692.31916,25896.69807	5227.54562,5645.369099,5900.611536,6162.68954,6441.008223,6742.698422,7074.732706,7446.397017	0.9872428968,0.9580869458,0.9801517633,0.9836606456,-0.9564925128,-0.9816935255,-0.9579917302,-0.9802477428	-0.9616917525,-0.8929393712,-0.9705171821,-0.9912482522,-0.9925446763,-0.9912186857,-0.9895214567,-0.987996756	ok
-1.07286432	-31.30653266	-43.30783565	0.8202558130	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	487.2551181,7640.363218,9286.121747,16023.27804,18744.56624,24825.27224,25265.02348,25532.18037	5227.84091,5645.68332,5900.821026,6162.829231,6441.04071,6742.608546,7074.516428,7446.061816	0.9838506131,0.9559874084,0.9821656405,0.9543281944,0.9848248177,-0.9620319804,-0.9355691172,-0.9835344575	-0.9616615924,-0.8904053287,-0.9697827324,-0.9912044689,-0.9925386322,-0.9912144247,-0.989513056,-0.9879836584	ok
-1.06783920	-31.30653266	-44.04425534	0.8174624641	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	652.5037667,7439.659105,9774.233383,15067.44407,15999.60367,16806.09833,18561.70276,23793.0296	5228.151374,5646.01222,5901.0449,6162.984867,6441.089778,6742.535818,7074.317917,7445.745127	0.9826217185,0.9546246191,0.9839425995,-0.9600166305,-0.9777646324,-0.9817368199,-0.9839081674,0.9596330601	-0.9616314181,-0.8876173252,-0.9689899747,-0.9911595383,-0.9925324593,-0.9912101303,-0.989504631,-0.9879705291	ok
-1.06281407	-31.30653266	-44.68556873	0.8146691153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	824.7107654,7246.236532,16702.97668,17131.43108,17391.97266,17659.46011,17945.11449,18256.27723	5228.476845,5646.355598,5901.282872,6163.156268,6441.155246,6742.480054,7074.136987,7445.446757	0.9824012343,0.9538379219,0.9617835926,0.9212294286,0.979625053,0.991545557,0.9920445504,0.9905838319	-0.9616012297,-0.8845225734,-0.9681282893,-0.9911134241,-0.9925261555,-0.9912058023,-0.9894961819,-0.9879573683	ok
-1.05778894	-31.30653266	-45.27024825	0.8118757664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	996.5730934,7099.092144,16719.46464,17151.70892,17414.18921,17683.79096,17972.2345,18286.99384	5228.817158,5646.713249,5901.534634,6163.343258,6441.236939,6742.441075,7073.973452,7445.166515	0.9824419406,0.9535449087,0.9618163499,0.9263259998,0.9811256557,0.9915497865,0.9918496276,0.9903573335	-0.9615710271,-0.8810523334,-0.9671836048,-0.991066089,-0.9925197185,-0.9912014404,-0.9894877086,-0.9879441759	ok
-1.05276382	-31.30653266	-45.81505222	0.8090824175	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.460665,7055.551128,16649.14683,17080.68299,17342.64118,17611.68884,17899.41202,18213.27018	5229.17215,5647.084961,5901.799851,6163.545663,6441.334682,6742.418701,7073.82713,7444.904213	0.9824994352,0.9535690242,0.9617735931,0.9246243568,0.9806423357,0.9915272905,0.9918847471,0.9903967529	-0.9615408103,-0.8771158934,-0.9661368353,-0.9910174936,-0.992513146,-0.9911970445,-0.9894792111,-0.987930952	ok
-1.04773869	-31.30653266	-46.32748332	0.8062890686	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1305.153156,7133.200897,16633.1486,17062.55062,17323.22058,17590.89655,17876.81399,18188.37706	5229.541659,5647.470514,5902.078152,6163.763311,6441.448303,6742.412759,7073.697842,7444.659667	0.9825060556,0.9537112425,0.9617070094,0.9203131391,0.9793769378,0.9914847907,0.9919908082,0.9905203276	-0.9615105794,-0.8725917972,-0.9649613959,-0.9909675976,-0.9925064357,-0.9911926142,-0.9894706893,-0.9879176965	ok
-1.04271357	-31.30653266	-46.81060917	0.8038300883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.257703,7266.209457,16671.54739,17098.9448,17358.41619,17624.84505,17909.10307,18218.55547	5229.925529,5647.869673,5902.369116,6163.996033,6441.577632,6742.423076,7073.585411,7444.432694	0.9824824408,-0.9538704798,-0.961642273,-0.9152160943,-0.9778330992,-0.9914199762,-0.9920864044,-0.9906360382	-0.9614803344,-0.8673148065,-0.9636190966,-0.9909163589,-0.9924995851,-0.9911881493,-0.9894621432,-0.9879044094	ok
-1.03768844	-31.30653266	-47.26224088	0.8019121276	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1571.66936,7412.930786,16732.24071,17157.73371,17416.07595,17681.36145,17964.07815,18271.56784	5230.323603,5648.28219,5902.672253,6164.243663,6441.722503,6742.44948,7073.489662,7444.223117	0.9824506323,-0.954033218,-0.9615791226,-0.9090083909,-0.9759194191,-0.9913316702,-0.9921729992,-0.9907453582	-0.9614500753,-0.8610561065,-0.9620530432,-0.9908637339,-0.9924925918,-0.9911836495,-0.9894535727,-0.9878910907	ok
-1.03266332	-31.30653266	-47.67811246	0.8005351866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.143499,7567.771455,16835.96339,17259.1041,17516.09571,17780.05925,18060.96085,18366.12981	5230.735727,5648.707791,5902.986979,6164.506036,6441.88275,6742.491806,7073.410424,7444.030756	0.982413297,0.9541999431,0.961508367,0.8988992903,0.9728153203,0.991190773,0.992274751,0.9908802214	-0.9614198021,-0.8534925545,-0.9601746652,-0.9908096773,-0.9924854532,-0.9911791144,-0.9894449779,-0.9878777404	ok
