delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.42211055	-43.17121037	0.8374675695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	492.3519923,7419.158976,15562.884,17084.45262,24117.13774,32516.66206,33622.50151,34954.29841	5206.701681,5630.314571,5891.661084,6160.618414,6447.583379,6760.204622,7106.369276,7497.054564	0.9844768012,0.9549554009,0.9586520959,0.9824291857,0.9554765471,0.9607858822,0.9802803622,0.9833294804	-0.9636071423,-0.9010657014,-0.974747322,-0.9912150566,-0.9920636626,-0.9907380751,-0.9891874459,-0.9878210882	ok
-1.25879397	-29.42211055	-43.90166142	0.8346742206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	662.305025,7352.989696,15331.15109,24895.01694,25336.69794,25608.02369,25887.95741,26189.51163	5206.761676,5630.3792,5891.613092,6160.479785,6447.315435,6759.78852,7105.795963,7496.325404	0.9832672698,0.9541680626,0.9565852929,0.9638824305,0.9359861346,0.9835507875,0.9913112726,0.9912006462	-0.9635777894,-0.8987907645,-0.9742376233,-0.9911793574,-0.9920580667,-0.9907330951,-0.9891782837,-0.9878077462	ok
-1.25376884	-29.42211055	-44.54666697	0.8318808717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.8193148,7228.910567,15142.59357,23598.59104,24664.77729,25837.66208,32588.475,40636.29767	5206.840334,5630.462016,5891.583485,6160.360919,6447.068035,6759.393714,7105.244799,7495.619444	0.9830846336,0.9536071788,0.9554471085,0.9610608823,0.9798907816,0.9827940679,0.9544651418,0.9574425396	-0.9635484226,-0.8962987468,-0.9736979115,-0.991142734,-0.9920523559,-0.9907280807,-0.9891690937,-0.9877943681	ok
-1.24874372	-29.42211055	-45.14364801	0.8290875228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1023.08643,7072.336084,14966.13756,23177.65753,24586.67038,32008.28046,33620.38782,40374.69686	5206.937432,5630.562762,5891.571978,6160.261576,6446.840937,6759.019954,7104.715525,7494.936412	0.9831642154,0.9533273441,0.9549577828,0.9591184069,0.9818803787,0.9583561232,0.9826601022,0.9545897464	-0.9635190419,-0.8935459892,-0.9731248794,-0.9911051576,-0.9920465284,-0.9907230319,-0.9891598761,-0.987780954	ok
-1.24371859	-29.42211055	-45.70847105	0.8262941740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1195.893501,6969.574515,14868.88195,23103.75373,24480.19308,32081.46047,33378.59781,41937.00082	5207.052751,5630.681178,5891.578285,6160.181521,6446.633902,6758.666993,7104.207886,7494.276042	0.9832561312,0.9532961946,0.9549555216,0.9592674402,0.9817022093,0.959651958,0.981317228,0.9639648915	-0.9634896472,-0.8904757022,-0.9725145305,-0.9910665982,-0.9920405824,-0.9907179486,-0.989150631,-0.9877675041	ok
-1.23869347	-29.42211055	-46.24758343	0.8235008251	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1349.628228,6992.721845,14909.73016,23295.43861,24457.63504,26075.37496,30733.24232,39036.0246	5207.186075,5630.816999,5891.602113,6160.12052,6446.446693,6758.33459,7103.721631,7493.638075	0.9832888384,0.953384481,0.9551907479,0.9604174259,0.9804893001,0.9840568076,-0.9550445804,-0.9597832685	-0.9634602386,-0.8870129988,-0.9718619637,-0.9910270246,-0.9920345159,-0.9907128305,-0.9891413583,-0.9877540184	ok
-1.23366834	-29.42211055	-46.76275675	0.8208351936	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1481.750519,7130.860665,15069.15131,23754.64774,24677.43928,25489.66798,27451.17263,32173.68278	5207.337192,5630.969952,5891.643163,6160.078345,6446.279079,6758.022506,7103.256514,7493.022252	0.983257171,0.9534911119,0.9554753207,0.9621548336,0.9782459297,0.9821467255,0.9849218496,-0.9598833831	-0.963430816,-0.8830576499,-0.9711610713,-0.9909864046,-0.992028327,-0.9907076776,-0.9891320581,-0.987740497	ok
-1.22864322	-29.42211055	-47.25226485	0.8189172329	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1615.945828,7255.395282,15217.21386,24635.82129,25282.85,25721.2345,26231.77221,26880.41234	5207.505892,5631.139754,5891.701124,6160.05477,6446.130833,6757.730507,7102.812294,7492.428322	0.9832340908,-0.9535988744,-0.9557777896,-0.9643874741,-0.9712871543,-0.9854846701,-0.9852860226,-0.9832853999	-0.9634013795,-0.8784733028,-0.9704041098,-0.9909447046,-0.9920220137,-0.9907024896,-0.9891227305,-0.9877269399	ok
-1.22361809	-29.42211055	-47.70818744	0.8174613582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.333632,7417.794096,15405.85339,25324.37659,25797.94778,26088.21094,26391.0099,26722.32673	5207.69197,5631.326106,5891.77567,6160.049573,6446.001728,6757.458363,7102.388731,7491.856037	0.9831867192,0.9537082944,0.9561013374,0.9641253406,0.9502435086,0.9857412383,0.9902811801,0.9895794117	-0.9633719289,-0.8730710818,-0.969581074,-0.9909018897,-0.992015574,-0.9906972664,-0.9891133755,-0.9877133473	ok
-1.21859296	-29.42211055	-48.12628896	0.8169598054	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.2829153,1879.010582,7519.590867,15536.9406,25148.19935,25592.80362,25864.62828,26145.25313	5207.895224,5631.528687,5891.866457,6160.062536,6445.891545,6757.205847,7101.985592,7491.305152	0.9706719995,0.9831784359,-0.9538184963,-0.9564453341,-0.963689918,-0.9347911375,-0.98323848,-0.9911579407	-0.9633424644,-0.8665840225,-0.9686787668,-0.9908579235,-0.9920090057,-0.9906920077,-0.9891039931,-0.9876997193	ok
-1.21356784	-29.42211055	-48.49934513	0.8148351936	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.5368548,1839.89674,7819.651257,15890.567,18188.24718,22856.22467,24687.73419,30349.24908	5208.115453,5631.747149,5891.973116,6160.093443,6445.800067,6756.972736,7101.602646,7490.775429	0.9888383789,0.9829716823,0.9540297458,0.9570841993,0.9843604803,-0.9578053409,-0.983140143,0.9539299665	-0.9633129858,-0.8586261541,-0.967679373,-0.9908127685,-0.9920023068,-0.9906867135,-0.9890945834,-0.9876860557	ok
-1.20854271	-29.42211055	-41.69753275	0.8343084662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	263.4725673,7662.77622,9114.889668,16536.59512,18012.93171,25324.40589,27001.53491,33496.89028	5208.352461,5631.981101,5892.095241,6160.142084,6445.727079,6756.758811,7101.239667,7490.26663	0.9894808749,0.95896759,0.9817996836,0.9588723441,0.9818997773,0.9582023225,0.9826320738,0.9548137424	-0.9632834933,-0.8486251395,-0.9665582075,-0.9907663855,-0.9919954749,-0.9906813835,-0.9890851464,-0.9876723569	ok
-1.20351759	-29.42211055	-42.84338243	0.8315151173	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.9342757,7544.221427,9662.1264,14434.5913,24379.31569,24851.95116,25140.72621,25441.75678	5208.606054,5632.230098,5892.232381,6160.208247,6445.672371,6756.563856,7100.89643,7489.778524	0.9854426814,0.9573069672,0.9838587241,-0.9559688602,-0.9639951898,-0.9490881453,-0.9855642404,-0.9903014665	-0.9632539867,-0.8357081488,-0.9652800209,-0.9907187336,-0.9919885078,-0.9906760174,-0.9890756821,-0.9876586227	ok
-1.19849246	-29.42211055	-43.66119134	0.8287217685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	577.3998124,7437.958691,17244.07457,17699.33621,17976.85972,18264.24627,18575.66694,18920.37149	5208.876043,5632.49361,5892.384018,6160.291729,6445.635735,6756.387659,7100.572718,7489.310883	0.9832612251,0.9561310505,0.9637316246,0.9410824884,0.9844416148,0.9908749874,0.9904874394,0.9890289126	-0.963224466,-0.8185032256,-0.9637926654,-0.9906697705,-0.9919814031,-0.990670615,-0.9890661904,-0.9876448532	ok
-1.19346734	-29.42211055	-44.35344931	0.8259284196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.6571038,7303.75373,16299.37302,17108.16002,17728.58621,18610.75008,27885.7211,28351.48039	5209.162239,5632.77099,5892.549544,6160.392326,6445.616968,6756.230009,7100.268314,7488.863483	0.982732246,0.9552920478,0.9630433368,0.9759891109,0.9832223548,0.9819225958,0.9638478438,0.9460256324	-0.9631949313,-0.7947871924,-0.9620156413,-0.9906194521,-0.9919741585,-0.9906651762,-0.9890566715,-0.9876310486	ok
-1.18844221	-29.42211055	-44.97972292	0.8231350707	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.2718751,7148.577111,15643.97889,16781.9232,18185.30382,23480.63129,31919.08175,33122.29937	5209.464457,5633.061411,5892.728217,6160.509838,6445.615868,6756.090701,7099.983005,7488.436102	0.9827413286,0.9548192524,0.9605603539,0.9799349789,0.9832503801,-0.954736411,-0.9601711766,-0.9803802159	-0.9631653826,-0.7608667548,-0.9598180002,-0.9905677326,-0.9919667714,-0.9906597006,-0.9890471254,-0.9876172087	ok
-1.18341709	-29.42211055	-45.56397432	0.8203417218	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.178663,7032.728098,15472.4936,16685.94321,18795.27458,25124.22979,25601.57041,25892.6053	5209.782515,5633.363758,5892.919097,6160.64407,6445.632237,6755.969533,7099.716583,7488.028523	0.9828428559,0.9546874419,0.9601136131,0.9804068604,0.9851203942,-0.9639324198,-0.9497750711,-0.9855598018	-0.9631358197,-0.710591379,-0.9569721329,-0.9905145642,-0.9919592394,-0.9906541881,-0.9890375519,-0.9876033337	ok
-1.17839196	-29.42211055	-46.11640258	0.8175483729	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1273.01833,7020.271402,15545.39094,16672.72915,18014.97066,23608.05121,32148.39982,33260.52219	5210.116234,5633.676434,5893.120932,6160.794826,6445.665881,6755.866304,7099.46884,7487.640532	0.9829073249,0.9547583449,0.9606232754,0.9797766855,0.9830207869,-0.9547776095,-0.9607191091,-0.9796599974	-0.9631062429,-0.6344826888,-0.9530467516,-0.9904598974,-0.9919515598,-0.9906486382,-0.9890279512,-0.9875894236	ok
-1.17336683	-29.42211055	-46.64080598	0.8147550241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1412.833221,7129.362469,15812.43394,16813.49799,17758.88367,26423.41639,27102.73504,27566.52806	5210.465436,5633.996954,5893.331952,6160.961915,6445.716608,6755.780819,7099.239575,7487.271919	0.9828976553,-0.9548829113,-0.9614765243,-0.9786130203,-0.9818510719,-0.9639806739,-0.9719392456,-0.9850102142	-0.9630766519,-0.5236074261,-0.9471241451,-0.9904036804,-0.99194373,-0.9906430508,-0.9890183231,-0.9875754785	ok
-1.16834171	-29.42211055	-47.13786073	0.8122960437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.235823,7297.465439,16210.92451,17081.86003,17784.48461,18946.72419,25600.68391,35269.51518	5210.829948,5634.320964,5893.549446,6161.14515,6445.784228,6755.712883,7099.028589,7486.922477	0.9828465932,0.9550111617,0.9624775339,0.9768653665,0.9823453651,0.9824089973,0.9561587517,0.9634099453	-0.9630470468,-0.4025972546,-0.936916128,-0.9903458595,-0.9919357473,-0.9906374257,-0.9890086678,-0.9875614983	ok
-1.16331658	-29.42211055	-47.60385889	0.8107124516	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.567992,7429.688287,16704.17741,17436.70791,17956.51803,18612.62359,19622.72241,27241.05283	5211.209598,5634.639243,5893.768777,6161.344344,6445.868555,6755.662306,7098.835683,7486.592002	0.9828217697,0.9551402276,0.963573662,0.9737081219,0.9843199305,0.9828901713,0.9819508277,0.9604817849	-0.9630174278,-0.4083145992,-0.9155283313,-0.9902863787,-0.9919276088,-0.9906317624,-0.9889989851,-0.987547483	ok
-1.15829146	-29.42211055	-48.03067776	0.8097975965	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1805.654413,7557.024219,17364.36624,17954.33579,18331.20148,18750.07299,19245.76217,19872.13185	5211.604217,5634.922418,5893.980477,6161.559314,6445.969407,6755.628901,7098.660666,7486.280293	0.9828007068,-0.9552722247,-0.964296999,-0.966518242,-0.9856226757,-0.9866166479,-0.9853170065,-0.9832409631	-0.9629877947,-0.5784453295,-0.873149333,-0.9902251797,-0.9919193117,-0.9906260607,-0.9889892751,-0.9875334328	ok
-1.15326633	-29.42211055	-48.41369604	0.8096304123	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.957,7533.379969,17626.18222,18125.13737,18429.54789,18750.37624,19105.87945,19510.38219	5212.013637,5894.156926,6161.78988,6446.086601,6755.612482,7098.503347,7485.987152,7936.335606	0.9828266793,-0.9554208564,-0.9639766054,-0.9543745087,-0.985740749,-0.989281625,-0.9884143184,-0.9870959493	-0.9629581474,-0.9642139,-0.9901622017,-0.991910853,-0.9906203202,-0.9889795377,-0.9875193476,-0.986149425	ok
-1.14824121	-29.42211055	-41.91911181	0.8270030768	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	278.9544666,8230.184208,9138.302102,9893.424698,11351.94679,16498.45781,25885.79697,26322.04635	5212.437695,6162.035864,6446.21996,6755.612867,7098.363537,7485.712385,7935.958079,8483.819716	0.9887391925,0.9621459218,0.9772344665,0.9819389361,0.9832628058,-0.9564916863,-0.9631359805,-0.9075630882	-0.9629284861,-0.9900973817,-0.9919022296,-0.9906145408,-0.988969773,-0.9875052274,-0.9861318802,-0.984373772	ok
-1.14321608	-29.42211055	-43.02534558	0.8242097279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.560268,7796.015912,9114.487423,18106.03464,18551.95854,18822.32782,19101.4985,19402.31473	5212.876229,6162.297089,6446.369309,6755.629877,7098.241053,7485.455801,7935.599911,8483.473935	0.9846929451,0.9595755696,0.9807131653,0.9632590197,0.9272232965,0.98148261,0.9909083793,0.9909367701	-0.9628988108,-0.9900306538,-0.9918934386,-0.990608722,-0.9889599807,-0.9874910722,-0.9861142884,-0.984351857	ok
-1.13819095	-29.42211055	-43.83941436	0.8214163790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.5062821,7567.549573,9369.100811,15304.84242,25078.01689,25527.01661,25798.95286,26079.9393	5213.329079,6162.573383,6446.534475,6755.663336,7098.135712,7485.217211,7935.260905,8483.149326	0.9827670029,0.957950167,0.9825908,0.9558513986,0.9632759765,0.9304192251,0.9821960318,0.9908631084	-0.9628691215,-0.9899619493,-0.9918844766,-0.9906028635,-0.988950161,-0.9874768821,-0.9860966498,-0.984329873	ok
-1.13316583	-29.42211055	-44.53375475	0.8186230302	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	771.2711329,7376.699269,10059.55838,16158.10944,16606.07184,16877.28295,17157.44825,17459.60352	5213.796087,6162.864575,6446.715286,6755.713069,7098.047334,7484.996429,7934.940867,8482.845685	0.9823467336,0.9569171405,0.9848607563,-0.9632300022,-0.9285062538,-0.9817684402,-0.9908575326,-0.9908311648	-0.962839418,-0.9898911969,-0.9918753404,-0.9905969649,-0.9889403138,-0.9874626571,-0.9860789642,-0.98430782	ok
-1.12814070	-29.42211055	-45.16208221	0.8158296813	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	951.0167192,7216.341494,16605.20843,17041.4453,17306.24384,17579.32475,17871.94348,18192.4822	5214.277099,6163.170496,6446.911576,6755.778904,7097.975744,7484.793273,7934.639607,8482.562815	0.9823827676,0.9564102878,0.9630156956,0.8996395141,0.9752111295,0.990740521,0.991377581,0.9899352496	-0.9628097005,-0.9898183222,-0.9918660267,-0.9905910259,-0.988930439,-0.9874483971,-0.9860612318,-0.9842856981	ok
-1.12311558	-29.42211055	-45.74629144	0.8130363324	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1125.613839,7132.670685,16564.67209,17001.9703,17267.19796,17540.75136,17834.02211,18155.43707	5214.771961,6163.49098,6447.123179,6755.860673,7097.920768,7484.607561,7934.356937,8482.300521	0.9824843247,0.9563131525,0.9630026636,0.9021077852,0.9757537065,0.9907382097,0.9913257399,0.9898745382	-0.962779969,-0.9897432477,-0.9918565321,-0.9905850462,-0.9889205367,-0.9874341022,-0.9860434526,-0.9842635071	ok
-1.11809045	-29.42211055	-46.29573226	0.8102429835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1285.118505,7158.881514,16515.64297,16951.02336,17215.14163,17487.5587,17779.25091,18098.61998	5215.280523,6163.825862,6447.349931,6755.958208,7097.882233,7484.439117,7934.092672,8482.058609	0.9825403173,0.9564264413,0.9629419407,0.8892999432,0.9732934414,0.9906413887,0.9914037356,0.9899690711	-0.9627502234,-0.9896658925,-0.9918468528,-0.9905790253,-0.9889106066,-0.9874197723,-0.9860256264,-0.984241247	ok
-1.11306533	-29.42211055	-46.81396855	0.8074496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.425852,7293.18913,16556.21454,16989.23561,17252.03774,17523.15726,17813.0028,18129.96923	5215.802636,6164.174982,6447.591671,6756.071346,7097.859971,7484.287767,7933.846631,8481.836893	0.9825194532,-0.9565856703,-0.9628742216,-0.8574980833,-0.9690520923,-0.9904924942,-0.9914956235,-0.9900857422	-0.9627204639,-0.9895861725,-0.9918369855,-0.9905729629,-0.9889006489,-0.9874054075,-0.9860077535,-0.9842189177	ok
-1.10804020	-29.42211055	-47.30184191	0.8051973054	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1551.790932,7447.780112,16633.35115,17063.63097,17324.97234,17594.74867,17882.57736,18196.90947	5216.338153,6164.538178,6447.848242,6756.199925,7097.853816,7484.153336,7933.618634,8481.635185	0.9824829828,-0.9567487305,-0.9628010395,-0.6634168515,-0.958983567,-0.990268212,-0.9915940136,-0.9902189657	-0.9626906903,-0.9895040001,-0.9918269263,-0.9905668585,-0.9888906633,-0.9873910077,-0.9859898337,-0.9841965193	ok
-1.10301508	-29.42211055	-47.75424544	0.8036137133	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.982488,7600.029058,10354.14559,16199.54375,16638.93249,16904.7534,17179.01619,17473.26667	5216.88693,6164.915294,6448.119486,6756.343785,7097.863603,7484.035657,7933.408504,8481.453303	0.9824488212,0.9569160302,0.9848720046,-0.962915274,-0.9024167347,-0.9759076142,-0.9906654146,-0.9912129343	-0.9626609028,-0.9894192838,-0.9918166715,-0.9905607118,-0.9888806499,-0.9873765729,-0.985971867,-0.9841740515	ok
-1.09798995	-29.42211055	-48.16580903	0.8025711408	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1808.111988,7762.122278,10197.0755,16800.82147,17269.38671,17551.39679,17844.47858,18163.72498	5217.448824,6165.306173,6448.40525,6756.502769,7097.88917,7483.934562,7933.216068,8481.291067	0.9824060799,0.9570885339,0.9840541393,-0.963311257,-0.9418511303,-0.984311323,-0.9903268772,-0.9897870236	-0.9626311012,-0.9893319285,-0.991806217,-0.9905545224,-0.9888706087,-0.9873621031,-0.9859538535,-0.9841515145	ok
-1.09296482	-29.42211055	-48.53365204	0.8020695880	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1848.954313,7800.988974,10047.04486,15950.34004,16750.4488,17335.77833,18141.22335,26637.15424	5218.023694,6165.710662,6448.705382,6756.676723,7097.93036,7483.849885,7933.041155,8481.1483	0.9823898683,-0.9572646135,-0.9835478395,0.9628574095,0.9746508253,0.983168808,0.9815549553,0.9627051951	-0.9626012857,-0.9892418351,-0.9917955589,-0.9905482898,-0.9888605394,-0.9873475984,-0.9859357932,-0.984128908	ok
-1.08793970	-29.42211055	-42.17367193	0.8196444559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	298.9436404,9498.938755,9980.119736,10269.54616,10571.76981,10903.07323,11275.13267,11704.22744	5218.611402,6166.128608,6449.019731,6756.865492,7097.987013,7483.781465,7932.883595,8481.024828	0.9877945722,0.9634069751,0.9467735306,0.9849318735,0.9898932455,0.9891697516,0.9877159239,0.9863208185	-0.9625714562,-0.9891489001,-0.9917846931,-0.9905420137,-0.9888504421,-0.9873330586,-0.985917686,-0.9841062321	ok
-1.08291457	-29.42211055	-43.23464662	0.8168511070	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	452.2899742,8625.23263,9399.837085,9952.402964,10682.29848,12053.64554,17641.34406,19319.84785	5219.211812,6166.559863,6449.34815,6757.068927,7098.058976,7483.729142,7932.743223,8480.920479	0.9838787911,0.9630157717,0.9738927677,0.9835383176,0.981858484,0.9827272546,-0.9582961829,-0.9818251266	-0.9625416127,-0.9890530159,-0.9917736154,-0.9905356934,-0.9888403167,-0.9873184837,-0.9858995319,-0.9840834866	ok
-1.07788945	-29.42211055	-44.04030659	0.8140577581	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	618.9873781,7922.853537,9063.791362,10359.18171,16227.35927,18071.71227,24037.55818,25912.43087	5219.824787,6167.004278,6449.690493,6757.286878,7098.146096,7483.692758,7932.619875,8480.835085	0.9822600984,0.9604833713,0.9790531505,0.9824512501,-0.9579021828,-0.9823367661,0.9578393248,0.9824300991	-0.9625117554,-0.9889540705,-0.9917623213,-0.9905293287,-0.9888301631,-0.9873038738,-0.985881331,-0.9840606714	ok
-1.07286432	-29.42211055	-44.73322332	0.8112644092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.3096639,7604.235269,9037.462989,17994.71658,18444.54719,18715.0724,18994.63811,19296.112	5220.450195,6167.461706,6450.046616,6757.5192,7098.248222,7483.672157,7932.51339,8480.768479	0.9819569628,0.959094501,0.9807664235,0.9628938645,0.9215922691,0.9802141464,0.9906206738,0.9907035983	-0.962481884,-0.988851947,-0.9917508065,-0.9905229191,-0.9888199812,-0.9872892288,-0.9858630831,-0.9840377866	ok
-1.06783920	-29.42211055	-45.36059457	0.8084710603	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.0312105,7428.852191,9028.853967,16712.77898,17640.39602,18398.58237,19965.06303,26254.3654	5221.087905,6167.932004,6450.416378,6757.765748,7098.365206,7483.667186,7932.423609,8480.720498	0.9820195047,0.958527375,0.9814335379,0.9618563423,0.9767049409,0.981535882,0.9832661422,-0.9633524534	-0.9624519988,-0.9887465238,-0.9917390663,-0.990516464,-0.988809771,-0.9872745487,-0.9858447884,-0.9840148319	ok
-1.06281407	-29.42211055	-45.94199510	0.8056777115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1146.000504,7381.475145,8996.391195,16591.156,17543.99252,18342.75064,26838.36213,27792.60824	5221.737786,6168.415028,6450.799637,6758.02638,7098.496901,7483.677694,7932.350375,8480.690982	0.9821191458,0.9584847632,0.98145508,0.9616699423,0.9770021625,0.9813670484,0.9624860999,0.9893606662	-0.9624220996,-0.9886376745,-0.9917270962,-0.990509963,-0.9887995323,-0.9872598334,-0.9858264467,-0.9839918073	ok
-1.05778894	-29.42211055	-46.48587574	0.8028843626	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.756631,7454.027807,9007.276706,18031.52658,18576.63375,18908.89825,19266.7339,19673.95126	5222.399712,6168.910638,6451.196257,6758.300954,7098.643164,7483.703533,7932.293533,8480.67977	0.9821643177,-0.9586756062,-0.9811782659,-0.9637210134,-0.9595952616,-0.9853938404,-0.9876589852,-0.9866507006	-0.9623921866,-0.9885252671,-0.9917148911,-0.9905034156,-0.988789265,-0.987245083,-0.985808058,-0.9839687127	ok
-1.05276382	-29.42211055	-46.99560638	0.8000910137	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1434.101016,7624.817904,9109.040918,18082.93926,18537.5377,18810.05761,19091.97418,19396.63426	5223.073556,6169.418694,6451.606101,6758.589332,7098.803852,7483.744554,7932.252932,8480.686709	0.9821304913,-0.958908873,-0.9808498963,-0.9628421778,-0.925613393,-0.9810950711,-0.9905191638,-0.9904605035	-0.9623622596,-0.9884091647,-0.9917024463,-0.9904968213,-0.9887789692,-0.9872302973,-0.9857896224,-0.9839455479	ok
-1.04773869	-29.42211055	-47.47226127	0.7979664019	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.707705,7798.128805,9216.465668,17948.29015,18389.57638,18655.03273,18929.14215,19223.16966	5223.759194,6169.939058,6452.029035,6758.891378,7098.978824,7483.800614,7932.228421,8480.711643	0.9820975805,-0.9591526068,-0.980507735,-0.9626122931,-0.880484836,-0.9724336455,-0.9903454562,-0.991070149	-0.9623323189,-0.9882892247,-0.9916897565,-0.9904901796,-0.9887686446,-0.9872154764,-0.9857711397,-0.983922313	ok
-1.04271357	-29.42211055	-47.91011268	0.7965105272	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.835439,7970.921332,9325.831365,17875.71396,18310.67477,18573.0327,18844.1051,19133.62914	5224.456502,6170.471594,6452.464926,6759.206956,7099.167943,7483.87157,7932.219853,8480.754422	0.9820688166,-0.9594085702,-0.9801463722,-0.9624869536,-0.3825941609,-0.9512319548,-0.9899475779,-0.991311377	-0.9623023643,-0.9881652988,-0.9916768167,-0.99048349,-0.9887582911,-0.9872006201,-0.98575261,-0.9838990077	ok
-1.03768844	-29.42211055	-48.30465229	0.7954679547	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.694253759,1821.358403,8168.480117,9461.903746,17865.20413,18825.07785,19111.6091,19424.46122	5225.16536,6171.016168,6452.913643,6759.535934,7099.371071,7483.95728,7932.227081,8480.814897	0.9607739781,0.9820182449,0.959676477,0.9797599088,0.9623896657,0.989437364,0.9914548099,0.9901047879	-0.9622723959,-0.9880372331,-0.9916636214,-0.9904767519,-0.9887479088,-0.9871857286,-0.9857340332,-0.983875632	ok
-1.03266332	-29.42211055	-48.65493050	0.7949664019	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.842352,8246.162805,9479.829554,11325.22316,17360.81739,17800.03352,18064.12345,18336.92041	5225.885647,6171.572647,6453.375057,6759.878181,7099.588074,7484.057607,7932.249963,8480.89292	0.9820000906,-0.9599577539,-0.979342663,-0.9839151642,0.9624899962,0.8064913495,0.9666338109,0.9901260664	-0.9622424136,-0.9879048674,-0.9916501652,-0.9904699648,-0.9887374973,-0.9871708016,-0.9857154093,-0.9838521857	ok
