delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.76884422	-43.30862259	0.8220478236	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	442.2177399,9176.893639,9666.875835,9960.316123,10268.93393,10609.76303,10998.68842,11460.05686	256.5588155,4967.032514,5957.451967,6260.103159,6593.688243,6972.536318,7418.303072,7975.184031	0.9834307076,0.9665396727,0.6950444074,0.9764662705,0.9883661419,0.9882229622,0.9868666064,0.9853432309	0.996700096,-0.965862123,-0.9731103974,-0.9892744372,-0.9885951295,-0.9871357118,-0.985646254,-0.983607053	ok
-1.25879397	-23.76884422	-44.21266189	0.8192544747	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	617.7844037,9341.359777,9890.000606,10217.94392,10572.73861,10980.16407,11471.05383,12115.49607	256.4262685,4968.47896,5958.616493,6261.19525,6594.625606,6973.296803,7418.882101,7975.628589	0.9816586005,0.9670859614,0.9516361574,0.9842728748,0.9873350874,0.9863811922,0.9847620459,0.9823052054	0.9967005624,-0.9658336217,-0.9716753727,-0.9892420206,-0.9885823109,-0.9871210954,-0.9856288095,-0.983586005	ok
-1.25376884	-23.76884422	-45.00004955	0.8164611258	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	807.5233965,8745.892375,9501.552364,10006.593,10662.31911,11836.67076,18666.82487,19778.73423	256.2939011,4969.933983,5959.782921,6262.297461,6595.57394,6974.069165,7419.474219,7976.088272	0.9814364917,0.9672793354,0.9710818714,0.9837358508,0.9821307279,0.9819674374,0.9658444729,0.9778298317	0.9967010263,-0.9658051068,-0.969728381,-0.9892088741,-0.9885694033,-0.987106434,-0.9856113142,-0.9835648873	ok
-1.24874372	-23.76884422	-45.72022139	0.8136677769	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1003.322914,8278.238213,9220.434758,9967.617817,18174.12653,19182.93574,19491.23059,19833.4614	256.1617128,4971.397489,5960.948069,6263.409686,6596.533134,6974.85329,7420.079304,7976.562947	0.9816266588,0.966539724,0.9756102929,0.9812598486,0.9659200602,0.9821105014,0.9892024088,0.9882159615	0.9967014877,-0.9657765782,-0.9668009362,-0.989174976,-0.9885564057,-0.9870917273,-0.9855937683,-0.9835437	ok
-1.24371859	-23.76884422	-46.39141662	0.8108744281	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1193.701927,8164.947907,9159.563578,9999.691206,18411.15218,19439.72008,19754.879,20107.13926	256.0297033,4972.869385,5962.106139,6264.531817,6597.503082,6975.649064,7420.697235,7977.052485	0.9818403149,0.9663024185,0.9763490426,0.9810068746,0.9660352106,0.9858129172,0.9890315952,0.9878460854	0.9967019466,-0.9657480359,-0.9622619389,-0.9891403036,-0.9885433166,-0.9870769753,-0.9855761716,-0.983522443	ok
-1.23869347	-23.76884422	-47.01977124	0.8080810792	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1365.462873,8265.455208,9222.184653,9990.209633,18226.38058,19238.55136,19547.89772,19891.70245	255.897872,4974.349579,5963.244043,6265.66375,6598.483675,6976.456376,7421.327894,7977.556758	0.9819671611,0.9664491447,0.9757328355,0.9811237649,0.9658913909,0.9826046555,0.989139248,0.9881214136	0.9967024031,-0.9657194799,-0.9734066238,-0.9891048336,-0.9885301348,-0.9870621776,-0.9855585241,-0.9835011163	ok
-1.23366834	-23.76884422	-47.60636276	0.8052877303	continued:5	1,-1,-1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1507.775208,8499.748406,9393.637313,10061.85888,11285.30806,18247.98288,19140.64041,19807.11684	255.7662186,4975.837979,5964.312049,6266.80538,6599.474808,6977.275114,7421.971164,7978.075641	0.9819718371,-0.9666980196,-0.9745605486,-0.9817155342,-0.9820750815,0.9667031115,0.9745359569,0.9817311838	0.996702857,-0.9656909104,-0.9884113138,-0.9890685416,-0.9885168589,-0.9870473342,-0.9855408258,-0.9834797197	ok
-1.22864322	-23.76884422	-48.15051100	0.8030354011	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1637.970939,8782.191341,9612.372215,10196.0546,11056.73045,19449.70374,20479.77891,20795.32119	255.6347426,4977.334497,6267.956605,6600.476377,6978.105169,7422.626929,7978.609009,8780.883588	0.9819324702,0.9669335437,0.9730429738,0.9826116404,0.9809757542,0.9659654203,0.9856379356,0.9889556829	0.9967033084,-0.9656623272,-0.9890314026,-0.9885034876,-0.9870324449,-0.9855230766,-0.9834582532,-0.9810515858	ok
-1.22361809	-23.76884422	-48.64691622	0.8016584601	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1771.308535,9078.113002,9844.918345,10356.43424,11028.34112,12321.81216,19572.65342,20257.26807	255.5034437,4978.839044,6269.117322,6601.488279,6978.946435,7423.295075,7979.156739,8781.736858	0.9819076803,-0.9671276586,-0.9710270805,-0.9835117045,-0.9818098964,-0.9823144463,0.9672866099,0.9672127525	0.9967037574,-0.9656337304,-0.9889933903,-0.9884900195,-0.9870175094,-0.9855052766,-0.9834367169,-0.9810256692	ok
-1.21859296	-23.76884422	-49.08931519	0.8008225387	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	41.85274895,1896.146909,9403.818548,10109.32661,10559.69689,11108.37911,11890.13702,20108.18336	255.3723214,4980.351532,6270.287433,6602.510412,6979.798806,7423.975489,7979.718712,8782.610902	0.9712391728,0.9818564947,0.9672418456,0.9682876316,0.9841551443,0.9834833787,0.9810623697,0.965786484	0.9967042039,-0.9656051202,-0.9889544777,-0.9884764532,-0.9870025275,-0.9854874256,-0.9834151105,-0.9809996962	ok
-1.21356784	-23.76884422	-49.47652968	0.7984912758	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.36787018,1854.834107,9839.527,10459.11384,10835.62269,11261.27633,11782.36547,12496.95545	255.2413754,4981.871875,6271.466837,6603.542676,6980.662175,7424.668061,7980.294809,8783.505615	0.9918798198,0.9815763495,0.9671877241,0.9618313377,0.9845008784,0.9856462941,0.9839950374,0.9813995921	0.9967046479,-0.9655764963,-0.9889146367,-0.9884627873,-0.986987499,-0.9854695236,-0.983393434,-0.9809736671	ok
-1.20854271	-23.76884422	-41.60521282	0.8185709481	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	231.4913176,8461.204376,9480.173196,9791.586041,10138.50986,10537.21945,11015.42402,11636.81674	255.1106051,4983.399989,6272.655437,6604.584972,6981.536441,7425.37268,7980.884912,8784.420897	0.9885306986,0.9657797452,0.983047418,0.9889605011,0.9878962562,0.9864182289,0.9847824617,0.9823537581	0.9967050894,-0.9655478589,-0.9888738381,-0.9884490202,-0.9869724237,-0.9854515706,-0.9833716874,-0.9809475819	ok
-1.20351759	-23.76884422	-43.03082745	0.8157775992	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	385.4823651,8699.193184,9728.715025,10043.78772,10396.0907,10802.76998,11294.12049,11943.05089	254.9800102,4984.935787,6273.853136,6605.637202,6982.4215,7426.08924,7981.488905,8785.356651	0.9842383144,0.9658272911,0.9849033502,0.9888571908,0.9876917368,0.9862133583,0.984510622,0.9819792096	0.9967055285,-0.965519208,-0.9888320517,-0.9884351504,-0.9869573014,-0.9854335665,-0.9833498706,-0.9809214412	ok
-1.19849246	-23.76884422	-44.01629096	0.8129842503	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.8022549,8907.021323,9950.958735,10271.28096,10631.22268,11049.32436,11559.94131,12251.63696	254.8495902,4986.479188,6275.059838,6606.69927,6983.317253,7426.817632,7982.106676,8786.31278	0.9815633191,0.9658982911,0.9864051252,0.9886835515,0.9874228878,0.9859405088,0.9841276692,0.9815107129	0.9967059651,-0.9654905436,-0.9887892461,-0.9884211765,-0.9869421319,-0.9854155112,-0.9833279835,-0.9808952449	ok
-1.19346734	-23.76884422	-44.84640559	0.8101909015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.5733999,9084.697935,10150.39662,10479.10604,10851.18605,11287.74154,11830.68031,12602.03112	254.7193448,4988.03011,6276.27545,6607.77108,6984.223599,7427.557752,7982.73811,8787.289192	0.9809989073,0.966010827,0.9874814371,0.9883793544,0.9870384514,0.9855338963,0.9835192275,0.9809750757	0.9967063992,-0.9654618657,-0.9887453885,-0.9884070968,-0.9869269149,-0.9853974048,-0.983306026,-0.9808689936	ok
-1.18844221	-23.76884422	-45.59281680	0.8073975526	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	932.8666588,9191.591513,9976.566417,10284.3906,10624.17369,11012.34201,11474.05853,12063.9053	254.5892736,4989.588471,6277.499877,6608.852538,6985.140441,7428.309497,7983.383099,8788.285796	0.9811223777,0.9661428234,0.9709839959,0.9879143023,0.9879694642,0.9865866888,0.9850119933,0.9827147001	0.9967068309,-0.9654331744,-0.9887004452,-0.9883929097,-0.9869116502,-0.9853792471,-0.983283998,-0.9808426873	ok
-1.18341709	-23.76884422	-46.28127520	0.8046042037	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1124.48397,9219.429711,9719.458232,10015.68186,10328.02545,10674.49553,11072.49885,11550.09922	254.4593761,4991.154192,6278.733027,6609.943552,6986.067682,7429.072762,7984.041532,8789.302504	0.9813475264,0.9662012078,0.6255372779,0.9763177253,0.987943241,0.9877211519,0.9863255741,0.9846825057	0.9967072602,-0.9654044697,-0.988654381,-0.9883786136,-0.9868963376,-0.9853610382,-0.9832618994,-0.9808163264	ok
-1.17839196	-23.76884422	-46.92126306	0.8018108548	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1302.099239,9228.581896,10021.3646,10332.15224,10676.34906,11071.07119,11543.47994,12154.84225	254.329652,4992.727192,6279.974808,6611.044029,6987.005225,7429.847448,7984.713301,8790.33923	0.9815079299,0.9661477403,0.9746048034,0.987905288,0.9877781566,0.9863838303,0.984760264,0.9823447531	0.996707687,-0.9653757515,-0.9886071592,-0.9883642068,-0.9868809768,-0.9853427778,-0.9832397302,-0.9807899111	ok
-1.17336683	-23.76884422	-47.51564574	0.7990175060	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1454.366369,9279.005344,10063.40925,10370.7549,10709.8237,11097.10011,11557.71152,12146.1365	254.2001008,4994.307395,6281.225132,6612.153879,6987.952977,7430.633453,7985.398301,8791.395891	0.9815541055,0.9660561176,0.9684250415,0.9878024458,0.9879348656,0.9865486086,0.9849677129,0.9826632723	0.9967081113,-0.96534702,-0.988558742,-0.9883496876,-0.9868655677,-0.985324466,-0.9832174903,-0.9807634418	ok
-1.16834171	-23.76884422	-48.06484254	0.7965585256	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1587.880539,9366.545933,10143.49813,10448.08083,10782.80985,11163.81504,11614.64167,12184.68111	254.0707222,4995.894722,6282.483907,6613.273012,6988.910844,7431.430681,7986.096426,8792.472405	0.981525753,-0.9659706981,-0.9452960662,-0.9876274106,-0.9880668282,-0.9866920904,-0.9851390946,-0.9829350987	0.9967085333,-0.9653182751,-0.9885090898,-0.9883350542,-0.9868501098,-0.9853061027,-0.9831951795,-0.9807369187	ok
-1.16331658	-23.76884422	-48.56600115	0.7947682824	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.052913,9462.119264,10535.24533,10866.46507,11242.41583,11685.45776,12241.26879,13051.5578	253.9415156,4997.489099,6283.751047,6614.40134,6989.878733,7432.239032,7986.807573,8793.568693	0.9814804533,0.9658938263,0.98739057,0.9881697054,0.9868097516,0.9852733619,0.9831516503,0.980703135	0.9967089527,-0.9652895169,-0.9884581617,-0.9883203049,-0.9868346031,-0.9852876878,-0.9831727978,-0.9807103422	ok
-1.15829146	-23.76884422	-49.01469074	0.7937257099	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.616916,9554.926213,10620.98867,10949.30737,11321.08667,11757.77107,12302.2138,13081.62514	253.8124808,4999.090448,6285.026463,6615.538775,6990.856555,7433.058411,7987.531641,8794.68468	0.9814397842,0.9658237311,0.9870966845,0.9882498296,0.9869077853,0.9853812179,0.9833262148,0.9807644734	0.9967093698,-0.9652607454,-0.9884059149,-0.9883054379,-0.9868190472,-0.9852692213,-0.983150345,-0.9806837124	ok
-1.15326633	-23.76884422	-49.40786236	0.7932241571	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1886.179272,9541.82338,10601.86642,10927.74872,11296.0261,11727.42032,12262.57228,13018.01105	253.6836174,5000.698697,6286.31007,6616.685232,6991.844218,7433.888723,7988.268528,8795.82029	0.9814250074,-0.9657590494,-0.9867490873,-0.9883116138,-0.9869901207,-0.9854690117,-0.9834684646,-0.9808405582	0.9967097844,-0.9652319605,-0.9883523052,-0.9882904512,-0.986803442,-0.9852507031,-0.9831278211,-0.9806570299	ok
-1.14824121	-23.76884422	-42.05257820	0.8111649502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	263.7451682,8287.666484,9295.48063,9602.925659,9943.833384,10334.39172,10800.81312,11401.82604	253.5549249,5002.313771,6287.601782,6617.840623,6992.841635,7434.729874,7989.018135,8796.975451	0.9874655454,0.9653762969,0.9733820284,0.988656472,0.9878786399,0.9863725069,0.9847435953,0.9823467848	0.9967101966,-0.9652031624,-0.9882972864,-0.988275343,-0.986787787,-0.985232133,-0.9831052259,-0.9806302947	ok
-1.14321608	-23.76884422	-43.34185989	0.8083716013	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	419.9523701,8462.796945,9476.592855,9785.833932,10129.57296,10524.34099,10997.66202,11612.76761	253.4264029,5003.935597,6288.901514,6619.004867,6993.848717,7435.581772,7989.780364,8798.150094	0.9829695445,0.9653920654,0.9772269777,0.9886401714,0.9877562368,0.9862470774,0.9845863128,0.9821163085	0.9967106064,-0.965174351,-0.9882408106,-0.9882601113,-0.9867720821,-0.9852135111,-0.9830825593,-0.9806035074	ok
-1.13819095	-23.76884422	-44.29576206	0.8055782525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	592.7425526,8605.444708,9626.146234,9937.583617,10284.68534,10684.46944,11166.09172,11798.58654	253.2980511,5005.564105,6290.209183,6620.177878,6994.865377,7436.444325,7990.555119,8799.344152	0.9808969069,0.9654140228,0.9799971741,0.9886049477,0.9876168161,0.9861049497,0.9844026185,0.981854706	0.9967110138,-0.9651455264,-0.9881828278,-0.9882447541,-0.986756327,-0.9851948372,-0.9830598213,-0.9805766681	ok
-1.13316583	-23.76884422	-45.11233855	0.8027849036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	779.2952848,8707.333846,9735.48267,10049.38976,10400.21185,10805.57409,11296.54777,11949.27368	253.169869,5007.199223,6291.524707,6621.359576,6995.891531,7437.317443,7991.342305,8800.557557	0.9805821694,0.9654389337,0.9820696533,0.9885481882,0.9874677862,0.9859529391,0.9841995013,0.9815792569	0.9967114187,-0.9651166887,-0.9881232862,-0.9882292695,-0.9867405213,-0.9851761113,-0.9830370116,-0.9805497773	ok
-1.12814070	-23.76884422	-45.84852863	0.7999915547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	971.9168541,8754.1128,9787.852777,10103.65628,10457.31457,10866.97095,11365.27436,12034.47717	253.0418563,5008.840881,6292.848003,6622.549878,6996.927094,7438.201037,7992.141826,8801.790248	0.9807603747,0.9654501199,0.9831717288,0.9884882743,0.9873517696,0.9858333923,0.984036131,0.9813704077	0.9967118213,-0.9650878377,-0.9880621317,-0.9882136553,-0.9867246649,-0.9851573333,-0.9830141302,-0.9805228353	ok
-1.12311558	-23.76884422	-46.52545496	0.7971982058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1160.091927,8764.08164,9799.302455,10115.57758,10469.95284,10880.74804,11381.11258,12055.3098	252.9140126,5010.48901,6294.178991,6623.748705,6997.971981,7439.095018,7992.953591,8803.042162	0.9809806074,0.9654329511,0.9832863723,0.9884540539,0.9873077809,0.9857863938,0.9839735652,0.9812926342	0.9967122214,-0.9650589736,-0.9879993082,-0.9881979094,-0.9867087575,-0.9851385031,-0.982991177,-0.9804958425	ok
-1.11809045	-23.76884422	-47.15107542	0.7944048569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1331.94354,8786.685398,9820.262176,10135.91046,10489.37188,10898.86394,11397.16348,12067.08708	252.7863375,5012.143542,6295.517591,6624.955976,6999.026112,7439.9993,7993.777508,8804.313242	0.9811188396,0.9653945087,0.9827399549,0.9884422179,0.9873183075,0.9857947498,0.9839896997,0.9813108998	0.9967126191,-0.9650300964,-0.987934757,-0.9881820296,-0.9866927987,-0.9851196206,-0.9829681518,-0.9804687992	ok
-1.11306533	-23.76884422	-47.72811437	0.7916115081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.519177,8861.280593,9892.420531,10207.17666,10559.32212,10966.90963,11462.13558,12125.56559	252.6588306,5013.804409,6296.863723,6626.171614,7000.089403,7440.913796,7994.613486,8805.603429	0.9811383137,-0.9653506054,-0.9819261886,-0.9884330039,-0.987342647,-0.9858171091,-0.9840253882,-0.9813546651	0.9967130145,-0.965001206,-0.9878684172,-0.9881660138,-0.9866767883,-0.9851006857,-0.9829450545,-0.9804417058	ok
-1.10804020	-23.76884422	-48.25754985	0.7892802451	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1609.792781,8961.650748,9990.486396,10304.4114,10655.32218,11061.12795,11553.49557,12210.96364	252.5314914,5015.471543,6298.21731,6627.395541,7001.161775,7441.838423,7995.461436,8806.912669	0.9811051971,-0.9653074,-0.9810203398,-0.9884195054,-0.9873645888,-0.9858371029,-0.9840571193,-0.9813953322	0.9967134074,-0.9649723026,-0.9878002255,-0.9881498597,-0.9866607259,-0.9850816983,-0.982921885,-0.9804145626	ok
-1.10301508	-23.76884422	-48.73632949	0.7876966530	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1741.179411,9062.34714,10089.04224,10402.20681,10751.97871,11156.14633,11645.90371,12297.99876	252.4043197,5017.14488,6299.578272,6628.62768,7002.243148,7442.773095,7996.321271,8808.240909	0.9810716725,-0.9652653303,-0.9800248295,-0.9884017062,-0.9873835998,-0.9858541372,-0.9840842661,-0.981431582	0.996713798,-0.9649433861,-0.9877301156,-0.9881335649,-0.9866446113,-0.9850626584,-0.9828986431,-0.9803873701	ok
-1.09798995	-23.76884422	-49.16053079	0.7866540805	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.67382973,1865.808988,9172.345662,10197.04158,10509.50797,10858.22388,11260.87739,11748.2375	252.2773151,5018.824354,6300.946534,6629.867956,7003.333443,7443.71773,7997.192902,8809.588098	0.9628611135,0.9810167812,0.9652241878,0.9789231787,0.9883799341,0.987399954,0.9858686113,0.9841075768	0.9967141861,-0.9649144565,-0.9876580188,-0.9881171272,-0.9866284441,-0.9850435658,-0.9828753287,-0.9803601286	ok
-1.09296482	-23.76884422	-49.52990469	0.7861525277	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.742207,9173.335301,10196.1607,10507.98666,10855.72197,11256.97386,11742.12865,12384.91784	252.1504771,5020.5099,6302.32202,6631.116294,7004.432582,7444.672247,7998.076245,8810.954188	0.9809984654,-0.9651839279,-0.9776909738,-0.9883544333,-0.9874138439,-0.9858807064,-0.9841272781,-0.9814920762	0.9967145719,-0.964885514,-0.9875838634,-0.988100544,-0.9866122241,-0.9850244204,-0.9828519417,-0.9803328386	ok
-1.08793970	-23.76884422	-42.50458026	0.8037510322	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	301.8537642,8143.002303,9447.792641,9784.560445,10169.63109,10628.52485,11217.67557,12148.02434	252.0238054,5022.201455,6303.704654,6632.372619,7005.540489,7445.636564,7998.971215,8812.339131	0.9858864921,0.9649931166,0.9881393775,0.98778816,0.9862661,0.9846229418,0.9822276509,0.9803428242	0.9967149553,-0.9648565585,-0.9875075747,-0.9880838129,-0.9865959509,-0.9850052222,-0.9828284819,-0.9803055005	ok
-1.08291457	-23.76884422	-43.68355444	0.8009576833	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	461.9293552,8269.614253,9579.417449,9917.950394,10305.67089,10768.92357,11366.94827,12332.08815	251.8972995,5023.898955,6305.094361,6633.636859,7006.657088,7446.610602,7999.877728,8813.742884	0.9817304545,0.9649942653,0.9881662937,0.9877029246,0.9861755351,0.9845130734,0.9820638584,0.9804008406	0.9967153363,-0.96482759,-0.9874290748,-0.9880669314,-0.9865796242,-0.984985971,-0.9828049492,-0.9802781147	ok
-1.07788945	-23.76884422	-44.60361634	0.7981643344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	638.4863425,8361.118613,9676.188381,10016.59305,10407.12935,10875.04357,11482.70934,12488.60806	251.7709592,5025.602339,6306.491068,6634.908942,7007.782304,7447.594281,8000.795702,8815.165404	0.9802874287,0.9649965457,0.9881834628,0.9876142045,0.9860818324,0.9843973552,0.9818928321,0.980499585	0.996715715,-0.9647986085,-0.9873482826,-0.988049897,-0.9865632437,-0.9849666667,-0.9827813435,-0.9802506815	ok
-1.07286432	-23.76884422	-45.40227729	0.7953709856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	826.7149239,8410.333495,9421.386332,9730.020244,10072.07541,10465.10844,10937.20075,11553.69083	251.6447841,5027.311545,6307.894702,6636.188795,7008.916063,7448.587524,8001.725055,8816.60665	0.980188636,0.9649947157,0.9889898055,0.988184441,0.9875339668,0.9859973509,0.9842913543,0.9817391213	0.9967160913,-0.9647696142,-0.9872651136,-0.9880327069,-0.986546809,-0.9849473093,-0.9827576645,-0.9802232016	ok
-1.06783920	-23.76884422	-46.12358330	0.7925776367	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1018.242583,8422.786484,9435.920733,9744.937882,10087.86415,10482.24361,10956.6555,11578.23958	251.5187737,5029.026512,6309.30519,6637.476348,7010.05829,7449.590253,8002.665707,8818.066584	0.9804058425,0.9649810134,0.9583020768,0.988165709,0.9874820233,0.9859423954,0.9842223821,0.9816414514	0.9967164652,-0.964740607,-0.9871794796,-0.9880153584,-0.9865303199,-0.9849278985,-0.9827339122,-0.9801956753	ok
-1.06281407	-23.76884422	-46.78446261	0.7897842878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1202.34902,8431.2879,9444.321096,9753.403046,10096.2842,10490.65027,10965.15622,11587.22687	251.3929277,5030.74718,6310.722461,6638.771532,7011.208915,7450.602393,8003.617578,8819.545169	0.9806144718,0.9649535647,0.9889085674,0.9881306172,0.987462934,0.9859214555,0.9841972815,0.9816086398	0.9967168367,-0.9647115869,-0.9870912886,-0.9879978489,-0.9865137759,-0.9849084344,-0.9827100864,-0.980168103	ok
-1.05778894	-23.76884422	-47.39160929	0.7869909389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1367.795165,8474.826229,9795.560239,10137.90412,10531.52443,11004.92215,11624.97229,12693.62671	251.2672457,5032.473489,6312.146442,6640.074276,7012.367864,7451.623868,8004.58059,8821.04237	0.980726004,0.9649186906,0.9880850096,0.9874614487,0.9859188497,0.9841960412,0.9816108351,0.9806290179	0.9967172059,-0.964682554,-0.9870004451,-0.9879801755,-0.9864971768,-0.9848889168,-0.9826861869,-0.9801404853	ok
-1.05276382	-23.76884422	-47.94779392	0.7841975901	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1506.154893,8572.784386,9891.920051,10233.64946,10626.40849,11098.50872,11716.14844,12774.86121	251.1417274,5034.205381,6313.577065,6641.384513,7013.535068,7452.654603,8005.554666,8822.558155	0.9807155605,-0.9648826572,-0.9880345787,-0.9874626415,-0.9859192801,-0.9841986374,-0.9816188628,-0.9805653791	0.9967175728,-0.9646535082,-0.9869068489,-0.9879623353,-0.9864805221,-0.9848693456,-0.9826622136,-0.9801128226	ok
-1.04773869	-23.76884422	-48.45465572	0.7819452608	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.935164,8686.741436,10004.34923,10345.49227,10737.43094,11208.30144,11823.67587,12873.28914	251.0163723,5035.942798,6315.014259,6642.702176,7014.710457,7453.694525,8006.539729,8824.092493	0.9806685005,0.9648469364,0.9879812691,0.9874627946,0.9859187349,0.9841999364,0.9816251555,0.9805054788	0.9967179373,-0.9646244497,-0.9868103959,-0.9879443254,-0.9864638116,-0.9848497207,-0.9826381664,-0.9800851155	ok
-1.04271357	-23.76884422	-48.90937799	0.7804893861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1766.124941,8795.019593,10111.16522,10451.74813,10842.90445,11312.60788,11925.85064,12967.11438	250.8911801,5037.685682,6316.457955,6644.027197,7015.89396,7454.743562,8007.535704,8825.645357	0.9806340408,0.9648115442,0.9879250337,0.9874619555,0.9859173549,0.9842000298,0.9816297485,0.9804486803	0.9967182994,-0.9645953784,-0.9867109776,-0.9879261426,-0.9864470449,-0.9848300419,-0.982614045,-0.9800573644	ok
-1.03768844	-23.76884422	-49.30865732	0.7795745311	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.75006973,1892.175942,8909.118553,10223.86164,10563.90804,10954.3165,11422.90947,12034.14063	250.7661504,5039.433976,6317.908084,6645.35951,7017.085511,7455.801641,8008.542517,8827.216718	0.9655391747,0.9805839201,0.9647764959,0.9878658976,0.9874601571,0.9859151873,0.9841990379,0.9816329657	0.9967186592,-0.9645662944,-0.9866084805,-0.9879077841,-0.9864302215,-0.9848103092,-0.9825898493,-0.9800295698	ok
-1.03266332	-23.76884422	-49.65317077	0.7790729783	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	42.01940488,1932.45248,8919.190404,10232.59041,10572.12391,10961.8186,11429.35697,12038.69436	250.641283,5041.187625,6319.364579,6646.69905,7018.28504,7456.868692,8009.560094,8828.806553	0.9963400295,0.980561766,-0.9647416517,-0.9878038608,-0.9874574465,-0.9859122721,-0.9841969808,-0.981634737	0.9967190166,-0.9645371976,-0.9865027864,-0.9878892465,-0.9864133412,-0.9847905224,-0.9825655791,-0.9800017323	ok
