delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-44.12060302	-42.89013679	0.8931218049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	876.2416277,2695.922163,3965.841083,5367.265225,6602.356376,7943.644586,9168.123585,10490.4103	4914.267271,5705.270324,6082.709452,6960.333458,7512.82528,8473.595439,9233.198007,10284.73565	0.9865353876,-0.9107698312,-0.9860805748,-0.9184440237,-0.986025023,-0.918800025,-0.9860072891,-0.9189357827	-0.9314688713,-0.9845773986,-0.818548138,-0.985067546,-0.9767069064,-0.9853747141,-0.9472428038,-0.9856438583	ok
-1.44472362	-44.12060302	-43.12656008	0.8916659302	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	999.6138787,2815.622912,4090.30061,5496.949425,6737.866461,8086.297935,9317.061575,10647.35953	4917.847215,5702.009627,6059.597635,6931.207789,7461.470638,8415.384257,9152.800069,10199.38853	0.9864618416,0.9277540526,0.9860682806,0.9185154156,0.986014824,0.9188490884,0.9859979791,0.9189735119	-0.9319583868,-0.984505397,-0.7765736491,-0.9850199094,-0.9738971567,-0.9853284294,-0.9509623685,-0.9856091101	ok
-1.43969849	-44.12060302	-43.34709716	0.8902889892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.642693,2927.174589,4206.633313,5618.59697,6865.367894,8221.035637,9458.109234,10796.50118	4921.970402,5699.179081,6036.671937,6902.344048,7409.972233,8356.64371,9070.776697,10111.70084	0.9864192803,0.9185439635,0.9860560167,0.9185869957,0.9860045983,0.9188989266,0.9859886384,0.91901285	-0.9324564025,-0.9844306274,-0.7316154419,-0.9849724027,-0.967086738,-0.9852801079,-0.9551469169,-0.9855720566	ok
-1.43467337	-44.12060302	-43.55670359	0.8892464167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.059487,3057.38655,4341.658899,5759.046051,7011.701083,8374.703102,9618.112064,10964.68297	4926.674916,5696.813438,6013.871908,6873.791207,7358.396256,8297.460599,8987.23601,10021.75523	0.9863970224,-0.911325755,-0.9860437587,-0.9186582964,-0.9859944282,-0.9189493866,-0.9859792516,-0.9190535922	-0.9329633624,-0.9843528747,-0.685343924,-0.984925424,-0.95486265,-0.9852297422,-0.9597523402,-0.9855324985	ok
-1.42964824	-44.12060302	-43.75539180	0.8882038442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1363.355038,3168.872166,4457.973521,5880.864496,7139.428925,8509.855789,9759.622972,11114.45402	4932.003002,5694.951183,5991.068112,6845.601386,7306.80824,8237.928076,8902.301318,9929.654746	0.9863712793,0.9197533072,0.9860314942,0.9187297104,0.9859841017,0.9190009932,0.9859698989,0.9190960556	-0.9334797442,-0.9842718979,-0.6398275944,-0.9848794645,-0.9357495797,-0.9851773653,-0.9646400033,-0.9854902262	ok
-1.42462312	-44.12060302	-43.94643964	0.8874956403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.388423,3301.227164,4595.176021,6023.657825,7288.156936,8666.100579,9922.247658,11285.41975	4938.001652,5693.63508,5967.978991,6817.830268,7255.271209,8178.145615,8816.110742,9835.523765	0.9863559014,-0.9171825652,-0.9860191938,-0.9188012431,-0.9859737475,-0.9190536184,-0.9859603653,-0.9191396538	-0.9340060624,-0.9841874269,-0.5977986567,-0.9848351236,-0.9084658834,-0.9851230652,-0.969508769,-0.9854450234	ok
-1.41959799	-44.12060302	-44.12826160	0.8867874363	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.09371464,1607.009254,3412.523512,4711.348199,6145.524957,7415.986176,8801.543277,10064.09199	4944.723326,5692.912818,5943.919729,6790.537602,7203.842727,8118.219027,8728.816402,9739.508791	0.9609901155,0.9863332162,-0.9168606178,-0.9860069603,-0.9188727053,-0.9859633793,-0.9191069664,-0.985950786	-0.9345428736,-0.984099157,-0.5636217968,-0.9847931265,-0.8722702291,-0.9850670039,-0.9737920241,-0.9853966706	ok
-1.41457286	-44.12060302	-44.30286378	0.8860792324	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.410097,3420.456424,4724.178674,6164.144764,7440.593041,8833.857337,10102.82755,11482.92722	4952.226786,5692.837784,5916.619136,6763.787832,7152.569802,8058.260511,8640.583078,9641.778828	0.9863087263,0.9343613627,0.9859945879,0.918944146,0.9859529835,0.9191611132,0.9859411693,0.9192318492	-0.9350907803,-0.9840067432,-0.5476027375,-0.9847543419,-0.8273064143,-0.9850094429,-0.9765130682,-0.9853449541	ok
-1.40954774	-44.12060302	-41.26337450	0.8929425311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.169011,2071.752532,3388.486392,4847.796928,6132.21364,7536.692154,8812.668653,10202.35165	4960.578108,5693.469983,6737.650864,7101.479258,7998.38881,8551.586295,9542.525441,10329.24114	0.9919902755,0.9185657991,0.9859940714,0.9189639596,0.9859455977,0.9191993804,0.9859323952,0.919274697	-0.9356504366,-0.9839097936,-0.9847198015,-0.7748130182,-0.9849507733,-0.9761078531,-0.9852896761,-0.9444661028	ok
-1.40452261	-44.12060302	-41.89471966	0.8911522878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.2591216,2223.795524,3539.089333,4993.78177,6282.691831,7692.376357,8974.361965,10371.91592	4969.851896,5694.877155,6712.203012,7050.5578,7938.729486,8462.009663,9441.96244,10196.60516	0.9889499717,0.9192100665,0.9859723782,0.9190769024,0.9859327985,0.9192688273,0.9859219663,0.9193283271	-0.9362225541,-0.9838078597,-0.984690719,-0.7171200937,-0.984891555,-0.9702661773,-0.9852306733,-0.9494198733	ok
-1.39949749	-44.12060302	-42.32040033	0.8893620446	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	575.3590139,2364.831952,3683.782929,5142.371467,6437.021494,7854.141048,9142.508451,10548.64184	4980.13275,5697.136124,6687.528176,6999.706232,7879.415385,8372.041289,9340.325233,10060.90798	0.9872441479,-0.9153424805,-0.9859580819,-0.9191573014,-0.985921763,-0.9193286634,-0.9859120955,-0.9193802018	-0.936807909,-0.9837004269,-0.9846685078,-0.6575303454,-0.9848325643,-0.9559229836,-0.985167843,-0.9553100428	ok
-1.39447236	-44.12060302	-42.65805359	0.8875718013	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	703.817909,2495.727556,3819.359461,5283.616762,6584.273971,8009.350432,9304.184325,10719.09866	4991.517057,5700.334444,6663.719284,6948.617999,7820.587347,8281.868711,9237.8699,9922.499546	0.9865712639,-0.9176269343,-0.9859452465,-0.9192313096,-0.9859110743,-0.9193870218,-0.9859021737,-0.9194327203	-0.93740735,-0.9835869,-0.9846547969,-0.6004555113,-0.984774851,-0.9296251471,-0.9851011814,-0.9620069881	ok
-1.38944724	-44.12060302	-42.94899428	0.8857815581	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	828.1494029,2613.497433,3942.070374,5412.49498,6719.238072,8152.465285,9453.79502,10877.59516	5004.115189,5704.572431,6640.880105,6896.366654,7762.395247,8191.671196,9134.872109,9781.780653	0.9863215222,-0.9055632845,-0.9859327233,-0.9193039539,-0.9859004513,-0.9194458607,-0.9858922282,-0.9194864612	-0.9380218077,-0.9834665875,-0.9846514416,-0.5528199664,-0.9847198071,-0.8884812134,-0.9850308394,-0.9689616895	ok
-1.38442211	-44.12060302	-43.21287369	0.8841979659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	952.7980788,2733.796275,4067.384983,5544.166437,6857.028178,8298.521652,9606.361845,11039.12818	5018.054222,5709.96567,6619.127513,6838.876547,7704.99948,8101.60627,9031.626024,9639.197334	0.9862203721,0.922620538,0.985920304,0.9193764238,0.9858898098,0.9195055721,0.9858822385,0.9195413428	-0.9386523044,-0.9833386796,-0.9846605272,-0.5330493679,-0.9846692447,-0.8315733059,-0.9849572016,-0.9747758112	ok
-1.37939698	-44.12060302	-43.45799347	0.8828210249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1077.96709,2856.735128,4195.380062,5678.651678,6997.655727,8447.516404,9761.877751,11203.68588	5033.481324,5716.648157,6598.594333,7648.573006,8011.781892,8928.443431,9495.231906,10516.44193	0.9861726054,0.9246463704,0.9859078421,0.9194491962,0.9858791366,0.9195662913,0.9858721842,0.9195976166	-0.9392999668,-0.9832022222,-0.984684361,-0.9846254844,-0.7611397989,-0.9848809959,-0.9765138304,-0.9852457444	ok
-1.37437186	-44.12060302	-43.68888320	0.8815718013	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.065277,2973.919688,4317.648364,5807.522757,7132.68882,8591.012395,9911.903065,11362.82557	5050.568015,5724.776248,6579.432963,7593.304156,7922.187725,8825.653345,9350.390128,10354.14564	0.9861404365,0.9208496638,0.9858953787,0.9195220777,0.9858684646,0.9196278084,0.985862137,0.9196551555	-0.9399660393,-0.9830560813,-0.9847254496,-0.9845914489,-0.6827495774,-0.9848034416,-0.9688832863,-0.9851680931	ok
-1.36934673	-44.12060302	-43.90892679	0.8805292288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1322.618141,3093.43869,4442.279837,5938.873123,7270.219817,8737.101418,10064.52779,11524.63597	5069.515573,5734.533684,6561.820002,7539.400428,7832.486986,8723.602459,9205.183387,10190.34064	0.986115692,0.9208370817,0.9858829087,0.9195951855,0.9858576646,0.9196903422,0.9858518967,0.919714161	-0.9406518982,-0.9828988983,-0.984786453,-0.9845707574,-0.6048686358,-0.9847264456,-0.9440222737,-0.9850832862	ok
-1.36432161	-44.12060302	-44.11918252	0.8798210249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1453.410682,3230.475548,4584.452058,6087.871785,7425.415112,8900.946978,10234.91313,11704.27606	5090.561951,5746.138037,6545.962227,7487.093602,7741.140599,8622.656879,9060.102625,10025.74679	0.9861007488,-0.9182080167,-0.9858704164,-0.9196684798,-0.985846823,-0.9197536862,-0.9858415933,-0.9197742224	-0.9413590699,-0.9827290294,-0.9848701113,-0.9845678097,-0.5409977059,-0.984652852,-0.8935629741,-0.9849914259	ok
-1.35929648	-44.12060302	-44.31847462	0.8791128210	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	28.63887538,1571.67697,3344.373252,4703.520369,6213.895866,7557.65323,9041.931102,10382.44037	739.0675199,5318.008753,5774.409321,6148.301324,6542.012592,6969.654827,7438.586878,7957.359117	0.9615380924,0.9860774804,-0.9178198852,-0.9858579265,-0.9197419992,-0.9858359543,-0.9198177848,-0.9858312345	0.9905071165,-0.9551172082,-0.9748263649,-0.9885722917,-0.9896269333,-0.9891443983,-0.9884899831,-0.9877349489	ok
-1.35427136	-44.12060302	-44.50902032	0.8784046171	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.96293156,1588.763699,3354.563756,4718.909058,6236.358223,7586.344037,9079.460355,10426.51312	5140.142808,5775.979673,6520.539472,7388.363039,8425.667147,8771.84003,9697.294356,10254.54297	0.9988397708,0.9860522298,0.941499519,0.9858454344,0.9198158615,0.9858250358,0.9198831232,0.9858208029	-0.9428443092,-0.9823427247,-0.985116032,-0.9846369509,-0.9845338084,-0.7123106942,-0.9847905722,-0.9752623669	ok
-1.34924623	-44.12060302	-40.85725347	0.8863116624	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	251.4862353,1952.04712,3342.294297,4900.986024,6260.735707,7768.793978,9123.11231,10621.88579	5169.431823,5794.910352,6511.622383,7342.599472,8330.498366,8628.589151,9535.076832,10031.98652	0.9929043938,0.91955999,0.9858611705,0.9198150904,0.9858191434,0.9199329301,0.9858114246,0.9199586788	-0.943626333,-0.982120698,-0.9852829161,-0.9847219913,-0.984501675,-0.6055789432,-0.9846869154,-0.9526129529	ok
-1.34422111	-44.12060302	-41.73532015	0.8845214191	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	386.6271263,2128.549179,3507.44307,5046.192817,6409.392169,7921.686855,9281.963862,10789.25781	730.9723057,5700.036385,6113.103518,6422.6871,6740.56415,7079.394604,7443.893182,7838.43309	0.9899262768,0.920735684,0.985825981,0.9199494816,0.9858040927,0.9200132644,0.9857999489,0.9200266818	0.9905320987,-0.9567134826,-0.9689542268,-0.9891615351,-0.9916528267,-0.9912088068,-0.9904408665,-0.9897311927	ok
-1.33919598	-44.12060302	-42.24891150	0.8823968073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	515.0514064,2261.939176,3642.961999,5183.887959,6552.78882,8073.233638,9439.930311,10956.60747	728.3268426,5775.892138,6178.896126,6475.325973,6778.025969,7099.342233,7443.633778,7814.683161	0.9875734715,0.9208330681,0.9858090699,0.9200366353,0.9857921853,0.9200839194,0.9857890785,0.9200933719	0.9905403712,-0.9568768456,-0.966990901,-0.9893342237,-0.9923072871,-0.9919026863,-0.9910531648,-0.9902587536	ok
-1.33417085	-44.12060302	-42.64077477	0.8804788466	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	644.7239296,2397.480621,3783.121445,5330.449557,6705.500363,8234.935424,9608.133765,11134.40716	725.7071453,5821.366805,6216.742413,6503.621076,6795.388157,7104.14514,7434.027024,7788.438467	0.9865232951,0.9273995824,0.9857956355,0.9201146812,0.9857808561,0.9201537679,0.985778257,0.9201611582	0.9905486165,-0.9569376418,-0.9652791142,-0.9894654818,-0.9928467236,-0.99249766,-0.9915904168,-0.9907160943	ok
-1.32914573	-44.12060302	-42.97035729	0.8786886034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	774.0249311,2529.469924,3920.278496,5475.007029,6856.306053,8394.974427,9774.682765,11310.6403	723.1128053,5843.927045,6233.602936,6513.559857,6797.454844,7097.200483,7416.786448,7759.370137	0.9861339651,-0.917831045,-0.9857827291,-0.9201911606,-0.9857696075,-0.9202242198,-0.9857673906,-0.9202301476	0.9905568347,-0.9569432719,-0.9638441156,-0.9895583358,-0.9932696929,-0.992979464,-0.9920366725,-0.9910985826	ok
-1.32412060	-44.12060302	-43.26337047	0.8768983601	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.0791726,2644.942801,4041.079088,5603.555304,6991.129597,8539.154261,9925.364492,11471.06812	720.5434228,5851.042361,6236.430292,6511.28113,6789.399254,7082.550525,7394.626356,7728.616396	0.9859842407,0.9225136635,0.9857701161,0.9202680653,0.9857583318,0.920295411,0.985756442,0.9203002075	0.9905650259,-0.9569216288,-0.9626554438,-0.9896217117,-0.993596913,-0.9933616361,-0.992398465,-0.9914122542	ok
-1.31909548	-44.12060302	-43.53442317	0.8754424854	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1026.070579,2773.196176,4174.724362,5745.136726,7138.994669,8696.468236,10089.1671,11644.67137	717.998607,5848.288017,6230.395284,6501.381118,6775.145291,7063.338004,7369.78144,7697.346972	0.9859214386,0.9734545913,0.9857575143,0.9203454176,0.9857470505,0.9203679241,0.9857454614,0.9203715739	0.9905731904,-0.9568871675,-0.9616670614,-0.9896641135,-0.9938516569,-0.9936650076,-0.9926907281,-0.9916684427	ok
-1.31407035	-44.12060302	-43.78794674	0.8740655444	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1148.645949,2888.699907,4295.653785,5874.141264,7274.283639,8841.287666,10240.45797,11805.81272	715.4779754,5839.381701,6218.928795,6486.908977,6757.299541,7041.657882,7343.755612,7666.377706	0.9858820234,0.9218712915,0.9857448285,0.9204234875,0.9857356035,0.9204418623,0.985734279,0.920444546	0.9905813281,-0.95684702,-0.9608359727,-0.9896919111,-0.9940529228,-0.9939084456,-0.9929284978,-0.991878771	ok
-1.30904523	-44.12060302	-44.02893367	0.8730229719	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1276.522294,3018.218655,4430.643474,6017.365389,7423.79294,9000.410067,10406.03346,11981.288	712.9811541,5826.703654,6204.213771,6469.796788,6737.505161,7018.820473,7317.476265,7636.192452	0.9858586691,0.9445157028,0.985732267,0.9205022097,0.9857241107,0.9205169956,0.9857230197,0.9205190741	0.9905894393,-0.9568046526,-0.9601273855,-0.9897095039,-0.9942147116,-0.9941066541,-0.9931241872,-0.9920531052	ok
-1.30402010	-44.12060302	-44.25748394	0.8721870506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1403.956534,3147.62841,4565.548176,6160.629701,7573.337546,9159.642358,10571.69763,12156.89824	710.5077771,5811.76404,6187.624684,6451.252253,6716.77875,6995.622784,7291.488525,7607.045638	0.9858388211,-0.9185269322,-0.985719556,-0.9205822876,-0.9857125588,-0.9205933444,-0.9857116784,-0.9205948566	0.990597524,-0.956761738,-0.9595145877,-0.9897198615,-0.9943470164,-0.9942705131,-0.9932873363,-0.9921992141	ok
-1.29899497	-44.12060302	-44.47436366	0.8714788466	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	17.18817035,1526.182514,3267.204189,4690.65771,6294.250311,7713.232764,9309.300402,10727.76364	708.0574862,5795.524956,6170.029084,6432.029752,6695.745519,6972.541892,7266.099936,7579.049679	0.9576974243,0.9858163403,-0.9185549123,-0.9857069057,-0.9206636397,-0.9857009344,-0.9206716944,-0.9857002377	0.9906055824,-0.9567190684,-0.9589774064,-0.9897249927,-0.9944569472,-0.9944079624,-0.9934251008,-0.9923230423	ok
-1.29396985	-44.12060302	-44.68051055	0.8707706427	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1545.953876,3279.923,4708.948755,6321.204711,7746.453401,9352.355925,10777.20131,12382.42306	705.629931,5778.60454,6151.978026,6412.601726,6674.788468,6949.858387,7241.474082,7552.233773	0.9857904779,0.961271746,0.985694271,0.9207463247,0.9856893143,0.9207520116,0.9856887785,0.9207526553	0.9906136147,-0.9566769987,-0.9585006138,-0.9897262733,-0.994549609,-0.9945248121,-0.9935428284,-0.9924291061	ok
-1.28894472	-44.12060302	-41.46842846	0.8785372872	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	323.6907921,2019.481228,3464.098532,5101.767948,6534.139014,8151.406259,9582.690935,11198.128	703.2247684,5761.403243,6133.823425,6393.264183,6654.140176,6927.732309,7217.688242,7526.58031	0.991238084,0.9211497775,0.9856946299,0.9208249608,0.9856786298,0.9208333536,0.9856771985,0.9208346385	0.9906216208,-0.9566356658,-0.9580726334,-0.9897246624,-0.9946287201,-0.9946253574,-0.9936445383,-0.9925208461	ok
-1.28391960	-44.12060302	-42.11609592	0.8764126754	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.1115186,2169.486561,3611.929986,5245.586371,6683.510999,8309.589537,9747.127386,11372.55467	700.8416625,5744.18191,6115.790324,6374.201524,6633.939035,6906.24949,7194.768351,7502.046642	0.9882282193,0.9222551681,0.9856717413,0.9209177098,0.9856658262,0.9209198218,0.9856653176,0.9209200407	0.9906296011,-0.9565950976,-0.9576845732,-0.9897208401,-0.9946970324,-0.9947128155,-0.9937332824,-0.9926009051	ok
-1.27889447	-44.12060302	-42.57225061	0.8742880636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	583.4182768,2304.308485,3750.773698,5390.771566,6834.775904,8470.643099,9914.457523,11550.00526	698.4802846,5727.110563,6098.021852,6355.526721,6614.263946,6885.449944,7172.710148,7478.577873	0.9866378376,0.9240761921,0.985656882,0.9210096131,0.9856536627,0.9210092671,0.9856534138,0.9210092459	0.9906375555,-0.9565552701,-0.9573295236,-0.989715298,-0.9947566156,-0.9947896301,-0.9938114053,-0.9926713332	ok
-1.27386935	-44.12060302	-42.94423688	0.8723701029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	713.8736263,2440.577864,3892.363845,5540.968843,6991.143945,8637.045393,10087.11228,11732.83185	696.1403125,5710.299318,6080.607579,6337.306545,6595.155975,6865.345415,7151.492019,7456.11428	0.9860145409,-0.9184428721,-0.9856436667,-0.921105664,-0.9856415704,-0.9211041134,-0.9856414293,-0.9211040221	0.9906454842,-0.9565161348,-0.9570020516,-0.989708397,-0.994809051,-0.9948576835,-0.9938807304,-0.9927337385	ok
-1.26884422	-44.12060302	-43.26873454	0.8704521422	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	839.951821,2559.487909,4016.92825,5674.793939,7131.139944,8787.169749,10243.45365,11899.3792	693.8214311,5693.818288,6063.601679,6319.577651,6576.632039,6845.930332,7131.082823,7434.595534	0.9857842561,0.927802725,0.9856308836,0.92121004,0.9856294186,0.9212073962,0.9856293381,0.921207256	0.9906533873,-0.9564776348,-0.9566978359,-0.989700407,-0.994855564,-0.9949184453,-0.9939426933,-0.9927893961	ok
