delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.69849246	-46.81129428	0.8377850907	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1777.538284,3518.645693,11226.49875,18934.33399,26642.15574,34349.9671,42057.77078,49765.56872	5310.137468,5713.567905,5969.602078,6229.908586,6505.905442,6802.939899,7125.959336,7481.18136	0.9844210453,-0.9392101007,-0.9409098911,-0.9408867524,-0.9408656568,-0.9408469043,-0.9408290028,-0.9408131614	-0.961260951,-0.9442589309,-0.9866491172,-0.9935190242,-0.9936432019,-0.9923625668,-0.9908809574,-0.9895469406	ok
-1.25879397	-34.69849246	-47.17255741	0.8376179064	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1835.691253,4343.390022,12054.47873,19765.54264,27476.58556,35187.61098,42898.62175,50609.62016	5308.462445,5711.938895,5967.851166,6228.033742,6503.891589,6800.776678,7123.641425,7478.70995	0.9844385128,-0.941047683,-0.9410245371,-0.941003026,-0.9409835595,-0.9409647696,-0.940946704,-0.9409302951	-0.9612307462,-0.9440628276,-0.9866042454,-0.9935137387,-0.9936446962,-0.9923624717,-0.9908765409,-0.9895379134	ok
-1.25376884	-34.69849246	-41.84052699	0.8541529804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	318.4194609,7857.675984,15588.50675,23319.01472,31049.17794,38778.97436,46508.38201,54237.37921	5306.826603,5710.349492,5966.140547,6226.200078,6501.919848,6798.656599,7121.367839,7476.284264	0.9896447253,0.9432802571,0.9432592916,0.9432365902,0.9432122694,0.9431859067,0.9431574511,0.9431270819	-0.9612005306,-0.9438652741,-0.9865586903,-0.9935083033,-0.9936461312,-0.9923623379,-0.9908720881,-0.9895288451	ok
-1.24874372	-34.69849246	-42.67881931	0.8513596315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	464.4783997,8047.552796,15774.41529,23501.08982,31227.57134,38953.85503,46679.93615,54405.81061	5305.229346,5708.799082,5964.469595,6224.406954,6499.989563,6796.578986,7119.137876,7473.903573	0.9862274692,0.9427302089,0.9427127818,0.9426950808,0.9426764636,0.9426568752,0.9426371631,0.942616359	-0.9611703042,-0.9436662312,-0.9865124332,-0.993502716,-0.9936475073,-0.9923621662,-0.9908675996,-0.9895197363	ok
-1.24371859	-34.69849246	-43.31047359	0.8485662826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	619.446605,8240.316074,15965.84168,23691.33579,31416.79789,39142.22747,46867.62395,54592.9869	5303.670086,5707.287063,5962.837696,6222.653743,6498.100091,6794.543176,7116.950851,7471.567164	0.9846953019,0.9422288537,0.9422245933,0.9422203568,0.9422159597,0.9422114294,0.9422070891,0.9422023065	-0.9611400667,-0.9434656584,-0.9864654549,-0.9934969754,-0.993648825,-0.9923619573,-0.9908630761,-0.9895105876	ok
-1.23869347	-34.69849246	-43.85379391	0.8457729337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.4778175,8466.795509,16192.95257,23919.14017,31645.3591,39371.6103,47097.89463,54824.21285	5302.148251,5705.812847,5961.24425,6220.939835,6496.250805,6792.548524,7114.806097,7469.274341	0.9842779062,0.9417861443,0.9417922472,0.9417989035,0.9418059777,0.9418129787,0.9418196613,0.9418268765	-0.9611098178,-0.9432635145,-0.9864177352,-0.9934910795,-0.9936500846,-0.9923617119,-0.9908585182,-0.9895013995	ok
-1.23366834	-34.69849246	-44.35114541	0.8429795849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.7158953,8782.85651,16511.17755,24239.52265,31967.89304,39696.28981,47424.71439,55153.16812	5300.663281,5704.375859,5959.688669,6219.26463,6494.441091,6790.594398,7112.70296,7467.024426	0.9842116122,0.9414392171,0.9414489636,0.9414587956,0.9414686161,0.9414791938,0.9414899174,0.9415007763	-0.9610795575,-0.943059757,-0.9863692534,-0.9934850264,-0.9936512865,-0.9923614307,-0.9908539267,-0.9894921726	ok
-1.22864322	-34.69849246	-44.82187418	0.8401862360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1095.902711,9428.854036,17160.32533,24891.80416,32623.29089,40354.78628,48086.29077,55817.8051	5299.214627,5702.975536,5958.170379,6217.627542,6492.670349,6788.68018,7110.640801,7464.816754	0.9842123671,0.9412443883,0.941251208,0.9412573683,0.9412641455,0.9412706148,0.9412780377,0.9412862223	-0.9610492856,-0.942854342,-0.9863199882,-0.9934788142,-0.9936524311,-0.9923611143,-0.9908493022,-0.9894829073	ok
-1.22361809	-34.69849246	-45.27550440	0.8373928871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.744533,2458.100627,10193.45663,17928.51807,25663.58372,33398.65378,41133.7286,48868.80882	5297.80175,5701.611326,5956.688818,6216.027999,6490.937993,6786.805268,7108.618997,7462.650678	0.9841956638,0.9604783332,0.9412322599,0.9412375604,0.9412418351,0.9412467903,0.9412525808,0.941258087	-0.9610190019,-0.9426472246,-0.9862699174,-0.9934724408,-0.9936535186,-0.9923607634,-0.9908446452,-0.9894736043	ok
-1.21859296	-34.69849246	-45.71649117	0.8349339068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.016558,2726.177685,10465.10088,18203.86711,25942.63614,33681.40823,41420.18385,49158.96313	5296.424126,5700.282689,5955.243435,6214.465439,6489.243447,6784.96907,7106.636938,7460.525564	0.9841691031,0.9717046727,0.9412630054,0.9412663663,0.9412699127,0.941273998,0.941277453,0.9412824998	-0.9609887063,-0.9424383583,-0.986219018,-0.9934659041,-0.9936545494,-0.9923603785,-0.9908399563,-0.989464264	ok
-1.21356784	-34.69849246	-46.14302373	0.8330159461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1502.779439,4662.931521,12405.48287,20148.03581,27890.59067,35633.14751,43375.70661,51118.26836	5295.081238,5698.989098,5953.833691,6212.939316,6487.586152,6783.171009,7104.694029,7458.440795	0.984146264,-0.941306452,-0.9413077326,-0.9413100095,-0.9413114325,-0.9413139628,-0.941317211,-0.9413197809	-0.9609583987,-0.9422276956,-0.9861672661,-0.9934592018,-0.9936555236,-0.9923599602,-0.990835236,-0.9894548868	ok
-1.20854271	-34.69849246	-46.55019418	0.8315600714	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1633.112713,6430.136034,14176.57729,21923.02288,29669.47334,37415.92931,45162.39172,52908.86147	5293.772582,5697.730034,5952.459059,6211.44909,6485.965557,6781.410521,7102.789685,7456.395764	0.9841181073,-0.9413807238,-0.9413850979,-0.9413887686,-0.9413928225,-0.9413978748,-0.9414033909,-0.94141036	-0.9609280789,-0.9420151871,-0.9861146373,-0.9934523316,-0.9936564415,-0.9923595091,-0.990830485,-0.9894454731	ok
-1.20351759	-34.69849246	-46.93374360	0.8305174989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1757.703895,7887.675647,15638.12243,23388.58396,31139.06333,38889.56403,46640.09031,54390.64734	5292.497664,5696.50499,5951.119022,6209.994237,6484.381124,6779.687053,7100.923338,7454.38988	0.9840804507,0.9414787339,0.9414870428,0.9414979358,0.9415099667,0.9415230069,0.9415382476,0.9415567551	-0.9608977468,-0.9418007822,-0.9860611058,-0.9934452912,-0.9936573032,-0.9923590257,-0.9908257036,-0.9894360235	ok
-1.19849246	-34.69849246	-47.29006874	0.8303503146	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1815.154124,5972.946757,13727.75514,21482.66337,29237.69846,36992.89648,44748.30451,52503.98557	5291.255999,5695.31347,5949.813072,6208.574242,6482.832327,6778.000065,7099.09443,7452.422567	0.9840970874,-0.9416786698,-0.9417122337,-0.9417504941,-0.9417960546,-0.9418483156,-0.9419100158,-0.9419816955	-0.9608674024,-0.9415844283,-0.9860066453,-0.993438078,-0.9936581089,-0.9923585104,-0.9908208924,-0.9894265384	ok
-1.19346734	-34.69849246	-41.88259230	0.8471050303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	314.1380089,7749.496146,15559.17862,23414.32429,31478.95316,32991.60927,40484.7092,48315.75437	5290.047112,5694.154987,5948.540716,6207.188601,6481.318651,6776.349027,7097.302415,7450.493257	0.989424544,0.9445586002,0.9454172177,0.9468623059,0.9508046833,0.983350566,0.9450222358,0.9461583905	-0.9608370453,-0.9413660716,-0.9859512284,-0.9934306895,-0.9936588586,-0.9923579638,-0.9908160519,-0.989417018	ok
-1.18844221	-34.69849246	-42.74985727	0.8443116814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.3990772,7879.452845,15670.1319,23478.99656,31328.43463,39337.23236,41047.50452,48315.49824	5288.870538,5693.029064,5947.301466,6205.836819,6479.839591,6774.733422,7095.546759,7448.601399	0.985944139,0.9438389796,0.9444208357,0.9452543863,0.9466207889,0.949935938,0.9838381408,0.9424466329	-0.9608066756,-0.9411456562,-0.9858948266,-0.993423123,-0.9936595525,-0.9923573863,-0.9908111825,-0.9894074629	ok
-1.18341709	-34.69849246	-43.40094029	0.8415183326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.624624,7968.376217,15749.39765,23538.20894,31340.91459,39172.15245,47085.35184,49695.40871	5287.725821,5691.935233,5946.094847,6204.518415,6478.394654,6773.152742,7093.82694,7446.746451	0.9843786816,0.943198579,0.9435906918,0.9441109002,0.9448377093,0.9459550035,0.9481244628,0.9854677859	-0.9607762932,-0.9409231243,-0.9858374104,-0.9934153757,-0.9936601906,-0.9923567783,-0.9908062846,-0.9893978734	ok
-1.17839196	-34.69849246	-43.95900200	0.8387249837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	776.849884,7973.102449,15750.36381,23530.63107,31315.76737,39109.18553,46917.87959,54759.49495	5286.612514,5690.873036,5944.920392,6203.232913,6476.983354,6771.606492,7092.142447,7444.927885	0.9839550103,0.9426450154,0.9428874351,0.9431998513,0.9436087619,0.9441609032,0.9449460747,0.9461869738	-0.9607458979,-0.9406984164,-0.9857789493,-0.9934074449,-0.993660773,-0.9923561403,-0.9908013587,-0.9893882497	ok
-1.17336683	-34.69849246	-44.46763767	0.8359316348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	938.1525865,7685.82218,15463.64558,23242.45103,31022.7753,38805.50587,46592.16503,54385.51412	5285.530179,5689.842024,5943.777643,6201.97985,6475.605218,6770.094185,7090.492779,7443.145181	0.9838895515,0.9422490101,0.9423783593,0.9425448775,0.9427607568,0.9430417482,0.9434123379,0.943912985	-0.9607154897,-0.9404714709,-0.9857194116,-0.9933993275,-0.9936612996,-0.9923554726,-0.9907964052,-0.9893785924	ok
-1.16834171	-34.69849246	-44.94656249	0.8331382859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.315971,6835.427447,14616.85458,22398.84737,30181.70941,37965.93782,45752.37001,53542.46768	5284.478386,5688.841757,5942.666152,6200.75877,6474.259782,6768.615345,7088.877445,7441.397833	0.9838914535,0.9421500218,0.9422408555,0.9423599085,0.9425157249,0.9427213135,0.9429927369,0.9433565163	-0.9606850684,-0.9402422238,-0.9856587642,-0.9933910205,-0.9936617704,-0.9923547756,-0.9907914244,-0.9893689017	ok
-1.16331658	-34.69849246	-45.40539127	0.8303449370	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1232.187296,6580.665765,14366.9938,22154.10876,29942.48073,37732.91686,45526.85497,53326.99404	5283.456714,5687.871802,5941.585479,6199.569227,6472.946591,6767.169505,7087.295967,7439.685346	0.9838745909,-0.942246424,-0.942356461,-0.9425036738,-0.9427006171,-0.9429657231,-0.9433259855,-0.9438241359	-0.9606546339,-0.9400106093,-0.9855969732,-0.9933825209,-0.9936621854,-0.9923540496,-0.9907864167,-0.9893591779	ok
-1.15829146	-34.69849246	-45.84860114	0.8276793056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.301247,7012.346235,14803.7096,22596.14561,30390.36451,38187.64873,45990.4295,53803.68585	5282.464749,5686.931736,5940.535193,6198.410785,6471.665198,6765.756208,7085.747873,7438.007231	0.983827293,0.9423437106,0.9424750496,0.9426543421,0.9428997535,0.9432372244,0.9437101969,0.9443917432	-0.9606241863,-0.9397765588,-0.9855340029,-0.9933738253,-0.9936625444,-0.992353295,-0.9907813826,-0.9893494213	ok
-1.15326633	-34.69849246	-46.27651056	0.8257613449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1490.727951,7058.433412,14854.97266,22652.94905,30453.41431,38258.37157,46071.89805,53903.30203	5281.502086,5686.021144,5939.51487,6197.283015,6470.415166,6764.375007,7084.232703,7436.363015	0.9838030113,0.9424402521,0.9425955516,0.9428115936,0.9431137652,0.9435404541,0.944157716,0.9450958627	-0.9605937255,-0.9395400016,-0.9854698166,-0.9933649304,-0.9936628474,-0.9923525122,-0.9907763222,-0.9893396322	ok
-1.14824121	-34.69849246	-46.68208321	0.8243844039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.197796,7098.445705,14900.32982,22704.12799,30511.38746,38325.23313,46152.58466,54011.73395	5280.568327,5685.139616,5938.524097,6196.185496,6469.196066,6763.025463,7082.750007,7434.75223	0.9837806914,-0.9425401278,-0.9427221581,-0.9429813704,-0.9433512823,-0.9438895223,-0.9447003842,-0.9460272197	-0.9605632512,-0.9393008642,-0.9854043761,-0.9933558327,-0.9936630943,-0.9923517014,-0.990771236,-0.9893298109	ok
-1.14321608	-34.69849246	-47.06063775	0.8234695488	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1754.542153,7216.407281,15023.80053,22833.71242,30648.38868,38472.6692,46318.41605,54224.27733	5279.663083,5684.286755,5937.562466,6195.117816,6468.007479,6761.707145,7081.29934,7433.17442	0.9837533686,-0.942640133,-0.9428521067,-0.9431599549,-0.9436107552,-0.9442864613,-0.9453567703,-0.9473115387	-0.9605327635,-0.9390590706,-0.9853376415,-0.9933465289,-0.9936632849,-0.992350863,-0.9907661243,-0.9893199576	ok
-1.13819095	-34.69849246	-47.40864167	0.8229679960	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1794.465305,7103.066165,14916.23092,22732.75641,30555.96284,38393.58045,46267.34424,54279.84925	5278.785969,5683.462166,5936.629577,6194.079571,6466.848993,6760.419632,7079.880271,7431.629138	0.9837378185,-0.9427486496,-0.9429971535,-0.9433650422,-0.9439189526,-0.9447813647,-0.9462445218,-0.9495226568	-0.9605022623,-0.9388145417,-0.9852695717,-0.9933370151,-0.9936634189,-0.992349997,-0.9907609874,-0.9893100727	ok
-1.13316583	-34.69849246	-41.88379380	0.8397117086	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	303.7775087,7674.990542,15680.87171,17675.25984,21645.9619,29522.95897,37537.62633,39468.86094	5277.93661,5682.665465,5935.725038,6193.070364,6465.720202,6759.16251,7078.492375,7430.115945	0.989338612,0.9461530167,0.9493323853,0.9841604205,-0.9447433131,-0.9462100945,-0.9494945069,-0.9840334345	-0.9604717475,-0.9385671957,-0.9852001236,-0.9933272876,-0.9936634963,-0.992349104,-0.9907558256,-0.9893001563	ok
-1.12814070	-34.69849246	-42.79984696	0.8369183598	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	449.8290734,7745.473975,15657.87094,23958.60528,25130.03759,26912.05974,30851.35137,38836.96156	5277.114637,5681.896274,5934.848466,6192.089807,6464.620712,6757.935374,7077.135234,7428.634412	0.9857401178,0.9452116369,0.9471557072,0.953394209,0.9816287321,0.9843459337,-0.9459547765,-0.9488633328	-0.9604412192,-0.9383169474,-0.9851292528,-0.9933173425,-0.9936635169,-0.992348184,-0.9907506391,-0.9892902088	ok
-1.12311558	-34.69849246	-43.47933800	0.8341250109	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	604.7764628,7746.316793,15617.71274,23578.26726,26519.31914,31185.59984,32005.75377,32720.45156	5276.319688,5681.154221,5933.999481,6191.137517,6463.550133,6756.737826,7075.808441,7427.184118	0.9840652867,0.9444201506,0.945681762,0.9482423216,0.9857407773,-0.9574666339,-0.9784709708,-0.9830310773	-0.9604106771,-0.9380637087,-0.9850569128,-0.9933071758,-0.9936634803,-0.9923472374,-0.9907454282,-0.9892802302	ok
-1.11809045	-34.69849246	-44.05778820	0.8313316620	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	765.7061567,7615.144587,15468.01901,23353.77256,31366.8106,33434.09555,37417.85489,45398.44695	5275.551409,5680.438943,5933.177714,6190.213121,6462.508083,6755.569475,7074.511596,7425.76465	0.9836053616,0.943789827,0.9446079024,0.9460467731,0.9492385124,0.984224858,-0.9457993428,-0.9485862569	-0.9603801212,-0.9378073878,-0.9849830553,-0.9932967834,-0.9936633863,-0.9923462643,-0.9907401933,-0.989270221	ok
-1.11306533	-34.69849246	-44.58178308	0.8285383131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	926.6815684,7258.079138,15106.19745,22970.63464,30882.73566,39055.71982,40466.85969,48080.50693	5274.809448,5679.75008,5932.382799,6189.316249,6461.49419,6754.42994,7073.244305,7424.375603	0.9835319192,0.9434233894,0.943994165,0.9449609514,0.9467597941,0.9517120809,0.9825595832,0.9495367811	-0.9603495517,-0.9375478894,-0.9849076303,-0.9932861612,-0.9936632345,-0.992345265,-0.9907349345,-0.9892601811	ok
-1.10804020	-34.69849246	-45.07205248	0.8257449642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1080.589965,6864.646882,14716.4551,22582.4122,30489.07358,38588.82635,40230.42009,47308.4393	5274.093465,5679.087282,5931.614381,6188.446542,6460.508084,6753.318845,7072.006184,7423.016581	0.9835325881,0.943368892,0.9438918045,0.9447864683,0.9464394658,0.95058594,0.9832278877,0.9446490041	-0.9603189682,-0.9372851145,-0.9848305854,-0.9932753046,-0.9936630248,-0.9923442395,-0.9907296521,-0.989250111	ok
-1.10301508	-34.69849246	-45.53860330	0.8229516154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1220.477466,6821.875728,14680.65909,22556.51893,30485.38857,38761.6619,40003.31311,42726.81199	5273.403122,5678.450203,5930.872107,6187.603644,6459.549406,6752.235822,7070.796854,7421.687194	0.9835150472,0.9434590158,0.9440311371,0.9450350465,0.9469753199,0.9528943754,0.9818110448,0.9858923513	-0.9602883708,-0.9370189599,-0.9847518663,-0.9932642092,-0.9936627568,-0.9923431882,-0.9907243463,-0.9892400107	ok
-1.09798995	-34.69849246	-45.98610555	0.8204926350	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.40698,6935.72984,14802.08565,22689.69481,30650.02665,39801.61461,40506.11994,41047.86113	5272.738088,5677.838505,5930.155633,6186.787209,6458.617802,6751.180508,7069.615946,7420.38706	0.9834858631,0.9435633611,0.9441987234,0.9453461992,0.9476931077,0.9591694915,0.9758513813,0.9847097125	-0.9602577596,-0.9367493185,-0.9846714165,-0.9932528704,-0.9936624301,-0.9923421112,-0.9907190173,-0.9892298805	ok
-1.09296482	-34.69849246	-46.41301075	0.8185746744	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1486.102465,7043.980058,14918.24204,22818.92814,30821.09642,33475.78646,37810.33089,38941.67964	5272.09804,5677.251854,5929.46462,6185.996895,6457.712924,6750.15255,7068.463095,7419.115806	0.9834592882,0.9436688886,0.9443726366,0.9456821302,0.9485511998,0.9851304239,-0.9538488251,-0.9811612431	-0.9602271343,-0.9364760788,-0.984589177,-0.9932412835,-0.9936620443,-0.9923410086,-0.9907136653,-0.9892197204	ok
-1.08793970	-34.69849246	-46.81485272	0.8171977333	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1618.762983,7144.048048,15026.59121,22942.00285,31002.96622,32971.08032,37149.20414,45128.79845	5271.482658,5676.689924,5928.798735,6185.232365,6456.834432,6749.151599,7067.337944,7417.873064	0.9834346856,-0.9437752993,-0.9445537251,-0.9460476356,-0.9496130757,-0.9838713669,0.9454116354,0.9479217983	-0.9601964951,-0.9361991246,-0.9845050866,-0.9932294434,-0.993661599,-0.9923398806,-0.9907082907,-0.9892095308	ok
-1.08291457	-34.69849246	-47.18729084	0.8161551609	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.712797,7356.391079,15247.64568,23179.88136,31330.73628,32900.89433,40158.85789,48300.68259	5270.891628,5676.152392,5928.157651,6184.493291,6455.98199,6748.177313,7066.240143,7416.658472	0.9833935382,0.9438837183,0.9447430226,0.9464497778,0.9510016571,0.982884692,0.9464124598,0.9508659882	-0.9601658418,-0.9359183352,-0.9844190812,-0.9932173453,-0.9936610939,-0.9923387273,-0.9907028934,-0.9891993117	ok
-1.07788945	-34.69849246	-47.52835728	0.8156536081	full	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1782.702817,7308.043392,15208.36846,23159.61891,31462.39274,32711.81862,35748.55723,41307.82686	5270.324642,5675.638943,5927.541046,6183.779349,6455.155271,6747.229356,7065.169348,7415.471679	0.9833771826,-0.9439909332,-0.9449353655,-0.9468810659,-0.952912223,-0.9816803578,-0.9863669126,0.9603671076	-0.9601351744,-0.9356335845,-0.9843310942,-0.9932049839,-0.9936605284,-0.9923375488,-0.9906974738,-0.9891890634	ok
-1.07286432	-34.69849246	-41.99547792	0.8325466352	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	308.7304226,7642.485993,17014.92543,17670.3142,18147.85988,18708.10207,19421.49596,20482.31117	5269.781399,5675.149266,5926.948605,6183.09022,6454.35395,6746.307399,7064.125221,7414.312335	0.988850098,0.9476911129,0.9598193478,0.9739759516,0.9853679918,0.9847328851,0.9829201284,0.9824606713	-0.960104493,-0.9353447412,-0.9842410562,-0.9931923538,-0.9936599021,-0.9923363453,-0.990692032,-0.9891787859	ok
-1.06783920	-34.69849246	-42.91606321	0.8297532863	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.4405289,7640.375433,15836.17279,17332.32128,24775.91438,27682.62726,33526.05696,34065.86939	5269.2616,5674.683056,5926.380017,6182.425594,6453.57771,6745.411118,7063.107431,7413.180102	0.9852729844,0.9465002832,0.9514165439,0.9825684076,0.9485202825,0.9854358538,-0.9609945047,-0.9671071569	-0.9600737973,-0.9350516687,-0.9841488949,-0.9931794496,-0.9936592146,-0.9923351168,-0.9906865681,-0.9891684794	ok
-1.06281407	-34.69849246	-43.60521199	0.8269599374	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	611.1040604,7548.349893,15579.32709,18648.30444,24651.9234,25085.28267,25354.82462,25630.99154	5268.764954,5674.240013,5925.834976,6181.785162,6452.82624,6744.540195,7062.115652,7412.074643	0.9836771137,0.9455648706,0.9484852442,0.985688304,-0.9605322307,-0.9485503938,-0.9866717447,-0.9922427235	-0.9600430874,-0.9347542243,-0.9840545347,-0.9931662656,-0.9936584653,-0.9923338634,-0.9906810824,-0.9891581441	ok
-1.05778894	-34.69849246	-44.19269779	0.8241665885	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	772.3849582,7310.858188,15284.4514,23645.4291,24851.76244,26799.79825,31014.79843,32718.67735	5268.291172,5673.819841,5925.313183,6181.168623,6452.099234,6743.694317,7061.149565,7410.995631	0.9832534258,0.9449138232,0.9468802165,0.9533017479,0.9813306748,0.9844136515,-0.9505537431,-0.9831017198	-0.9600123635,-0.9344522591,-0.983957897,-0.993152796,-0.9936576538,-0.9923325853,-0.990675575,-0.9891477801	ok
-1.05276382	-34.69849246	-44.72382074	0.8213732397	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2129727,6961.739411,14921.68923,23083.94414,24763.39519,31393.32274,39394.99021,48413.43992	5267.839973,5673.422252,5924.814342,6180.57568,6451.396391,6742.873179,7060.208855,7409.942742	0.9831914807,0.9446375926,0.9462448517,0.9506658363,0.9830090613,0.9451684042,0.9475069315,0.9581692706	-0.9599816252,-0.934145618,-0.9838588995,-0.9931390349,-0.9936567794,-0.9923312825,-0.990670046,-0.9891373874	ok
-1.04773869	-34.69849246	-45.21878663	0.8185798908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.505683,6738.13238,14705.25353,22887.46432,24518.46792,31468.14459,39595.91057,41482.35308	5267.411078,5673.04696,5924.338164,6180.006043,6450.717415,6742.076477,7059.293215,7408.915661	0.9831941269,0.9446587165,0.9462868411,0.9508775882,0.9828486917,0.9460372543,0.9500076609,0.98347801	-0.9599508727,-0.933834139,-0.9837574566,-0.993124976,-0.9936558416,-0.992329955,-0.9906644956,-0.9891269663	ok
-1.04271357	-34.69849246	-45.68734354	0.8157865419	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.503091,6778.54046,14759.24467,23025.461,24437.77398,32219.22456,33533.81014,43270.89617	5267.004215,5672.693684,5923.884361,6179.459424,6450.062015,6741.303917,7058.40234,7407.914075	0.983174597,-0.9447699967,-0.9465413326,-0.9519568605,-0.9821239626,-0.9525583065,-0.9817373364,-0.9609366064	-0.9599201059,-0.9335176528,-0.9836534787,-0.9931106131,-0.9936548398,-0.9923286029,-0.9906589239,-0.9891165168	ok
-1.03768844	-34.69849246	-46.13407368	0.8133275616	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1357.287676,6918.496497,14913.98066,23305.12781,24513.00921,26437.3565,30738.02093,32307.097	5266.619115,5672.362148,5923.452654,6178.935542,6449.429906,6740.555206,7057.535934,7406.93768	0.9831418711,-0.9448850733,-0.9468146693,-0.9533416297,-0.9811981536,-0.9842994923,0.9511809795,0.9826099235	-0.9598893249,-0.9331959829,-0.9835468725,-0.9930959396,-0.9936537734,-0.9923272262,-0.990653331,-0.989106039	ok
-1.03266332	-34.69849246	-46.55751359	0.8114096009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.642513,7054.051965,15065.48465,23662.33429,24668.83228,25715.73443,33721.01796,34782.77665	5266.255514,5672.052081,5923.042767,6178.434121,6448.820807,6739.83006,7056.693704,7405.986175	0.9831115303,-0.9450011476,-0.9471024304,-0.9551987293,-0.9798168131,-0.9822466613,-0.9546347921,-0.9802554026	-0.9598585295,-0.9328689447,-0.9834375404,-0.9930809487,-0.9936526417,-0.9923258251,-0.9906477171,-0.9890955331	ok
