delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-35.82914573	-46.40597880	0.8144813263	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1484.784982,7079.384398,15010.46042,22973.2831,31108.22101,32866.86247,38069.02752,46000.98591	5288.71792,5690.015478,5940.008967,6193.746011,6462.016673,6750.084981,7062.708724,7405.747041	0.9833161061,0.9418040933,0.942543141,0.9441284699,0.9483832399,0.9833510949,-0.941832546,-0.942601837	-0.9593136383,-0.9371060107,-0.9850348585,-0.9935314542,-0.9939786312,-0.9926755774,-0.9910285844,-0.9894886145	ok
-1.02763819	-35.82914573	-46.78725764	0.8132321027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1616.953258,7167.722436,15107.65493,23087.96279,31340.99528,32736.89619,40610.84383,41953.78302	5288.024857,5689.3823,5939.275479,6192.917262,6461.079592,6749.032585,7061.540534,7404.470633	0.9832906943,-0.9419151406,-0.9427412752,-0.9445717432,-0.9501500358,-0.9823004005,-0.9504961338,-0.9821050671	-0.9592826532,-0.9368626045,-0.9849631033,-0.9935211306,-0.9939787048,-0.9926750317,-0.991023886,-0.9894790391	ok
-1.02261307	-35.82914573	-47.13866468	0.8123172477	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.87838307,1741.976606,7386.150577,15335.47285,23336.46454,31833.05678,32894.20779,34136.52971	5287.356459,5688.773857,5938.567098,6192.114211,6460.168758,6748.007002,7060.399783,7403.22239	0.9587819146,0.9832527295,0.9420297583,0.942952448,0.945073066,0.9529365715,0.9806237866,0.9828278007	-0.9592516539,-0.9366164635,-0.9848898816,-0.9935105833,-0.9939787231,-0.9926744621,-0.9910191663,-0.9894694358	ok
-1.01758794	-35.82914573	-47.45866246	0.8118156949	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1780.828889,7321.792414,15280.83163,23305.36424,32673.69763,33340.13828,33835.69289,34422.10632	5286.712416,5688.18983,5937.883503,6191.336534,6459.283841,6747.007895,7059.286128,7402.001961	0.9832337152,-0.9421413933,-0.9431631663,-0.9456045118,-0.9584504981,-0.9745527573,-0.9851230638,-0.9842953918	-0.9592206403,-0.9363675083,-0.9848151464,-0.9934998081,-0.9939786858,-0.9926738687,-0.9910144254,-0.9894598044	ok
-1.01256281	-35.82914573	-40.51432786	0.8301785097	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	181.1072064,7707.498894,9513.797596,14134.4811,22124.23468,30322.74903,31932.88401,39158.02477	5286.092423,5687.629909,5937.224376,6190.583913,6458.424519,6746.034937,7058.199232,7400.809	0.989736869,0.9483196422,0.9833456029,-0.94263426,-0.9442760067,-0.9490800001,-0.9828670541,-0.944112561	-0.9591896123,-0.9361156566,-0.9847388489,-0.9934888007,-0.9939785923,-0.9926732516,-0.9910096635,-0.9894501453	ok
-1.00753769	-35.82914573	-42.19957939	0.8273851608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.2617834,7757.879299,17969.43919,18394.71508,18659.48761,18929.81599,19218.38388,19531.35341	5285.496179,5687.093787,5936.589407,6189.856033,6457.590473,6745.087802,7057.138766,7399.643169	0.9880649579,0.9460206746,0.9595849359,0.9472969894,0.9867406472,0.9926656959,0.9923908348,0.9909195844	-0.9591585702,-0.935860823,-0.9846609382,-0.9934775566,-0.9939784424,-0.992672611,-0.9910048808,-0.9894404586	ok
-1.00251256	-35.82914573	-43.05932575	0.8245918119	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	478.8599634,7739.282042,16099.9096,17362.47577,20285.83535,25913.53669,26326.99671,26583.77448	5284.923391,5686.581161,5935.978288,6189.152587,6456.781391,6744.166174,7056.104404,7398.504137	0.9847860521,0.9447260714,0.9511717883,0.9816045528,0.9858332089,-0.9593526174,-0.9423003007,-0.9861110044	-0.9591275137,-0.9356029186,-0.9845813615,-0.9934660712,-0.9939782356,-0.9926719469,-0.9910000775,-0.9894307444	ok
-0.99748744	-35.82914573	-43.72015989	0.8217984630	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	633.1245647,7607.640796,15723.91,18016.13623,22212.15255,23845.50572,30897.97824,39050.75162	5284.373769,5686.091737,5935.39072,6188.473273,6455.996967,6743.26974,7055.095828,7397.391575	0.9834576955,0.9437273649,0.9472462632,0.9841936835,-0.9490486104,-0.9828395704,-0.9439463939,-0.9479718141	-0.9590964428,-0.9353418514,-0.9845000639,-0.9934543398,-0.9939779715,-0.9926712595,-0.9909952536,-0.9894210027	ok
-0.99246231	-35.82914573	-44.28787295	0.8190051141	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.9503737,7287.854408,15334.506,24256.78638,25082.2411,25790.44038,26813.92047,36059.68339	5283.847028,5685.625223,5934.826406,6187.817793,6455.236898,6742.398193,7054.112724,7396.305163	0.9831091225,0.9430889012,0.9453645897,0.9559712365,0.9779345087,0.9826832225,0.9821937598,0.9592088637	-0.9590653576,-0.9350775255,-0.9844169883,-0.9934423576,-0.9939776495,-0.9926705488,-0.9909904093,-0.9894112338	ok
-0.98743719	-35.82914573	-44.80189823	0.8162117653	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	946.3141221,6881.212903,14916.58587,23346.70433,24543.22155,26367.15749,30557.58573,32516.84886	5283.342888,5685.181332,5934.285055,6187.185854,6454.500889,6741.551232,7053.154785,7395.244587	0.9830475245,0.9428893933,0.9448003608,0.9517516084,0.9811803352,0.9839694144,-0.9479915902,-0.983528138	-0.959034258,-0.9348098415,-0.9843320751,-0.9934301195,-0.9939772693,-0.9926698148,-0.9909855449,-0.9894014378	ok
-0.98241206	-35.82914573	-45.28037995	0.8134184164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1092.706155,6708.538996,14755.25051,23292.42587,24376.3631,25661.59955,32715.96247,41016.41761	5282.861073,5684.759782,5933.766382,6186.57717,6453.788649,6740.72856,7052.221708,7394.209538	0.9830316851,0.9429592891,0.9449611947,0.9528015437,0.9804770251,0.9827707495,0.9444515699,0.9500391373	-0.959003144,-0.9345386958,-0.9842452626,-0.9934176205,-0.9939768302,-0.9926690577,-0.9909806603,-0.9893916147	ok
-0.97738693	-35.82914573	-45.73229168	0.8107527849	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1228.441628,6783.419286,14846.5122,23701.55921,24571.46255,25347.924,26585.88114,33865.2164	5282.401314,5684.360298,5933.270105,6185.991458,6453.099891,6739.929887,7051.313197,7393.19971	0.9830036348,-0.9430797266,-0.9452706002,-0.9553466829,-0.9784274149,-0.9822264483,-0.9826323076,-0.9456744104	-0.9589720156,-0.9342639807,-0.9841564862,-0.9934048554,-0.9939763319,-0.9926682774,-0.9909757557,-0.9893817647	ok
-0.97236181	-35.82914573	-46.16070464	0.8085004557	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1360.400167,6918.2217,14999.11906,24829.46491,25415.14449,25815.11662,26259.15156,26779.6757	5281.963343,5683.982605,5932.795947,6185.428439,6452.434334,6739.154925,7050.42896,7392.214805	0.9829720344,-0.9432019664,-0.9455977507,-0.9594119269,-0.9702040984,-0.9858666952,-0.9864535459,-0.9851897228	-0.9589408727,-0.9339855845,-0.984065679,-0.9933918187,-0.9939757737,-0.9926674741,-0.9909708313,-0.9893718879	ok
-0.96733668	-35.82914573	-46.56368254	0.8067102125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.957464,7076.074567,15176.34442,25475.55034,25904.8573,26170.89173,26442.77208,26733.368	5281.546899,5683.626437,5932.343636,6184.887841,6451.791701,6738.403395,7049.568709,7391.25453	0.9829379396,-0.9433243489,-0.9459423736,-0.9593892845,-0.9472497589,-0.9866159767,-0.9924861122,-0.9921631222	-0.9589097154,-0.9337033906,-0.9839727712,-0.9933785048,-0.9939751551,-0.9926666477,-0.9909658871,-0.9893619843	ok
-0.96231156	-35.82914573	-46.93829553	0.8054609889	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.777556,7204.465606,15326.03662,25257.25897,25671.27943,25927.1669,26187.51661,26464.02566	5281.151724,5683.291529,5931.912904,6184.369396,6451.171721,6737.675019,7048.732162,7390.318596	0.9829090593,-0.9434484755,-0.946309949,-0.9591033812,-0.9407416097,-0.9857530278,-0.9931245753,-0.9932199257	-0.9588785438,-0.9334172777,-0.98387769,-0.9933649081,-0.9939744755,-0.9926657983,-0.9909609233,-0.9893520541	ok
-0.95728643	-35.82914573	-47.28101022	0.8045461338	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.2516299,1744.874956,7397.894235,15543.15926,18884.81979,24348.91859,24759.18425,25012.58313	5280.777565,5682.977622,5931.503486,6183.872838,6450.574125,6736.969525,7047.919043,7389.406721	0.9593165093,0.9828682911,0.943575401,0.9467053186,0.9856957753,-0.9590021012,-0.93849524,-0.9852819798	-0.9588473576,-0.9331271196,-0.9837803596,-0.9933510227,-0.9939737343,-0.9926649259,-0.99095594,-0.9893420972	ok
-0.95226131	-35.82914573	-47.59073708	0.8040445810	full	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.24559867,1783.741504,7382.723704,15553.90021,18128.36669,23314.0774,24052.19607,24624.07207	5280.424173,5682.684461,5931.115124,6183.397907,6449.998651,6736.286646,7047.129079,7388.518624	0.9996948822,0.9828482419,-0.9437005115,-0.9471187898,-0.9844284733,0.9572477712,0.9758343384,0.9838977977	-0.958816157,-0.9328327849,-0.983680701,-0.9933368425,-0.993972931,-0.9926640305,-0.9909509372,-0.9893321139	ok
-0.94723618	-35.82914573	-40.83077576	0.8223409336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	196.1153195,7861.345026,9190.170387,18870.37566,19291.35374,19551.19111,19816.01524,20098.0379	5280.091301,5682.411794,5930.747562,6182.944349,6449.44504,6735.626119,7046.362001,7387.654032	0.9898328514,0.9508917691,0.9815154784,0.9591269606,0.9432775274,0.986127865,0.9928607807,0.9927648219	-0.9587849419,-0.9325341366,-0.9835786321,-0.9933223615,-0.9939720649,-0.9926631121,-0.990945915,-0.9893221042	ok
-0.94221106	-35.82914573	-42.36110642	0.8195475847	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.380051,7741.429857,9836.794692,14200.02809,16244.25708,20614.03618,23103.47536,28039.34048	5279.77871,5682.159375,5930.400548,6182.511911,6448.913037,6734.987685,7045.617546,7386.812676	0.9873430535,0.9478918246,0.9835419601,-0.9480048046,-0.9834432685,0.9472603224,0.9842361654,-0.9556078572	-0.9587537124,-0.9322310318,-0.9834740669,-0.9933075731,-0.9939711353,-0.9926621708,-0.9909408736,-0.9893120682	ok
-0.93718593	-35.82914573	-43.21553348	0.8167542359	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.0961637,7610.105645,17592.47312,18007.93331,18263.95332,18524.50871,18801.32856,19100.19281	5279.486161,5681.926959,5930.073836,6182.100346,6448.402392,6734.371089,7044.895455,7385.994291	0.9842059684,0.9462535498,0.9589665174,0.940271692,0.9856141989,0.9930580857,0.9931506162,0.9916873494	-0.9587224684,-0.931923322,-0.9833669161,-0.9932924709,-0.9939701416,-0.9926612064,-0.990935813,-0.9893020059	ok
-0.93216080	-35.82914573	-43.88075809	0.8139608870	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	646.3014412,7370.413687,16271.30747,17166.61721,17969.9296,19337.05928,24845.67202,33163.19077	5279.213421,5681.714307,5929.76718,6181.70941,6447.912859,6733.776083,7044.195472,7385.198617	0.9830110323,0.9451470475,0.9550368233,0.9783361519,0.9819189538,0.9827732026,-0.9442298514,-0.9491898667	-0.9586912098,-0.9316108518,-0.9832570862,-0.9932770481,-0.9939690831,-0.992660219,-0.9909307333,-0.9892919173	ok
-0.92713568	-35.82914573	-44.45386699	0.8111675381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	804.4840922,7032.679451,15497.66155,16812.4318,26200.90669,26614.10292,26868.42039,27127.11239	5278.960259,5681.521184,5929.480341,6181.338863,6447.444195,6733.202418,7043.517348,7384.425397	0.982713091,0.9445944282,0.9510527756,0.9813168642,0.9588605993,0.9385763711,0.9852504162,0.9931155524	-0.9586599368,-0.9312934596,-0.98314448,-0.9932612978,-0.993967959,-0.9926592086,-0.9909256346,-0.9892818026	ok
-0.92211055	-35.82914573	-44.97198684	0.8083741892	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.5195902,6772.116285,15207.87404,16598.28454,26438.92562,26938.0272,27254.18285,27587.09182	5278.726449,5681.347356,5929.213084,6180.98847,6446.996161,6732.649854,7042.860835,7383.674379	0.9826654774,0.9445103768,0.9505900669,0.9815899032,0.9596579602,0.961153911,0.9864237856,0.9890702669	-0.9586286494,-0.9309709765,-0.9830289957,-0.993245213,-0.9939667687,-0.9926581751,-0.9909205168,-0.9892716618	ok
-0.91708543	-35.82914573	-45.45236597	0.8055808404	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1104.976619,6725.32865,15226.97225,16514.79807,25678.53371,26086.51538,26337.3987,26592.37651	5278.511768,5681.192596,5928.965174,6180.657998,6446.568524,6732.118151,7042.22569,7382.945315	0.9826507074,-0.9446271144,-0.9512689201,-0.981126104,-0.9586988882,-0.9347919374,-0.9842780398,-0.9932061932	-0.9585973474,-0.9306432264,-0.9829105274,-0.9932287861,-0.9939655114,-0.9926571185,-0.9909153802,-0.989261495	ok
-0.91206030	-35.82914573	-45.90360696	0.8027874915	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1235.352384,6891.114497,15486.35152,16658.4028,18231.52711,22762.30823,25218.74715,30577.12726	5278.315996,5681.056679,5928.736383,6180.347218,6446.161051,6731.607075,7041.611675,7382.237962	0.9826075602,0.9447654195,0.9521674573,0.9804946905,0.9831751645,-0.947445952,-0.9840196843,0.9572805178	-0.9585660311,-0.9303100255,-0.9827889644,-0.9932120099,-0.9939641864,-0.9926560388,-0.9909102247,-0.9892513021	ok
-0.90703518	-35.82914573	-46.33000431	0.8006628797	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1370.271752,6996.488282,15715.88202,16772.92455,17917.90604,25498.51175,27000.01818,34717.15726	5278.138918,5680.939382,5928.526484,6180.055905,6445.773517,6731.116396,7041.018555,7381.55208	0.9825832615,-0.9449066869,-0.9532287599,-0.9796903131,-0.9820828349,-0.9500368294,-0.981882713,-0.951071858	-0.9585347001,-0.9299711817,-0.982664191,-0.9931948764,-0.9939627929,-0.9926549358,-0.9909050504,-0.9892410833	ok
-0.90201005	-35.82914573	-46.72704128	0.7988726364	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.069502,7166.623586,16057.86107,16999.23557,17874.55268,19698.89796,24468.98077,25549.84899	5277.980321,5680.840487,5928.335256,6179.783838,6445.405695,6730.645886,7040.446098,7380.887433	0.9825442429,0.9450483464,0.9544911409,0.9785951607,0.9816483705,0.9836560489,-0.9530052429,-0.9798268971	-0.9585033548,-0.9296264946,-0.9825360865,-0.9931773779,-0.99396133,-0.9926538096,-0.9908998573,-0.9892308386	ok
-0.89698492	-35.82914573	-47.09354051	0.7976234128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1627.255739,7313.574584,16473.07944,17289.22889,17953.7166,18884.7045,28025.19397,28431.71382	5277.839994,5680.75978,5928.162478,6179.530798,6445.057368,6730.195321,7039.894076,7380.243788	0.9825109772,0.945193077,0.9560847937,0.9768307142,0.9826057866,0.9816470062,0.9585409319,0.9323948827	-0.958471995,-0.9292757547,-0.9824045247,-0.993159506,-0.9939597969,-0.99265266,-0.9908946455,-0.989220568	ok
-0.89195980	-35.82914573	-47.42638039	0.7967874915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	19.28683724,1753.663921,7473.342883,17136.70843,17803.34174,18277.65924,18834.69795,19547.06258	5277.717732,5680.697048,5928.007935,6179.296571,6444.728316,6729.764481,7039.362267,7379.620917	0.9604277958,0.982474057,0.9453405309,0.9581473299,0.9729443912,0.9848398838,0.9842067545,0.982299013	-0.9584406207,-0.9289187432,-0.9822693737,-0.9931412523,-0.9939581928,-0.9926514871,-0.9908894151,-0.9892102715	ok
-0.88693467	-35.82914573	-47.72422628	0.7962859387	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.47744496,1792.4752,7481.519767,17994.89292,18493.74422,18807.37671,19137.28523,19501.24097	5277.613332,5680.652083,5927.871414,6179.080944,6444.418328,6729.35315,7038.850449,7379.018595	0.9975383428,0.9824528971,-0.9454880038,-0.9594568203,-0.9603144854,-0.9863188537,-0.9890898832,-0.9881927703	-0.958409232,-0.9285552313,-0.9821304957,-0.9931226083,-0.9939565169,-0.9926502906,-0.990884166,-0.9891999493	ok
-0.88190955	-35.82914573	-41.13466641	0.8142620226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.8152496,8363.588655,9256.95374,10036.96897,11336.43409,17333.21128,27816.76806,28249.23145	5277.526593,5680.624679,5927.752705,6178.88371,6444.127192,6728.961114,7038.358404,7378.436601	0.9896621394,0.9550811115,0.9778398374,0.9817625808,0.9823876069,0.9457198473,0.9588846979,0.9451596446	-0.9583778288,-0.9281849799,-0.9819877466,-0.993103565,-0.9939547681,-0.9926490707,-0.9908788982,-0.9891896012	ok
-0.87688442	-35.82914573	-42.54387197	0.8114686737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	356.9601326,7851.247408,9295.110404,18681.84954,19263.43306,19648.60235,20073.32687,20567.8935	5277.457317,5680.614633,5927.651601,6178.704662,6443.854701,6728.588163,7037.88592,7377.874716	0.9865282385,0.9504407116,0.9814795115,0.9590629445,0.9683820476,0.9856029611,0.9864536492,0.9852603023	-0.9583464112,-0.927807739,-0.9818409756,-0.9930841132,-0.9939529457,-0.9926478271,-0.990873612,-0.9891792274	ok
-0.87185930	-35.82914573	-43.39087413	0.8086753249	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	505.9010195,7588.986446,9661.275118,14389.22283,15894.08993,23795.97233,24876.61523,26062.56591	5277.405312,5680.621747,5927.567898,6178.543599,6443.600651,6728.23409,7037.432786,7377.332726	0.9835877137,0.9482627073,0.9830904075,-0.9501455067,-0.9816580667,-0.9530606336,-0.9795797641,-0.9820351359	-0.9583149792,-0.9274232468,-0.9816900252,-0.9930642434,-0.9939510488,-0.9926465597,-0.9908683071,-0.9891688278	ok
-0.86683417	-35.82914573	-44.05928818	0.8058819760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.9561245,7296.070718,16864.09603,17271.33051,17520.43929,17773.66596,18041.55817,18329.70476	5277.370385,5680.645824,5927.501394,6178.400321,6443.364842,6727.898691,7036.998794,7376.810419	0.9825401648,0.9470050287,0.9583584075,0.930797912,0.9829805738,0.993080038,0.9937269036,0.9923539586	-0.9582835328,-0.9270312297,-0.9815347303,-0.9930439461,-0.9939490762,-0.9926452686,-0.9908629837,-0.9891584025	ok
-0.86180905	-35.82914573	-44.63693445	0.8030886271	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	820.223056,7013.20938,16809.29066,17221.26115,17472.98146,17729.00052,18000.38095,18292.84428	5277.352348,5680.686669,5927.451892,6178.274632,6443.147076,6727.581766,7036.583741,7376.307589	0.9822939789,0.9464869295,0.9584131479,0.9340839207,0.9840278175,0.993034336,0.993445196,0.9920053582	-0.9582520719,-0.9266314012,-0.9813749182,-0.9930232112,-0.9939470272,-0.9926439535,-0.9908576418,-0.9891479515	ok
-0.85678392	-35.82914573	-45.15835946	0.8002952782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	974.5031253,6860.303025,16677.42168,17089.72018,17341.49396,17597.58362,17869.06039,18161.66044	5277.351015,5680.744092,5927.419196,6178.166338,6442.947157,6727.283117,7036.187425,7375.824029	0.9822588694,0.9464524812,0.958386274,0.9339910043,0.9839968398,0.993019019,0.9934286078,0.9919845463	-0.9582205966,-0.9262234615,-0.981210408,-0.9930020285,-0.9939449006,-0.9926426143,-0.9908522814,-0.9891374748	ok
-0.85175879	-35.82914573	-45.63981992	0.7975019294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1118.502509,6881.734112,16608.40144,17019.41392,17270.30256,17525.45508,17795.77404,18086.96385	5277.366203,5680.817904,5927.403113,6178.07525,6442.764893,6727.002548,7035.809649,7375.359539	0.9822432635,0.9465991443,0.9583300583,0.9327322946,0.9836167059,0.9930218177,0.9935109397,0.9920838657	-0.958189107,-0.9258070966,-0.9810410104,-0.9929803872,-0.9939426955,-0.992641251,-0.9908469025,-0.9891269724	ok
-0.84673367	-35.82914573	-46.08953895	0.7948362979	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1250.98685,7025.785517,16660.67977,17070.42638,17320.45115,17574.69831,17843.89485,18133.7165	5277.397732,5680.907921,5927.403452,6178.001178,6442.600096,6726.739869,7035.450217,7374.913918	0.9822063791,0.9467693247,0.958274027,0.9313940488,0.9831843975,0.993016221,0.9935900009,0.9921813876	-0.958157603,-0.9253819775,-0.9808665269,-0.9929582767,-0.9939404108,-0.9926398634,-0.9908415051,-0.9891164443	ok
-0.84170854	-35.82914573	-46.51047853	0.7927116861	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1383.587049,7163.225253,16722.07562,17130.64563,17379.86662,17633.28115,17901.44163,18190.00044	5277.445424,5681.013959,5927.420027,6177.943937,6442.452578,6726.494891,7035.108938,7374.486973	0.9821758153,-0.9469430296,-0.9582195868,-0.9300250867,-0.9827127354,-0.99300173,-0.9936616146,-0.9922718488	-0.9581260845,-0.9249477597,-0.9806867495,-0.9929356855,-0.9939380455,-0.9926384514,-0.9908360893,-0.9891058905	ok
-0.83668342	-35.82914573	-46.89981167	0.7911280940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.002418,7290.313062,16817.38406,17224.60665,17472.93567,17725.43578,17992.45234,18279.61314	5277.509104,5681.135838,5927.452651,6177.903346,6442.322156,6726.267426,7034.785621,7374.07851	0.982150094,-0.9471213417,-0.95816197,-0.9283786665,-0.98210688,-0.9929767205,-0.9937407155,-0.9923744374	-0.9580945518,-0.9245040822,-0.9805014603,-0.9929126023,-0.9939355984,-0.9926370149,-0.9908306549,-0.9890953111	ok
-0.83165829	-35.82914573	-47.25474732	0.7898788704	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1643.875676,7455.270948,10666.33737,16005.34241,16414.18969,16663.3085,16916.64457,17184.7193	5277.588598,5681.27338,5927.501141,6177.879224,6442.208649,6726.057292,7034.480081,7373.688338	0.9821110342,-0.9473017158,-0.9848576594,0.9581591049,0.92947606,0.9825188552,0.9929691547,0.9936502724	-0.9580630047,-0.9240505664,-0.9803104302,-0.9928890151,-0.9939330685,-0.9926355537,-0.9908252021,-0.989084706	ok
-0.82663317	-35.82914573	-47.57482788	0.7890429490	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.43004784,1768.534262,7625.250761,10458.90181,16153.5151,16565.38665,16816.09555,17071.12345	5277.683737,5681.426411,5927.565318,6177.871394,6442.111879,6725.864307,7034.192134,7373.316272	0.9620972703,0.9820697858,0.9474881248,0.9841869994,-0.958181428,-0.9316349229,-0.9832591177,-0.9929498083	-0.9580314433,-0.9235868154,-0.9801134194,-0.9928649116,-0.9939304547,-0.9926340677,-0.9908197308,-0.9890740752	ok
-0.82160804	-35.82914573	-47.85915806	0.7885413962	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.96174785,1807.217417,7651.568444,10269.55255,16279.96577,16695.32178,16947.90136,17204.95257	5277.794353,5681.594758,5927.645003,6177.879682,6442.031669,6725.688295,7033.921599,7372.962127	0.9928700169,0.982047115,0.9476766308,0.9837914197,-0.9582106844,-0.9338459034,-0.983924424,-0.9928999898	-0.9579998676,-0.9231124129,-0.9799101759,-0.9928402792,-0.9939277557,-0.9926325567,-0.9908142409,-0.9890634188	ok
-0.81658291	-35.82914573	-41.48640557	0.8061208364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	232.967715,9967.488984,10408.15723,10676.08079,10950.52681,11244.79825,11565.8549,11921.18918	5277.920281,5681.77825,5927.740021,6177.903913,6441.967846,6725.529078,7033.668298,7372.62572	0.9892180493,0.9585754455,0.9455294124,0.9860040314,0.9919944498,0.9915771111,0.9899645377,0.9883484934	-0.9579682776,-0.9226269222,-0.9797004349,-0.992815105,-0.9939249704,-0.9926310206,-0.9908087326,-0.9890527366	ok
-0.81155779	-35.82914573	-42.76892652	0.8033274875	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	377.1666405,8273.018847,9239.075093,10118.21213,12206.57136,18095.78047,18509.47318,18760.81904	5278.061357,5681.97672,5927.850197,6177.94392,6441.92024,6725.386484,7033.432054,7372.306874	0.9855379979,0.9542719748,0.9780305128,0.9812130572,0.9838199172,-0.958115233,-0.9319716622,-0.9833604372	-0.9579366734,-0.9221298849,-0.9794839181,-0.9927893756,-0.9939220975,-0.9926294593,-0.9908032058,-0.9890420288	ok
-0.80653266	-35.82914573	-43.59853091	0.8005341386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	527.6817232,7721.239221,9110.378667,18184.87783,18597.1949,18847.62337,19102.40836,19372.33644	5278.21742,5682.190001,5927.97536,6177.999533,6441.888681,6725.260342,7033.212694,7372.005411	0.9829104788,0.9509510142,0.980764002,0.9580578169,0.9305124189,0.98288543,0.9928905494,0.9934601798	-0.9579050548,-0.9216208196,-0.9792603329,-0.9927630771,-0.9939191359,-0.9926278725,-0.9907976604,-0.9890312952	ok
-0.80150754	-35.82914573	-44.26410748	0.7977407897	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	684.6653947,7369.782333,9112.021344,15115.49004,17213.09786,22702.76866,23617.71772,24401.68126	5278.388312,5682.417932,5928.115342,6178.070589,6441.873004,6725.150484,7033.010048,7371.721158	0.9820501621,0.9494297459,0.9818900186,0.9484984861,0.9827119369,-0.9548334332,-0.9773353881,-0.98135711	-0.957873422,-0.921099221,-0.9790293714,-0.9927361954,-0.9939160843,-0.9926262601,-0.9907920964,-0.9890205359	ok
