delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.72361809	-43.77955602	0.8601008030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	928.6481434,2626.133682,10473.21768,18316.45662,26155.15461,33988.74379,41816.88627,49639.54079	5633.0953,6016.000846,6268.973965,6524.043993,6792.471924,7078.461022,7385.325545,7716.842121	0.9852299671,0.9356137983,0.9312930527,0.9311717848,0.9310208149,0.9308390025,0.9306289465,0.9303954014	-0.9588154963,-0.9513001891,-0.9887523556,-0.9945944292,-0.9946917083,-0.9935808455,-0.9922518371,-0.9910028076	ok
-1.26381910	-39.72361809	-44.14325749	0.8576418227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1060.31127,2760.724154,10609.10178,18455.33886,26298.9214,34139.3058,41975.96845,49808.46908	5626.731813,6009.651442,6262.461666,6517.359142,6785.59848,7071.38517,7378.035709,7709.329167	0.9851742563,-0.908470681,-0.9313944401,-0.9313269573,-0.9312404908,-0.9311324811,-0.9310004806,-0.9308439832	-0.9587839066,-0.9511568621,-0.9887328043,-0.9945981573,-0.9946997614,-0.9935875263,-0.9922545329,-0.9910007031	ok
-1.25879397	-39.72361809	-44.49524297	0.8555172109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.556484,2898.99183,10748.72462,18598.05742,26446.86882,34295.00437,42142.27034,49988.42846	5620.495027,6003.431262,6256.081128,6510.808925,6778.862939,7064.450944,7370.891779,7701.967101	0.9851429502,-0.9295762162,-0.9314954522,-0.9314828051,-0.931466312,-0.9314445573,-0.9314166376,-0.9313800986	-0.958752339,-0.9510139483,-0.9887131328,-0.9946016961,-0.9947076049,-0.9935939998,-0.9922570357,-0.9909984239	ok
-1.25376884	-39.72361809	-44.83686697	0.8535992502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1319.0676,3012.206299,10863.34483,18715.85809,26570.25827,34427.30466,42288.17853,50154.84404	5614.381762,5997.337001,6249.82893,6504.389792,6772.2616,7057.654472,7363.889682,7694.751612	0.9851099816,0.9454314399,0.9315957562,0.9316395808,0.9316980457,0.9317785571,0.9318906019,0.9320526311	-0.9587207915,-0.9508714073,-0.9886933396,-0.9946050531,-0.9947152484,-0.9936002759,-0.9922593547,-0.9909959781	ok
-1.24874372	-39.72361809	-45.16920814	0.8520156581	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.260707,3122.336163,10974.95344,18830.76423,26691.19475,34558.68479,42437.93571,50340.00168	5608.388949,5991.365477,6243.701781,6498.098329,6765.790909,7050.992038,7357.025514,7687.678577	0.9850786354,0.9333046376,0.9316959764,0.9317973558,0.9319380003,0.9321401261,0.9324492417,0.932976407	-0.9586892622,-0.950729201,-0.9886734234,-0.9946082349,-0.9947227012,-0.9936063641,-0.9922614985,-0.9909933728	ok
-1.24371859	-39.72361809	-45.49075185	0.8509730856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.06544,3270.416206,11124.55465,18983.73913,26850.62647,34730.43947,42635.94074,50617.48327	5602.513633,5985.513627,6237.696518,6491.931259,6759.447458,7044.46008,7350.295537,7680.744052	0.9850611493,-0.9240987098,-0.9317952319,-0.9319557246,-0.9321843799,-0.9325327044,-0.9331305962,-0.9344924341	-0.9586577494,-0.9505872934,-0.9886533827,-0.994611248,-0.9947299719,-0.9936122731,-0.992263475,-0.9909906151	ok
-1.23869347	-39.72361809	-45.79729962	0.8502648817	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8.664368318,1709.925388,3412.470897,11268.21045,19130.90113,27004.81031,34899.61855,42847.0863	5596.752963,5979.778499,6231.810092,6485.885427,6753.227968,7038.05518,7343.696169,7673.944262	0.9577603745,0.9850420143,-0.9304941541,-0.9318946836,-0.9321156503,-0.9324405355,-0.9329683806,-0.9340297328	-0.9586262516,-0.9504456505,-0.9886332158,-0.9946140984,-0.9947370684,-0.9936180113,-0.9922652919,-0.9909877113	ok
-1.23366834	-39.72361809	-46.08666840	0.8495566778	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1734.709256,3422.061377,11279.44146,19145.71185,27027.17209,34940.44349,42968.22392,45222.79621	5591.10419,5974.157249,6226.039571,6479.957801,6747.12929,7031.774054,7337.223972,7667.275587	0.9850114579,-0.9236569412,-0.9319930454,-0.9322758742,-0.932704632,-0.9334543984,-0.9353796677,-0.9856936264	-0.9585947669,-0.9503042399,-0.9886129211,-0.9946167915,-0.9947439984,-0.9936235864,-0.9922669562,-0.9909846676	ok
-1.22864322	-39.72361809	-40.47715026	0.8666312642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	200.7947662,1353.461261,9208.534531,17071.99892,24949.48669,32855.10132,40849.14033,43334.77606	5585.564659,5968.647135,6220.382127,6474.145458,6741.148396,7025.613548,7330.875646,7660.734559	0.9919422831,0.937144526,0.9319511487,0.9322353398,0.9326549073,0.9333607421,0.9349907229,0.9859043607	-0.958563294,-0.9501630308,-0.9885924969,-0.9946193325,-0.9947507688,-0.9936290056,-0.9922684746,-0.9909814897	ok
-1.22361809	-39.72361809	-41.79841947	0.8638379153	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	345.6703713,1736.159597,9597.839051,17473.04259,25374.81895,33355.56583,35963.8437,39027.56694	5580.13181,5963.245511,6214.835037,6468.445587,6735.28237,7019.570631,7324.648022,7654.317848	0.9898165949,0.933110052,0.9322165281,0.9326416136,0.9333406746,0.9348767798,0.9860019323,-0.9358244593	-0.9585318317,-0.9500219942,-0.9885719415,-0.9946217261,-0.9947573863,-0.9936342758,-0.9922698534,-0.990978183	ok
-1.21859296	-39.72361809	-42.47771889	0.8610445664	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	482.5530145,1994.104808,9857.391319,17736.17082,25647.24756,33675.17385,35883.21028,38665.47529	5574.803169,5957.949825,6209.395674,6462.855477,6729.528406,7013.642384,7318.538056,7648.022261	0.9868749809,0.9326654828,0.9323060446,0.9327946228,0.9336243407,0.9357016298,0.9855863895,-0.9338503	-0.9585003784,-0.9498811022,-0.988551253,-0.994623977,-0.9947638572,-0.9936394036,-0.9922710985,-0.9909747526	ok
-1.21356784	-39.72361809	-42.99279172	0.8582512176	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	621.9009925,2224.843974,10089.52455,17971.44708,25891.29019,33982.79383,35901.84649,38249.56556	5569.576347,5952.757612,6204.061503,6457.372516,6723.883801,7007.826,7312.542819,7641.844726	0.985544567,0.9327167363,0.9323854924,0.9329330039,0.9338899388,0.9366738136,0.9852281753,-0.9325563226	-0.9584689331,-0.9497403283,-0.9885304294,-0.9946260892,-0.9947701872,-0.9936443949,-0.9922722156,-0.9909712033	ok
-1.20854271	-39.72361809	-43.43404248	0.8554578687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	760.7772615,2422.816524,10289.34424,18175.22092,26106.56274,34348.05641,35915.40427,37097.44098	5564.449033,5947.666493,6198.830078,6451.994184,6718.345951,7002.118777,7306.659494,7635.782294	0.9850884558,0.9350297448,0.9324779292,0.9330929796,0.9342091712,0.9385259287,0.98466834,0.9362697813	-0.9584374945,-0.9495996474,-0.988509469,-0.9946280667,-0.994776382,-0.9936492556,-0.9922732099,-0.9909675396	ok
-1.20351759	-39.72361809	-43.83673058	0.8526645198	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.9509817,2574.319766,10442.89239,18333.10289,26278.03385,29758.76877,33211.70892,34426.31953	5559.418996,5942.67417,6193.699039,6446.71805,6712.912343,6996.518111,7300.885369,7629.832127	0.9849299388,-0.9295266339,-0.9325743661,-0.9332614447,-0.9345628985,-0.9867317571,0.941766594,0.9837857499	-0.9584060616,-0.9494590351,-0.9884883696,-0.9946299131,-0.9947824467,-0.993653991,-0.9922740863,-0.9909637658	ok
-1.19849246	-39.72361809	-44.21811282	0.8499988883	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1024.041707,2691.048406,10561.70739,18456.33573,26416.42725,29286.33465,32521.98457,34203.18411	5554.484076,5937.778419,6188.666104,6441.541768,6707.580556,6991.02149,7295.217833,7623.991496	0.9848564396,0.9765394985,0.9326693581,0.9334296379,0.934936931,0.9861542284,-0.9379659542,-0.9848199552	-0.9583746333,-0.9493184684,-0.9884671292,-0.9946316318,-0.9947883863,-0.9936586063,-0.9922748497,-0.990959886	ok
-1.19346734	-39.72361809	-44.58606851	0.8476676254	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1152.61514,2807.155488,10679.96727,18579.14984,26556.49724,29131.68831,32241.28811,34319.95376	5549.642185,5932.977094,6183.72907,6436.463072,6702.348251,6985.626495,7289.654371,7618.257772	0.9848128298,0.9352370024,0.932764157,0.9335995632,0.9353384053,0.9858603806,-0.9363962622,-0.9853413291	-0.9583432086,-0.9491779252,-0.9884457457,-0.994633226,-0.9947942053,-0.9936631063,-0.9922755044,-0.9909559039	ok
-1.18844221	-39.72361809	-44.94231178	0.8457496647	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1282.984404,2935.900921,10810.92238,18714.77687,26711.89442,29071.21746,32055.78551,34718.71476	5544.891302,5928.268117,6178.885807,6431.479771,6697.213172,6980.33079,7284.192554,7612.628423	0.9847831751,0.9356001807,0.9328581338,0.9337703366,0.9357714658,0.9856276401,-0.9352897143,-0.985925464	-0.9583117866,-0.9490373841,-0.9884242169,-0.9946346986,-0.9947999082,-0.9936674956,-0.9922760547,-0.9909518233	ok
-1.18341709	-39.72361809	-45.28584146	0.8442937900	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1417.104989,3086.147804,10963.44189,18872.10153,26892.24744,29072.76125,31908.17242,40064.37143	5540.229469,5923.649477,6174.134254,6426.589752,6692.173139,6975.132121,7278.830045,7607.101008	0.9847638304,-0.929092737,-0.9329518583,-0.93394208,-0.936244291,-0.9854169529,0.9343827104,0.9381678911	-0.9582803664,-0.9488968247,-0.9884025405,-0.9946360525,-0.9948054991,-0.9936717786,-0.9922765046,-0.9909476476	ok
-1.17839196	-39.72361809	-45.61415560	0.8430445664	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1542.955023,3198.55926,11078.18738,18991.78311,27039.19761,29062.16192,31697.39067,39660.01965	5535.654793,5919.119229,6169.472418,6421.790968,6687.226044,6970.028312,7273.564585,7601.673175	0.9847337452,0.946087877,0.9330445738,0.9341152087,0.9367673251,0.9852123212,-0.9336005402,-0.9352653778	-0.9582489474,-0.9487562275,-0.9883807142,-0.9946372901,-0.9948109818,-0.9936759594,-0.9922768579,-0.99094338	ok
-1.17336683	-39.72361809	-45.92683985	0.8423363625	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.631161407,1676.669994,3350.068643,11232.10986,19150.82086,27231.62586,29108.38421,31446.36793	5531.165436,5914.675489,6164.898371,6417.081441,6682.369853,6965.01726,7268.393993,7596.342655	0.9628423317,0.9847160311,-0.930890323,-0.9331370833,-0.9342904037,-0.9373616509,-0.9850013114,0.9329466542	-0.9582175284,-0.9486155733,-0.9883587358,-0.994638414,-0.9948163601,-0.9936800418,-0.9922771181,-0.9909390236	ok
-1.16834171	-39.72361809	-46.21965695	0.8416281586	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.837226,3360.275306,11244.76989,19168.67738,27290.76099,29029.63136,30923.24276,38810.00071	5526.75962,5910.316434,6160.410246,6412.459256,6677.602595,6960.096932,7263.316166,7591.107255	0.984685223,-0.9248916007,-0.9332285986,-0.9344653875,-0.938041111,-0.9847770651,0.9325344507,0.9333131926	-0.9581861089,-0.948474844,-0.9883366027,-0.9946394263,-0.9948216375,-0.9936840295,-0.9922772888,-0.9909345814	ok
-1.16331658	-39.72361809	-41.66075810	0.8567908307	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	312.0493065,1530.925181,9420.949996,17358.98993,25716.4214,27047.76597,27463.98292,35820.62908	5522.435622,5906.040295,6156.006234,6407.92256,6672.922365,6955.265363,7258.329067,7585.964861	0.9903706702,0.9364730318,0.93343208,0.9348667094,0.9409426543,0.9839239638,0.4675744585,0.9408130819	-0.9581546883,-0.9483340218,-0.9883143125,-0.9946403291,-0.9948268172,-0.9936879261,-0.9922773732,-0.9909300561	ok
-1.15829146	-39.72361809	-42.43680670	0.8539974818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	449.1823342,1832.686152,9724.09091,17664.27483,26069.36392,27343.59505,27614.48673,30325.36612	5518.191768,5901.845358,6151.684585,6403.469559,6668.32732,6950.520653,7253.430731,7580.913429	0.9870826334,0.9341159738,0.9334782877,0.9349585359,0.9415731626,0.9837346392,0.2632457855,0.9858172794	-0.9581232656,-0.9481930899,-0.9882918626,-0.9946411243,-0.9948319024,-0.9936917349,-0.9922773743,-0.9909254505	ok
-1.15326633	-39.72361809	-42.99977108	0.8512041329	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	589.2033389,2098.486828,9991.259237,17933.27151,26376.01723,27607.62319,30137.5462,33147.3307	5514.026437,5897.729964,6147.443599,6399.098514,6663.815674,6945.860962,7248.619256,7575.950985	0.9854157594,0.933596435,0.933519075,0.9350399728,0.9420945345,0.9835736251,0.9854125879,-0.9356274539	-0.9580918405,-0.9480520315,-0.9882692505,-0.9946418138,-0.994836896,-0.993695459,-0.992277295,-0.9909207671	ok
-1.14824121	-39.72361809	-43.47207684	0.8484107841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	729.7897266,2328.472262,10223.50139,18169.90129,26872.91924,27913.79757,29406.63943,30144.25061	5509.938055,5893.6925,6143.281631,6394.807741,6659.385699,6941.28451,7243.892801,7571.075617	0.9848314458,0.9339832042,0.9335897879,0.935183963,0.9447519476,0.9827624301,0.9841718331,0.9764679402	-0.9580604121,-0.9479108307,-0.9882464734,-0.9946423992,-0.9948418009,-0.9936991016,-0.9922771383,-0.9909160082	ok
-1.14321608	-39.72361809	-43.89729001	0.8456174352	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	866.6493315,2505.801812,10403.58205,18355.84818,21853.58269,25492.33965,26543.94979,28073.10353	5505.925096,5889.731404,6139.197086,6390.595607,6655.035718,6936.789572,7239.249586,7566.28548	0.9846374641,0.95126227,0.9336769861,0.935362946,0.986557286,-0.9446227998,-0.9827866043,-0.9842144004	-0.95802898,-0.9477694719,-0.9882235287,-0.9946428821,-0.9948466197,-0.9937026653,-0.9922769067,-0.9909111761	ok
-1.13819095	-39.72361809	-44.29580710	0.8429518037	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	998.9028201,2641.884973,10542.53,18500.98101,21651.18855,25141.92682,26406.37821,29261.57653	5501.986075,5885.84516,6135.188414,6386.460528,6650.764109,6932.374478,7234.687886,7561.578785	0.9845574221,-0.9227678241,-0.9337648304,-0.9355476941,-0.9862053947,0.9418855338,0.9835975501,0.9856573268	-0.9579975436,-0.94762794,-0.9882004136,-0.9946432638,-0.994851355,-0.993706153,-0.9922766027,-0.9909062731	ok
-1.13316583	-39.72361809	-44.67691466	0.8404928234	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1126.27021,2744.65328,10648.23368,18613.05488,21564.53442,24983.0047,26393.42054,26960.20579	5498.119554,5882.032294,6131.254113,6382.400969,6646.569296,6928.037609,7230.206031,7556.953803	0.9845060498,0.9355130372,0.9338524563,0.9357338288,0.9859975062,-0.9405653805,-0.9839728072,-0.8073174848	-0.9579661025,-0.9474862202,-0.9881771251,-0.9946435458,-0.9948560091,-0.9937095672,-0.9922762289,-0.9909013012	ok
-1.12814070	-39.72361809	-45.04444259	0.8385748627	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1259.232489,2888.101274,10794.65988,18765.93573,21573.41818,24941.25208,26476.25102,27468.06343	5494.324134,5878.291377,6127.392725,6378.41544,6642.449753,6923.777395,7225.802402,7552.408857	0.9844789611,0.9408226048,0.9339383401,0.9359194801,0.9858402926,-0.9396925,-0.984225117,-0.949099832	-0.957934656,-0.9473442983,-0.9881536605,-0.9946437292,-0.9948605843,-0.9937129104,-0.9922757874,-0.9908962623	ok
-1.12311558	-39.72361809	-45.39620545	0.8369912706	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1389.969119,3020.398853,10930.01138,18907.94764,21597.96377,24923.62205,26578.65373,28143.10751	5490.598454,5874.62102,6123.602833,6374.502494,6638.403999,6919.592315,7221.475431,7547.942325	0.9844526093,0.956653564,0.9340239275,0.9361072479,0.9857063803,-0.9390179555,-0.9844288581,-0.9341541165	-0.9579032037,-0.9472021602,-0.9881300165,-0.9946438151,-0.9948650827,-0.9937161851,-0.9922752806,-0.9908911585	ok
-1.11809045	-39.72361809	-45.73131310	0.8357420470	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.908174,3140.054869,11052.7908,19037.57362,21627.52734,24915.44006,26692.15706,28834.13631	5486.941195,5871.019874,6119.883061,6370.660726,6634.430594,6915.480892,7217.223596,7543.552633	0.9844240119,0.9392444501,0.9341088434,0.9362966345,0.9855871271,-0.9384633684,-0.9846076526,0.9332241532	-0.9578717453,-0.9470597922,-0.9881061903,-0.9946438045,-0.9948695065,-0.9937193933,-0.9922747104,-0.9908859914	ok
-1.11306533	-39.72361809	-46.04812648	0.8350338430	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1652.854441,3301.112465,11217.049,19208.902,21710.50556,24962.5546,26868.95068,29443.14352	5483.351071,5867.486628,6116.232073,6366.888772,6630.528143,6911.441693,7213.045421,7539.238255	0.9844074851,-0.931134898,-0.9341933262,-0.9364883071,-0.9854770698,0.937983524,0.9847766703,-0.9339574098	-0.9578402802,-0.9469171809,-0.9880821786,-0.9946436984,-0.9948738575,-0.9937225373,-0.9922740789,-0.9908807629	ok
-1.10804020	-39.72361809	-46.34266016	0.8343256391	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.054255,3311.02906,11230.20782,19229.20112,21653.35752,24871.34841,26916.68802,29775.59759	5479.826833,5864.020005,6112.64857,6363.185307,6626.69529,6907.473326,7208.939476,7534.997713	0.9843762414,-0.9247188453,-0.9342762378,-0.9366787951,-0.9853756943,0.937570913,0.9849395918,-0.9349432807	-0.957808808,-0.9467743132,-0.9880579783,-0.9946434977,-0.9948781376,-0.993725619,-0.992273388,-0.9908754746	ok
-1.10301508	-39.72361809	-41.54477819	0.8497223917	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	286.9294993,1309.662581,9239.259271,17282.51387,19316.3887,22171.99885,30274.19038,32025.2684	5476.367267,5860.618767,6109.13129,6359.549043,6622.930718,6903.574442,7204.90437,7530.829571	0.9906697143,0.9487715594,0.9346403575,0.9376661346,0.9849028871,-0.9349535759,-0.9387567187,-0.9844966785	-0.9577773284,-0.9466311763,-0.988033586,-0.9946432029,-0.9948823486,-0.9937286406,-0.9922726395,-0.9908701279	ok
-1.09798995	-39.72361809	-42.41559727	0.8469290428	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.4957491,1662.573936,9592.307051,17626.18027,19735.10213,22708.27835,31064.20613,32317.65895	5472.97119,5857.281707,6105.679003,6355.978728,6619.233147,6899.743727,7200.938753,7526.732437	0.9872129297,0.9373171112,0.9345979031,0.9375047911,0.9849753085,-0.9355710256,-0.9424003446,-0.9833424171	-0.957745841,-0.9464877575,-0.9880089984,-0.994642815,-0.9948864921,-0.9937316037,-0.9922718352,-0.9908647246	ok
-1.09296482	-39.72361809	-43.02274954	0.8441356940	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	565.0224996,1969.140815,9899.731682,17927.87758,20096.30738,23149.91123,26332.76474,29976.1823	5469.637451,5854.007651,6102.290516,6352.473145,6615.601332,6895.979907,7197.041316,7522.704957	0.9852624038,0.9349764511,0.9345730916,0.9374058414,0.9850256097,-0.9360962406,-0.9860763718,0.9440398103	-0.9577143454,-0.9463440444,-0.987984212,-0.9946423343,-0.9948905697,-0.9937345102,-0.9922709768,-0.9908592659	ok
-1.08793970	-39.72361809	-43.52343204	0.8413423451	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	706.8999962,2237.597538,10170.64345,18201.18607,20364.43977,23426.34516,26600.65208,30256.65926	5466.364931,5850.795459,6098.964666,6349.031108,6612.034065,6892.281743,7193.210784,7518.74582	0.984562849,0.9346939345,0.9346080077,0.937478523,0.984997636,-0.9361612181,-0.9860497081,0.9441843401	-0.9576828414,-0.9462000248,-0.9879592233,-0.9946417615,-0.9948945829,-0.9937373618,-0.9922700658,-0.9908537533	ok
-1.08291457	-39.72361809	-43.96915270	0.8385489962	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	845.7971062,2445.544027,10382.00319,18419.71381,20538.68382,23565.85243,32263.82108,33236.23725	5463.152538,5847.644018,6095.700322,6345.651467,6608.530168,6888.648029,7189.445921,7514.853749	0.9843366188,0.9379062075,0.9346789669,0.9376544679,0.9849216752,-0.935935875,-0.9464323771,-0.9819466164	-0.9576513284,-0.9460556866,-0.9879340287,-0.994641097,-0.9948985331,-0.9937401601,-0.9922691038,-0.990848188	ok
-1.07788945	-39.72361809	-44.38315586	0.8358833647	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.4549636,2603.412468,10543.54171,18589.6222,20658.61704,23637.53175,31929.00402,33250.58954	5459.99921,5844.552245,6092.496383,6342.3331,6605.088497,6885.077595,7185.745522,7511.027504	0.984250599,-0.9285108579,-0.9347575467,-0.937854174,-0.9848365945,0.9356608926,0.9419135698,0.9834433779	-0.9576198064,-0.945911018,-0.9879086246,-0.9946403412,-0.9949024217,-0.9937429067,-0.9922680922,-0.9908425714	ok
-1.07286432	-39.72361809	-44.77596679	0.8334243844	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1110.277303,2719.224929,10663.08308,18717.67064,20739.88042,23665.53874,31835.04936,33386.63614	5456.903912,5841.519086,6089.351777,6339.074915,6601.707937,6881.569299,7182.108418,7507.265882	0.98419987,0.9680897537,0.9348342643,0.9380534186,0.9847531904,-0.9354019941,-0.9401841595,-0.9839839896	-0.957588275,-0.9457660072,-0.987883007,-0.9946394945,-0.99490625,-0.993745603,-0.9922670325,-0.9908369047	ok
-1.06783920	-39.72361809	-45.15202195	0.8315064237	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.068847,2878.724639,10826.4024,18889.8303,20866.80752,23730.62828,31833.46605,33605.82137	5453.865636,5838.543514,6086.26546,6335.875849,6598.387405,6878.122032,7178.533472,7503.56771	0.9841746306,-0.9315463223,-0.9349113966,-0.938256624,-0.9846694352,0.9351485452,0.9390523252,0.9843643854	-0.9575567338,-0.9456206425,-0.9878571722,-0.994638557,-0.9949100193,-0.9937482505,-0.9922659259,-0.9908311889	ok
-1.06281407	-39.72361809	-45.50948830	0.8297161805	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.205581,2962.229932,10913.75766,18985.97685,20921.51579,23717.73931,31780.43591,33776.68444	5450.883398,5835.624528,6083.236414,6332.734868,6595.125844,6874.734716,7175.019575,7499.931849	0.9841348229,0.939401708,0.9349857959,0.9384556338,0.9845884946,-0.9349197197,-0.9382501231,-0.9846726379	-0.9575251828,-0.9454749126,-0.9878311161,-0.994637529,-0.9949137305,-0.9937508505,-0.9922647739,-0.9908254253	ok
-1.05778894	-39.72361809	-45.84984549	0.8284669569	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1498.730705,3089.233418,11044.69597,19125.99922,21021.47497,23738.25604,31773.05879,34033.8662	5447.95624,5832.761153,6080.263648,6329.650963,6591.922227,6871.406298,7171.56565,7496.35719	0.9841075663,0.9395040905,0.935059706,0.9386571482,0.9845071768,-0.934699826,-0.9375967753,-0.9849819494	-0.9574936215,-0.945328806,-0.9878048348,-0.9946364106,-0.994917385,-0.9937534043,-0.9922635776,-0.9908196149	ok
-1.05276382	-39.72361809	-46.16931985	0.8275521018	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.0484,3200.095251,11159.57551,19250.25168,21107.00783,23729.64584,31744.55543,34358.73642	5445.083227,5829.952437,6077.346196,6326.623152,6588.775551,6868.135756,7168.170649,7492.842655	0.9840770014,0.9369935419,0.9351331649,0.938861109,0.9844254645,-0.9344917184,-0.9370479418,-0.9853490667	-0.9574620498,-0.9451823114,-0.987778324,-0.9946352019,-0.9949209836,-0.9937559133,-0.9922623381,-0.9908137587	ok
-1.04773869	-39.72361809	-46.46619523	0.8270505490	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1663.623255,3271.740696,11235.27549,19335.28272,21156.24233,23672.7391,31674.26105,34911.33246	5442.263449,5827.197454,6074.483115,6323.650477,6585.684842,6864.922092,7164.833548,7489.387193	0.9840601718,-0.9264612194,-0.935204182,-0.9390610641,-0.9843458814,0.9343113105,0.936607937,0.9859648656	-0.9574304674,-0.9450354175,-0.9877515795,-0.994633903,-0.9949245275,-0.9937583784,-0.9922610568,-0.9908078577	ok
-1.04271357	-39.72361809	-41.47205253	0.8426725171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	270.3857356,1081.778449,9063.810068,17322.83073,18689.69382,27219.45685,28670.77418,29197.70684	5439.496015,5824.495297,6071.673488,6320.732005,6582.649147,6861.764334,7161.553355,7485.989783	0.9907165271,0.9759949915,0.935845499,0.9418464865,0.9833797874,0.941177594,0.9836006581,0.5783340026	-0.9573988741,-0.9448881133,-0.9877245969,-0.9946325137,-0.9949280175,-0.993760801,-0.9922597345,-0.9908019128	ok
-1.03768844	-39.72361809	-42.42291374	0.8398791682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	408.5108326,1487.953763,9466.822594,17651.28553,19182.47347,20025.72931,28020.90761,36525.20866	5436.780059,5821.845086,6068.916418,6317.866825,6579.667539,6858.661536,7158.329098,7482.649428	0.9872058382,0.9467468778,0.935643208,0.9406756909,0.9837591339,0.9739683726,0.936254741,0.9451353303	-0.9573672698,-0.9447403875,-0.9876973718,-0.9946310341,-0.9949314546,-0.9937631821,-0.9922583724,-0.9907959249	ok
