delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-38.09045226	-42.59756107	0.8841713803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.0259628,2281.944002,9992.44482,17694.7518,25395.80741,33096.77353,40797.8038,48498.8883	5709.439246,6099.223089,6359.673157,6623.331062,6901.824876,7199.610225,7520.401643,7868.583966	0.9865142248,0.932887555,0.9309414124,0.9299666791,0.9294722883,0.9292303684,0.9291127198,0.9290569609	-0.9607749666,-0.9549763855,-0.9890072819,-0.9941573464,-0.9940802718,-0.9929734427,-0.9917480515,-0.9906448123	ok
-1.44472362	-38.09045226	-43.00073078	0.8813780314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.6254892,2495.229597,10206.08751,17908.86718,25610.34387,33311.70697,41013.12742,48714.601	5700.664006,6090.354766,6350.536782,6613.90195,6892.067586,7189.488468,7509.876337,7857.611099	0.9860178103,0.9330004354,0.9310366073,0.9300750716,0.9295812079,0.9293363148,0.9292148967,0.9291567361	-0.9607426371,-0.9548076823,-0.988988733,-0.994167246,-0.994095584,-0.9929868423,-0.9917564335,-0.9906474897	ok
-1.43969849	-38.09045226	-43.36985872	0.8785846825	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	897.9799584,2680.886974,10392.22605,18095.53543,25797.47813,33499.28012,41201.13147,48903.03516	5692.085795,6081.692008,6341.614241,6604.696093,6882.544453,7179.61351,7499.612616,7846.917357	0.9858634455,0.9363262567,0.9311375535,0.9301873691,0.9296918665,0.9294421953,0.9293184272,0.9292559941	-0.9607104198,-0.9546410131,-0.9889700502,-0.9941765967,-0.9941102418,-0.9929996036,-0.9917642468,-0.9906496771	ok
-1.43467337	-38.09045226	-43.72281266	0.8757913336	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.377958,2825.408973,10537.29189,18241.17912,25943.63209,33645.91539,41348.23943,49050.6143	5683.698988,6073.228595,6332.898744,6595.706047,6873.247274,7169.97626,7489.600349,7836.491364	0.9858009944,-0.9320990218,-0.9312396916,-0.9303001862,-0.9298034554,-0.9295488521,-0.929421253,-0.9293566682	-0.9606783063,-0.9544762157,-0.9889512354,-0.9941854349,-0.99412429,-0.99301177,-0.9917715292,-0.9906514064	ok
-1.42964824	-38.09045226	-44.06955431	0.8731257022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1158.68217,2941.131593,10653.59574,18358.10496,26061.11254,33763.91999,41466.75888,49169.64685	5675.498132,6064.958533,6324.383778,6586.924707,6864.168253,7160.56812,7479.829991,7826.32245	0.985758749,-0.9290869895,-0.9313412946,-0.9304129718,-0.9299148139,-0.9296561586,-0.9295240903,-0.9294563465	-0.9606462888,-0.9543131416,-0.9889322901,-0.9941937937,-0.9941377694,-0.9930233811,-0.9917783155,-0.9906527069	ok
-1.42462312	-38.09045226	-44.41448310	0.8708733730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1290.79439,3079.284971,10792.37325,18497.55018,26201.15726,33904.53232,41607.92857,49311.37175	5667.477948,6056.876051,6316.0631,6578.345291,6855.299984,7151.380951,7470.292547,7816.400597	0.9857344729,-0.9321826094,-0.9314426692,-0.9305253369,-0.9300266157,-0.9297636806,-0.9296274311,-0.9295562234	-0.9606143601,-0.9541516547,-0.9889132153,-0.994201703,-0.9941507171,-0.9930344729,-0.9917846373,-0.9906536052	ok
-1.41959799	-38.09045226	-44.75661116	0.8687487612	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.837918,3172.552336,10886.30538,18592.19554,26296.44769,34000.43426,41704.43091,49408.4718	5659.63333,6048.975595,6307.930724,6569.961325,6846.635421,7142.407045,7460.979525,7806.716382	0.9856969975,0.933887411,0.9315437525,0.9306382743,0.9301386224,0.929871575,0.9297304607,0.9296560218	-0.9605825138,-0.9539916297,-0.9888940116,-0.9942091902,-0.9941631671,-0.9930450787,-0.9917905235,-0.9906541258	ok
-1.41457286	-38.09045226	-45.09702016	0.8671651690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1542.890009,3307.93715,11022.39473,18729.04393,26433.98718,34138.62976,41843.27008,49547.9515	5651.959347,6041.251823,6299.980917,6561.766626,6838.16786,7133.639089,7451.882901,7797.260932	0.9856759776,0.9348273065,0.9316441921,0.9307508841,0.9302504937,0.9299794007,0.9298341715,0.9297571112	-0.9605507436,-0.9538329511,-0.9888746794,-0.9942162802,-0.9941751505,-0.9930552286,-0.9917960008,-0.9906542912	ok
-1.40954774	-38.09045226	-45.43131769	0.8659159454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1671.12655,3434.063783,11149.26929,18856.72451,26562.40556,34267.74919,41973.07708,49678.44243	5644.451238,6033.699597,6292.20818,6553.755287,6829.890917,7125.070147,7442.995085,7788.025881	0.9856521057,0.9351447391,0.9317441419,0.9308635505,0.93036272,0.9300875438,0.9299380837,0.9298577405	-0.960519044,-0.9536755123,-0.9888552189,-0.9942229959,-0.9941866957,-0.9930649506,-0.9918010936,-0.9906541219	ok
-1.40452261	-38.09045226	-45.75694614	0.8650800241	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1800.585832,3566.539525,11282.53511,18990.84354,26697.30965,34403.40007,42109.45986,49815.55288	5637.10441,6026.313978,6284.607244,6545.921664,6821.798513,7116.693627,7434.30889,7779.003331	0.9856307534,-0.6883136478,-0.9318439186,-0.9309764722,-0.9304760587,-0.930196062,-0.9300423131,-0.9299583863	-0.9604874098,-0.9535192149,-0.9888356298,-0.994229358,-0.9941978289,-0.9930742702,-0.9918058246,-0.9906536371	ok
-1.39949749	-38.09045226	-46.07020102	0.8647061887	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1847.245961,3655.457725,11372.30576,19081.52026,26788.8207,34495.70405,42202.54066,49909.40549	5629.914434,6019.090219,6277.17306,6538.260363,6813.884851,7108.503268,7425.817504,7770.185818	0.9856275987,-0.9331114204,-0.931944983,-0.9310901825,-0.9305892929,-0.9303061755,-0.9301475623,-0.9300595549	-0.9604558362,-0.9533639674,-0.9888159118,-0.9942353858,-0.9942085742,-0.9930832112,-0.9918102145,-0.9906528543	ok
-1.39447236	-38.09045226	-40.90670290	0.8827791879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	247.6993518,1472.156322,9190.713343,16901.09915,24609.33661,32317.07067,40024.72941,47732.40888	5622.877038,6012.023755,6269.900784,6530.766221,6806.144401,7100.493109,7417.514464,7761.566277	0.9925178365,0.9362919011,0.9321066422,0.9312410281,0.9307255648,0.930428277,0.9302599955,0.930164155	-0.9604243187,-0.9532096849,-0.9887960644,-0.9942410968,-0.9942189537,-0.9930917952,-0.9918142825,-0.9906517897	ok
-1.38944724	-38.09045226	-41.85972727	0.8799858390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	387.1108845,1784.957999,9504.468236,17215.87393,24925.05108,32633.67526,40342.20292,48050.74388	5615.988105,6005.110199,6262.785771,6523.434303,6798.571886,7092.657477,7409.393632,7753.138019	0.9893661164,0.9343997765,0.9322084666,0.9313568626,0.9308413654,0.9305395107,0.9303659657,0.9302662983	-0.9603928532,-0.9530562886,-0.9887760867,-0.9942465073,-0.9942289881,-0.9931000425,-0.9918180466,-0.9906504583	ok
-1.38442211	-38.09045226	-42.44517414	0.8771924901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	526.8699712,2049.914302,9769.935688,17482.2669,25192.39491,32901.94853,40611.39086,48320.83978	5609.243667,5998.345333,6255.823564,6516.259882,6791.162266,7084.990968,7401.449173,7744.8947	0.9868982723,0.933963557,0.9322722676,0.9314486014,0.9309430857,0.9306434658,0.9304681561,0.9303666874	-0.9603614358,-0.9529037049,-0.9887559779,-0.9942516321,-0.9942386962,-0.9931079718,-0.9918215231,-0.9906488742	ok
-1.37939698	-38.09045226	-42.90975731	0.8743991413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.2698119,2300.293201,10021.01373,17734.35324,25445.48928,33156.02198,40866.42575,48576.82838	5602.6399,5991.725099,6249.009888,6509.238432,6783.910725,7077.488426,7393.675538,7736.830297	0.9859131902,0.9338639775,0.932345801,0.9315463613,0.93104931,0.9307501066,0.9305720201,0.9304675285	-0.960330063,-0.952751865,-0.988735737,-0.9942564849,-0.9942480956,-0.9931156003,-0.9918247274,-0.9906470502	ok
-1.37437186	-38.09045226	-43.31872556	0.8716057924	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	814.0516193,2525.44253,10247.10443,17961.55787,25673.76796,33385.33242,41096.7454,48808.148	5596.173116,5985.245595,6242.340637,6502.365617,6776.812657,7070.144935,7386.06744,7728.939091	0.9856039097,0.9340911073,0.9324342565,0.9316537648,0.9311608528,0.9308600586,0.9306789343,0.9305697082	-0.9602987313,-0.9526007047,-0.9887153628,-0.9942610786,-0.9942572026,-0.9931229442,-0.9918276737,-0.9906449983	ok
-1.36934673	-38.09045226	-43.69984403	0.8688124435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	953.5893887,2709.460078,10432.21148,18147.86115,25861.20649,33573.85559,41286.32666,48998.77594	5589.839762,5978.903069,6235.811868,6495.63728,6769.863657,7062.955797,7378.619844,7721.215639	0.9855055185,-0.9322425781,-0.9325302144,-0.9317658638,-0.9312764151,-0.9309721284,-0.9307868143,-0.9306743138	-0.9602674376,-0.9524501639,-0.9886948538,-0.9942654248,-0.9942660322,-0.9931300184,-0.9918303754,-0.9906427299	ok
-1.36432161	-38.09045226	-44.06740001	0.8660190946	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1083.93511,2836.513965,10560.41074,18277.31157,25991.84662,33705.63195,41419.21044,49132.7544	5583.63641,5972.693908,6229.419794,6489.049433,6763.059506,7055.916525,7371.327946,7713.654763	0.9854532257,-0.9321371902,-0.9326267824,-0.9318788633,-0.9313923236,-0.9310856653,-0.9308961317,-0.9307787739	-0.9602361791,-0.9523001861,-0.9886742088,-0.9942695344,-0.9942745985,-0.9931368368,-0.9918328447,-0.9906402553	ok
-1.35929648	-38.09045226	-44.42941761	0.8635601143	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1214.702013,2966.922646,10692.011,18410.21522,26125.99418,33840.9682,41555.70443,49270.39146	5577.559759,5966.614636,6223.160774,6482.598253,6756.396163,7049.022827,7364.187161,7706.25153	0.9854207281,-0.9325113289,-0.9327226535,-0.9319919113,-0.9315092011,-0.9312004151,-0.9310054917,-0.9308836256	-0.9602049528,-0.9521507182,-0.9886534262,-0.9942734175,-0.9942829146,-0.9931434124,-0.9918350932,-0.9906375843	ok
-1.35427136	-38.09045226	-44.78672456	0.8614355025	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1344.668995,3094.790557,10821.11653,18540.67689,26257.75495,33973.97114,41689.91592,49405.7952	5571.606621,5960.661904,6217.031309,6476.280066,6749.869756,7042.270598,7357.19311,7699.001235	0.985393582,-0.9325995072,-0.9328181865,-0.9321049119,-0.9316263594,-0.9313153004,-0.9311166638,-0.930990316	-0.9601737565,-0.9520017103,-0.9886325043,-0.9942770835,-0.9942909926,-0.9931497575,-0.9918371317,-0.990634726	ok
-1.34924623	-38.09045226	-45.13859853	0.8596452592	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1472.50225,3214.492812,10942.10227,18663.07182,26381.50494,34099.01783,41816.22326,49533.34474	5565.773922,5954.832488,6211.028032,6470.091346,6743.476571,7035.655906,7350.341605,7691.899389	0.9853657883,-0.9313731696,-0.9329130682,-0.9322178818,-0.9317443946,-0.931431465,-0.9312285738,-0.931097988	-0.9601425875,-0.9518531154,-0.9886114414,-0.9942805409,-0.994298844,-0.9931558831,-0.9918389702,-0.9906316889	ok
-1.34422111	-38.09045226	-45.48326335	0.8581893845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1597.005977,3321.545458,11050.48707,18772.92034,26492.76595,34211.63124,41930.15052,49648.56515	5560.058698,5949.123283,6205.147705,6464.028703,6737.213044,7029.174985,7343.628643,7684.941706	0.9853347184,0.9359739805,0.9330075768,0.9323311145,0.9318629862,0.9315491121,0.9313414548,0.9312059877	-0.9601114437,-0.9517048889,-0.9885902356,-0.9942837979,-0.9943064793,-0.9931618001,-0.9918406182,-0.990628481	ok
-1.33919598	-38.09045226	-45.81824000	0.8571468121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.857494,3432.928665,11163.2526,18887.2054,26608.52219,34328.79706,42048.68432,49768.44405	5554.458086,5943.531294,6199.38721,6458.088879,6731.075754,7022.824223,7337.050391,7678.124087	0.9853055867,0.9350225819,0.9331018002,0.9324440227,0.9319818936,0.9316672379,0.9314564989,0.9313155002	-0.9600803229,-0.9515569888,-0.988568885,-0.994286862,-0.9943139084,-0.9931675183,-0.9918420845,-0.9906251098	ok
-1.33417085	-38.09045226	-46.13986643	0.8566452592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.16254742,1854.422028,3579.365002,11311.11334,19036.63824,26759.48466,34481.22709,42202.53791	5548.969324,5938.053634,6193.743543,6452.268741,6725.061414,7016.600156,7330.603175,7671.442614	0.971836626,0.9852876431,0.9400464417,0.9331949733,0.932557344,0.9321016236,0.931786751,0.9315719601	-0.9600492233,-0.9514093753,-0.9885473876,-0.9942897401,-0.9943211407,-0.993173047,-0.9918433775,-0.9906215824	ok
-1.32914573	-38.09045226	-46.44322405	0.8547272986	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.19195882,1803.524155,3278.64866,11012.45523,18739.87611,26464.42963,34187.74874,41910.55956	5543.589744,5932.687521,6188.213813,6446.565272,6719.166865,7010.49946,7324.283476,7664.893536	0.9756310195,0.985163548,0.9348355972,0.9333347902,0.9327049281,0.9322471744,0.9319241824,0.9317007555	-0.9600181427,-0.9512620106,-0.9885257412,-0.9942924387,-0.9943281848,-0.9931783949,-0.9918445049,-0.9906179052	ok
-1.32412060	-38.09045226	-41.65105442	0.8722912084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	331.2977406,1493.9738,9231.065618,16961.02007,24687.61861,32412.70169,40137.12644,47861.28025	5538.316768,5927.430269,6182.795232,6440.975571,6713.389072,7004.518941,7318.087919,7658.47326	0.9904183881,0.9391745631,0.9335597084,0.9329197815,0.9324421091,0.9320993669,0.9318572739,0.9316883385	-0.9599870798,-0.9511148589,-0.9885039438,-0.9942949638,-0.9943350489,-0.9931835703,-0.991845474,-0.9906140845	ok
-1.31909548	-38.09045226	-42.35784251	0.8694978595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	470.3722333,1798.950497,9536.577688,17267.80674,24995.918,32722.56954,40448.5615,48174.26906	5533.147909,5922.279285,6177.485112,6435.496841,6707.725111,6998.655531,7312.013263,7652.178344	0.9872924618,0.9359680672,0.9335755944,0.9329758187,0.9325240336,0.9321947109,0.9319585285,0.9317914979	-0.9599560325,-0.9509678859,-0.988481993,-0.994297321,-0.9943417406,-0.9931885808,-0.9918462917,-0.9906101262	ok
-1.31407035	-38.09045226	-42.88457862	0.8667045106	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.7568713,2086.064401,9824.529746,17557.1801,25286.89634,33015.18738,40742.8084,48470.12689	5528.080759,5917.232067,6172.28086,6430.126387,6702.17217,6992.90628,7306.056398,7646.005485	0.9858176208,0.9350501942,0.9336059621,0.9330428946,0.9326130437,0.9322953351,0.9320640588,0.9318980728	-0.9599249995,-0.9508210592,-0.9884598865,-0.9942995157,-0.9943482672,-0.9931934337,-0.9918469646,-0.9906060358	ok
-1.30904523	-38.09045226	-43.33408119	0.8639111617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	759.0630324,2349.599534,10089.35462,17823.66938,25555.13694,33285.16798,41014.49566,48743.4905	5523.112992,5912.286199,6167.179975,6424.861613,6696.72754,6987.26835,7300.214334,7639.951514	0.9853314058,0.9348364602,0.9336659635,0.9331319814,0.9327189496,0.9324087316,0.9321790958,0.9320121057	-0.9598939792,-0.9506743477,-0.9884376218,-0.9943015526,-0.9943546354,-0.9931981359,-0.9918474987,-0.9906018183	ok
-1.30402010	-38.09045226	-43.74477706	0.8611178129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	901.7647738,2569.305219,10310.67144,18046.84439,25780.19477,33512.06455,41243.17883,48973.91895	5518.24236,5907.439346,6162.180043,6419.700014,6691.388613,6981.739009,7294.484196,7634.013389	0.9851857033,0.9350846241,0.9337470239,0.9332381866,0.9328381255,0.9325325831,0.9323032904,0.9321326372	-0.9598629703,-0.9505277217,-0.9884151965,-0.9943034364,-0.9943608515,-0.9932026937,-0.9918478999,-0.9905974788	ok
-1.29899497	-38.09045226	-44.13515099	0.8583244640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.770601,2724.870394,10468.00133,18206.14655,25941.47626,33675.27016,41408.24755,49140.80204	5513.466687,5902.689251,6157.278731,6414.639172,6686.152873,6976.315627,7288.863221,7628.188184	0.9851259721,0.9356647427,0.9338357356,0.9333506568,0.9329629871,0.9326616279,0.9324323052,0.9322587514	-0.9598319715,-0.9503811529,-0.988392608,-0.9943051712,-0.9943669215,-0.9932071133,-0.9918481736,-0.9905930219	ok
-1.29396985	-38.09045226	-44.51514299	0.8558654837	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1171.891127,2880.436168,10625.39178,18365.5744,26102.95655,33838.75019,41573.6648,49308.10362	5508.783867,5898.033733,6152.473787,6409.676757,6681.017893,6970.995671,7283.348747,7622.47309	0.9850958702,-0.9189409167,-0.9339249318,-0.9334636743,-0.9330892255,-0.9327936315,-0.9325635996,-0.9323871828	-0.9598009815,-0.9502346141,-0.9883698536,-0.9943067611,-0.9943728511,-0.9932114004,-0.9918483248,-0.9905884518	ok
-1.28894472	-38.09045226	-44.88652156	0.8536131544	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1300.317337,2996.194941,10743.03168,18485.31546,26224.82405,33962.69592,41699.62499,49436.02184	5504.191863,5893.470682,6147.763033,6404.810514,6675.981334,6965.776697,7277.938213,7616.865403	0.9850630132,0.9374635232,0.9340139121,0.9335772949,0.9332168068,0.9329271355,0.9326984996,0.9325201509	-0.9597699991,-0.950088079,-0.9883469306,-0.9943082097,-0.9943786456,-0.9932155604,-0.9918483586,-0.9905837728	ok
-1.28391960	-38.09045226	-45.25042396	0.8518229112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.759212,3132.050943,10880.81983,18625.26584,26366.97469,34107.00533,41846.0301,49584.46301	5499.688702,5888.998057,6143.144366,6400.038269,6671.040937,6960.656351,7272.62915,7611.36252	0.9850390793,0.9488686353,0.9341020734,0.9336906941,0.9333456717,0.9330630575,0.9328360763,0.9326562424	-0.9597390233,-0.9499415228,-0.9883238361,-0.9943095204,-0.99438431,-0.9932195985,-0.9918482795,-0.9905789888	ok
-1.27889447	-38.09045226	-45.60384577	0.8503670365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1559.383779,3249.793967,11000.54905,18747.22067,26491.2067,34233.48082,41974.6875,49715.24017	5495.272474,5884.613883,6138.61575,6395.357917,6666.194519,6955.632359,7267.419178,7605.961935	0.9850108791,0.9376469087,0.9341898279,0.9338043234,0.9334753805,0.9332012791,0.9329776073,0.9327964343	-0.959708053,-0.949794921,-0.9883005674,-0.9943106965,-0.994389849,-0.9932235194,-0.9918480919,-0.9905741034	ok
-1.27386935	-38.09045226	-45.94451599	0.8494521814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.466801,3404.183453,11156.97818,18905.93894,26652.28077,34396.88688,42140.36732,49883.12959	5490.941326,5880.316248,6134.175216,6390.767428,6661.439975,6950.702527,7262.306003,7600.661234	0.9849935084,-0.933009009,-0.9342773143,-0.9339179771,-0.9336060752,-0.9333419445,-0.9331219686,-0.9329414396	-0.9596770872,-0.9496482506,-0.9882771213,-0.9943117409,-0.994395267,-0.9932273278,-0.9918477998,-0.9905691201	ok
