delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-22.13567839	-47.77470964	0.8202347585	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.937381,7534.774299,17266.25831,17810.59752,18139.95691,18496.79731,18907.2732,19403.39195	251.3131641,4943.738309,5952.606233,6263.916833,6609.571366,7005.760369,7478.924855,8088.095787	0.9827154407,0.9639229232,0.9684256798,0.9505255522,0.9843105218,0.9874774359,0.9865827865,0.984979112	0.9969046638,-0.9672828364,-0.9777164117,-0.9890389272,-0.9882883941,-0.9869308707,-0.9854016398,-0.9831147857	ok
-1.40452261	-22.13567839	-48.34835342	0.8183167978	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1714.279042,7683.238674,17370.67962,17882.85287,18191.72649,18520.5613,18890.15278,19321.69851	251.1901613,4945.069477,5953.634111,6264.830584,6610.300787,7006.273604,7479.201215,8088.158941	0.9826824909,0.9640491953,0.9680991622,0.9266738001,0.9820020818,0.9880722265,0.9875007329,0.9861665616	0.9969050587,-0.9672549745,-0.9770359518,-0.9890101141,-0.9882751023,-0.9869159955,-0.9853846657,-0.9830941122	ok
-1.39949749	-22.13567839	-48.87180747	0.8172742254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	0.4048078965,1845.899806,7829.508823,17420.48207,18214.03273,18529.98774,18880.87298,19284.53523	251.0673143,4946.410901,5954.671053,6265.756515,6611.043408,7006.8012,7479.493565,8088.241025	0.9962638111,0.9826536915,0.964178287,0.9678761827,0.9764805045,0.9881605329,0.9880019353,0.9867186143	0.9969054514,-0.9672270987,-0.9762783607,-0.9889806903,-0.9882617258,-0.9869010711,-0.9853676339,-0.9830733621	ok
-1.39447236	-22.13567839	-49.33815937	0.8167726726	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1887.099948,7871.768651,17353.82299,18130.1441,18439.07797,18779.32931,19167.47286,19628.13672	250.9446226,4947.762465,5955.716543,6266.694492,6611.799091,7007.343009,7479.801744,8088.341859	0.9826418786,-0.9643104321,-0.9677151691,-0.9556415568,-0.9879405834,-0.9883039513,-0.9870506494,-0.9855706995	0.9969058418,-0.9671992091,-0.9754196514,-0.9889506379,-0.9882482636,-0.9868860975,-0.9853505444,-0.9830525355	ok
-1.38944724	-22.13567839	-40.98558966	0.8353438383	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	195.9175096,8975.060372,9474.340736,9775.775905,10094.6679,10449.89638,10860.10147,11356.52036	250.8220861,4949.124052,5956.769936,6267.64438,6612.567698,7007.898886,7480.125594,8088.461265	0.9892092196,0.9678775971,0.7674760236,0.978240187,0.9881132758,0.9878361602,0.9865383072,0.9848875981	0.99690623,-0.9671713056,-0.9744224024,-0.9889199384,-0.9882347147,-0.9868710746,-0.9853333973,-0.9830316323	ok
-1.38442211	-22.13567839	-42.65200911	0.8325504894	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	351.7653113,9115.565564,9709.923907,10074.09774,10481.16961,10970.55871,11613.84723,12740.77389	250.6997043,4950.49555,5957.830409,6268.606049,6613.349093,7008.468686,7480.464959,8088.599068	0.9859174343,0.9685987619,0.9601405713,0.98480155,0.9863510867,0.9849818568,0.9825524145,0.9820804805	0.9969066159,-0.9671433884,-0.9732248128,-0.9888885725,-0.9882210777,-0.9868560021,-0.9853161925,-0.9830106526	ok
-1.37939698	-22.13567839	-43.68333725	0.8297571406	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	519.5561834,8423.624041,9311.267213,9991.027621,11314.82385,17144.48483,26196.21635,27234.32034	250.5774769,4951.876846,5958.896862,6269.579367,6614.143143,7009.052268,7480.819686,8088.755095	0.9825770867,0.968169104,0.9750839532,0.9819594459,0.9828590024,-0.9648638122,-0.9673371189,-0.9849557308	0.9969069996,-0.9671154574,-0.971717156,-0.9888565203,-0.9882073517,-0.98684088,-0.9852989303,-0.9829895964	ok
-1.37437186	-22.13567839	-44.54022869	0.8269637917	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	706.0533644,7980.301876,9224.452174,17709.92747,18760.29297,19086.09522,19453.37176,19882.14766	250.4554035,4953.267829,5959.967735,6270.564206,6614.949714,7009.649492,7481.189623,8088.929178	0.9817024349,0.9668300247,0.9793150976,0.967394076,0.9862320632,0.9886482105,0.9875063003,0.9861016555	0.9969073811,-0.9670875126,-0.9696852203,-0.9888237611,-0.9881935354,-0.9868257081,-0.9852816105,-0.9829684635	ok
-1.36934673	-22.13567839	-45.31411972	0.8241704428	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	905.4539615,7744.783678,9355.98991,16567.51218,17836.65518,26370.02836,27426.48948,27754.59861	250.3334838,4954.66839,5961.040673,6271.56044,6615.768678,7010.26022,7481.574621,8089.12115	0.9817835915,0.9658893019,0.9814058689,0.966741757,0.9794580764,0.9674081564,0.9866143136,0.9885643601	0.9969077604,-0.967059554,-0.9666543336,-0.9887902735,-0.9881796275,-0.9868104864,-0.9852642332,-0.9829472541	ok
-1.36432161	-22.13567839	-46.03589586	0.8213770939	continued:5	1,1,1,-1,-1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1107.514369,7615.635331,9518.520413,15534.85709,17663.18545,23414.34281,24665.4153,33123.54268	250.2117175,4956.078421,5962.111745,6272.567944,6616.599905,7010.884317,7481.974533,8089.330847	0.9820472416,0.9654364244,0.9825920512,-0.9652233399,-0.9834252945,0.9667892585,0.9792836567,0.9673261603	0.9969081375,-0.9670315816,-0.9613962373,-0.9887560351,-0.988165627,-0.9867952145,-0.9852467984,-0.9829259681	ok
-1.35929648	-22.13567839	-46.71595635	0.8185837451	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.081507,7591.754131,9543.722837,15470.90668,17284.13364,23628.01344,25552.36199,31544.1085	250.0901043,4957.497816,5963.17336,6273.586594,6617.443269,7011.521648,7482.389214,8089.558107	0.9822630125,0.9653748535,0.9827464473,-0.9655433142,-0.9822065911,-0.9654051869,-0.9826417032,0.9654404756	0.9969085124,-0.9670035955,-0.951244603,-0.988721023,-0.9881515324,-0.9867798925,-0.9852293062,-0.9829046055	ok
-1.35427136	-22.13567839	-47.35619203	0.8157903962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1462.045986,7677.277888,9511.727184,15812.09615,17631.67828,23985.98823,25785.25783,32216.96945	249.9686437,4958.92647,5964.206211,6274.616269,6618.298646,7012.172082,7482.818522,8089.802771	0.9823574178,0.9655085545,0.9822581649,0.9655283306,0.9821986705,0.9655561507,0.9821164349,0.9656144581	0.996908885,-0.9669755956,-0.9766472352,-0.9886852131,-0.9881373424,-0.9867645201,-0.9852117566,-0.9828831662	ok
-1.34924623	-22.13567839	-47.95512233	0.8131247647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1594.759394,7844.933425,9558.52308,16411.78301,17815.55709,26544.9402,27335.60531,27649.40024	249.8473355,4960.364279,5965.074326,6275.656847,6619.165911,7012.835488,7483.262317,8090.064684	0.9823262192,0.9656798149,0.9817235322,0.9663236629,0.980176525,0.967591376,0.9702560838,0.98782945	0.9969092555,-0.966947582,-0.9867746845,-0.9886485806,-0.9881230559,-0.9867490972,-0.9851941496,-0.9828616503	ok
-1.34422111	-22.13567839	-48.50945988	0.8113345215	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1726.614674,8015.086437,9624.410869,17247.75725,18188.22526,18941.40496,27286.68106,28324.60761	249.7261793,4961.811141,6276.708211,6620.044945,7013.511738,7483.720458,8090.34369,9065.457806	0.9822952072,0.9658567452,0.9812188816,0.9678595755,0.9756519831,0.9813312657,0.9671543734,0.9838333996	0.9969096237,-0.9669195546,-0.9886110996,-0.9881086714,-0.9867336236,-0.9851764852,-0.9828400577,-0.981365703	ok
-1.33919598	-22.13567839	-49.01075549	0.8102919490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.299948133,1854.531685,8194.311748,9710.393323,18435.03898,19001.54272,19342.02445,19714.98581	249.6051749,4963.266955,6277.770243,6620.935625,7014.200706,7484.192811,8090.639638,9066.257729	0.9647078184,0.9822529267,0.966039561,0.9807219872,0.9682125975,0.9532714479,0.9842408012,0.9868355002	0.9969099898,-0.9668915136,-0.9885727433,-0.9880941874,-0.9867180992,-0.9851587634,-0.9828183882,-0.9813434917	ok
-1.33417085	-22.13567839	-49.45436893	0.8097903962	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1895.082843,8268.632685,9699.700424,18380.43332,19167.12822,19479.14652,19824.13344,20219.81111	249.4843217,4964.731621,6278.842827,6621.837836,7014.902266,7484.679239,8090.952379,9067.087255	0.9822376232,-0.966228976,-0.9802194572,-0.967481806,-0.960977573,-0.9876629944,-0.9879194756,-0.986634243	0.9969103537,-0.9668634588,-0.988533484,-0.9880796027,-0.9867025237,-0.9851409841,-0.982796642,-0.9813212826	ok
-1.32914573	-22.13567839	-41.47774955	0.8281340116	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	225.664309,8704.487604,9764.756159,10093.83772,10466.18987,10903.43237,11448.40194,12228.05757	249.3636196,4966.205041,6279.925849,6622.751458,7015.616295,7485.179611,8091.281765,9067.946282	0.9889079863,0.9672247177,0.9862035558,0.9883648937,0.9871902487,0.9857450398,0.983749505,0.9812478688	0.9969107153,-0.9668353904,-0.9884932925,-0.9880649158,-0.986686897,-0.9851231476,-0.982774819,-0.9812990764	ok
-1.32412060	-22.13567839	-42.93652689	0.8253406627	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	380.7669052,9004.503947,9784.707843,10094.82957,10436.07211,10826.32708,11291.76381,11889.95078	249.2430682,4967.687118,6281.019196,6623.676379,7016.342672,7485.693795,8091.627652,9068.834715	0.9846762122,0.9673820183,0.9747162516,0.9874390707,0.9879908846,0.9867198826,0.9851791987,0.9828663033	0.9969110748,-0.9668073083,-0.988452139,-0.9880501251,-0.986671219,-0.9851052536,-0.9827529191,-0.9812768738	ok
-1.31909548	-22.13567839	-43.93646314	0.8225473138	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	552.0231931,9251.901089,9771.432505,10081.32858,10411.77951,10784.27812,11221.62299,11767.10089	249.1226672,4969.177757,6282.122757,6624.612483,7017.081277,7486.221662,8091.989897,9069.752462	0.9818732859,0.9677082595,0.9163266734,0.9809857691,0.9876526782,0.9870871523,0.9856966644,0.9836938309	0.9969114321,-0.9667792125,-0.9884099921,-0.9880352293,-0.9866554893,-0.9850873022,-0.9827309421,-0.9812546755	ok
-1.31407035	-22.13567839	-44.78341252	0.8197539650	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	740.756659,9142.305233,9772.200646,10158.45565,10600.18876,11151.8794,11951.60266,20333.66802	249.0024162,4970.676861,6283.23642,6625.55966,7017.831992,7486.763085,8092.36836,9070.699437	0.9812896614,0.9683654182,0.9624198196,0.9845067031,0.9854294403,0.9835571377,0.981112615,0.9670440827	0.9969117872,-0.9667511031,-0.9883668194,-0.9880202266,-0.9866397079,-0.9850692934,-0.9827088882,-0.9812324823	ok
-1.30904523	-22.13567839	-45.55117177	0.8169606161	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	940.1429203,8551.947107,9389.72724,9983.236576,10890.57562,19465.90571,20552.14302,20891.42796	248.8823149,4972.184339,6284.360079,6626.517798,7018.594701,7487.317939,8092.762901,9071.675556	0.9814442249,0.9681107426,0.973053952,0.9824976036,0.9810493991,0.9672798835,0.9871918951,0.9879869433	0.9969121401,-0.9667229801,-0.988322587,-0.9880051156,-0.9866238744,-0.9850512271,-0.9826867572,-0.9812102949	ok
-1.30402010	-22.13567839	-46.26532273	0.8141672672	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1139.336376,8304.248197,9249.4959,9996.332784,18206.77885,19234.96204,19552.03857,19906.59664	248.762363,4973.700098,6285.493624,6627.486787,7019.369287,7487.886099,8093.173385,9072.680743	0.981709746,0.9677214382,0.9752773203,0.9811553356,0.9668782304,0.9790040114,0.988463456,0.9875977248	0.9969124909,-0.9666948435,-0.98827726,-0.9879898947,-0.9866079888,-0.9850331034,-0.9826645491,-0.9811881141	ok
-1.29899497	-22.13567839	-46.93435068	0.8113739183	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.306225,8332.580764,9268.018866,9996.878417,18145.15415,19167.89826,19483.1741,19834.92233	248.6425601,4975.224047,6286.636949,6628.466521,7020.155639,7488.467443,8093.599677,9073.714925	0.9819057402,0.9677415179,0.9750467277,0.9812194166,0.9668140118,0.9754329416,0.9884316275,0.9876633261	0.9969128395,-0.9666666933,-0.9882308017,-0.9879745621,-0.9865920508,-0.9850149223,-0.9826422637,-0.9811659407	ok
-1.29396985	-22.13567839	-47.55975248	0.8085805695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1481.329735,8532.751108,9408.496161,10047.49947,11151.06224,18997.26194,19720.24885,20186.01887	248.522906,4976.756096,6287.78995,6629.456893,7020.953642,7489.061851,8094.041645,9074.778035	0.9819734791,-0.9679340274,-0.9737831031,-0.9819066164,-0.981582271,-0.968317622,-0.9686583757,-0.9839729801	0.9969131859,-0.9666385296,-0.9881831741,-0.9879591162,-0.9865760602,-0.9849966836,-0.9826199011,-0.9811437754	ok
-1.28894472	-22.13567839	-48.14050167	0.8059149380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1607.811881,8824.570923,9637.090002,10195.98638,10996.60999,19283.6245,20321.27075,20641.48841	248.4034003,4978.296157,6288.952524,6630.457798,7021.763188,7489.669204,8094.499158,9075.87001	0.9819174688,0.968112525,0.9720580398,0.9828328221,0.9809788579,0.9668651659,0.9814530676,0.9883602754	0.9969135302,-0.9666103523,-0.9881343378,-0.9879435553,-0.9865600168,-0.9849783875,-0.9825974611,-0.9811216192	ok
-1.28391960	-22.13567839	-48.67422395	0.8043313459	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1743.249143,9112.477057,9863.474455,10355.21837,10990.1224,12108.77854,20072.81337,20734.09281	248.2840427,4979.844141,6290.124566,6631.469132,7022.584167,7490.289384,8094.972087,9076.990791	0.9818999803,-0.9682347029,-0.9697736068,-0.9836480611,-0.9821398577,-0.9815985622,-0.9682757331,-0.9645432981	0.9969138722,-0.9665821614,-0.9880842515,-0.9879278777,-0.9865439203,-0.9849600337,-0.9825749436,-0.9810994727	ok
-1.27889447	-22.13567839	-49.15188922	0.8032887734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.9323284,1867.383529,9423.913976,10117.32614,10553.72758,11080.36801,11815.45962,19946.54564	248.1648328,4981.399963,6291.305977,6632.490794,7023.416471,7490.922277,8095.460307,9078.140325	0.9661819567,0.9818436641,0.9682688164,0.9667146435,0.9841468862,0.9837714986,0.9812049749,0.9667102443	0.9969142122,-0.9665539571,-0.9880328725,-0.9879120814,-0.9865277706,-0.9849416224,-0.9825523486,-0.9810773371	ok
-1.27386935	-22.13567839	-49.57182387	0.8027872206	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	32.81199256,1907.294482,9605.63937,10248.86532,10642.05484,11095.45216,11670.58304,12547.25203	248.0457704,4982.963537,6292.496656,6633.522681,7024.259994,7491.567768,8095.963693,9079.318562	0.9985152411,0.9818247628,-0.9681974311,-0.9627022368,-0.984303412,-0.9850451137,-0.9829760371,-0.9808472408	0.9969145499,-0.9665257392,-0.9879801561,-0.9878961648,-0.9865115673,-0.9849231535,-0.9825296759,-0.981055213	ok
-1.26884422	-22.13567839	-41.87843164	0.8206550705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	252.7883216,8471.006855,9507.91025,9827.70984,10186.49592,10603.90117,11115.83831,11817.80076	247.9268551,4984.534778,6293.696503,6634.564694,7025.114632,7492.225744,8096.48212,9080.525458	0.9880511795,0.9667550145,0.9800990043,0.9882581023,0.9873291427,0.985893913,0.9840608902,0.9813894843	0.9969148855,-0.9664975078,-0.9879260559,-0.9878801258,-0.9864953103,-0.9849046269,-0.9825069256,-0.9810331014	ok
