delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.27638191	-41.54649921	0.8292323283	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	237.2133138,9155.969564,9642.455295,9934.819759,10241.76657,10580.1817,10964.28369,11415.33226	265.5655219,4951.729715,5932.72697,6230.521469,6557.99695,6927.13269,7355.822342,7877.909041	0.9892141729,0.9659873481,0.9287553253,0.981979366,0.9891184293,0.9886622497,0.9872865798,0.9858390543	0.9964815684,-0.9652846767,-0.9842425586,-0.9902288913,-0.9892182299,-0.9877122987,-0.9862820771,-0.9845259227	ok
-1.25879397	-25.27638191	-42.89100047	0.8264389794	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.2747041,9154.331415,9760.08251,10136.80391,10560.0581,11071.37827,11748.64822,12968.76349	265.4176404,4953.027763,5933.792106,6231.475599,6558.79819,6927.763877,7356.281464,7878.235062	0.9850473391,0.9667572759,0.9641589364,0.9851261561,0.9861851738,0.9846875696,0.9822823571,0.9823987116	0.9964821858,-0.9652559518,-0.9839814308,-0.990208595,-0.9892079874,-0.9876992112,-0.9862657064,-0.9845063108	ok
-1.25376884	-25.27638191	-43.82141855	0.8236456305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	558.1635348,8265.077398,9219.113706,10014.43751,18531.07472,19543.60793,19852.31238,20195.16028	265.2699782,4954.335674,5934.867449,6232.4412,6559.611689,6928.408184,7356.754827,7878.577066	0.9824549209,0.9654498039,0.976716638,0.9814518056,0.9654711721,0.9881804652,0.9898477264,0.9885523428	0.9964828003,-0.9652272129,-0.983709396,-0.9901878948,-0.9891976797,-0.9876860855,-0.9862492904,-0.9844866368	ok
-1.24874372	-25.27638191	-44.60679653	0.8208522817	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	741.2925982,7850.993543,9149.96727,17732.41851,18751.0431,19061.95293,19407.88792,19803.11538	265.1225347,4955.653339,5935.952853,6233.418147,6560.437318,6929.065478,7357.242289,7878.934901	0.9818682412,0.9638904333,0.9799090649,0.9654878257,0.9884299367,0.9897411018,0.9884182452,0.986959256	0.9964834119,-0.9651984602,-0.9834259245,-0.9901667802,-0.9891873061,-0.9876729216,-0.9862328291,-0.9844669008	ok
-1.24371859	-25.27638191	-45.31677277	0.8180589328	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.0328806,7628.361755,9222.153665,16719.63527,17755.2204,18717.78947,27600.48656,28163.25099	264.9753093,4956.980648,5937.048171,6234.406319,6561.274952,6929.735628,7357.743713,7879.308421	0.9819504005,0.9629991765,0.9813984447,0.965014366,0.977657183,0.9814525904,0.9665388118,0.9586293023	0.9964840206,-0.9651696936,-0.9831304531,-0.9901452407,-0.9891768656,-0.9876597193,-0.9862163226,-0.9844471027	ok
-1.23869347	-25.27638191	-45.97706292	0.8152655839	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1123.30774,7520.517286,9262.40073,15869.01297,17474.53938,24950.07491,25982.52324,26934.53527	264.8283015,4958.317494,5938.153254,6235.405594,6562.124466,6930.418504,7358.258961,7879.697478	0.9821409746,0.9626758192,0.9819640215,0.9629675009,0.9814136467,0.9650193159,0.977573348,0.9814054401	0.9964846264,-0.965140913,-0.9828223792,-0.9901232652,-0.9891663576,-0.9876464785,-0.9861997708,-0.9844272425	ok
-1.23366834	-25.27638191	-46.59734053	0.8124722350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.693745,7529.296231,9246.291691,16021.31156,17458.98956,26321.59598,26801.8754,27089.9295	264.6815106,4959.663768,5939.267951,6236.415851,6562.985738,6931.113978,7358.7879,7880.10193	0.9822780888,0.9627212704,0.9818339467,0.9634121664,0.9805876871,0.9657379234,0.9062457435,0.9792941943	0.9964852294,-0.9651121186,-0.9825010544,-0.9901008424,-0.989155781,-0.9876331991,-0.9861831737,-0.9844073201	ok
-1.22864322	-25.27638191	-47.18034094	0.8096788862	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1450.583007,7645.335708,9274.555879,16709.26119,17730.9292,18652.05516,27498.27664,27977.95575	264.5349363,4961.019368,5940.39211,6237.436974,6563.858646,6931.821925,7359.330395,7880.521635	0.9823126307,-0.9629040187,-0.9814438736,-0.9650505132,-0.9773502935,-0.9813000637,-0.9657015781,-0.9009301028	0.9964858294,-0.9650833103,-0.9821657757,-0.9900779605,-0.9891451351,-0.9876198808,-0.9861665312,-0.9843873357	ok
-1.22361809	-25.27638191	-47.72587795	0.8072199058	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1582.850126,7815.94651,9360.489361,18100.2032,18686.79145,19045.22042,19442.0433,19911.56496	264.3885778,4962.384188,5941.525573,6238.468845,6564.743073,6932.542221,7359.886317,7880.956452	0.9822806564,-0.9631047243,-0.9810355763,-0.9665318942,-0.9612837176,-0.9849843051,-0.9865578935,-0.9853039048	0.9964864265,-0.9650544882,-0.9818157731,-0.9900546076,-0.989134419,-0.9876065237,-0.9861498435,-0.9843672891	ok
-1.21859296	-25.27638191	-48.23003295	0.8054296626	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1710.098403,7999.26524,9465.337087,18284.28745,18763.69682,19050.87388,19351.47764,19681.18315	264.2424347,4963.758127,5942.668178,6239.511349,6565.638899,6933.274742,7360.455536,7881.406245	0.9822345532,0.9633137391,0.9806203998,0.9656406244,0.8922343507,0.9781687453,0.9889943925,0.9888485225	0.9964870208,-0.9650256522,-0.9814501933,-0.990030771,-0.9891236317,-0.9875931274,-0.9861331104,-0.9843471804	ok
-1.21356784	-25.27638191	-48.68700479	0.8043870901	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	2.27217865,1837.767522,8182.696272,9574.777813,18189.42977,19216.39201,19529.98886,19879.85286	264.0965063,4965.141084,5943.819757,6240.564373,6566.54601,6934.019369,7361.037926,7881.870879	0.9693597,0.9821930922,0.9635302855,0.9801884464,0.9653566869,0.9883881908,0.9895037377,0.9881505186	0.9964876122,-0.9649968025,-0.9810680773,-0.990006438,-0.9891127724,-0.987579692,-0.9861163318,-0.9843270095	ok
-1.20854271	-25.27638191	-49.09228190	0.8038855373	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1878.717352,8258.551759,9580.505493,18023.46087,19032.91544,19339.97256,19680.72307,20069.02654	263.9507923,4966.532959,5944.980134,6241.627804,6567.464291,6934.775982,7361.633359,7882.350219	0.9821779474,-0.9637568716,-0.979733497,-0.9652050116,-0.9872610984,-0.989740086,-0.9884763931,-0.9869787321	0.9964882007,-0.9649679389,-0.9806683296,-0.9899815951,-0.9891018401,-0.9875662172,-0.9860995079,-0.9843067763	ok
-1.20351759	-25.27638191	-41.88357191	0.8218381089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.8010607,8821.404551,9847.593471,10160.76289,10510.08785,10910.70431,11388.67793,12001.85584	263.8052919,4967.933653,5946.149123,6242.701532,6568.393629,6935.544463,7362.241714,7882.844134	0.9883721565,0.9652969933,0.9882481404,0.9894845296,0.9881341963,0.9866570352,0.9850746383,0.9827809991	0.9964887863,-0.9649390616,-0.9802496751,-0.9899562287,-0.9890908338,-0.9875527029,-0.9860826385,-0.984286481	ok
-1.19849246	-25.27638191	-43.13574233	0.8190447600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	415.3074045,9126.916798,9600.134896,9884.09593,10180.58197,10504.41586,10868.65682,11291.07453	263.6600046,4969.34307,5947.326526,6243.785448,6569.333912,6936.324697,7362.862867,7883.352494	0.9840269069,0.9654503348,0.5068686918,0.9724023991,0.9888261884,0.9890206531,0.9876120053,0.9861516776	0.9964893691,-0.9649101705,-0.9798105978,-0.9899303245,-0.9890797525,-0.9875391489,-0.9860657237,-0.9842661233	ok
-1.19346734	-25.27638191	-44.04927328	0.8162514111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	585.6690678,9382.990382,9890.752336,10192.78728,10512.37358,10868.72345,11279.3388,11773.5733	263.51493,4970.761114,5948.512127,6244.879444,6570.285031,6937.116569,7363.496698,7883.875173	0.9818619618,0.965825848,0.9397919332,0.9832411548,0.988494414,0.987777947,0.9863826514,0.9847258544	0.9964899491,-0.9648812657,-0.9793492536,-0.9899038679,-0.9890685953,-0.987525555,-0.9860487633,-0.9842457033	ok
-1.18844221	-25.27638191	-44.83003538	0.8134580622	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	769.8939123,9067.161744,9717.119619,10124.06224,10595.16135,11194.06952,12107.10228,20698.91094	263.3700674,4972.18769,5949.705691,6245.983413,6571.246877,6937.919967,7364.143089,7884.412043	0.9814607263,0.9664396173,0.9662310733,0.9846833925,0.9850271602,0.9829112922,0.9811296514,0.9652554303	0.9964905262,-0.9648523471,-0.9788633422,-0.9898768436,-0.9890573611,-0.9875119212,-0.9860317574,-0.9842252209	ok
-1.18341709	-25.27638191	-45.53695430	0.8106647134	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.6718078,8450.301269,9293.45499,9900.110772,10816.37376,19386.44134,20417.14045,20731.74872	263.2254164,4973.622705,5950.906953,6247.097249,6572.219344,6938.734779,7364.801923,7884.962981	0.9815852731,0.9658057553,0.9738915926,0.9824574888,0.9811072193,0.9652188661,0.9882088396,0.9893517312	0.9964911005,-0.9648234149,-0.9783499188,-0.989849236,-0.9890460489,-0.9874982471,-0.9860147058,-0.9842046761	ok
-1.17839196	-25.27638191	-46.19223153	0.8078713645	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1147.670225,8283.209409,9188.0686,9876.939603,11177.92499,17933.01664,18778.13085,19386.02249	263.0809764,4975.066066,5952.115614,6248.22085,6573.202324,6939.560895,7365.473083,7885.527864	0.9817728469,0.9654964372,0.9750987873,0.9816147199,0.9823610701,-0.965780174,-0.9738735614,-0.9824180976	0.9964916719,-0.9647944689,-0.9778051045,-0.9898210288,-0.9890346576,-0.9874845328,-0.9859976087,-0.9841840689	ok
-1.17336683	-25.27638191	-46.80425735	0.8050780156	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.92954,8380.79259,9253.310527,9895.470711,10947.2645,19585.51329,20118.20758,20434.82828	262.9367468,4976.517683,5953.331326,6249.354112,6574.195715,6940.398207,7366.156457,7886.106571	0.9818932198,0.965635854,0.9744110375,0.9820139979,0.9814027014,0.9659464623,0.9494587319,0.9842106113	0.9964922405,-0.9647655093,-0.9772236378,-0.9897922053,-0.9890231861,-0.9874707779,-0.9859804658,-0.9841633992	ok
-1.16834171	-25.27638191	-47.37554507	0.8022846667	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1464.155106,8636.314349,9446.542059,10010.06792,10800.43128,19053.1594,20050.93049,20353.52044	262.7927272,4977.977466,5954.553675,6250.496934,6575.199413,6941.246607,7366.851931,7886.698984	0.9819074798,-0.96590223,-0.9728662915,-0.9829207919,-0.9811130005,-0.9649002615,-0.9846186491,-0.9897118901	0.9964928062,-0.964736536,-0.9765981505,-0.9897627482,-0.9890116333,-0.9874569823,-0.9859632772,-0.9841426668	ok
-1.16331658	-25.27638191	-47.90629894	0.7999534038	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1596.387222,8952.978131,9698.985248,10192.16735,10819.39315,11837.85187,20447.27312,20933.81461	262.6489169,4979.445326,5955.782157,6251.649216,6576.213316,6942.105991,7367.559395,7887.304986	0.9818752686,-0.9661314746,-0.970725665,-0.983791737,-0.9823719704,-0.981249262,-0.96541054,-0.8937888183	0.9964933692,-0.9647075491,-0.9759179611,-0.9897326395,-0.9889999982,-0.9874431458,-0.9859460428,-0.9841218719	ok
-1.15829146	-25.27638191	-48.39224825	0.7983698117	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1727.900223,9288.10182,9971.598714,10404.47904,10919.30164,11610.16457,12985.0135,20384.97476	262.5053155,4980.921175,5957.016135,6252.810859,6577.237325,6942.976254,7368.278739,7887.92446	0.9818435101,-0.966266909,-0.9677500323,-0.9843720936,-0.9841160017,-0.9816614888,-0.982556298,0.9657010356	0.9964939293,-0.9646785486,-0.9751669833,-0.9897018606,-0.9889882794,-0.9874292683,-0.9859287626,-0.9841010143	ok
-1.15326633	-25.27638191	-48.82803203	0.7973272392	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	10.11647593,1852.225168,9626.975808,10254.07635,10638.38341,11074.57972,11611.18238,12354.82413	262.3619225,4982.404928,5958.254779,6253.981765,6578.271339,6943.857293,7369.009856,7888.557292	0.9630872662,0.9817907875,0.9662590558,0.9636926448,0.9846170377,0.9855099871,0.9837655499,0.9812496932	0.9964944866,-0.9646495345,-0.97431996,-0.9896703924,-0.9889764759,-0.9874153495,-0.9859114365,-0.9840800939	ok
-1.14824121	-25.27638191	-49.21197545	0.7968256864	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1892.646018,9800.647317,10382.83353,10732.15605,11116.61712,11568.3364,12134.49532,12955.85495	262.2187372,4983.896497,5959.496955,6255.161838,6579.315263,6944.749006,7369.752637,7889.20337	0.9817726854,-0.9661151221,-0.9585964637,-0.9846005916,-0.9865217335,-0.9853262644,-0.9832399031,-0.9809418544	0.9964950411,-0.9646205069,-0.9733355364,-0.989638215,-0.9889645865,-0.9874013893,-0.9858940645,-0.9840591107	ok
-1.14321608	-25.27638191	-42.24164946	0.8144347575	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	289.2614143,8566.986744,9573.605271,9878.977689,10217.58251,10603.52149,11059.77022,11634.69947	262.0757593,4985.395801,5960.74103,6256.350982,6580.368998,6945.651294,7370.50698,7889.862584	0.9871837597,0.9648292304,0.9854487087,0.9895303263,0.9883300757,0.9867894007,0.9852368028,0.983072714	0.9964955928,-0.9645914656,-0.9721444945,-0.9896053078,-0.9889526099,-0.9873873874,-0.9858766464,-0.9840380646	ok
-1.13819095	-25.27638191	-43.40984755	0.8116414087	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	446.3746022,8785.546232,9802.428947,10111.36103,10455.05335,10848.33631,11316.17968,11913.15544	261.9329881,4986.902754,5961.984472,6257.549103,6581.432449,6946.564057,7371.272778,7890.534823	0.9829697629,0.9648761352,0.9866395455,0.989395612,0.9881105653,0.986580264,0.984988493,0.9827030481	0.9964961417,-0.9645624109,-0.9706454761,-0.9895716496,-0.9889405449,-0.9873733436,-0.9858591823,-0.9840169555	ok
-1.13316583	-25.27638191	-44.30249025	0.8088480598	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	619.5453572,8979.598196,10011.28178,10325.58403,10676.89254,11081.25749,11566.92507,12199.31397	261.7904232,4988.417274,5963.222927,6258.756109,6582.505523,6947.487198,7372.049931,7891.21998	0.9812849856,0.9649515943,0.9876542571,0.9891745825,0.9878075566,0.9862915571,0.9846235728,0.9821811198	0.9964966878,-0.9645333426,-0.9689664979,-0.9895372183,-0.9889283902,-0.9873592578,-0.985841672,-0.9839957835	ok
-1.12814070	-25.27638191	-45.07449225	0.8060547109	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	804.9095515,9126.240117,9883.032527,10178.44824,10500.58257,10862.96257,11283.67575,11796.47654	261.648064,4989.939281,5964.447545,6259.971906,6583.588126,6948.42062,7372.838337,7891.917948	0.9810622498,0.9650582482,0.9567402929,0.9882953667,0.9888358064,0.9874101022,0.985903207,0.9840906497	0.9964972311,-0.9645042609,-0.9734592675,-0.9895019911,-0.9889161445,-0.9873451298,-0.9858241155,-0.9839745483	ok
-1.12311558	-25.27638191	-45.77437880	0.8032613620	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	994.5365373,9190.976467,9674.753195,9961.705695,10262.18303,10591.88135,10964.99706,11401.90042	261.50591,4991.468695,5965.633242,6261.196404,6584.680167,6949.364228,7373.637896,7892.628622	0.9812228225,0.9651460297,0.4620972236,0.9739161995,0.9884809365,0.9885052927,0.9870594201,0.9855406232	0.9964977716,-0.9644751657,-0.9902444364,-0.9894659445,-0.9889038065,-0.9873309592,-0.9858065128,-0.9839532499	ok
-1.11809045	-25.27638191	-46.42085875	0.8004680131	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.921375,9196.981172,9682.854615,9970.600423,10272.1309,10603.36314,10978.70129,11419.07121	261.3639607,4993.005435,6262.429514,6585.781555,6950.317928,7374.448509,7893.351899,8598.558308	0.9814037774,0.9651414414,0.716397866,0.9749693868,0.9884686224,0.9884244696,0.9869752889,0.9854483761	0.9964983094,-0.9644460571,-0.9894290538,-0.9888913748,-0.987316746,-0.9857888637,-0.9839318883,-0.9813372577	ok
-1.11306533	-25.27638191	-47.02113551	0.7976746643	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1343.690427,9212.608898,9980.755163,10280.05917,10608.05092,10978.83162,11412.36911,11947.65783	261.2222156,4994.549424,6263.671146,6586.8922,6951.281627,7375.27008,7894.087676,8599.523512	0.9815044564,0.965068865,0.9713253147,0.9883917419,0.9885378507,0.9870904093,0.9855683285,0.9836106942	0.9964988443,-0.9644169351,-0.9893912939,-0.9888788481,-0.9873024899,-0.9857711683,-0.9839104633,-0.9813098882	ok
-1.10804020	-25.27638191	-47.57762912	0.7948813154	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1482.921008,9285.473869,10047.27685,10344.17875,10668.56902,11034.28691,11460.2856,11982.69148	261.0806742,4996.100584,6264.921212,6588.012014,6952.255234,7376.102512,7894.835853,8600.505369	0.9814962279,-0.9649884676,-0.9629005538,-0.9882498382,-0.9886674331,-0.9872272907,-0.985706463,-0.9838215389	0.9964993765,-0.9643877997,-0.9893526384,-0.9888662249,-0.9872881906,-0.9857534263,-0.9838889748,-0.98128244	ok
-1.10301508	-25.27638191	-48.09103966	0.7926289862	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1612.815863,9377.515499,10133.8209,10428.94038,10750.37737,11111.95211,11531.84089,12044.00031	260.9393359,4997.658839,6266.179625,6589.14091,6953.238657,7376.94571,7895.59633,8601.503787	0.9814553467,0.9649153876,0.8986683955,0.9880591903,0.9887703318,0.9873416689,0.985817906,0.9839882173	0.996499906,-0.9643586509,-0.9893130601,-0.9888535037,-0.987273848,-0.9857356379,-0.9838674228,-0.9812549132	ok
-1.09798995	-25.27638191	-48.55722194	0.7911731115	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1745.024158,9463.411007,10508.7098,10827.69404,11185.83111,11600.69156,12104.54834,12777.58544	260.7982003,4999.224113,6267.4463,6590.278801,6954.231808,7377.799581,7896.369009,8602.518678	0.981425884,0.9648486555,0.9878261873,0.9888515266,0.9874374791,0.9859085586,0.9841211799,0.981532079	0.9965004326,-0.9643294888,-0.9892725308,-0.9888406832,-0.9872594618,-0.9857178027,-0.9838458072,-0.9812273077	ok
-1.09296482	-25.27638191	-48.97141854	0.7902582564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	20.2009241,1871.468704,9558.553335,10598.59877,10915.50501,11270.72963,11681.35892,12178.31969	260.6572669,5000.796333,6268.721152,6591.425602,6955.234599,7378.664032,7897.153793,8603.549956	0.9653569181,0.9813795187,0.9647865777,0.987553825,0.9889156465,0.9875189554,0.9859837882,0.9842289991	0.9965009566,-0.9643003133,-0.9892310213,-0.9888277619,-0.9872450318,-0.9856999209,-0.9838241279,-0.9811996235	ok
-1.08793970	-25.27638191	-49.33294852	0.7897567036	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.72321233,1911.337395,9547.630606,10583.12903,10898.25608,11250.9853,11658.01164,12149.16629	260.5165351,5002.375423,6270.004097,6592.581229,6956.246941,7379.538972,7897.950586,8604.597536	0.9966624841,0.9813583474,-0.9647287608,-0.98724524,-0.9889657364,-0.9875883576,-0.9860466263,-0.984317361	0.9965014777,-0.9642711245,-0.9891885012,-0.9888147381,-0.9872305577,-0.9856819923,-0.9838023848,-0.9811718606	ok
-1.08291457	-25.27638191	-40.70658511	0.8091962962	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	172.0982784,8135.819961,9125.059916,9424.385362,9754.157509,10128.08518,10566.97246,11112.79327	260.3760045,5003.961313,6271.295052,6593.745599,6957.268748,7380.424311,7898.759294,8605.661334	0.9874542993,0.9643693424,0.9767184453,0.9893216155,0.9884811953,0.9868921246,0.9853308684,0.9832811645	0.9965019961,-0.9642419225,-0.9891449392,-0.9888016104,-0.9872160394,-0.9856640168,-0.9837805777,-0.9811440189	ok
-1.07788945	-25.27638191	-42.67146476	0.8064029473	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	328.9808905,8356.389734,9351.492743,9652.558531,9984.987938,10362.75264,10807.61625,11364.39224	260.2356745,5005.553928,6272.593935,6594.918629,6958.299937,7381.319959,7899.579825,8606.741269	0.9854769695,0.964385749,0.9793889992,0.989299566,0.9883487503,0.986760417,0.9851863529,0.9830653689	0.9965025118,-0.9642127072,-0.9891003026,-0.9887883771,-0.9872014765,-0.9856459944,-0.9837587066,-0.9811160985	ok
-1.07286432	-25.27638191	-43.75261545	0.8036095985	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	490.2907229,8505.627458,9506.194376,9808.948476,10143.90416,10525.33326,10975.96076,11543.51039	260.0955447,5007.1532,6273.900664,6596.100238,6959.340422,7382.22583,7900.412085,8607.837261	0.9818205369,0.964398842,0.9812183296,0.9892616036,0.9882235902,0.9866368856,0.9850474697,0.9828572212	0.9965030248,-0.9641834787,-0.9890545576,-0.9887750367,-0.9871868688,-0.985627925,-0.9837367714,-0.9810880993	ok
-1.06783920	-25.27638191	-44.61645286	0.8008162496	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	666.9737814,8617.911918,9624.613305,9929.327507,10267.17967,10652.82136,11110.12537,11690.37878	259.9556145,5008.759057,6275.21516,6597.290346,6960.39012,7383.141835,7901.255985,8608.949232	0.9806958967,0.9644160921,0.9828202402,0.9892071044,0.9880849763,0.9865012383,0.9848910586,0.9826226834	0.996503535,-0.9641542369,-0.9890076692,-0.9887615874,-0.9871722161,-0.9856098084,-0.983714772,-0.9810600214	ok
-1.06281407	-25.27638191	-45.37274956	0.7980229007	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	853.5841985,8678.773082,9690.976401,9997.490198,10337.98119,10727.4832,11190.97697,11783.28372	259.8158835,5010.37143,6276.537343,6598.488874,6961.44895,7384.067889,7902.111435,8610.077105	0.9806509107,0.964428129,0.9839090149,0.9891446404,0.9879592465,0.9863782431,0.9847454753,0.9824062256	0.9965040424,-0.964124982,-0.9889596009,-0.9887480276,-0.9871575181,-0.9855916446,-0.9836927083,-0.9810318646	ok
-1.05778894	-25.27638191	-46.05914218	0.7952295518	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1041.560498,8691.515094,9706.425,10013.81324,10355.58935,10747.00658,11213.64963,11812.31476	259.6763512,5011.99025,6277.867134,6599.695744,6962.516831,7385.003907,7902.978346,8611.220804	0.9808403919,0.9644197017,0.9842716603,0.98909974,0.9878891576,0.9863080319,0.9846606449,0.9822833927	0.9965045472,-0.964095714,-0.988910315,-0.9887343556,-0.9871427746,-0.9855734335,-0.98367058,-0.9810036291	ok
-1.05276382	-25.27638191	-46.69060764	0.7924362030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1220.311138,8695.944543,9710.427677,10017.6214,10359.13011,10750.21519,11216.43945,11814.54147	259.537017,5013.615451,6279.204456,6600.910877,6963.593681,7385.949806,7903.856632,8612.380257	0.9810074894,0.9643888611,0.9840166091,0.9890818143,0.9878809519,0.9862964113,0.9846467073,0.9822670055	0.9965050492,-0.9640664328,-0.9888597723,-0.9887205695,-0.9871279852,-0.985555175,-0.9836483873,-0.9809753147	ok
-1.04773869	-25.27638191	-47.27318269	0.7896428541	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1379.278933,8739.109407,9751.767988,10058.2961,10398.84875,10788.60335,11252.82084,11847.26896	259.3978805,5015.246964,6280.549231,6602.134197,6964.679423,7386.905503,7904.746206,8613.555391	0.9810819594,-0.9643479629,-0.9834439009,-0.9890744235,-0.9879002276,-0.9863109722,-0.9846644175,-0.9822982046	0.9965055485,-0.9640371384,-0.9888079321,-0.9887066677,-0.9871131497,-0.985536869,-0.9836261298,-0.9809469215	ok
-1.04271357	-25.27638191	-47.80932281	0.7868495052	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1511.163867,8842.137663,9852.906954,10158.75745,10498.33024,10886.71977,11348.87878,11939.58781	259.2589413,5016.884724,6281.901385,6603.365629,6965.773977,7387.870917,7905.646983,8614.746135	0.9810450381,-0.9643066353,-0.9827844226,-0.9890649834,-0.9879208096,-0.9863268542,-0.984683328,-0.9823316054	0.9965060451,-0.964007831,-0.9887547521,-0.9886926482,-0.987098268,-0.9855185155,-0.9836038076,-0.9809184495	ok
-1.03768844	-25.27638191	-48.30035982	0.7847248934	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1639.445391,8950.469848,9959.474885,10264.69952,10603.36169,10990.48615,11450.74812,12038.04389	259.1201987,5018.528666,6283.26084,6604.605098,6966.877267,7388.845965,7906.558879,8615.952422	0.9809980884,0.9642661195,0.98207658,0.9890520561,0.9879388352,0.9863404439,0.9846992234,0.9823608081	0.996506539,-0.9639785105,-0.9887001885,-0.9886785091,-0.9870833396,-0.9855001142,-0.9835814204,-0.9808898987	ok
-1.03266332	-25.27638191	-48.74195792	0.7834756698	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.642926,9045.035559,10052.38934,10357.03504,10694.84877,11080.79802,11539.30723,12123.47857	258.9816524,5020.178724,6284.627524,6605.852529,6967.989216,7389.830569,7907.481811,8617.174182	0.9809788985,-0.9642262893,-0.9813178214,-0.9890358742,-0.9879545455,-0.9863520051,-0.9847122761,-0.9823858419	0.9965070302,-0.9639491771,-0.9886441958,-0.9886642487,-0.9870683643,-0.9854816652,-0.9835589682,-0.980861269	ok
