delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-35.57788945	-40.55205258	0.8594037709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	197.1794067,7827.22163,15555.17154,23280.17059,31002.53608,38722.62258,46440.78882,54157.37412	5343.387354,5743.194646,5998.515383,6257.675154,6532.089595,6826.861274,7146.588935,7496.953395	0.9913661494,0.9415027864,0.9412903829,0.9410728274,0.9408565942,0.9406454607,0.9404441477,0.940254871	-0.9608449358,-0.9458807933,-0.9871661519,-0.99375426,-0.9938581246,-0.9926028276,-0.9911426007,-0.9898176731	ok
-1.25879397	-35.57788945	-41.97646170	0.8566104220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.7200297,8162.058168,15885.2451,23606.77916,31326.89235,39045.80468,46763.71668,54480.80592	5341.244004,5741.097769,5996.293882,6255.325787,6529.598297,6824.218107,7143.788555,7493.996394	0.9891251088,0.9408918836,0.9407175466,0.9405481171,0.9403860228,0.9402323831,0.940088692,0.9399554901	-0.9608145659,-0.945704953,-0.9871294328,-0.9937507926,-0.9938604818,-0.9926035376,-0.9911390418,-0.9898094839	ok
-1.25376884	-35.57788945	-42.73670043	0.8538170731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	491.514804,8436.274101,16158.54897,23879.93372,31600.55292,39320.51988,47039.93573,54758.8893	5339.146457,5739.047261,5994.119528,6253.024532,6527.156155,6821.625257,7141.039828,7491.092623	0.9860530494,0.9404648721,0.9403384089,0.9402173685,0.9401025315,0.9399946721,0.9398937508,0.9397997083	-0.9607841869,-0.9455281702,-0.987092247,-0.9937471968,-0.993862776,-0.9926042016,-0.9911354397,-0.9898012481	ok
-1.24874372	-35.57788945	-43.32730069	0.8510237242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	645.0390377,8768.314972,16491.10913,24213.4825,31935.48914,39657.17778,47378.59195,55099.77004	5337.093968,5737.042357,5991.991541,6250.770591,6524.762348,6819.08188,7138.341878,7488.241168	0.9847979882,0.9400954212,0.9400127717,0.939933796,0.9398593308,0.9397895126,0.9397235258,0.9396616004	-0.9607537985,-0.9453504193,-0.9870545828,-0.9937434718,-0.9938650081,-0.9926048207,-0.9911317955,-0.9897929667	ok
-1.24371859	-35.57788945	-43.84175050	0.8485647439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	809.3050374,1609.960226,9335.698702,17059.90047,24783.95263,32507.87171,40231.67282,47955.36937	5335.085812,5735.082315,5989.90916,6248.563188,6522.416078,6816.587152,7135.693853,7485.44114	0.9844755955,0.8849051217,0.9397433759,0.9396982435,0.9396549555,0.9396142126,0.9395751594,0.9395385618	-0.9607234005,-0.9451716743,-0.9870164287,-0.9937396169,-0.9938671789,-0.992605396,-0.99112811,-0.9897846405	ok
-1.23869347	-35.57788945	-44.31199646	0.8457713950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.5846747,2236.310086,9963.300574,17690.19362,25417.01742,33143.77757,40870.47925,48597.12729	5333.12128,5733.166406,5987.871642,6246.401561,6520.116565,6814.140269,7133.094919,7482.691674	0.9844181149,0.9484663484,0.9396356328,0.9396099787,0.9395852375,0.9395613633,0.9395383836,0.9395161654	-0.9606929925,-0.9449919086,-0.9869777725,-0.9937356311,-0.9938692892,-0.9926059285,-0.9911243842,-0.9897762702	ok
-1.23366834	-35.57788945	-44.75965769	0.8429780461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.216121,2743.460701,10473.54157,18203.58294,25933.58731,33663.55633,41393.49172,49123.39492	5331.19968,5731.293919,5985.878262,6244.284971,6517.863048,6811.740448,7130.544266,7479.991925	0.9844051806,0.9442358324,0.9396538569,0.9396398859,0.939626322,0.9396133936,0.9396002301,0.9395876472	-0.9606625744,-0.9448110954,-0.9869386017,-0.9937315135,-0.9938713398,-0.9926064192,-0.9911206191,-0.9897678566	ok
-1.22864322	-35.57788945	-45.19313648	0.8401846973	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1245.733442,2883.827465,10617.17837,18350.51864,26083.84905,33817.16985,41550.48101,49283.78262	5329.320332,5729.46416,5983.92831,6242.212692,6515.654785,6809.386923,7128.041103,7477.34107	0.9843724399,0.9460019063,0.9397028916,0.9396991096,0.939695943,0.9396923754,0.939689024,0.939685876	-0.960632146,-0.9446292072,-0.9868989034,-0.993727263,-0.9938733313,-0.992606869,-0.9911168154,-0.9897594006	ok
-1.22361809	-35.57788945	-45.61645155	0.8379323680	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1380.617482,3096.081968,10832.76936,18569.47475,26306.19912,34042.94295,41779.70669,49516.49114	5327.482576,5727.676451,5982.021094,6240.184018,6513.491051,6807.078948,7125.584658,7474.738307	0.9843506451,-0.9382558539,-0.939751661,-0.9397580171,-0.9397641637,-0.9397705538,-0.9397777001,-0.9397842642	-0.960601707,-0.9444462162,-0.9868586644,-0.9937228786,-0.9938752645,-0.9926072787,-0.9911129741,-0.9897509026	ok
-1.21859296	-35.57788945	-46.02556404	0.8360144074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1508.149108,3145.98398,10886.07166,18626.20404,26366.38495,34106.61765,41846.90542,49587.25181	5325.685764,5725.930127,5980.155937,6238.198258,6511.371137,6804.815795,7123.174176,7472.182853	0.9843160156,0.9483060522,0.9397976742,0.9398132798,0.9398298373,0.9398463007,0.939863366,0.9398815454	-0.9605712572,-0.9442620938,-0.9868178709,-0.993718359,-0.9938771398,-0.9926076494,-0.9911090959,-0.9897423635	ok
-1.21356784	-35.57788945	-46.41783738	0.8346374664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1637.092162,3243.230602,10986.78665,18730.4129,26474.11811,34217.90996,41961.79746,49705.79041	5323.929263,5724.22454,5978.332176,6236.254736,6509.294352,6802.596751,7120.808924,7469.673945	0.9842863457,0.9447602862,0.939843744,0.9398685219,0.9398936512,0.9399208074,0.9399491333,0.9399788547	-0.9605407964,-0.9440768111,-0.9867765088,-0.9937137031,-0.9938789579,-0.9926079817,-0.9911051816,-0.9897337839	ok
-1.20854271	-35.57788945	-46.78822834	0.8337226113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.466109421,1763.865794,3304.35651,11051.45149,18798.64029,26545.9387,34293.36146,42040.9262	5322.212452,5722.559055,5976.549165,6234.352793,6507.26002,6800.421122,7118.488183,7467.210837	0.9603433832,0.9842543191,0.9440160651,0.9398901706,0.939922636,0.9399566844,0.9399942421,0.9400334483	-0.9605103246,-0.9438903381,-0.9867345634,-0.9937089095,-0.9938807192,-0.9926082765,-0.9911012319,-0.9897251644	ok
-1.20351759	-35.57788945	-47.13272173	0.8332210585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1802.628216,3487.67924,11238.36681,18989.17126,26740.11346,34491.21727,42242.51106,49994.02879	5320.534728,5720.933053,5974.806271,6232.491784,6505.26748,6798.288228,7116.211253,7464.792803	0.9842379498,-0.9358260117,-0.9399315996,-0.9399711803,-0.9400139597,-0.9400603363,-0.940111192,-0.9401671868	-0.9604798414,-0.9437026448,-0.9866920198,-0.9937039767,-0.9938824244,-0.9926085346,-0.9910972476,-0.9897165056	ok
-1.19849246	-35.57788945	-40.39607231	0.8519529521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	183.8480388,7698.854609,15512.09669,23375.0968,31572.64104,32834.72804,40922.57054,42082.33787	5318.895497,5719.345926,5973.102876,6230.671078,6503.316087,6796.197407,7113.977449,7462.419133	0.9907165899,0.9431079886,0.94394,0.9454156292,0.950812568,0.9827673849,0.9517454548,0.9823150309	-0.9604493468,-0.9435136999,-0.9866488623,-0.9936989034,-0.9938840738,-0.9926087567,-0.9910932294,-0.989707808	ok
-1.19346734	-35.57788945	-41.99148350	0.8491596032	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	335.7643042,7997.307381,15783.16793,23582.71059,31409.08717,39311.10887,41840.17859,45532.94211	5317.294178,5717.79708,5971.438374,6228.890059,6501.40521,6794.14801,7111.786103,7460.089133	0.9890353228,0.9421749558,0.9426502902,0.9433030667,0.9443056629,0.9462911503,0.9854645781,-0.9463710595	-0.9604188405,-0.9433234717,-0.9866050748,-0.993693688,-0.9938856678,-0.9926089433,-0.9910891778,-0.9896990723	ok
-1.18844221	-35.57788945	-42.79041350	0.8463662543	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	481.6106001,8212.894845,15989.84434,23773.18974,31566.85568,39379.16803,47233.64853,55281.28108	5315.730205,5716.285934,5969.812174,6227.148124,6499.534232,6792.139405,7109.636561,7457.802127	0.9858282749,0.9415696127,0.9419052868,0.9423314372,0.9428975668,0.9437119502,0.9450834214,0.9488621986	-0.9603883224,-0.9431319276,-0.9865606408,-0.993688329,-0.9938872068,-0.9926090954,-0.9910850935,-0.989690299	ok
-1.18341709	-35.57788945	-43.40469744	0.8435729055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	635.3639758,8457.259842,16230.18021,24006.04173,31786.25257,39573.19017,47371.29058,55190.32049	5314.203022,5714.81192,5968.223695,6225.444684,6497.702551,6790.170971,7107.528185,7455.557454	0.9844891393,0.9410293588,0.9412618583,0.9415462294,0.9419002529,0.9423544504,0.9429659516,0.943862702	-0.9603577923,-0.9429390344,-0.9865155431,-0.9936828245,-0.9938886911,-0.9926092133,-0.9910809772,-0.9896814885	ok
-1.17839196	-35.57788945	-43.93616292	0.8407795566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	793.4858579,8798.241399,16570.61413,24344.18085,32119.44964,39897.19185,47678.62549,55465.78373	5312.712085,5713.374481,5966.672371,6223.77916,6495.909576,6788.242103,7105.460352,7453.354467	0.984126892,0.9405786636,0.9407266014,0.940906015,0.9411235304,0.9413913665,0.9417255348,0.9421533017	-0.9603272502,-0.9427447579,-0.9864697639,-0.9936771729,-0.9938901212,-0.9926092979,-0.9910768294,-0.9896726414	ok
-1.17336683	-35.57788945	-44.42305534	0.8379862077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	950.087967,1614.147306,9400.078667,17174.44458,24949.24064,32724.64082,40500.89955,48278.39558	5311.256861,5711.973071,5965.157646,6222.150989,6494.15473,6786.35221,7103.432451,7451.192536	0.9840606014,0.1933079011,0.9402781212,0.9403627959,0.9404661525,0.9405914816,0.9407446869,0.9409330054	-0.9602966959,-0.9425490628,-0.9864232849,-0.9936713724,-0.9938914971,-0.9926093496,-0.9910726507,-0.9896637582	ok
-1.16834171	-35.57788945	-44.88319617	0.8351928588	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1098.368077,2561.180445,10338.9687,18116.92015,25895.11375,33673.64758,41452.6658,49232.38357	5309.83683,5710.607158,5963.678978,6220.559618,6492.437449,6784.500712,7101.443886,7449.071043	0.9840473812,0.9513168189,0.9401986608,0.9402585209,0.9403314992,0.9404217281,0.9405344073,0.9406736464	-0.9602661292,-0.9423519133,-0.9863760873,-0.993665421,-0.9938928193,-0.992609369,-0.9910684416,-0.9896548392	ok
-1.16331658	-35.57788945	-45.32546947	0.8323995099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.947713,2774.733813,10556.65471,18338.73095,26121.03452,33903.66352,41686.7649,49470.56295	5308.451479,5709.276219,5962.235835,6219.004507,6490.75718,6782.687043,7099.494075,7446.989386	0.9840153296,0.95246568,0.9402294179,0.9402847481,0.940355687,0.9404441989,0.9405556486,0.9406966812	-0.96023555,-0.9421532724,-0.9863281513,-0.9936593169,-0.9938940878,-0.9926093567,-0.9910642027,-0.989645885	ok
-1.15829146	-35.57788945	-45.75410267	0.8301471807	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1367.22361,3229.609389,11015.74381,18802.02576,26588.51895,34375.31873,42162.57147,49950.50563	5307.100309,5707.979741,5960.827695,6217.485124,6489.113383,6780.910648,7097.582446,7444.946976	0.9839935396,-0.9398895089,-0.9402620718,-0.940314119,-0.9403803857,-0.9404659934,-0.9405757982,-0.940716476	-0.9602049583,-0.941953102,-0.9862794568,-0.9936530579,-0.993895303,-0.9926093131,-0.9910599344,-0.9896368959	ok
-1.15326633	-35.57788945	-46.16522640	0.8282292201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.075757,3065.635877,10856.05084,18646.58086,26437.28682,34228.2506,42019.59875,49811.53228	5305.782829,5706.717224,5959.454047,6216.000954,6487.505527,6779.170985,7095.708441,7442.943234	0.9839581673,0.9615962317,0.9402876104,0.9403319273,0.9403902438,0.9404650934,0.9405638343,0.940693101	-0.960174354,-0.9417513631,-0.9862299829,-0.993646642,-0.9938964649,-0.9926092388,-0.9910556373,-0.9896278724	ok
-1.14824121	-35.57788945	-46.55641196	0.8268522790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.015403,2985.43299,10780.26713,18575.1305,26370.13456,34165.34579,41960.86787,49756.8665	5304.498559,5705.488176,5958.114394,6214.551486,6485.933096,6777.467523,7093.871516,7440.977598	0.983927477,0.9732852859,0.9403174801,0.9403529953,0.9404016132,0.9404655204,0.9405501535,0.9406638732	-0.9601437367,-0.9415480154,-0.9861797077,-0.9936400668,-0.9938975737,-0.9926091342,-0.9910513118,-0.9896188148	ok
-1.14321608	-35.57788945	-46.92291275	0.8259374240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	4.730825591,1750.857007,2533.446279,10352.13008,18151.44296,25950.87666,33750.48916,41550.37203	5303.247029,5704.292115,5956.808243,6213.136225,6484.395581,6775.799743,7092.071135,7439.049516	0.9597105222,0.983894466,0.08546371426,0.9403585378,0.9403894521,0.9404304833,0.9404863335,0.9405627094	-0.9601131066,-0.9413430176,-0.986128609,-0.9936333303,-0.9938986294,-0.9926089998,-0.9910469583,-0.9896097236	ok
-1.13819095	-35.57788945	-47.26109817	0.8254358712	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1789.802686,4087.912667,11891.59973,19695.31654,27499.07563,35302.89583,43106.80497,50910.84568	5302.027777,5703.128571,5955.535116,6211.754683,6482.892486,6774.167136,7090.306776,7437.158448	0.9838774017,-0.9403466986,-0.9403677816,-0.9403791653,-0.9403964396,-0.9404189819,-0.940449689,-0.9404926237	-0.9600824635,-0.941136327,-0.9860766635,-0.99362643,-0.9938996323,-0.9926088359,-0.9910425773,-0.989600599	ok
-1.13316583	-35.57788945	-42.00806765	0.8419251084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	326.5427672,7862.381306,15757.84392,23947.78902,25257.95175,33195.61893,34487.93079,42560.04759	5300.84035,5701.997079,5954.294541,6210.406383,6481.423324,6772.569203,7088.577927,7435.303866	0.988930463,0.9435631378,0.9453520864,0.9507345931,0.982563441,0.950869773,0.9824937669,0.9524425162	-0.9600518072,-0.9409278998,-0.9860238471,-0.9936193635,-0.9939005823,-0.992608643,-0.9910381692,-0.9895914415	ok
-1.12814070	-35.57788945	-42.84693105	0.8391317595	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.3489945,8001.615609,15859.41565,23787.78321,34003.81955,34481.28927,34791.41977,35115.94474	5299.684306,5700.897188,5953.086059,6209.090857,6479.987618,6771.005457,7086.884086,7433.485252	0.9856003813,0.9427557339,0.9439227529,0.9461512957,0.96090923,0.9621633015,0.9871920812,0.9899695505	-0.9600211379,-0.9407176908,-0.9859701351,-0.9936121283,-0.9939014794,-0.9926084216,-0.9910337344,-0.9895822514	ok
-1.12311558	-35.57788945	-43.48591937	0.8363384106	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	626.1304824,8108.5726,15947.77327,23811.71912,31753.73016,34775.99479,39204.30914,40079.57712	5298.559209,5699.828452,5951.909216,6207.807647,6478.584902,6769.475419,7085.224763,7431.702101	0.9841786661,0.9420465389,0.9427935617,0.9440122562,0.9464034118,0.9859052661,-0.955473643,-0.979641102	-0.9599904553,-0.9405056532,-0.9859155016,-0.9936047217,-0.9939023237,-0.9926081718,-0.9910292733,-0.989573029	ok
-1.11809045	-35.57788945	-44.03541672	0.8335450617	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	784.346732,8145.973555,15977.29382,23816.80208,31675.24157,39587.89118,47885.4669,49054.10861	5297.464633,5698.790435,5950.76357,6206.556304,6477.214716,6767.978621,7083.599477,7429.953918	0.9837919143,0.9414486257,0.9418756082,0.9425322589,0.9435906735,0.9455328754,0.9519799649,0.9818429473	-0.9599597592,-0.9402917389,-0.98585992,-0.9935971412,-0.9939031151,-0.9926078942,-0.9910247863,-0.9895637745	ok
-1.11306533	-35.57788945	-44.53593863	0.8307517129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	941.0897256,7894.655503,15725.13036,23557.77278,31394.78089,39241.2448,47110.69758,55053.05448	5296.400161,5697.782711,5949.648686,6205.336387,6475.876613,6766.514605,7082.007758,7428.240216	0.9837213233,0.9410302482,0.9412255033,0.9415231209,0.9419808394,0.9427006673,0.9438954715,0.9462319565	-0.9599290498,-0.9400758984,-0.9858033626,-0.993589384,-0.9939038536,-0.992607589,-0.9910202736,-0.9895544884	ok
-1.10804020	-35.57788945	-45.00610064	0.8279583640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1089.615992,6932.406023,14766.62105,22601.85668,30439.04922,38280.22539,46130.13379,54001.46184	5295.365381,5696.804859,5948.564138,6204.147465,6474.570153,6765.082921,7080.449143,7426.560521	0.9837081974,0.9409286984,0.9410438785,0.9412232023,0.9415014058,0.9419360492,0.9426294029,0.9437883669	-0.9598983269,-0.9398580802,-0.9857458007,-0.9935814472,-0.9939045391,-0.9926072566,-0.9910157357,-0.9895451709	ok
-1.10301508	-35.57788945	-45.45509367	0.8251650151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.656781,6890.00613,14729.77968,22570.98833,30415.08709,38265.43274,46130.63313,54037.92784	5294.359892,5695.856469,5947.509508,6202.989114,6473.294905,6763.683129,7078.923181,7424.914367	0.9836759044,0.9410260063,0.9411686968,0.9413933448,0.9417498502,0.9423222058,0.9432711902,0.9449950231	-0.9598675905,-0.9396382315,-0.9856872048,-0.993573328,-0.9939051716,-0.9926068972,-0.9910111729,-0.9895358222	ok
-1.09798995	-35.57788945	-45.88729380	0.8228337522	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.893543,6977.927044,14823.45811,22671.00727,30522.84031,38384.57537,46272.39459,54254.07581	5293.383299,5694.937136,5946.484384,6201.860919,6472.050446,6762.314795,7077.42943,7423.301298	0.9836460884,0.9411286118,0.9413035027,0.9415841868,0.9420409105,0.9427962715,0.9441168863,0.946896287	-0.9598368404,-0.9394162975,-0.985627544,-0.9935650232,-0.9939057508,-0.9926065112,-0.9910065855,-0.9895264426	ok
-1.09296482	-35.57788945	-46.29978120	0.8210435089	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.926368,7004.153642,14855.61522,22709.84838,30570.29215,38446.18176,46368.46112,54562.71988	5292.435214,5694.046465,5945.488366,6200.762473,6470.836361,6760.977498,7075.967454,7421.720868	0.9836211672,-0.9412318356,-0.9414419426,-0.9417870842,-0.9423612911,-0.9433457812,-0.9451993271,-0.9505095287	-0.9598060766,-0.9391922217,-0.9855667864,-0.9935565297,-0.9939062768,-0.9926060988,-0.9910019737,-0.9895170324	ok
-1.08793970	-35.57788945	-46.68824149	0.8196665679	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.431441,7212.082944,15069.67579,22931.02522,30801.28469,38695.6382,46677.21171,49502.44147	5291.515258,5693.184066,5944.521057,6199.693375,6469.652245,6759.670821,7074.536828,7420.172638	0.9835885781,0.9413370141,0.9415865416,0.9420058838,0.9427219001,0.9440023041,0.9466995658,0.9854518095	-0.9597752991,-0.9389659455,-0.9855048989,-0.9935478445,-0.9939067493,-0.9926056603,-0.990997338,-0.9895075919	ok
-1.08291457	-35.57788945	-47.04962889	0.8187517129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	5.817502653,1743.989539,7437.984383,15301.94668,23170.97062,31052.75785,38972.72108,47081.94417	5290.623057,5692.34956,5943.582071,6198.653236,6468.497698,6758.394358,7073.137136,7418.656179	0.9587896096,0.9835540571,0.9414453115,0.9417395125,0.9422455887,0.9431356851,0.9448156793,0.9491168852	-0.9597445078,-0.9387374084,-0.9854418472,-0.9935389641,-0.9939071681,-0.9926051959,-0.9909926785,-0.9894981212	ok
-1.07788945	-35.57788945	-47.38069852	0.8182501601	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1783.044067,7283.405728,15153.86203,23030.89216,30925.55341,38879.41597,47403.53737,48390.56254	5289.758244,5691.54257,5942.671027,6197.641669,6467.372329,6757.147708,7071.767967,7417.171071	0.9835362848,-0.9415477219,-0.9418861571,-0.9424827079,-0.9435630589,-0.9457416694,-0.9540465226,-0.9803782219	-0.9597137026,-0.9385065479,-0.9853775957,-0.9935298851,-0.9939075331,-0.9926047059,-0.9909879955,-0.9894886205	ok
-1.07286432	-35.57788945	-42.08964949	0.8347526092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	327.3266332,7769.600636,15931.18335,17429.92701,24978.77038,33775.76833,34608.89803,35349.88381	5288.920461,5690.762729,5941.787551,6196.658297,6466.275754,6755.930481,7070.428922,7415.7169	0.9885518773,0.9449689627,0.9498122387,0.9828419805,0.945941479,0.956156181,0.9786626502,0.9827926831	-0.9596828835,-0.938273299,-0.9853121073,-0.9935206042,-0.9939078441,-0.9926041904,-0.9909832894,-0.9894790902	ok
-1.06783920	-35.57788945	-42.94492328	0.8319592604	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	473.6339119,7824.265859,15823.29278,18968.83334,25011.81098,25460.24806,25743.49828,26035.50065	5288.109354,5690.009677,5940.931276,6195.70275,6465.207597,6754.742292,7069.119605,7414.293263	0.9852159745,0.9439356203,0.9466817909,0.9858630962,-0.9603740586,-0.9551756118,-0.9871766736,-0.9914416472	-0.9596520505,-0.9380375946,-0.9852453437,-0.9935111176,-0.9939081007,-0.9926036498,-0.9909785603,-0.9894695304	ok
-1.06281407	-35.57788945	-43.59810294	0.8291659115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.9444144,7788.959276,15726.41112,23850.7856,25514.96927,32594.97368,40518.91359,48556.00005	5287.324577,5689.283059,5940.101843,6194.774665,6464.167489,6753.582764,7067.839631,7412.899763	0.9838202268,0.9430752617,0.9447374361,0.949077479,0.9832374492,0.942818123,0.9442076247,0.9474366616	-0.9596212035,-0.9377993652,-0.9851772652,-0.9935014217,-0.9939083027,-0.9926030841,-0.9909738085,-0.9894599413	ok
-1.05778894	-35.57788945	-44.15918135	0.8263725626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	786.4793745,7554.057363,15466.96387,23433.3074,31847.97755,32951.5736,34359.75664,40796.41098	5286.565788,5688.582527,5939.298897,6193.873684,6463.155066,6752.451527,7066.588622,7411.53601	0.9834484245,0.9424339269,0.9434324887,0.9455288849,0.9528071307,0.9810637441,0.9833524062,0.9421726754	-0.9595903425,-0.9375585386,-0.9851078303,-0.9934915127,-0.9939084499,-0.9926024936,-0.9909690341,-0.9894503231	ok
-1.05276382	-35.57788945	-44.66861803	0.8235792137	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	943.2470442,7021.205922,14930.06957,22866.25806,30926.48166,33069.89399,37062.93156,46625.79687	5285.832655,5687.907738,5938.522092,6192.999456,6462.169972,6751.348217,7065.366205,7410.201624	0.983383889,0.9421511041,0.942856167,0.9442779229,0.9477135994,0.9841794305,-0.9461533219,-0.9595749783	-0.9595594674,-0.9373150402,-0.985036996,-0.9934813866,-0.993908542,-0.9926018783,-0.9909642376,-0.989440676	ok
-1.04773869	-35.57788945	-45.14495232	0.8207858648	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1091.542048,6640.208604,14555.48867,22499.8361,30584.04225,32573.26362,36616.16048,44721.0697	5285.124848,5687.258357,5937.771086,6192.151639,6461.211858,6750.272479,7064.172017,7408.896229	0.983371847,0.9421945962,0.9429120509,0.9443903283,0.9480894027,0.9838661161,-0.9445139825,-0.9484786466	-0.9595285782,-0.9370687923,-0.9849647177,-0.9934710395,-0.9939085786,-0.9926012386,-0.9909594189,-0.9894310001	ok
-1.04271357	-35.57788945	-45.59730976	0.8179925160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1225.243166,6741.883196,14665.80263,22626.49531,30800.00032,32378.48497,39724.79563,47902.88137	5284.442045,5686.634054,5937.045544,6191.329893,6460.280381,6749.223962,7063.005699,7407.619459	0.9833383808,-0.9423048764,-0.9431054907,-0.9448075959,-0.9495511764,-0.9828949647,-0.9448265342,-0.949622962	-0.9594976748,-0.9368197146,-0.984890949,-0.9934604672,-0.9939085594,-0.9926005745,-0.9909545784,-0.9894212956	ok
-1.03768844	-35.57788945	-46.03005938	0.8156612530	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.786969,6885.187218,14818.15153,22797.57266,31125.98411,32372.39788,34890.24499,40203.37378	5283.783929,5686.034505,5936.345136,6190.533887,6459.375204,6748.202323,7061.866899,7406.370952	0.9833060357,-0.9424155099,-0.9433050262,-0.9452623388,-0.951603088,-0.9816851744,-0.9853024396,0.9591593138	-0.9594667573,-0.9365677236,-0.9848156417,-0.9934496653,-0.993908484,-0.9925998862,-0.9909497162,-0.9894115628	ok
-1.03266332	-35.57788945	-46.44039383	0.8138710098	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1488.869752,7001.306296,14943.79348,22945.09661,31639.18974,32551.96027,33422.46368,35065.05879	5283.150188,5685.459391,5935.669539,6189.763295,6458.495995,6747.207224,7060.755274,7405.150355	0.9832783382,-0.9425280852,-0.9435135627,-0.9457665966,-0.9550677527,-0.9793051754,-0.9822136706,-0.9837722757	-0.9594358256,-0.9363127327,-0.9847387457,-0.9934386297,-0.9939083521,-0.9925991738,-0.9909448326,-0.9894018017	ok
