delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.06030151	-42.91150722	0.8453563672	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	479.2126088,7537.447993,15299.71385,23081.02544,30900.19513,38834.32804,40914.85105,45059.06333	5241.896306,5655.91283,5914.365359,6178.550583,6459.712105,6764.1107,7097.952239,7469.447804	0.9854081728,0.9487948257,0.9492823545,0.9499609077,0.951030383,0.9533032914,0.9845445151,-0.9485949646	-0.9624653265,-0.9360647849,-0.9839950748,-0.9926291795,-0.9929228849,-0.9915894795,-0.9900591666,-0.9887066782	ok
-1.25879397	-32.06030151	-43.58908043	0.8425630183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	642.069246,7525.54633,15274.73463,23033.33654,30807.16857,38609.05879,46478.92757,54906.07702	5241.259479,5655.310952,5913.647601,6177.720578,6458.748466,6763.000282,7096.688631,7468.032907	0.9840410748,0.948174874,0.9485259615,0.9489746104,0.9495797141,0.9504755512,0.9520866406,0.9585534554	-0.9624355652,-0.935701034,-0.9838884793,-0.9926152228,-0.9929214815,-0.9915870473,-0.9900523559,-0.9886953898	ok
-1.25376884	-32.06030151	-44.18078097	0.8397696694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	813.0802765,7408.323341,15151.64759,22900.21209,30656.60032,38425.40567,46216.01604,54053.16881	5240.648798,5654.735261,5912.956566,6176.918157,6457.813187,6761.919043,7095.455139,7466.649251	0.9837454053,0.947681508,0.9479490239,0.948277633,0.9486937987,0.9492431116,0.9500228233,0.9512948391	-0.9624057907,-0.9353299862,-0.9837790037,-0.9926009512,-0.992920009,-0.9915845847,-0.9900455177,-0.9886840665	ok
-1.24874372	-32.06030151	-44.72648543	0.8369763206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	985.4207023,7155.55931,14898.60107,22645.30767,30397.40576,38157.77202,45931.66021,53730.22931	5240.063917,5654.185399,5912.291888,6176.14295,6456.90589,6760.866594,7094.251359,7465.296419	0.9837543401,0.9473979172,0.9476253732,0.9479034848,0.9482505984,0.948695175,0.9492907458,0.9501538385	-0.962376003,-0.9349513418,-0.9836665325,-0.9925863579,-0.9929184672,-0.9915820922,-0.9900386523,-0.9886727085	ok
-1.24371859	-32.06030151	-45.24391452	0.8341829717	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.280769,6899.072395,14645.80989,22396.25866,30152.31713,37917.23197,45697.12631,53505.63936	5239.504498,5653.661015,5911.653208,6175.394595,6456.026204,6759.842553,7093.076898,7463.974	0.9838022847,0.9473529278,0.9475861908,0.9478764203,0.9482432391,0.9487203024,0.9493711217,0.9503376027	-0.9623462021,-0.9345647856,-0.9835509448,-0.9925714357,-0.9929168554,-0.9915795698,-0.9900317599,-0.9886613162	ok
-1.23869347	-32.06030151	-45.74114415	0.8313896228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1298.533094,6848.918686,14601.26172,22358.27984,30122.71264,37899.60452,45699.60241,53551.90852	5238.970207,5653.161763,5911.040172,6174.672736,6455.173766,6758.846547,7091.931369,7462.681592	0.9838121768,0.9474316812,0.9476996307,0.9480399348,0.9484829814,0.9490813685,0.9499460117,0.9513833323	-0.9623163877,-0.9341699866,-0.9834321141,-0.9925561774,-0.9929151732,-0.9915770177,-0.9900248408,-0.9886498898	ok
-1.23366834	-32.06030151	-46.22128764	0.8287239913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.488745,7005.774358,14764.17749,22528.57919,30303.01955,38095.63511,45926.4439,53874.04607	5238.460716,5652.687305,5910.452434,6173.977024,6454.348219,6757.87821,7090.814395,7461.418802	0.9837760096,0.9475269137,0.9478356196,0.9482382032,0.9487789222,0.9495435958,0.9507421025,0.9531751914	-0.96228656,-0.9337665963,-0.9833099071,-0.9925405754,-0.9929134201,-0.9915744361,-0.9900178951,-0.9886384293	ok
-1.22864322	-32.06030151	-46.68349579	0.8268060307	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1563.991325,7099.652803,14864.35927,22636.69092,30422.53477,38235.03613,46113.85791,54405.42993	5237.975703,5652.237308,5909.889652,6173.307116,6453.549213,6756.937181,7089.725602,7460.185242	0.9837567208,-0.9476220805,-0.9479750676,-0.94844737,-0.9491036209,-0.9500830358,-0.9517975044,-0.9572705415	-0.9622567188,-0.9333542485,-0.9831841844,-0.9925246218,-0.9929115953,-0.9915718252,-0.9900109232,-0.9886269352	ok
-1.22361809	-32.06030151	-47.11998925	0.8253501559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.518585,7250.673111,15021.95236,22802.85808,30601.90757,38440.58828,46406.30222,48540.59458	5237.514853,5651.811443,5909.351492,6172.662674,6452.776405,6756.023108,7088.664626,7458.980535	0.9837224989,0.9477179985,0.948118545,0.948669402,0.9494637652,0.9507280189,0.9533406017,0.98445789	-0.962226864,-0.9329325574,-0.9830547996,-0.9925083086,-0.9929096985,-0.991569185,-0.9900039252,-0.9886154074	ok
-1.21859296	-32.06030151	-47.52623636	0.8244353009	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.36895572,1818.350982,7413.711086,15191.87039,22982.13093,30796.7918,38671.89705,46857.95633	5237.077856,5651.40939,5908.837624,6172.043369,6452.029456,6755.135643,7087.63111,7457.804307	0.9629954473,0.9836845404,0.9478153304,0.9482673339,0.9489071795,0.9498685222,0.9515262676,0.9561536636	-0.9621969956,-0.932501117,-0.9829215987,-0.9924916276,-0.9929077288,-0.9915665157,-0.9899969013,-0.9886038464	ok
-1.21356784	-32.06030151	-47.89765464	0.8239337481	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	29.74033369,1857.000349,7410.219597,15195.54116,22995.97391,30829.21652,38757.97751,48684.07167	5236.664405,5651.030833,5908.347724,6171.448876,6451.308036,6754.274447,7086.624702,7456.656195	0.9988209572,0.9836663742,-0.9479117798,-0.9484192879,-0.9491585592,-0.9503202603,-0.9525429119,-0.9626611155	-0.9621671136,-0.9320594996,-0.9827844201,-0.9924745701,-0.9929056857,-0.9915638175,-0.9899898518,-0.9885922521	ok
-1.20854271	-32.06030151	-40.43162387	0.8431531506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	178.4257363,7426.560313,17204.62216,17635.75088,17903.20576,18177.65605,18471.84646,18792.80177	5236.274203,5650.675462,5907.881475,6170.878874,6450.611819,6753.439186,7085.645058,7455.535842	0.9899205315,0.952625667,0.9624389404,0.9437183523,0.9856598462,0.9921453941,0.9919448328,0.9905139923	-0.962137218,-0.9316072546,-0.9826430941,-0.9924571273,-0.9929035685,-0.9915610903,-0.9899827767,-0.9885806248	ok
-1.20351759	-32.06030151	-42.15777122	0.8403598017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.1950391,7478.553632,15562.16233,17163.44494,24101.95459,31989.71184,40223.48073,41486.02906	5235.906953,5650.34297,5907.438564,6170.333052,6449.940486,6752.629532,7084.69184,7454.442895	0.9882823991,0.9510723575,0.9547921263,0.9830224718,0.949753905,0.9515056315,0.9565025423,0.9817268495	-0.9621073086,-0.9311439068,-0.982497442,-0.9924392901,-0.9929013764,-0.9915583344,-0.9899756764,-0.9885689646	ok
-1.19849246	-32.06030151	-43.03989815	0.8375664529	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	485.1054759,7477.22539,15412.84286,25434.13458,25912.89494,26213.63444,26528.21746,26873.20363	5235.562367,5650.033058,5907.018683,6169.8111,6449.293723,6751.845162,7083.764715,7453.377012	0.9849252114,0.9501527895,0.9524097042,0.9629803157,0.957731349,0.9867353411,0.9901202741,0.9893213829	-0.9620773854,-0.930668955,-0.9823472763,-0.9924210491,-0.9928991087,-0.9915555497,-0.9899685509,-0.9885572718	ok
-1.19346734	-32.06030151	-43.72929088	0.8347731040	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5106391,7408.09834,15282.74844,23364.20942,25015.03699,31751.88402,39621.96807,47675.89972	5235.24016,5649.745432,5906.621529,6169.312717,6448.671222,6751.085762,7082.863358,7452.337853	0.9836359111,0.9494045529,0.9509534304,0.954635165,0.9831126861,0.9493399496,0.9508332523,0.9542596135	-0.9620474484,-0.9301818705,-0.9821923991,-0.9924023944,-0.9928967647,-0.9915527363,-0.9899614004,-0.9885455464	ok
-1.18844221	-32.06030151	-44.33159080	0.8319797551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	819.4167761,7240.17904,15088.14464,23027.9788,32873.27835,33407.47294,33753.28163,34125.89265	5234.940053,5649.479801,5906.246804,6168.837604,6448.07268,6750.351021,7081.98745,7451.325088	0.9833710694,0.9488699519,0.9500373373,0.9523014611,0.9631212939,0.9654354369,0.9864496174,0.9881236076	-0.9620174976,-0.929682095,-0.9820326028,-0.9923833161,-0.9928943435,-0.9915498944,-0.9899542251,-0.9885337887	ok
-1.18341709	-32.06030151	-44.88546692	0.8291864062	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.8250197,7001.481187,14843.01598,22750.84145,31079.0434,32246.20805,33938.17996,38267.24153	5234.66177,5649.235881,5905.894217,6168.385471,6447.4978,6749.640633,7081.136675,7450.338391	0.9833878808,0.948620588,0.9496393098,0.9515182739,0.9571941706,0.9810738525,0.9842173797,-0.9506757555	-0.9619875328,-0.9291690387,-0.9818676682,-0.9923638039,-0.9928918444,-0.9915470238,-0.9899470251,-0.9885219986	ok
-1.17839196	-32.06030151	-45.40805292	0.8263930573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.032775,6834.39192,14681.64903,22599.05292,31019.0266,32095.15655,33340.20416,40121.26211	5234.405042,5649.013391,5905.563478,6167.956028,6446.946289,6748.954299,7080.310725,7449.377442	0.9834349111,0.9486191412,0.9496608242,0.9516187759,0.9579198418,0.9804324085,0.9830383033,0.9498296582	-0.9619575541,-0.9286420785,-0.9816973648,-0.9923438469,-0.9928892663,-0.9915441247,-0.9899398005,-0.9885101765	ok
-1.17336683	-32.06030151	-45.90710062	0.8235997085	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.346586,6848.739748,14706.67776,22651.72637,31892.5434,32572.75811,33064.45197,33655.00095	5234.169601,5648.812056,5905.254305,6167.548995,6446.417861,6748.291724,7079.509297,7448.441928	0.9834403758,-0.9487169683,-0.9498550383,-0.9520963337,-0.9620534305,-0.9741081681,-0.9851792517,-0.9842577799	-0.9619275615,-0.9281005552,-0.9815214492,-0.9923234342,-0.9928866085,-0.9915411971,-0.9899325516,-0.9884983223	ok
-1.16834171	-32.06030151	-46.38561017	0.8209340770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1428.492938,7016.693059,14886.26657,22865.66775,32613.8206,33045.71099,33312.33318,33585.92962	5233.955188,5648.631604,5904.966417,6167.164092,6445.912232,6747.65262,7078.732094,7447.531539	0.9833984948,0.9488207776,0.9500667839,0.9526540294,0.9622056646,0.9419868896,0.9852593855,0.9920760814	-0.9618975549,-0.9275437714,-0.9813396651,-0.9923025544,-0.9928838701,-0.991538241,-0.9899252783,-0.9884864362	ok
-1.16331658	-32.06030151	-46.84283564	0.8190161163	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1561.818253,7137.711585,15019.74512,23041.68405,25337.59929,29665.36952,32087.24114,36462.02759	5233.761545,5648.47177,5904.699541,6166.801048,6445.429125,6747.036703,7077.978822,7446.645974	0.9833732444,-0.9489260193,-0.9502888619,-0.9532913777,-0.9844900997,0.9531548912,0.9847490455,-0.9547867093	-0.9618675343,-0.9269709883,-0.9811517419,-0.9922811956,-0.9928810501,-0.9915352564,-0.9899179808,-0.9884745184	ok
-1.15829146	-32.06030151	-47.27132983	0.8176391753	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.081885,7274.42153,15169.80254,23245.75051,25133.30047,30148.57494,38062.66626,46274.8408	5233.588418,5648.332291,5904.453405,6166.459594,6444.968269,6746.443692,7077.249195,7445.784936	0.9833424756,-0.9490321516,-0.9505213796,-0.9540293386,-0.9835475576,0.9492833802,0.9510265638,0.9557376321	-0.9618374997,-0.9263814233,-0.9809573935,-0.9922593457,-0.9928781474,-0.9915322433,-0.9899106593,-0.9884625689	ok
-1.15326633	-32.06030151	-47.66635564	0.8167243203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.82204889,1816.592245,7439.751038,15349.52878,23497.09326,25100.7294,31992.78276,40161.692	5233.43556,5648.212909,5904.227743,6166.139465,6444.529393,6745.873315,7076.54293,7444.948131	0.963864492,0.9833006329,0.9491398515,0.9507660644,0.9549069885,0.9827318443,0.9508411227,0.9551681787	-0.961807451,-0.9257742459,-0.9807563182,-0.9922369922,-0.9928751612,-0.9915292016,-0.9899033138,-0.9884505878	ok
-1.14824121	-32.06030151	-48.02471593	0.8162227675	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	39.9037927,1855.152176,7450.380182,15375.59813,23622.14935,24992.02914,32790.42667,33939.97956	5233.302726,5648.11337,5904.022293,6165.840402,6444.112236,6745.325299,7075.85975,7444.135273	0.996639903,0.9832811231,-0.9492474016,-0.9510204019,-0.955969097,-0.9818507259,-0.9573644124,-0.980711708	-0.9617773882,-0.9251485745,-0.9805481965,-0.992214122,-0.9928720903,-0.9915261314,-0.9898959444,-0.9884385753	ok
-1.14321608	-32.06030151	-40.64501175	0.8351527548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.9041649,7593.556385,9154.438848,16203.42338,25192.954,25970.17074,26576.36363,27392.02761	5233.189674,5648.033426,5903.836796,6165.56215,6443.716537,6744.799382,7075.199381,7443.346081	0.9898764022,0.9550953437,0.9825325683,0.9518215296,0.9609141859,0.976402291,0.983656953,0.9822509495	-0.9617473113,-0.9245034721,-0.9803326905,-0.9921907218,-0.9928689338,-0.9915230326,-0.9898885513,-0.9884265313	ok
-1.13819095	-32.06030151	-42.28560056	0.8323594059	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	338.7498622,7534.858938,10324.10169,16384.23269,16918.14117,17259.76553,17627.21719,18043.06067	5233.096169,5647.97283,5903.670998,6165.304457,6443.342042,6744.295301,7074.561556,7442.580277	0.9877068165,0.952982608,0.9853671152,-0.9628650587,-0.9643918698,-0.9862822098,-0.9880884492,-0.9871731432	-0.9617172203,-0.9238379415,-0.9801094418,-0.9921667776,-0.9928656904,-0.9915199051,-0.9898811344,-0.9884144561	ok
-1.13316583	-32.06030151	-43.17691650	0.8295660570	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	491.3793301,7472.939373,16493.39711,17266.17185,17864.05096,18662.20906,20184.98308,24912.22058	5233.021976,5647.931342,5903.524646,6165.067076,6442.9885,6743.8128,7073.946011,7441.837589	0.9844182347,0.951766627,0.9609453762,0.9761984629,0.9837089591,0.9822577829,0.983623227,-0.9504895862	-0.9616871152,-0.92315092,-0.9798780709,-0.9921422753,-0.992862359,-0.991516749,-0.989873694,-0.9884023497	ok
-1.12814070	-32.06030151	-43.87856311	0.8267727081	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.1899634,7355.946906,15612.46186,17026.17116,24678.89757,25968.66653,35463.66313,35916.04209	5232.966867,5647.908723,5903.397494,6164.849764,6442.655664,6743.351628,7073.352487,7441.117749	0.9832088389,0.9508510125,0.9557800837,0.981900111,0.9564537911,0.9813499538,0.9622714047,0.948780905	-0.961656996,-0.9224412736,-0.9796381745,-0.9921171999,-0.9928589386,-0.9915135641,-0.98986623,-0.9883902122	ok
-1.12311558	-32.06030151	-44.49171611	0.8239793593	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	825.7348468,7171.514649,15277.34866,17302.93166,21943.04809,30404.12544,31525.45188,32895.90771	5232.930617,5647.904739,5903.289298,6164.652281,6442.343291,6742.911535,7072.78073,7440.420495	0.9829737971,0.9502609656,0.9538226922,0.983682506,-0.9512170724,-0.9575988089,-0.9803368171,-0.9831723663	-0.9616268625,-0.9217077897,-0.9793893239,-0.9920915362,-0.9928554278,-0.9915103503,-0.9898587425,-0.9883780436	ok
-1.11809045	-32.06030151	-45.05379145	0.8211860104	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.8704472,6976.661757,15047.81214,17575.60442,22427.20533,23417.64867,24384.49601,32835.48895	5232.913002,5647.919161,5903.199815,6164.474392,6442.051144,6742.492278,7072.230488,7439.745567	0.9829969532,0.9500247912,0.9531871236,0.9847355422,-0.9586956769,-0.9792236675,-0.9820751471,-0.9609644837	-0.961596715,-0.9209491696,-0.9791310626,-0.9920652685,-0.9928518256,-0.9915071077,-0.9898512316,-0.988365844	ok
-1.11306533	-32.06030151	-45.58134302	0.8183926615	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1157.062501,6880.324364,14965.30449,17378.66392,22036.19744,23285.44215,32300.03018,32725.31959	5232.913804,5647.951762,5903.12881,6164.315865,6441.778987,6742.093618,7071.701515,7439.092711	0.983041725,0.9500436202,0.9533000473,0.9844734685,-0.9567217971,-0.9810371544,-0.9617514884,-0.9336092337	-0.9615665532,-0.9201640192,-0.978862904,-0.9920383803,-0.9928481305,-0.9915038361,-0.9898436974,-0.9883536135	ok
-1.10804020	-32.06030151	-46.08184652	0.8155993126	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.120662,6936.729643,15054.56699,17172.83092,21750.5084,31432.3339,31862.50485,32126.20173	5232.932808,5648.002318,5903.076047,6164.176471,6441.52659,6741.715318,7071.19357,7438.461678	0.9830413941,-0.9501541827,-0.9536953127,-0.9838110059,0.952636704,0.9618049466,0.9371376015,0.9841169927	-0.9615363772,-0.9193508378,-0.9785843277,-0.9920108548,-0.9928443413,-0.9915005353,-0.9898361398,-0.9883413521	ok
-1.10301508	-32.06030151	-46.55826378	0.8131403323	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.030646,7063.573147,15220.54163,17117.68223,22205.77912,30462.24465,31975.94475,39255.12705	5232.969803,5648.070612,5903.041294,6164.055986,6441.293724,6741.357146,7070.706413,7437.852221	0.9830148025,-0.95027389,-0.9541475479,-0.9832563352,0.9506126154,0.9553709879,0.9821166965,0.9541646753	-0.961506187,-0.9185080061,-0.9782947767,-0.9919826745,-0.9928404566,-0.9914972054,-0.989828559,-0.9883290599	ok
-1.09798995	-32.06030151	-47.00808314	0.8112223716	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1565.764864,7205.074127,15407.21727,17126.61148,23364.72177,31682.11703,33074.92283,41216.92986	5233.024579,5648.156425,5903.024323,6163.954189,6441.080166,6741.018873,7070.23981,7437.2641	0.9829823501,-0.9503943128,-0.9546391671,-0.9827460527,-0.9507257528,-0.9559357821,-0.9816129569,-0.9596463118	-0.9614759826,-0.9176337709,-0.9779936531,-0.9919538213,-0.9928364752,-0.9914938461,-0.989820955,-0.9883167369	ok
-1.09296482	-32.06030151	-47.42648987	0.8098454306	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1693.805192,7355.573555,15610.71616,17176.92526,24249.14138,26846.70814,32643.78122,33278.42945	5233.096931,5648.259546,5903.024907,6163.870861,6440.885696,6740.700274,7069.79353,7436.697075	0.9829455843,0.9505168597,0.9551789645,0.9822352093,0.9532005896,0.9847494093,-0.9622087358,-0.971099374	-0.961445764,-0.9167262271,-0.9776803129,-0.9919242766,-0.9928323955,-0.9914904575,-0.9898133278,-0.9883043832	ok
-1.08793970	-32.06030151	-47.80928377	0.8090095093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.79156721,1820.395655,7507.108509,15825.77105,17253.92739,25118.62283,26164.56865,27252.35693	5233.186656,5648.379766,5903.042823,6163.805789,6440.710097,6740.401129,7069.367347,7436.150913	0.9650805988,0.9829076113,0.9506412917,0.9557797586,0.9816916366,0.9582154503,0.9794794881,0.9822097672	-0.9614155311,-0.9157832969,-0.9773540608,-0.991894021,-0.9928282162,-0.9914870392,-0.9898056775,-0.9882919989	ok
-1.08291457	-32.06030151	-48.15320200	0.8085079564	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.41435494,1858.811325,7528.86419,15924.548,17225.93843,26451.8851,26886.75747,27152.49689	5233.293556,5648.516877,5903.077849,6163.758761,6440.553156,6740.121219,7068.961037,7435.625384	0.9928822069,0.9828866239,0.9507665569,0.9564471563,0.9810902869,0.9617279693,0.9385889499,0.9844051353	-0.9613852841,-0.9148027034,-0.977014143,-0.9918630346,-0.9928239358,-0.9914835913,-0.9897980041,-0.9882795839	ok
-1.07788945	-32.06030151	-40.97551114	0.8271816788	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	203.5081219,7997.649009,9026.965119,10064.69255,17772.90414,18928.54679,20409.57061,25323.62426	5233.417435,5648.670678,5903.129765,6163.729568,6440.414662,6739.860331,7068.574379,7435.120261	0.9898624314,0.9583545925,0.979250021,0.9820372443,0.9573791382,0.980222289,0.9832961115,-0.9518386733	-0.9613550229,-0.9137819403,-0.9766597389,-0.9918312967,-0.9928195527,-0.9914801135,-0.9897903076,-0.9882671384	ok
-1.07286432	-32.06030151	-42.46761590	0.8243883299	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	352.3003247,7690.909567,9239.399548,16436.93833,18278.57605,23719.60018,32404.97205,33414.71492	5233.558099,5648.840967,5903.198354,6163.718007,6440.294409,6739.618252,7068.207159,7434.635322	0.9868985323,0.9552860951,0.9820444963,0.9543531831,0.9829336702,-0.9510920481,-0.9585206973,-0.9790257952	-0.9613247473,-0.9127182327,-0.9762899511,-0.9917987858,-0.9928150655,-0.9914766057,-0.989782588,-0.9882546623	ok
-1.06783920	-32.06030151	-43.35163936	0.8215949810	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	506.2927508,7529.083911,9763.520003,14527.97344,15994.66688,23714.59936,24845.78553,26202.72926	5233.715358,5649.027548,5903.2834,6163.723875,6440.192194,6739.394776,7067.859163,7434.170347	0.983807836,0.9536205888,0.983845744,-0.955635885,-0.9817095182,-0.9575601365,-0.9799775791,-0.982910346	-0.9612944576,-0.9116084907,-0.975903793,-0.9917654799,-0.9928104724,-0.9914730677,-0.9897748454,-0.9882421556	ok
-1.06281407	-32.06030151	-44.05720476	0.8188016322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.00551,7352.40492,17050.0627,17480.53176,17743.07844,18012.33756,18300.32964,18614.18016	5233.889024,5649.230225,5903.384688,6163.746973,6440.107815,6739.189698,7067.530181,7433.725121	0.9827553515,0.9524911551,0.9615298593,0.9338318418,0.983240564,0.9919107274,0.9920271414,0.9905321712	-0.9612641537,-0.910449253,-0.9755001732,-0.9917313559,-0.9928057719,-0.9914694995,-0.9897670797,-0.9882296184	ok
-1.05778894	-32.06030151	-44.67554939	0.8160082833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	841.4429985,7155.204427,17341.46289,17798.39886,18077.08708,18365.16774,18677.09529,19021.57395	5234.078914,5649.448809,5903.502006,6163.787106,6440.041075,6739.002816,7067.220007,7433.299432	0.9825731895,0.951852766,0.9619002507,0.9474943411,0.9857458754,0.9910722529,0.9904934096,0.9889947426	-0.9612338355,-0.9092366137,-0.9750778763,-0.9916963901,-0.9928009624,-0.9914659007,-0.989759291,-0.9882170508	ok
-1.05276382	-32.06030151	-45.24128528	0.8132149344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1010.291641,7001.065053,17263.74802,17753.75136,18055.07606,18370.99254,18718.72425,19110.45997	5234.284844,5649.683108,5903.635139,6163.84408,6439.99178,6738.833932,7066.928438,7432.893069	0.9826071298,0.9516484424,0.9622174248,0.9558658514,0.9861425587,0.9896442629,0.98877497,0.9874535349	-0.961203503,-0.9079661346,-0.974635539,-0.9916605579,-0.992796042,-0.9914622713,-0.9897514793,-0.9882044527	ok
-1.04773869	-32.06030151	-45.76982841	0.8104215855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1169.181048,6960.719989,17224.94191,17693.54474,17979.57463,18276.57133,18599.91499,18959.31295	5234.506635,5649.932937,5903.783875,6163.917705,6439.959738,6738.682851,7066.655274,7432.505828	0.9826488113,0.951705539,0.96198197,0.9507147198,0.9859647219,0.9905716064,0.9898464523,0.9883965577	-0.9611731564,-0.9066327328,-0.974171619,-0.9916238339,-0.9927910091,-0.9914586109,-0.9897436445,-0.9881918242	ok
-1.04271357	-32.06030151	-46.26818741	0.8076282366	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1310.444317,7052.284641,17200.29077,17649.99624,17923.48516,18205.41739,18509.59518,18844.19753	5234.744112,5650.198112,5903.948002,6164.007794,6439.94476,6738.549381,7066.400317,7432.137507	0.9826407565,0.9518430445,0.9617069432,0.9440364075,0.9852847682,0.9913500031,0.9909182559,0.9893840838	-0.9611427956,-0.9052305414,-0.9736843555,-0.9915861918,-0.9927858618,-0.9914549196,-0.9897357868,-0.9881791652	ok
-1.03768844	-32.06030151	-46.73925498	0.8051692563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1441.421836,7201.006642,17208.55853,17649.08838,17916.78411,18191.96142,18487.56964,18811.23584	5234.9971,5650.47845,5904.127305,6164.114161,6439.946661,6738.433332,7066.163375,7431.787904	0.9826054533,0.9519882588,0.9615374643,0.9391442981,0.9844346565,0.9916458995,0.9914562661,0.9899152761	-0.9611124205,-0.9037527301,-0.9731717186,-0.9915476041,-0.9927805984,-0.9914511969,-0.989727906,-0.9881664758	ok
-1.03266332	-32.06030151	-47.18075723	0.8033790130	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1574.417421,7335.400324,17210.96665,17646.07754,17910.42707,18181.79543,18472.55437,18790.06609	5235.265427,5650.773771,5904.321568,6164.236625,6439.965257,6738.334518,7065.944255,7431.456825	0.9825786605,-0.9521358241,-0.9614192377,-0.9351269243,-0.9835342561,-0.9917626677,-0.9917694,-0.9902408268	-0.9610820313,-0.9021912803,-0.9726313421,-0.9915080426,-0.9927752168,-0.9914474428,-0.9897200021,-0.988153756	ok
