delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-23.64321608	-43.30533812	0.8217404230	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	440.3047678,9135.597823,9913.506256,10219.90173,10557.43187,10941.70506,11396.04009,11969.09862	255.8506888,4968.413774,5959.562232,6262.684696,6596.798301,6976.493652,7423.781965,7983.897891	0.9834229025,0.9665382796,0.9725074257,0.9882503102,0.9883054826,0.9869574155,0.9854530326,0.9833128234	0.9967174081,-0.9659094961,-0.9699745308,-0.9891829561,-0.9885411202,-0.9870864735,-0.9855906749,-0.9835251766	ok
-1.25879397	-23.64321608	-44.21399589	0.8189470741	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	615.8712685,9344.461669,9876.296545,10193.00373,10532.48514,10917.66662,11373.2479,11948.80897	255.7193041,4969.871695,5960.721108,6263.787289,6597.746037,6977.263897,7424.369885,7984.351267	0.981623898,0.96699145,0.944954339,0.9836312493,0.9877027391,0.9868680722,0.9854047536,0.9832487346	0.9967178632,-0.9658810136,-0.9671732483,-0.9891491872,-0.9885280629,-0.9870717262,-0.98557314,-0.9835039972	ok
-1.25376884	-23.64321608	-45.00483006	0.8161537252	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	805.7393064,8920.937291,9619.004827,10066.28637,10608.61302,11371.21666,19636.13656,20651.35334	255.5880961,4971.338096,5961.874265,6264.899901,6598.704648,6978.045928,7424.970812,7984.819713	0.9813962986,0.9674671877,0.9683868275,0.9843180037,0.9837271126,0.9812867204,0.966034928,0.9832911941	0.9967183157,-0.9658525174,-0.962637148,-0.9891146486,-0.9885149143,-0.9870569332,-0.985555554,-0.9834827476	ok
-1.24874372	-23.64321608	-45.72784208	0.8133603763	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1001.819142,8404.482032,9285.338639,9937.928007,11070.80975,18364.79322,19277.0806,19975.05158	255.4570643,4972.812885,5963.010545,6266.022424,6599.674025,6978.839631,7425.584625,7985.303102	0.9815885479,0.9668773101,0.9743929794,0.9819071553,0.9817594286,0.9667474132,0.9750102494,0.9815218676	0.9967187658,-0.9658240074,-0.965691786,-0.9890793171,-0.988501673,-0.9870420944,-0.9855379167,-0.9834614277	ok
-1.24371859	-23.64321608	-46.40142476	0.8105670275	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.630139,8276.989419,9210.504322,9939.79798,18094.26578,19097.34283,19403.89963,19743.44402	255.3262084,4974.295969,5964.093189,6267.154753,6600.654061,6979.644894,7426.211204,7985.801304	0.9818057036,0.9666437174,0.9753301906,0.9812960365,0.965892433,0.9784463039,0.9891101263,0.9882631725	0.9967192134,-0.9657954838,-0.9901772423,-0.9890431684,-0.9884883378,-0.9870272095,-0.9855202282,-0.9834400374	ok
-1.23869347	-23.64321608	-47.03175380	0.8077736786	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1364.92601,8387.641782,9283.390591,9954.024331,11197.44292,18101.57477,18986.71439,19642.42029	255.1955279,4975.787257,6268.296785,6601.644651,6980.461607,7426.850432,7986.314192,8798.584853	0.9819357572,0.9667845431,0.9745739953,0.9816898869,0.9821584937,-0.9668276726,-0.974358852,-0.981826554	0.9967196586,-0.9657669466,-0.9890061776,-0.9884749073,-0.9870122784,-0.9855024884,-0.9834185766,-0.9810510142	ok
-1.23366834	-23.64321608	-47.61991915	0.8049803297	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1507.773996,8640.794421,9473.592132,10060.18762,10931.23508,19343.15124,20377.72005,20695.0402	255.0650224,4977.286661,6269.448415,6602.64569,6981.28966,7427.502194,7986.841643,8799.425619	0.9819427034,-0.9670144268,-0.9730816149,-0.9825704777,-0.9809741997,-0.9660646655,-0.9858895825,-0.9888748719	0.9967201013,-0.9657383959,-0.9889683187,-0.9884613801,-0.9869973009,-0.9854846973,-0.9833970454,-0.9810253016	ok
-1.22864322	-23.64321608	-48.16525719	0.8027280005	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1638.412695,8943.037772,9712.560866,10226.69572,10905.02218,12254.3216,19612.05851,20203.82966	254.9346916,4978.79409,6270.609543,6603.657074,6982.128945,7428.166374,7987.383533,8800.287632	0.9819050023,-0.9672065282,-0.9710857247,-0.9834738323,-0.9817423137,-0.9825414626,0.9672207983,0.9585578427	0.9967205415,-0.9657098315,-0.9889295647,-0.9884477548,-0.9869822767,-0.9854668548,-0.9833754436,-0.9809995355	ok
-1.22361809	-23.64321608	-48.66250185	0.8012721258	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1768.760612,9259.51187,9967.783869,10420.5182,10973.81582,11768.94582,20011.92589,21028.12937	254.804535,4980.309458,6271.780069,6604.678703,6982.979357,7428.84286,7987.939741,8801.170786	0.981869353,-0.9673205314,-0.9683772236,-0.9841277039,-0.983401704,-0.9810167999,-0.9658817964,-0.9822265866	0.9967209793,-0.9656812536,-0.9888898876,-0.98843403,-0.9869672056,-0.9854489609,-0.9833537712,-0.9809737161	ok
-1.21859296	-23.64321608	-49.10607950	0.8005639218	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	41.26818508,1899.534097,9569.580989,10222.00273,10624.89923,11092.18189,11690.04344,12626.39581	254.6745521,4981.832678,6272.959892,6605.710476,6983.840789,7429.531541,7988.510149,8802.074981	0.9711668768,0.9818380101,-0.9673184342,-0.9647257843,-0.9844344565,-0.9848860348,-0.9827063408,-0.9809805823	0.9967214147,-0.9656526621,-0.9888492585,-0.9884202041,-0.9869520875,-0.9854310156,-0.9833320281,-0.9809478438	ok
-1.21356784	-23.64321608	-49.49311897	0.7983115926	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.36037209,1861.214753,9919.833386,10506.84298,10858.29251,11246.80163,11706.67391,12292.13328	254.5447427,4983.363666,6274.148915,6606.752293,6984.71314,7430.232307,7989.094638,8803.000117	0.9918972842,0.9815662564,0.9671189208,0.957334505,0.9843711185,0.9863441494,0.9851112143,0.9828754507	0.9967218476,-0.9656240571,-0.9888076472,-0.9884062757,-0.9869369221,-0.9854130188,-0.9833102143,-0.9809219188	ok
-1.20854271	-23.64321608	-41.57587559	0.8182238125	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	228.7448294,8433.627279,9452.353031,9763.803396,10110.74398,10509.60417,10988.33355,11611.47646	254.4151063,4984.902337,6275.347042,6607.804057,6985.596306,7430.945049,7989.693092,8803.946097	0.9885270315,0.9658195267,0.9822239275,0.9888930783,0.9878640954,0.9863879108,0.9847456166,0.9823009242	0.996722278,-0.9655954386,-0.9887650224,-0.9883922433,-0.9869217093,-0.9853949704,-0.9832883296,-0.9808959413	ok
-1.20351759	-23.64321608	-43.02038046	0.8154304636	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.7174925,8667.607381,9696.300784,10011.17092,10363.16986,10769.5406,11260.69007,11909.98093	254.2856424,4986.448608,6276.554175,6608.865671,6986.490186,7431.669661,7990.305396,8804.912827	0.98426247,0.965863079,0.9842518493,0.9888042399,0.9876713833,0.9861937297,0.9844873029,0.9819455176	0.9967227061,-0.9655668066,-0.9887213517,-0.9883781052,-0.9869064487,-0.9853768704,-0.983266374,-0.9808699117	ok
-1.19849246	-23.64321608	-44.01291887	0.8126371147	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.8828707,8869.918286,9911.825193,10231.45081,10590.40718,11007.19525,11515.93147,12204.2986	254.1563508,4988.002397,6277.770221,6609.93704,6987.394681,7432.406037,7990.931439,8805.900215	0.9815370231,0.965926371,0.9858973107,0.9886555027,0.9874245063,0.9859423296,0.9841350583,0.9815112101	0.9967231316,-0.9655381612,-0.9886766014,-0.98836386,-0.9868911401,-0.9853587187,-0.9832443474,-0.9808438303	ok
-1.19346734	-23.64321608	-44.84774789	0.8098437658	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	736.6093124,9042.520018,10103.62391,10430.54291,10800.09617,11232.98001,11769.80717,12526.59666	254.0272309,4989.563622,6278.995086,6611.018069,6988.309693,7433.154072,7991.571109,8806.908174	0.9809545119,0.9660240488,0.9871250743,0.9883998786,0.9870828067,0.9855823245,0.9835994758,0.9810107205	0.9967235548,-0.9655095022,-0.9886307363,-0.9883495058,-0.9868757834,-0.9853405154,-0.9832222497,-0.9808176973	ok
-1.18844221	-23.64321608	-45.59786811	0.8070504169	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	930.0003717,9148.82249,9927.2579,10232.72358,10568.78333,10951.63019,11405.1873,11980.01993	253.8982824,4991.132204,6280.228677,6612.108666,6989.235124,7433.913664,7992.224296,8807.936615	0.9810765695,0.9661346668,0.9569934194,0.9877075482,0.9880632795,0.9866960403,0.985145332,0.982924624	0.9967239756,-0.9654808299,-0.9885837203,-0.9883350412,-0.9868603783,-0.9853222602,-0.9832000808,-0.9807915131	ok
-1.18341709	-23.64321608	-46.28939945	0.8042570681	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.87888,9179.665198,9967.604631,10276.57256,10618.00638,11008.74041,11474.89805,12074.22637	253.7695049,4992.708064,6281.470904,6613.208738,6990.170879,7434.684712,7992.890891,8808.985455	0.9813044964,0.9661811503,0.9707760978,0.9878139459,0.9878579698,0.986474645,0.9848766603,0.98251651	0.9967243939,-0.9654521442,-0.9885355153,-0.9883204643,-0.9868449245,-0.9853039533,-0.9831778406,-0.980765278	ok
-1.17839196	-23.64321608	-46.93194054	0.8014637192	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1299.913975,9189.314818,9974.636547,10282.49997,10622.2665,11010.61294,11473.06648,12065.39858	253.640898,4994.291123,6282.721675,6614.318194,6991.116862,7435.467114,7993.57079,8810.054613	0.9814681039,0.9661336094,0.9676252517,0.9877476054,0.9878951051,0.986514084,0.9849266745,0.9825980536	0.9967248098,-0.9654234451,-0.9884860822,-0.9883057734,-0.9868294218,-0.9852855944,-0.983155529,-0.9807389923	ok
-1.17336683	-23.64321608	-47.52839893	0.7986703703	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.704508,9238.783368,10017.12926,10322.41607,10658.10828,11040.55671,11493.77857,12068.63354	253.5124614,4995.881305,6283.980901,6615.436945,6992.072981,7436.260773,7994.263885,8811.144008	0.9815169304,0.9660521856,0.9429286041,0.9875784602,0.9880156866,0.9866458688,0.9850863968,0.9828512174	0.9967252233,-0.9653947325,-0.98843538,-0.9882909668,-0.98681387,-0.9852671836,-0.983133146,-0.9807126563	ok
-1.16834171	-23.64321608	-48.07922245	0.7962113900	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1586.717594,9325.611841,10400.71845,10732.84237,11110.13919,11555.39334,12115.55748,12939.41587	253.3841945,4997.478532,6285.248494,6616.564903,6993.039142,7437.06559,7994.970073,8812.253564	0.9814904734,-0.9659750245,-0.9873384697,-0.9881187251,-0.98676416,-0.9852234859,-0.9830723887,-0.9806760586	0.9967256344,-0.9653660068,-0.9883833663,-0.9882760425,-0.9867982687,-0.9852487207,-0.9831106914,-0.9806862704	ok
-1.16331658	-23.64321608	-48.58159650	0.7944211467	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1715.292255,9421.118374,10489.06385,10818.23916,11191.28637,11630.03851,12178.48272,12969.68687	253.2560971,4999.082731,6286.524366,6617.70198,6994.015256,7437.88147,7995.689252,8813.383207	0.9814464699,0.965904483,0.9870400148,0.9881989375,0.9868626364,0.9853334335,0.9832509661,0.980722177	0.996726043,-0.9653372676,-0.988329997,-0.9882609989,-0.9867826179,-0.9852302058,-0.9830881652,-0.9806598349	ok
-1.15829146	-23.64321608	-49.03114206	0.7933785742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.163893,9514.39303,10576.22635,10902.92221,11272.39756,11705.73377,12244.59515,13010.51291	253.1281686,5000.693826,6287.808431,6618.848088,6995.001231,7438.708316,7996.421321,8814.532863	0.9814067691,0.9658394684,0.9866856806,0.9882608675,0.986945447,0.985423082,0.9833970118,0.9807883129	0.9967264493,-0.9653085152,-0.9882752261,-0.9882458339,-0.9867669171,-0.9852116386,-0.9830655671,-0.9806333502	ok
-1.15326633	-23.64321608	-49.42487120	0.7928770214	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1885.813089,9502.429862,10558.98093,10883.56341,11249.99251,11678.74537,12209.62292,12955.35983	253.0004089,5002.311743,6289.100604,6620.003144,6995.996978,7439.546035,7997.16618,8815.702464	0.9813922571,-0.9657788634,-0.9862769958,-0.9883078244,-0.9870155644,-0.9854970443,-0.9835173833,-0.9808612262	0.9967268532,-0.9652797495,-0.9882190058,-0.9882305457,-0.9867511661,-0.9851930192,-0.9830428972,-0.9806068166	ok
-1.14824121	-23.64321608	-42.03248471	0.8108175638	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	261.2948711,8265.814599,9273.740123,9581.470989,9922.628299,10313.65763,10781.09184,11384.73452	252.8728173,5003.936411,6290.400799,6621.167063,6997.002411,7440.394535,7997.923731,8816.891941	0.987487554,0.9654194187,0.9697167532,0.9885605327,0.9878343326,0.9863326671,0.9846962855,0.982277815	0.9967272547,-0.9652509706,-0.9881612864,-0.9882151322,-0.9867353647,-0.9851743475,-0.9830201552,-0.9805802345	ok
-1.14321608	-23.64321608	-43.33457224	0.8080242149	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	417.396063,8438.299721,9452.019403,9761.427113,10105.3017,10500.38296,10974.48258,11591.83964	252.7453937,5005.567757,6291.708933,6622.33976,6998.017442,7441.253723,7998.693877,8818.10123	0.9829747398,0.9654336371,0.9753973181,0.9885518172,0.9877169477,0.9862115549,0.9845435369,0.982054821	0.9967276537,-0.9652221784,-0.9881020163,-0.9881995914,-0.9867195125,-0.9851556234,-0.9829973412,-0.9805536042	ok
-1.13819095	-23.64321608	-44.29452700	0.8052308660	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	590.079238,8577.94983,9598.24767,9909.706156,10256.76437,10656.60728,11138.61395,11772.64435	252.6181375,5007.205711,6293.024924,6623.521155,6999.041985,7442.123508,7999.476522,8819.330266	0.9808613897,0.9654531233,0.9786522442,0.98852582,0.9875847047,0.9860756919,0.984367443,0.9818046278	0.9967280504,-0.9651933731,-0.9880411414,-0.9881839213,-0.9867036094,-0.9851368467,-0.9829744548,-0.9805269262	ok
-1.13316583	-23.64321608	-45.11539059	0.8024375171	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	776.6378589,8677.43614,9704.748186,10018.49728,10369.03866,10774.11697,11264.92489,11918.0982	252.4910484,5008.850202,6294.348689,6624.711165,7000.075956,7443.003803,8000.271572,8820.578989	0.9805354094,0.965475052,0.980968815,0.9884799563,0.9874445214,0.9859317402,0.9841746649,0.9815438099	0.9967284448,-0.9651645545,-0.987978606,-0.9881681198,-0.9866876549,-0.9851180175,-0.9829514962,-0.9805002009	ok
-1.12814070	-23.64321608	-45.85501265	0.7996441683	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	969.4003865,8723.424644,9755.982635,10071.48576,10424.67064,10833.76068,11331.4327,12000.09875	252.364126,5010.501162,6295.680147,6625.90971,7001.11927,7443.894517,8001.078933,8821.84734	0.9807140728,0.9654841049,0.98219598,0.9884283957,0.9873352211,0.9858184983,0.9840199805,0.9813456426	0.9967288367,-0.9651357229,-0.9879143515,-0.9881521846,-0.9866716489,-0.9850991357,-0.982928465,-0.9804734285	ok
-1.12311558	-23.64321608	-46.53477624	0.7968508194	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1157.863718,8734.12373,9768.11854,10084.07416,10437.95033,10848.14129,11347.81135,12021.3373	252.23737,5012.158521,6297.019218,6627.11671,7002.171846,7444.795564,8001.898514,8823.135264	0.9809374798,0.9654666468,0.9823286495,0.9883953465,0.9872920522,0.9857722688,0.9839584996,0.9812690012	0.9967292263,-0.9651068781,-0.9878483173,-0.9881361136,-0.986655591,-0.9850802011,-0.9829053612,-0.9804466096	ok
-1.11809045	-23.64321608	-47.16272523	0.7940574705	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1330.134459,8757.690813,9790.201406,10105.59696,10458.6494,10867.66991,11365.49681,12035.2391	252.1107799,5013.822213,6298.365823,6628.332088,7003.233602,7445.706858,8002.730224,8824.442704	0.981078779,0.9654293699,0.9817190845,0.988379246,0.9872993261,0.9857775912,0.9839704041,0.9812822436	0.9967296134,-0.9650780201,-0.9877804401,-0.9881199045,-0.986639481,-0.9850612136,-0.9828821847,-0.9804197446	ok
-1.11306533	-23.64321608	-47.74162290	0.7912641216	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1476.200402,8832.562317,9862.805763,10177.38277,10529.21597,10936.47356,11431.46127,12095.21481	251.9843553,5015.49217,6299.719883,6629.555765,7004.304457,7446.628314,8003.573974,8825.769611	0.9811006113,0.9653864832,0.9807997004,0.9883647201,0.9873200754,0.9857966821,0.9840016154,0.981320488	0.9967299982,-0.9650491491,-0.987710654,-0.9881035551,-0.9866233185,-0.9850421732,-0.9828589354,-0.9803928339	ok
-1.10804020	-23.64321608	-48.27248212	0.7889328587	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1608.913005,8933.015559,9961.094214,10274.90276,10625.58146,11031.17359,11523.49375,12181.68653	251.858096,5017.168327,6301.081321,6630.787664,7005.384331,7447.559848,8004.429674,8827.115932	0.981069156,-0.9653443578,-0.9797671224,-0.9883461941,-0.9873389787,-0.9858139052,-0.9840295954,-0.9813564258	0.9967303807,-0.9650202651,-0.9876388904,-0.9880870629,-0.9866071032,-0.9850230798,-0.982835613,-0.9803658779	ok
-1.10301508	-23.64321608	-48.75229682	0.7873492666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.645941,9033.987247,10060.04523,10373.14904,10722.75809,11126.81218,11616.68484,12269.83967	251.7320015,5018.850618,6302.450058,6632.027711,7006.473145,7448.501376,8005.297239,8828.481621	0.9810368411,-0.9653031931,-0.9786193194,-0.9883236294,-0.9873551889,-0.9858284854,-0.9840536146,-0.9813884193	0.9967307608,-0.964991368,-0.9875650777,-0.9880704256,-0.9865908349,-0.9850039333,-0.9828122175,-0.9803388771	ok
-1.09798995	-23.64321608	-49.17720251	0.7863066941	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	7.901331969,1865.553462,9144.295353,10168.45731,10480.91364,10829.52707,11232.15389,11719.76929	251.6060714,5020.538979,6303.82602,6633.275829,7007.570822,7449.452817,8006.176581,8829.866633	0.9627910341,0.9809826986,0.9652627497,0.977323066,0.9882972997,0.9873690149,0.9858407878,0.9840741423	0.9967311385,-0.9649624579,-0.9874891415,-0.9880536406,-0.9865745132,-0.9849847335,-0.9827887487,-0.9803118318	ok
-1.09296482	-23.64321608	-49.54701248	0.7858051413	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1906.56721,9146.062981,10168.44246,10480.30563,10827.99136,11229.29213,11714.8233,12359.19592	251.4803054,5022.233346,6305.20913,6634.531945,7008.677284,7450.414089,8007.067616,8831.270922	0.9809646023,-0.9652231903,-0.9758192167,-0.9882674267,-0.9873806866,-0.9858509934,-0.9840914656,-0.9814417541	0.9967315139,-0.9649335348,-0.9874110041,-0.9880367056,-0.9865581377,-0.9849654805,-0.9827652065,-0.9802847427	ok
-1.08793970	-23.64321608	-42.49384571	0.8034108808	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	299.941803,8125.411115,9430.88812,9768.017556,10153.70682,10613.83183,11205.98993,12150.2269	251.3547031,5023.933656,6306.599315,6635.795985,7009.792456,7451.385112,8007.97026,8832.694449	0.9859021182,0.9650381899,0.9880100484,0.9877354389,0.9862203788,0.9845700499,0.9821499862,0.9803462098	0.9967318869,-0.9649045988,-0.9873305845,-0.9880196178,-0.9865417082,-0.984946174,-0.9827415907,-0.9802576102	ok
-1.08291457	-23.64321608	-43.68104705	0.8006175319	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	459.9380693,8250.176782,9560.5217,9899.364249,10287.63363,10752.02077,11352.92723,12332.64299	251.2292641,5025.639847,6307.996499,6637.067878,7010.916263,7452.365808,8008.88443,8834.137173	0.9817119274,0.9650385501,0.9880428122,0.9876528591,0.9861319564,0.984462168,0.9819892889,0.9804160216	0.9967322576,-0.9648756498,-0.9872477984,-0.9880023747,-0.9865252244,-0.984926814,-0.9827179013,-0.9802304346	ok
-1.07788945	-23.64321608	-44.60587834	0.7978241830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	636.4781043,8340.039682,9655.469214,9996.11739,10387.11196,10856.02923,11466.3819,12487.49518	251.1039881,5027.351857,6309.40061,6638.347551,7012.048629,7453.356098,8009.810044,8835.599058	0.9802444574,0.9650397619,0.9880657756,0.9875672382,0.9860408774,0.9843489533,0.9818226068,0.980526265	0.9967326259,-0.9648466879,-0.9871625578,-0.9879849736,-0.9865086859,-0.9849074004,-0.9826941379,-0.9802032167	ok
-1.07286432	-23.64321608	-45.40814271	0.7950308342	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	824.794817,8388.352201,9708.229386,10050.46561,10443.8705,10916.83804,11535.81493,12598.31585	250.9788746,5029.069626,6310.811575,6639.634934,7013.189482,7454.355904,8010.747023,8837.080068	0.9801416143,0.9650372065,0.988071595,0.9874898342,0.9859588347,0.9842454255,0.9816730338,0.9806550044	0.9967329919,-0.9648177132,-0.9870747709,-0.9879674117,-0.9864920923,-0.984887933,-0.9826703006,-0.9801759567	ok
-1.06783920	-23.64321608	-46.13238155	0.7922374853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1016.52662,8400.880159,9723.144615,10066.22337,10460.93527,10936.16496,11560.15232,12649.28446	250.8539234,5030.793093,6312.229321,6640.929956,7014.338749,7455.365151,8011.695285,8838.580171	0.9803610796,0.9650229464,0.9880547717,0.9874390688,0.9859048332,0.9841774131,0.9815771532,0.9807360778	0.9967333555,-0.9647887255,-0.9869843421,-0.9879496862,-0.9864754434,-0.9848684118,-0.9826463891,-0.9801486554	ok
-1.06281407	-23.64321608	-46.79566837	0.7894441364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1200.951699,8409.95668,9732.212093,10075.25635,10469.9702,10945.31988,11569.85352,12663.6744	250.729134,5032.522198,6313.653779,6642.232549,7015.496359,7456.383763,8012.654753,8840.099335	0.9805729194,0.9649956738,0.9880181405,0.9874194074,0.9858834362,0.9841517713,0.9815435152,0.9807305149	0.9967337168,-0.964759725,-0.9868911717,-0.9879317942,-0.9864587387,-0.9848488366,-0.9826224033,-0.9801213131	ok
-1.05778894	-23.64321608	-47.40474997	0.7866507875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1366.800589,8453.856265,9774.797025,10117.32936,10511.33299,10985.62994,11608.2477,12694.12378	250.604506,5034.256884,6315.084877,6643.542644,7016.662239,7457.411665,8013.625349,8841.637532	0.9806872135,0.964961273,0.987968939,0.9874165534,0.9858797366,0.9841493584,0.9815438443,0.9806735725	0.9967340758,-0.9647307117,-0.9867951554,-0.9879137329,-0.986441978,-0.9848292074,-0.982598343,-0.9800939305	ok
-1.05276382	-23.64321608	-47.96243141	0.7838574387	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.586357,8551.65652,9871.057727,10212.99809,10606.17143,11079.21823,11699.50987,12775.48203	250.4800392,5035.997092,6316.522545,6644.860174,7017.836321,7458.448784,8014.606997,8843.194735	0.9806786722,-0.9649255247,-0.9879143512,-0.9874164918,-0.985879177,-0.9841509046,-0.9815501784,-0.980608974	0.9967344324,-0.9647016857,-0.9866961849,-0.9878954991,-0.9864251608,-0.984809524,-0.9825742081,-0.980066508	ok
-1.04773869	-23.64321608	-48.47039181	0.7816051094	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1634.725035,8665.464354,9983.389433,10324.76336,10717.1434,11189.00144,11807.09946,12873.97607	250.3557332,5037.742764,6317.966713,6646.185071,7019.018535,7459.495046,8015.59962,8844.77092	0.98063289,0.9648901312,0.9878567584,0.9874154357,0.9858777426,0.9841512805,0.9815550294,0.9805477038	0.9967347868,-0.9646726468,-0.9865941467,-0.9878770898,-0.9864082869,-0.9847897863,-0.9825499984,-0.9800390463	ok
-1.04271357	-23.64321608	-48.92586709	0.7801492347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1766.193328,8773.819116,10090.32966,10431.16166,10822.78416,11293.51248,11909.54339,12968.06715	250.2315875,5039.493845,6319.417314,6647.517269,7020.208812,7460.55038,8016.603143,8846.366063	0.9805993985,-0.9648550015,-0.9877962066,-0.9874134672,-0.9858755357,-0.9841505735,-0.9815583455,-0.9804898146	0.9967351388,-0.9646435953,-0.9864889228,-0.9878585018,-0.9863913557,-0.9847699942,-0.9825257138,-0.9800115459	ok
-1.03768844	-23.64321608	-49.32561515	0.7792343797	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	19.97398292,1892.468364,8888.044833,10203.19669,10543.50907,10934.4064,11404.05828,12018.13591	250.1076019,5041.250276,6320.874279,6648.856703,7021.407085,7461.614714,8017.617494,8847.980144	0.9653645975,0.980549852,0.9648202361,0.987732647,0.9874105641,0.9858725783,0.9841487758,0.9815601975	0.9967354884,-0.964614531,-0.9863803898,-0.987839732,-0.9863743671,-0.9847501475,-0.982501354,-0.9799840074	ok
-1.03266332	-23.64321608	-49.67037460	0.7787328269	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	40.63997603,1932.817312,8898.577298,10212.42572,10552.24038,10942.44435,11411.07206,12023.30726	249.983776,5043.012004,6322.33754,6650.203309,7022.613287,7462.687979,8018.6426,8849.613145	0.9967213806,0.9805279107,-0.9647855767,-0.9876660613,-0.9874067958,-0.9858688832,-0.9841459582,-0.9815607491	0.9967358358,-0.964585454,-0.986268419,-0.9878207769,-0.9863573205,-0.9847302462,-0.982476919,-0.9799564314	ok
