delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.91959799	-43.13971417	0.8362403195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	478.609963,7435.217845,16041.58051,17001.61033,17888.22077,26559.9965,27238.02479,27709.09863	5202.719694,5627.958188,5889.908091,6159.943369,6448.095321,6762.385217,7111.084035,7505.81195	0.9845183175,0.9562221279,0.962371497,0.9787255421,0.9821220194,0.964644383,0.9727241293,0.9852254669	-0.9638178786,-0.8659434412,-0.9697177771,-0.9908291918,-0.9918794491,-0.9905664847,-0.9890158169,-0.9876459397	ok
-1.25879397	-28.91959799	-43.89215560	0.8334469707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.5719645,7363.176621,15504.15939,17129.09755,23825.22852,31948.04306,33637.9539,40064.38965	5202.887115,5628.118983,5889.955777,6159.909908,6447.933618,6762.074848,7110.615252,7505.185878	0.9831670133,0.9553645236,0.9589394059,0.9826358661,0.9553039573,0.9587516762,0.9828539558,0.954665547	-0.9637886018,-0.8573616492,-0.9688027066,-0.9907857309,-0.9918727831,-0.9905609684,-0.9890061988,-0.9876322215	ok
-1.25376884	-28.91959799	-44.55323798	0.8306536218	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	828.9510716,7242.685228,15254.80137,24642.62738,25078.83117,25346.37938,25622.30095,25918.56435	5203.072135,5628.295975,5890.019947,6159.895088,6447.791355,6761.784667,7110.167504,7504.581891	0.9829514388,0.954752403,0.9573606988,0.9639430081,0.9198515745,0.9798071944,0.9910975397,0.9913971642	-0.963759311,-0.8464403365,-0.967786101,-0.9907410887,-0.9918659867,-0.9905554158,-0.9889965523,-0.9876184664	ok
-1.24874372	-28.91959799	-45.16338116	0.8278602729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.059244,7095.159396,15067.6004,24966.37264,25475.08912,25790.20616,26124.62841,26497.99278	5203.274548,5628.488665,5890.100175,6159.898686,6447.668306,6761.514442,7109.740551,7503.999736	0.9830352542,0.9544372969,0.9567011034,0.9648003569,0.9580407967,0.986082704,0.9889750985,0.9880991111	-0.9637300063,-0.8321266258,-0.9666414153,-0.9906952262,-0.9918590578,-0.9905498268,-0.9889868774,-0.9876046746	ok
-1.24371859	-28.91959799	-45.73945824	0.8250669240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1187.614788,6996.867906,14973.29684,24882.37421,25390.11911,25704.21804,26037.349,26409.01769	5203.494151,5628.696454,5890.195983,6159.92048,6447.56425,6761.263944,7109.334156,7503.439168	0.9831395939,0.9543887509,0.9566669668,0.9647651641,0.9577190342,0.9860567703,0.9890050239,0.9881300334	-0.9637006876,-0.812733798,-0.9653304676,-0.9906481025,-0.9918519941,-0.990544201,-0.9889771742,-0.9875908462	ok
-1.23869347	-28.91959799	-46.28826335	0.8222735752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1344.635398,7014.501643,15016.26428,24772.80193,25230.46175,25510.0101,25799.91082,26114.59544	5203.730743,5628.918595,5890.306824,6159.960255,6447.478966,6761.032947,7108.948087,7502.899942	0.9831843524,0.9544760148,0.9569498274,0.9641869188,0.9418206846,0.9845354595,0.990761711,0.9903409989	-0.9636713549,-0.7854745912,-0.9637962779,-0.9905996751,-0.9918447934,-0.9905385384,-0.9889674427,-0.9875769812	ok
-1.23366834	-28.91959799	-46.81166859	0.8194802263	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1474.852431,7162.800179,15196.85333,24604.91486,25043.74894,25312.2134,25589.21632,25886.95339	5203.984126,5629.154113,5890.432052,6160.017796,6447.41224,6760.821232,7108.582113,7502.381821	0.9831462336,0.9545868364,0.9573082038,0.9638674671,0.9211431482,0.980135705,0.9910231787,0.9912593292	-0.9636420083,-0.7456438382,-0.9619499484,-0.9905498998,-0.9918374532,-0.9905328387,-0.9889576829,-0.9875630798	ok
-1.22864322	-28.91959799	-47.30914835	0.8175622656	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1611.828604,7278.371461,15349.08639,17697.38394,22434.56006,23988.78347,30977.13271,40566.28505	5204.254108,5629.401662,5890.570873,6160.092893,6447.36386,6760.628579,7108.23601,7501.884569	0.9831309309,-0.9546983984,-0.9576933662,-0.9844897598,0.9591889252,0.9821918687,0.9570980333,0.9639652923	-0.9636126477,-0.6854194001,-0.9596449323,-0.9904987306,-0.9918299711,-0.9905271017,-0.9889478949,-0.9875491419	ok
-1.22361809	-28.91959799	-47.77149884	0.8161853246	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1742.023306,7418.061099,15530.96211,17536.1023,22541.51498,30930.53534,32157.71321,40979.87517	5204.540495,5629.659239,5890.722276,6160.185338,6447.333615,6760.454774,7107.909556,7501.407955	0.9830985828,-0.9548120434,-0.9581112449,-0.9835788276,0.9555227123,0.9605967509,0.9806088447,0.9638064731	-0.9635832731,-0.593701948,-0.9566221027,-0.9904461196,-0.9918223446,-0.9905213271,-0.9889380787,-0.9875351676	ok
-1.21859296	-28.91959799	-48.19390949	0.8154771207	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.98480067,1872.717271,7552.424969,15714.50963,17491.27244,23486.67617,31681.15393,33332.26226	5204.8431,5629.92356,5890.884899,6160.294929,6447.321302,6760.299608,7107.602533,7500.951751	0.9694781583,0.9830698076,-0.9549270653,-0.9585670873,-0.9828880147,-0.9550287965,-0.958895329,-0.9824773016	-0.9635538844,-0.4676762052,-0.9523790781,-0.9903920171,-0.9918145711,-0.9905155147,-0.9889282342,-0.9875211571	ok
-1.21356784	-28.91959799	-48.57178314	0.8142278971	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.41847545,1874.580706,7698.699562,15925.35012,17501.06657,24437.53499,33900.14963,34341.55421	5205.161738,5630.188384,5891.056788,6160.421463,6447.326717,6760.16287,7107.314726,7500.515735	0.9889803019,0.9829592488,0.9550615101,0.9591282319,0.982175632,0.9571933302,0.9637899708,0.9221688222	-0.9635244817,-0.3785684318,-0.9458124346,-0.990336371,-0.9918066479,-0.9905096642,-0.9889183615,-0.9875071102	ok
-1.20854271	-28.91959799	-40.68467303	0.8338600052	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	185.1571762,8112.174297,9033.990113,9824.39951,11631.42639,16530.61533,17813.20803,26932.86022	5205.496224,5630.438226,5891.234893,6160.564741,6447.349661,6760.044359,7107.045924,7500.099686	0.9895158064,0.9625929128,0.977747617,0.9819913826,0.9844259883,-0.960310128,-0.9808210422,-0.9639740173	-0.963495065,-0.4795787741,-0.9340457303,-0.9902791274,-0.9917985724,-0.9905037753,-0.9889084605,-0.9874930271	ok
-1.20351759	-28.91959799	-42.38477052	0.8310666563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	338.9354252,7709.456857,9143.403482,16832.69466,17952.53097,19267.9997,25022.08544,33400.17181	5205.84638,5630.581802,5891.413828,6160.72457,6447.389938,6759.943871,7106.795919,7499.703388	0.9872238404,0.9596404883,0.9815350153,0.9612107587,0.9797184544,0.9829783137,0.9552842562,0.9602523709	-0.9634656343,-0.6870841161,-0.9080374322,-0.99022023,-0.9917903417,-0.9904978478,-0.9888985314,-0.9874789078	ok
-1.19849246	-28.91959799	-43.32966696	0.8282733074	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	496.2152466,7557.837284,9593.701961,14605.02986,24583.86642,25064.89963,25357.82848,25664.25099	5206.212027,5891.581965,6160.900755,6447.447355,6759.861209,7106.564506,7499.326628,7957.550354	0.9838508219,0.9580871822,0.9835176352,-0.9564265863,-0.9642522531,-0.9497131364,-0.9854523473,-0.9899396958	-0.9634361896,-0.8704403107,-0.9901596201,-0.991781953,-0.9904918814,-0.9888885739,-0.9874647524,-0.9860912851	ok
-1.19346734	-28.91959799	-44.08412041	0.8254799586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	667.3336906,7419.270293,16988.4123,17433.68192,17704.59569,17984.48484,18286.14122,18618.38914	5206.592991,5891.699944,6161.093107,6447.52172,6759.796178,7106.351483,7498.969195,7957.079297	0.9827033216,0.9569734518,0.9637316761,0.9252532125,0.9810954888,0.9908606596,0.990926902,0.9894669768	-0.9634067308,-0.9763414992,-0.9900972365,-0.9917734033,-0.9904858758,-0.9888785883,-0.9874505608,-0.9860738085	ok
-1.18844221	-28.91959799	-44.74963292	0.8226866097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5281533,7267.654264,17292.66688,17788.41351,18090.87817,18409.34767,18761.8288,19162.34389	5206.9891,6161.301439,6447.612847,6759.748586,7106.156653,7498.630885,7956.628647,8517.851998	0.9825549937,0.9562597259,0.9643479446,0.9534212779,0.9856839452,0.9893953257,0.9885544709,0.9872350505	-0.963377258,-0.9900330157,-0.9917646897,-0.9904798307,-0.9888685743,-0.9874363331,-0.9860562832,-0.984234894	ok
-1.18341709	-28.91959799	-45.36281070	0.8198932608	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.763076,7132.680767,16750.52099,17382.17438,17796.13069,18270.64641,18858.97834,19684.03876	5207.400183,6161.525565,6447.72055,6759.718243,7105.97982,7498.311493,7956.19819,8517.428319	0.9826503749,0.9559455015,0.9645743073,0.969253697,0.9853947008,0.9856298901,0.9837868165,0.981843944	-0.9633477712,-0.9899668914,-0.991755809,-0.9904737458,-0.988858532,-0.9874220694,-0.9860387094,-0.9842129364	ok
-1.17839196	-28.91959799	-45.93897572	0.8170999119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1200.87476,7076.027635,16792.71303,17402.19595,17795.21658,18238.16727,18773.14846,19478.16452	5207.826073,6161.765305,6447.844649,6759.704963,7105.820792,7498.010821,7955.787717,8517.026829	0.9827485116,0.9559310281,0.9646200095,0.9677428075,0.9855120504,0.9861660567,0.9846228736,0.9824052392	-0.9633182703,-0.9898987943,-0.9917467581,-0.9904676206,-0.9888484615,-0.9874077697,-0.9860210871,-0.9841909075	ok
-1.17336683	-28.91959799	-46.48427566	0.8143065630	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1353.641727,7131.94895,17170.49165,17689.84648,18008.42834,18347.76268,18728.52128,19169.36538	5208.266606,6162.020479,6447.984962,6759.708563,7105.679379,7497.72867,7955.397022,8516.647311	0.9827813982,0.956047092,0.9644501181,0.957765005,0.985762611,0.9885577941,0.987637682,0.9863249052	-0.9632887553,-0.9898286524,-0.9917375337,-0.990461455,-0.9888383625,-0.9873934339,-0.9860034162,-0.9841688072	ok
-1.16834171	-28.91959799	-47.00047969	0.8116409316	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1484.894397,7279.86763,17313.12919,17792.64156,18083.26755,18386.9288,18719.94378,19094.03178	5208.721618,6162.290909,6448.141315,6759.728862,7105.555394,7497.464848,7955.025902,8516.289552	0.9827459991,0.9561827223,0.9640563666,0.94783469,0.9851618112,0.9899665708,0.9892571748,0.9878520154	-0.9632592264,-0.9897563906,-0.9917281324,-0.9904552486,-0.9888282352,-0.9873790621,-0.9859856968,-0.9841466355	ok
-1.16331658	-28.91959799	-47.48618453	0.8097229709	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.784111,7418.400265,17339.44018,17802.34848,18082.44692,18373.22832,18689.34956,19040.85478	5209.19095,6162.576422,6448.313532,6759.765681,7105.448655,7497.219163,7954.674157,8515.953345	0.982718631,0.9563206105,0.9638124584,0.939621276,0.983980766,0.9904841313,0.9900514378,0.9885780858	-0.9632296834,-0.9896819306,-0.9917185508,-0.9904490009,-0.9888180795,-0.9873646543,-0.985967929,-0.9841243923	ok
-1.15829146	-28.91959799	-47.93411605	0.8084737473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1750.254831,7555.935772,17352.34409,17806.20908,18080.89524,18365.25219,18672.92219,19013.28351	5209.674444,6162.876844,6448.501442,6759.818845,7105.35898,7496.991428,7954.341592,8515.638483	0.9826923519,-0.956461999,-0.9636525658,-0.9315726537,-0.9824336936,-0.9906615052,-0.9904912317,-0.9890029219	-0.9632001263,-0.9896051907,-0.9917087855,-0.9904427117,-0.9888078953,-0.9873502105,-0.9859501128,-0.9841020776	ok
-1.15326633	-28.91959799	-48.33911916	0.8077655434	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	48.27407064,1878.451953,7704.166728,17380.76142,17828.79715,18100.11263,18380.58405,18683.09053	5210.171944,6163.192005,6448.704876,6759.888182,7105.286191,7496.781459,7954.028012,8515.344765	0.9707885232,0.98265649,-0.9566058874,-0.9635348053,-0.9227677775,-0.980554145,-0.9906936228,-0.9907669667	-0.9631705553,-0.9895260858,-0.9916988326,-0.9904363805,-0.9887976825,-0.9873357308,-0.9859322482,-0.9840796915	ok
-1.14824121	-28.91959799	-48.69861352	0.8054342805	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.58016365,1832.73628,7986.72223,17455.64453,17896.61871,18164.05713,18440.23456,18736.92044	5210.683296,6163.521739,6448.923667,6759.97352,7105.230112,7496.589071,7953.733228,8515.071992	0.9888231557,0.9824220859,0.9569085457,0.9633955819,0.9025904804,0.9763033674,0.9906032499,0.9910845442	-0.9631409702,-0.9894445272,-0.9916886887,-0.990430007,-0.9887874412,-0.987321215,-0.9859143352,-0.9840572338	ok
-1.14321608	-28.91959799	-41.85082776	0.8250618810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	268.7113089,9188.890724,9782.445571,10158.02202,10575.93868,11071.8384,11702.30551,12649.47282	5211.208349,6163.865879,6449.157651,6760.074693,7105.19057,7496.414087,7953.457052,8514.819969	0.9888256298,0.9644782268,0.965870843,0.9854618965,0.9864924138,0.9851621236,0.983021243,0.9816506075	-0.9631113712,-0.9893604223,-0.9916783498,-0.9904235908,-0.9887771713,-0.9873066633,-0.9858963739,-0.9840347046	ok
-1.13819095	-28.91959799	-43.00764748	0.8222685321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	420.175721,8113.597951,9125.794595,10064.79875,19285.96857,19762.32231,20049.69756,20349.4338	5211.746954,6164.224263,6449.406667,6760.191534,7105.167395,7496.25633,7953.1993,8514.588504	0.9847077343,0.9618427118,0.9781797994,0.9815898274,0.9638385325,0.9450490196,0.9847345757,0.9900412044	-0.9630817581,-0.9892736746,-0.991667812,-0.9904171315,-0.9887668727,-0.9872920756,-0.9858783642,-0.9840121037	ok
-1.13316583	-28.91959799	-43.84650425	0.8194751833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	585.101787,7736.459288,9136.301439,18272.89807,18736.38125,19015.78481,19305.81824,19621.06586	5212.298964,6164.596729,6449.670553,6760.323881,7105.160419,7496.115625,7952.959789,8514.377408	0.9826335969,0.9597901521,0.9808821519,0.963639657,0.9375654349,0.9835511531,0.9904088196,0.9900092974	-0.9630521311,-0.9891841835,-0.9916570713,-0.9904106286,-0.9887565454,-0.987277452,-0.9858603062,-0.9839894312	ok
-1.12814070	-28.91959799	-44.55848938	0.8166818344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	761.4178518,7499.589635,9318.914672,15283.25425,24455.72772,24887.93107,25150.78635,25422.35497	5212.864234,6164.983118,6449.949154,6760.471572,7105.169477,7495.9918,7952.738342,8514.186495	0.9821702109,0.9585373498,0.9824578896,0.9573829372,0.9631426937,0.5707484,0.9463731,0.9900230785	-0.96302249,-0.9890918441,-0.9916461237,-0.9904040817,-0.9887461893,-0.9872627923,-0.9858421999,-0.9839666869	ok
-1.12311558	-28.91959799	-45.20095532	0.8138884855	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	942.3519506,7328.673779,9539.407199,15052.10847,16074.03138,17026.98264,26229.2666,26706.71037	5213.44262,6165.383272,6450.242314,6760.63445,7105.194405,7495.884688,7952.534781,8514.015582	0.9822066425,0.9579180032,0.983542273,-0.9617591864,-0.9781452937,-0.9815420443,-0.963761729,-0.944676255	-0.962992835,-0.9889965471,-0.9916349647,-0.9903974905,-0.9887358043,-0.9872480967,-0.9858240452,-0.9839438709	ok
-1.11809045	-28.91959799	-45.79689776	0.8110951366	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1118.747585,7246.336841,9606.279002,16336.63104,16861.05336,17180.01044,17520.14476,17902.55879	5214.033982,6165.797038,6450.54988,6760.812358,7105.235042,7495.794121,7952.348934,8513.864489	0.9823184536,0.9577766076,0.9839010443,-0.9641696806,-0.9570308652,-0.9855153607,-0.988344587,-0.9873976413	-0.9629631661,-0.9888981785,-0.9916235902,-0.9903908544,-0.9887253904,-0.987233365,-0.9858058422,-0.9839209829	ok
-1.11306533	-28.91959799	-46.35603707	0.8083017877	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1280.486238,7274.917535,9517.776231,15396.72991,16217.0455,16825.61202,17696.07733,26456.20379	5214.638181,6166.224261,6450.8717,6761.005142,7105.291231,7495.719935,7952.180629,8513.733039	0.9823848582,0.9578898316,0.9835670015,-0.9631558701,-0.9750077892,-0.9828810284,-0.9814563666,-0.9632035977	-0.9629334831,-0.9887966193,-0.9916119957,-0.9903841729,-0.9887149475,-0.9872185973,-0.9857875909,-0.9838980231	ok
-1.10804020	-28.91959799	-46.88207377	0.8055084389	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1419.14241,7408.044268,9504.578306,14987.65672,16243.93913,24721.54664,25416.10709,25687.66632	5215.255078,6166.664791,6451.207627,6761.212651,7105.362814,7495.661968,7952.029698,8513.621059	0.9823717536,-0.9580693317,-0.9831432497,0.9604180298,0.979904619,0.9630258145,0.9220838791,0.9897992411	-0.9629037862,-0.9886917458,-0.9916001765,-0.9903774458,-0.9887044754,-0.9872037935,-0.9857692913,-0.9838749912	ok
-1.10301508	-28.91959799	-47.37593632	0.8031771760	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1548.400694,7573.110318,9548.395924,15132.55811,16759.17658,23959.861,25181.33623,27065.91401	5215.88454,6167.118478,6451.557514,6761.434735,7105.449638,7495.620061,7951.895975,8513.528377	0.9823311168,0.95825551,0.9827692263,-0.959026385,-0.9816307929,-0.9605869382,-0.9796397149,-0.9842569871	-0.9628740754,-0.9885834288,-0.9915881279,-0.9903706723,-0.9886939743,-0.9871889537,-0.9857509433,-0.9838518872	ok
-1.09798995	-28.91959799	-47.83335083	0.8015935838	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1680.23449,7727.959685,9598.659386,15491.62171,17331.23346,23345.01769,25214.6128,31111.57158	5216.526431,6167.585174,6451.921215,6761.671246,7105.551552,7495.594058,7951.779297,8513.454824	0.9823013008,0.9584480123,0.98242375,-0.9585103008,-0.9823266685,0.9584501561,0.9824203347,-0.9585069523	-0.9628443507,-0.988471534,-0.9915758452,-0.9903638522,-0.9886834438,-0.9871740778,-0.985732547,-0.9838287111	ok
-1.09296482	-28.91959799	-48.24832270	0.8005510113	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1807.65985,7894.169269,9671.424127,16004.27753,17718.18198,24405.3992,25914.84021,35073.39917	5217.180621,6168.064733,6452.298588,6761.922039,7105.668405,7495.583803,7951.679502,8513.400234	0.9822613673,0.9586472752,0.9820922135,0.9587979043,0.9818774541,0.9593903948,0.9810907071,0.963873404	-0.962814612,-0.9883559212,-0.9915633234,-0.9903569848,-0.9886728841,-0.9871591658,-0.9857141024,-0.9838054627	ok
-1.08793970	-28.91959799	-48.61820476	0.8000494585	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1848.884981,7943.334442,9635.895894,16498.60916,17856.35795,26529.02479,26969.31717,27235.0008	5217.84698,6168.557013,6452.689492,6762.18697,7105.80005,7495.589143,7951.596433,8513.364444	0.9822459589,-0.9588532229,-0.9817681891,-0.9599564469,-0.9803310394,-0.9630264643,-0.8175516322,-0.9683879701	-0.9627848595,-0.9882364447,-0.9915505573,-0.9903500697,-0.9886622949,-0.9871442177,-0.9856956093,-0.983782142	ok
-1.08291457	-28.91959799	-42.14331247	0.8177490304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.9845566,9234.612883,9691.396161,9965.45589,10249.30486,10556.48222,10896.6699,11281.73484	5218.525379,6169.061869,6453.093788,6762.465898,7105.946341,7495.609928,7951.529932,8513.347293	0.9878166236,0.9632421053,0.9244915787,0.9809151913,0.9903778181,0.9903019718,0.9887723171,0.9872506851	-0.9627550931,-0.9881129526,-0.9915375418,-0.9903431063,-0.9886516761,-0.9871292334,-0.9856770678,-0.9837587488	ok
-1.07788945	-28.91959799	-43.23748218	0.8149556815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.3791586,9542.852801,10053.17048,10359.95518,10684.44126,11045.85297,11460.38205,11954.41768	5219.215691,6169.579161,6453.51134,6762.758683,7106.107136,7495.64601,7951.479845,8513.348623	0.9838027618,0.9638327568,0.9529083815,0.9852161918,0.988793067,0.9878791721,0.9865059632,0.9849332653	-0.9627253128,-0.9879852871,-0.9915242714,-0.9903360941,-0.9886410278,-0.9871142128,-0.985658478,-0.9837352831	ok
-1.07286432	-28.91959799	-44.06229472	0.8121623326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	612.4427505,8464.94219,9297.216516,9911.084756,10803.03236,19474.73104,19916.04705,20181.90229	5219.917793,6170.10875,6453.942011,6763.065188,7106.282292,7495.697242,7951.446021,8513.368278	0.9820982911,0.9629626044,0.9747926392,0.982627427,0.9812636794,0.9629523257,0.7938241218,0.9676046027	-0.9626955186,-0.987853284,-0.9915107406,-0.9903290327,-0.9886303497,-0.9870991561,-0.9856398396,-0.9837117447	ok
-1.06783920	-28.91959799	-44.76970496	0.8093689838	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	789.6353207,7900.196237,9011.188991,10168.60795,16993.27014,18233.72035,20325.10031,25981.72179	5220.63156,6170.650499,6454.385669,6763.385277,7106.47167,7495.76348,7951.428311,8513.406104	0.9817787676,0.9611489877,0.9784989944,0.9818691641,0.9604721198,0.9794785163,0.9846936179,-0.9628429923	-0.9626657107,-0.9877167726,-0.9914969439,-0.9903219213,-0.9886196419,-0.987084063,-0.9856211528,-0.9836881336	ok
-1.06281407	-28.91959799	-45.40892840	0.8065756349	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	969.7391953,7670.369593,8923.947797,17319.90322,18278.04021,18564.38623,18876.94056,19224.79642	5221.356871,6171.204271,6454.842182,6763.718815,7106.675132,7495.844582,7951.426565,8513.461952	0.9818484609,0.9604058496,0.9795228179,0.962705365,0.9886183347,0.9913750555,0.9901007341,0.9884071267	-0.962635889,-0.9875755755,-0.9914828752,-0.9903147595,-0.9886089041,-0.9870689337,-0.9856024175,-0.9836644496	ok
-1.05778894	-28.91959799	-46.00013858	0.8037822860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1143.521203,7621.871097,8890.547462,17244.41746,18205.67595,18493.0161,18806.92592,19156.62809	5222.093607,6171.769932,6455.31142,6764.065671,7106.892542,7495.940408,7951.440639,8513.535671	0.9819590902,0.9603332154,0.9795780039,0.9627027235,0.9888317134,0.9913139455,0.9900086499,0.9883172673	-0.9626060533,-0.9874295087,-0.9914685287,-0.9903075466,-0.9885981362,-0.987053768,-0.9855836337,-0.9836406926	ok
-1.05276382	-28.91959799	-46.55197885	0.8009889371	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.313328,7712.302611,8931.282534,10636.50437,17049.50744,17498.3625,17767.47783,18045.83971	5222.841648,6172.347347,6455.793254,6764.425714,7107.123768,7496.05082,7951.47039,8513.627116	0.9820137479,-0.9605644959,-0.9792075657,-0.9835689893,0.9629444916,0.8926580057,0.9749982582,0.9901829943	-0.962576204,-0.9872783815,-0.9914538982,-0.9903002822,-0.9885873383,-0.9870385659,-0.9855648013,-0.9836168624	ok
-1.04773869	-28.91959799	-47.06790484	0.7981955882	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.624776,7904.395471,9064.006103,10385.13764,16625.22486,17665.71211,18618.5655,27353.33364	5223.600879,6172.936386,6456.287558,6764.798815,7107.368675,7496.17568,7951.515676,8513.736142	0.9819862277,-0.9608620004,-0.9787246804,-0.9823448559,0.9615354064,0.9776360736,0.9811841136,0.9628911745	-0.9625463408,-0.9871219959,-0.9914389774,-0.9902929656,-0.98857651,-0.9870233274,-0.9855459202,-0.9835929591	ok
-1.04271357	-28.91959799	-47.54908077	0.7959432590	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1563.884214,8120.746443,9221.639353,10327.19441,18152.65941,18927.84964,19466.88404,20174.63828	5224.371183,6173.536918,6456.794207,6765.184848,7107.627135,7496.314854,7951.576358,8513.862607	0.9819420158,0.9611752708,0.9781820983,0.981580214,0.963251069,0.973017198,0.9834249351,0.981722486	-0.962516464,-0.9869601473,-0.9914237597,-0.9902855961,-0.9885656514,-0.9870080524,-0.9855269906,-0.9835689824	ok
-1.03768844	-28.91959799	-47.99106774	0.7944873843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1697.398663,8330.23396,9372.425913,10323.32918,18994.50857,19439.90794,19706.96138,19983.19626	5225.152447,6174.148813,6457.313078,6765.583688,7107.899018,7496.46821,7951.652298,8514.006372	0.9819171103,-0.9615095744,-0.9775578718,-0.9811320632,-0.962803,-0.8166196777,-0.96898622,-0.9899592442	-0.9624865733,-0.986792624,-0.9914082385,-0.9902781733,-0.9885547623,-0.9869927408,-0.9855080122,-0.9835449323	ok
-1.03266332	-28.91959799	-48.38825517	0.7934448118	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.526807903,1822.055709,8573.576099,9556.48468,10384.99147,18737.87466,19702.16191,19990.26652	5225.944558,6174.771942,6457.84405,6765.995209,7108.184198,7496.635616,7951.74336,8514.167299	0.9660696654,0.9818687486,0.9618650445,0.9768193541,0.9810565524,0.9625848538,0.9887091953,0.9911968023	-0.962456669,-0.9866192075,-0.9913924068,-0.9902706964,-0.9885438426,-0.9869773927,-0.9854889851,-0.9835208085	ok
