delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41457286	-21.38190955	-48.64953113	0.8172547792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1770.701464,7801.914492,17154.78259,18232.82179,18570.56358,18955.34452,19411.69901,19991.55707	247.5294821,4949.979006,5963.795421,6278.123165,6627.481124,7029.744282,7514.269181,8150.229203	0.9825842414,-0.9651739086,-0.9680113735,-0.9870533928,-0.9882243869,-0.987041169,-0.985576095,-0.9834007233	0.9969983858,-0.9675813504,-0.9549214719,-0.9885553269,-0.987988544,-0.9866520985,-0.9850520411,-0.9826107491	ok
-1.40954774	-21.38190955	-49.15732287	0.8165465753	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	38.66462443,1903.346671,7950.40543,17191.39626,18256.1231,18588.40706,18965.18346,19409.09339	247.4123763,4951.375223,5964.802225,6279.093669,6628.26464,7030.304994,7514.582196,8150.31738	0.9721739775,0.9825599428,-0.9653117904,-0.9679029131,-0.9862406893,-0.9883461743,-0.9872164883,-0.9857910956	0.9969987247,-0.9675536115,-0.9417645771,-0.988519869,-0.9879739655,-0.9866365646,-0.9850346515,-0.9825892742	ok
-1.40452261	-21.38190955	-49.60453891	0.8138809438	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	51.09462967,1844.847187,8194.21904,17224.51684,18270.14232,18595.03245,18960.87867,19388.05216	247.2954126,4952.781135,5965.757387,6280.075768,6629.060816,7030.879569,7514.910797,8150.424439	0.9938853867,0.9822038953,0.9655839549,0.9677519153,0.9838577446,0.9884828843,0.9874808006,0.9860960196	0.9969990614,-0.9675258588,-0.9891705466,-0.9884836056,-0.9879592897,-0.9866209774,-0.9850172008,-0.9825677205	ok
-1.39949749	-21.38190955	-40.61398205	0.8346989344	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	173.6714894,8783.871898,9875.361903,10218.5012,10611.38406,11080.95443,11687.23024,12666.20935	247.1785907,4954.196632,6281.069334,6629.869522,7031.467866,7515.254829,8150.550204,9260.173091	0.988465675,0.9680146674,0.9873234724,0.9880125775,0.9867921555,0.9852636574,0.9829342613,0.9814824934	0.9969993961,-0.9674980923,-0.9884465112,-0.9879445153,-0.986605337,-0.984999689,-0.982546088,-0.9819453714	ok
-1.39447236	-21.38190955	-42.53985436	0.8319055855	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	333.3786839,9141.610809,9667.93226,9983.886339,10322.52079,10706.87122,11162.6558,11742.26397	247.0619102,4955.621607,6282.074242,6630.690626,7032.069747,7515.614144,8150.694505,9261.045417	0.9862922802,0.9684279991,0.9279193036,0.9820496263,0.9875689528,0.9869228073,0.9854981767,0.983309917	0.9969997287,-0.967470312,-0.9884085595,-0.9879296409,-0.9865896432,-0.9849821161,-0.9825243768,-0.9819260565	ok
-1.38944724	-21.38190955	-43.61979320	0.8291122367	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	499.8093111,8989.404965,9653.704524,10072.77213,10568.22029,11227.19828,12484.53974,18609.99576	246.9453709,4957.055953,6283.090365,6631.524002,7032.685076,7515.988592,8150.857173,9261.956754	0.9826025082,0.9690817782,0.9659764186,0.9845815784,0.9846511344,0.9822185485,0.9825170118,-0.9659067699	0.9970000593,-0.9674425181,-0.988369723,-0.9879146652,-0.9865738957,-0.9849644822,-0.9825025867,-0.9819067953	ok
-1.38442211	-21.38190955	-44.50469769	0.8263188878	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	685.6773787,8309.396728,9287.103162,10113.28437,18754.84569,19844.75567,20186.98864,20578.66814	246.8289725,4958.499564,6284.117582,6632.369522,7033.31372,7516.378027,8151.038042,9262.907045	0.9815396197,0.9682976373,0.9762358702,0.9811744631,0.9679286124,0.9871263123,0.9879745993,0.9867583886	0.9970003877,-0.9674147104,-0.9883299732,-0.9878995867,-0.9865580946,-0.9849467873,-0.9824807178,-0.9818875889	ok
-1.37939698	-21.38190955	-45.29992383	0.8235255389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	885.7012379,7951.435074,9238.350146,17732.65506,18796.65559,19128.27349,19504.25952,19947.45121	246.7127146,4959.952336,6285.15577,6633.227062,7033.955544,7516.782305,8151.23695,9263.896241	0.9815904912,0.9672614273,0.9793660208,0.967744192,0.9856040909,0.9882282155,0.987115337,0.9856771284	0.9970007141,-0.967386889,-0.9882892805,-0.9878844041,-0.9865422395,-0.9849290314,-0.9824587699,-0.9818684383	ok
-1.37437186	-21.38190955	-46.03985906	0.8207321900	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1089.962099,7779.483646,9282.618251,17944.51695,18539.99282,18901.44211,19305.37803,19791.53702	246.596597,4961.414168,6286.204808,6634.0965,7034.61042,7517.201283,8151.453734,9264.924301	0.9818709552,0.9667152969,0.9806620373,0.9688222417,0.9579925954,0.9844497604,0.9861938571,0.9848313116	0.9970010384,-0.9673590539,-0.988247614,-0.9878691157,-0.9865263303,-0.9849112146,-0.982436743,-0.9818493447	ok
-1.36934673	-21.38190955	-46.73595674	0.8179388411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1284.357937,7742.924918,9291.733228,17628.50628,18317.25007,18755.96112,19286.35568,20029.45365	246.4806193,4962.884957,6287.26458,6634.977713,7035.278218,7517.634823,8151.688238,9265.991195	0.9821131298,0.9666130476,0.9808636784,0.9690012101,0.967234448,0.9843708614,0.9839550096,0.9814335271	0.9970013607,-0.9673312052,-0.9882049417,-0.9878537201,-0.9865103669,-0.9848933369,-0.9824146371,-0.9818303093	ok
-1.36432161	-21.38190955	-47.39035905	0.8151454923	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1453.164462,7829.264301,9308.934946,18050.7409,18578.43485,18893.99681,19232.17909,19616.09594	246.3647814,4964.364604,6288.334966,6635.870582,7035.958812,7518.082785,8151.940306,9267.096898	0.9822323959,0.9667484119,0.9804587459,0.9682782586,0.9223281202,0.9815438587,0.9874371477,0.9868095939	0.9970016809,-0.9673033427,-0.9881612302,-0.9878382157,-0.9864943491,-0.9848753982,-0.9823924521,-0.9818113333	ok
-1.35929648	-21.38190955	-48.00158057	0.8123521434	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.273187,8013.077802,9408.350422,18004.11717,19093.33026,19434.88039,19825.77181,20292.9716	246.2490828,4965.853011,6289.415853,6636.774989,7036.652076,7518.545035,8152.209783,9268.241398	0.9821980902,0.9669368002,0.979926614,0.9677958406,0.9868199577,0.9878863616,0.9866737238,0.9851328489	0.997001999,-0.9672754666,-0.9881164448,-0.987822601,-0.9864782766,-0.9848573986,-0.982370188,-0.9817924179	ok
-1.35427136	-21.38190955	-48.56737637	0.8104341827	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1715.504899,8203.579968,9520.075725,17948.38288,19007.02555,19336.2789,19708.88496,20147.23271	246.1335232,4967.35008,6290.507124,6637.690818,7037.357888,7519.021436,8152.49652,9269.424689	0.9821601597,0.9671296667,0.9793682423,0.967580769,0.9843727464,0.9881628257,0.9870997084,0.9856639921	0.997002315,-0.9672475768,-0.9880705494,-0.9878068742,-0.9864621494,-0.9848393381,-0.9823478446,-0.9817735644	ok
-1.34924623	-21.38190955	-49.07914171	0.8093916102	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.007356502,1846.463306,8396.762086,9638.884072,17901.26042,18941.72963,19264.28725,19626.7823	246.0181025,4968.855715,6291.608668,6638.617953,7038.076124,7519.511858,8152.800368,9270.646774	0.9846996876,0.9821282637,0.9673287336,0.9787696078,0.9674340349,0.9799865049,0.9882297649,0.9873490778	0.9970026291,-0.9672196734,-0.9880235065,-0.9877910339,-0.9864459671,-0.9848212167,-0.982325422,-0.9817547741	ok
-1.34422111	-21.38190955	-49.53119822	0.8088900574	full	1,-1,-1,-1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1887.764252,8493.546459,9664.564835,11247.16645,18076.74525,18596.13943,18906.49065,19237.50922	245.9028203,4970.369821,6292.720373,6639.556281,7038.806666,7520.01617,8153.12118,9271.907667	0.9821156302,-0.9675336014,-0.9781123255,-0.9836573484,0.9680879162,0.8476593077,0.9792535266,0.9874305513	0.997002941,-0.9671917563,-0.9879752769,-0.9877750782,-0.9864297296,-0.9848030344,-0.98230292,-0.9817360484	ok
-1.33919598	-21.38190955	-41.22566961	0.8274419127	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	206.1592856,8555.659888,9612.174001,9940.460445,10311.68962,10748.14008,11293.90879,12083.30652	245.7876762,4971.892304,6293.842129,6640.505691,7039.549394,7520.534244,8153.458813,9273.207388	0.9888267153,0.9674893479,0.9835729609,0.9881078776,0.9870737279,0.9856365746,0.9836086368,0.9810898131	0.9970032509,-0.9671638258,-0.9879258199,-0.9877590054,-0.9864134368,-0.9847847911,-0.9822803386,-0.9817173887	ok
-1.33417085	-21.38190955	-42.83261980	0.8246485639	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	361.6570113,8841.898125,9919.043188,10255.28517,10638.46597,11093.80187,11675.2144,12575.95005	245.6726701,4973.423073,6294.973827,6641.466071,7040.304191,7521.065952,8153.813124,9274.545968	0.9850085043,0.9675940122,0.9858150161,0.9879132205,0.986752529,0.9852483472,0.9829930035,0.9810005541	0.9970035588,-0.9671358816,-0.987875093,-0.9877428137,-0.9863970883,-0.984766487,-0.9822576776,-0.9816987964	ok
-1.32914573	-21.38190955	-43.87655603	0.8218552150	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	531.5478711,9089.799319,9884.963429,10201.2281,10551.76164,10956.40662,11446.90147,12100.8819	245.5578016,4974.962036,6296.115359,6642.437314,7041.070944,7521.611169,8154.183974,9275.923446	0.9818389554,0.9677664889,0.7838293591,0.9870956812,0.9875138754,0.9862412235,0.9845616206,0.9819771985	0.9970038646,-0.9671079237,-0.9878230521,-0.9877265014,-0.9863806841,-0.9847481219,-0.9822349371,-0.981680273	ok
-1.32412060	-21.38190955	-44.75084231	0.8190618661	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	719.7700723,9274.270315,9809.417719,10127.63221,10469.61843,10859.53147,11325.60422,11928.6181	245.4430704,4976.509102,6297.266619,6643.41931,7041.849536,7522.169772,8154.571224,9277.339872	0.9811034835,0.9681298866,0.9245852722,0.9815931611,0.9871849063,0.9865050809,0.9849964201,0.9826153355	0.9970041684,-0.9670799525,-0.987769651,-0.9877100665,-0.9863642237,-0.9847296958,-0.9822121168,-0.9816618199	ok
-1.31909548	-21.38190955	-45.53998271	0.8162685172	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	919.9078652,9151.792154,9776.553894,10155.89485,10587.82523,11124.03528,11889.2887,20123.69971	245.3284763,4978.064184,6298.427502,6644.411954,7042.639857,7522.74164,8154.974741,9278.795302	0.9812411728,0.9686605662,0.9603674051,0.9842741989,0.9854519293,0.9836731706,0.9810742032,0.9672789887	0.9970044701,-0.9670519676,-0.9877148418,-0.9876935072,-0.9863477071,-0.9847112088,-0.9821892168,-0.9816434387	ok
-1.31407035	-21.38190955	-46.27243325	0.8134751684	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1121.380703,8874.900833,9589.385325,10044.77202,10607.99049,11450.07373,19795.16488,20852.26046	245.2140189,4979.627192,6299.597904,6645.415141,7043.441795,7523.326652,8155.394389,9280.289804	0.9815263118,0.9687496831,0.9676705111,0.9839728959,0.9831441551,0.9808739432,0.9673633282,0.9827739363	0.9970047698,-0.9670239692,-0.9876585744,-0.9876768216,-0.986331134,-0.9846926607,-0.9821662369,-0.981625131	ok
-1.30904523	-21.38190955	-46.95754480	0.8106818195	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1310.11655,8883.328991,9597.917836,10052.72498,10615.01471,11454.94417,19774.27007,20828.84539	245.099698,4981.198041,6300.777723,6646.428768,7044.255242,7523.92469,8155.830037,9281.823455	0.9817481733,0.9687274083,0.9675781824,0.9839531453,0.9831347873,0.9808499702,0.9673209201,0.9820142155	0.9970050675,-0.9669959574,-0.9876007966,-0.9876600075,-0.9863145041,-0.9846740516,-0.9821431771,-0.9816068984	ok
-1.30402010	-21.38190955	-47.59701880	0.8078884706	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1471.732825,9092.455033,9760.460489,10173.3839,10660.28193,11305.99765,12518.19982,20109.58334	244.9855133,4982.776645,6301.966857,6647.452732,7045.080088,7524.535638,8156.281556,9283.39634	0.9818390517,-0.9686853268,-0.9643160418,-0.9841875904,-0.9844121864,-0.9819447433,-0.9819556171,0.9686839057	0.9970053631,-0.966967932,-0.987541454,-0.9876430631,-0.9862978173,-0.9846553815,-0.9821200371,-0.9815887426	ok
-1.29899497	-21.38190955	-48.18984126	0.8052228391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1602.519207,9351.905602,9976.138147,10353.33863,10782.19829,11313.5233,12067.88092,20220.09948	244.8714645,4984.362918,6303.165205,6648.486933,7045.916228,7525.159379,8156.748818,9285.008556	0.9817995787,-0.9685571885,-0.9596678011,-0.9841589691,-0.9854175128,-0.9836646228,-0.9810208359,-0.9671322896	0.9970056567,-0.9669398932,-0.9874804897,-0.9876259862,-0.9862810733,-0.9846366502,-0.982096817,-0.9815706653	ok
-1.29396985	-21.38190955	-48.73365289	0.8034325959	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1732.693682,9565.115524,10155.56426,10507.58963,10898.2741,11364.3414,11968.63783,12965.80738	244.7575513,4985.956779,6304.37267,6649.53127,7046.763557,7525.795801,8157.231697,9286.660208	0.9817612336,0.9683775679,0.9536972283,0.9838473757,0.9860945927,0.9848460324,0.9824471437,0.9810400123	0.9970059483,-0.966911841,-0.9874178446,-0.9876087747,-0.9862642717,-0.9846178578,-0.9820735167,-0.9815526681	ok
-1.28894472	-21.38190955	-49.22119715	0.8023900234	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.953690473,1859.676261,9738.75498,10304.17307,10639.08369,11004.85968,11431.37197,11960.62031	244.6437735,4987.558143,6305.589151,6650.585645,7047.62197,7526.444791,8157.730069,9288.351412	0.9647783671,0.98171413,0.9681888333,0.9454596449,0.9831906217,0.9865633112,0.9855862582,0.9836615588	0.9970062379,-0.9668837753,-0.9873534567,-0.9875914264,-0.9862474124,-0.9845990042,-0.9820501359,-0.981534753	ok
-1.28391960	-21.38190955	-49.64904752	0.8018884706	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1900.288206,9773.149146,10320.1343,10643.47752,10992.80206,11394.14574,11879.94789,12526.53293	244.5301307,4989.16693,6306.814554,6651.649962,7048.491365,7527.106238,8158.243812,9290.082294	0.9816976472,-0.9680152796,-0.9318906261,-0.9820262203,-0.9868652358,-0.9860826506,-0.9844417696,-0.9818350693	0.9970065254,-0.9668556962,-0.9872872615,-0.9875739391,-0.9862304952,-0.9845800894,-0.9820266747,-0.9815169217	ok
-1.27889447	-21.38190955	-41.68317824	0.8199614869	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	234.5311561,8356.615024,9394.65014,9716.037223,10076.67314,10497.63417,11017.61618,11744.84754	244.4166226,4990.78306,6308.048781,6652.724124,7049.371641,7527.780034,8158.772806,9291.852988	0.9882486241,0.9670547195,0.9699899684,0.9878157112,0.987107032,0.985688231,0.9837837105,0.9810704856	0.997006811,-0.9668276038,-0.9872191916,-0.9875563106,-0.9862135196,-0.9845611133,-0.9820031328,-0.9814991762	ok
-1.27386935	-21.38190955	-43.12287469	0.8171681380	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	390.5049785,8571.067907,9618.54161,9942.998854,10308.57113,10737.23562,11271.13976,12035.33657	244.3032491,4992.406451,6309.291738,6653.808037,7050.262698,7528.46607,8159.316931,9293.663642	0.9837562037,0.9670915112,0.9774294177,0.9878008378,0.9869510432,0.9855087255,0.9835073306,0.9808473449	0.9970070945,-0.9667994979,-0.9871491765,-0.9875385384,-0.9861964855,-0.984542076,-0.9819795102,-0.9814815183	ok
-1.26884422	-21.38190955	-44.13936566	0.8143747891	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	563.6112965,8756.825955,9816.102839,10144.70767,10516.72482,10955.54062,11508.25742,12326.80991	244.1900098,4994.037028,6310.543331,6654.901607,7051.164438,7529.164239,8159.876071,9295.514413	0.9811375595,0.9671425921,0.98131471,0.9877440404,0.986759242,0.9852830688,0.9831512376,0.9806687305	0.997007376,-0.9667713788,-0.9870771427,-0.9875206202,-0.9861793926,-0.9845229772,-0.9819558068,-0.9814639501	ok
