delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.13065327	-45.01550432	0.8110220432	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	751.4646133,8848.916362,9919.745583,10252.84631,10631.76126,11081.99801,11657.64904,12555.86283	242.8726255,4998.957515,6317.5423,6662.937717,7060.972758,7542.577648,8182.807304,9392.939814	0.9805854164,0.9672687379,0.9822479687,0.9875248235,0.9864947287,0.9849759532,0.9826785345,0.9805905273	0.9970375693,-0.9668337199,-0.9866683073,-0.9873781967,-0.9860544537,-0.9843713529,-0.981745745,-0.981724745	ok
-1.25879397	-21.13065327	-45.80348908	0.8082286943	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	951.3067346,8940.841788,10025.24448,10363.53186,10750.4243,11213.66382,11815.46091,12817.94964	242.7614412,5000.620914,6318.826812,6664.066327,7061.910048,7543.311839,8183.408855,9395.305409	0.9807893515,0.9673257448,0.9841580388,0.9874073127,0.9862805255,0.9847004371,0.982245219,0.9808351228	0.9970378299,-0.9668056117,-0.9865837547,-0.9873592792,-0.986036954,-0.9843519323,-0.9817215495,-0.9817099941	ok
-1.25376884	-21.13065327	-46.53181577	0.8054353454	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1149.742733,8971.739214,10062.9412,10403.87455,10794.84849,11264.89149,11881.00655,12952.84503	242.6503863,5002.291121,6320.119518,6665.204178,7062.857605,7544.057754,8184.025108,9397.72122	0.9810776608,0.9673400218,0.9847269566,0.9873270021,0.9861633085,0.9845462624,0.9820127828,0.9810762814	0.9970380886,-0.9667774901,-0.986496613,-0.9873401984,-0.9860193927,-0.9843324489,-0.9816972718,-0.9816953893	ok
-1.24874372	-21.13065327	-47.20828356	0.8026419965	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.994786,8986.276031,10075.48868,10415.55414,10805.23893,11273.26379,11885.4386,12939.19028	242.5394605,5003.968061,6321.420328,6666.351184,7063.815336,7544.815294,8184.655955,9400.187692	0.9812818712,0.9673019434,0.9844247863,0.9873212267,0.986171363,0.984562042,0.9820428047,0.9809788497	0.9970383453,-0.9667493554,-0.9864067783,-0.9873209516,-0.9860017695,-0.9843129025,-0.9816729119,-0.981680934	ok
-1.24371859	-21.13065327	-47.83448764	0.7998486477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1488.161901,9041.592689,10125.58478,10463.5161,10849.96627,11312.78665,11914.4885,12920.68201	242.4286637,5005.651664,6322.729155,6667.507257,7064.783151,7545.584361,8185.301289,9402.70529	0.981347741,-0.9672444944,-0.9836981042,-0.9873393943,-0.9862255004,-0.984639508,-0.9821701007,-0.980774414	0.9970386,-0.9667212075,-0.9863141422,-0.9873015357,-0.9859840842,-0.9842932931,-0.9816484697,-0.9816666317	ok
-1.23869347	-21.13065327	-48.41011950	0.7973896673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1621.482841,9136.353334,10215.4137,10551.36692,10934.8084,11392.82175,11985.01799,12951.78024	242.3179955,5007.341857,6324.045912,6668.672313,7065.760959,7546.364859,8185.961004,9405.274502	0.9813187859,-0.9671883347,-0.9828147905,-0.987349392,-0.9862754012,-0.9847099102,-0.982288991,-0.9806201069	0.9970388528,-0.9666930465,-0.9862185909,-0.987281948,-0.9859663363,-0.9842736206,-0.981623945,-0.9816524857	ok
-1.23366834	-21.13065327	-48.93222139	0.7955994241	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1746.912162,9242.977848,10317.63476,10651.85292,11032.64428,11486.45482,12070.48135,13005.79487	242.2074557,5009.03857,6325.370513,6669.846267,7066.748672,7547.156692,8186.634997,9407.895838	0.9812608412,0.96713505,0.9817956517,0.9873497619,0.986317678,0.9847690926,0.9823920373,0.9805098581	0.9970391037,-0.9666648722,-0.9861200051,-0.9872621852,-0.9859485256,-0.984253885,-0.9815993376,-0.9816384997	ok
-1.22864322	-21.13065327	-49.39677696	0.7946845690	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	17.26184052,1876.055816,9342.192944,10412.87787,10745.55942,11123.99067,11574.08302,12150.98973	242.0970439,5010.741734,6326.702873,6671.029037,7067.746203,7547.959765,8187.323163,9410.569832	0.9664680989,0.981221263,0.9670840062,0.9806174913,0.9873417517,0.9863535538,0.9848191295,0.9824817414	0.9970393526,-0.9666366849,-0.9860182599,-0.9872422443,-0.9859306518,-0.9842340861,-0.9815746474,-0.9816246774	ok
-1.22361809	-21.13065327	-49.80046524	0.7941830162	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	35.92352994,1916.157714,9340.672552,10407.75595,10739.07121,11115.38857,11562.17035,12132.82295	241.9867601,5012.451279,6328.042907,6672.220539,7068.753464,7548.773986,8188.025403,9413.297042	0.9979665671,0.9812012989,-0.9670350929,-0.97924748,-0.9873261806,-0.9863839572,-0.9848615117,-0.9825597834	0.9970395995,-0.9666084845,-0.9859132242,-0.9872221221,-0.9859127143,-0.9842142239,-0.9815498743,-0.9816110227	ok
-1.21859296	-21.13065327	-42.12446284	0.8118928746	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.2824914,8164.49686,9509.646739,9864.697215,10278.05183,10787.11646,11494.53678,19377.26082	241.8766038,5014.167138,6329.390533,6673.420693,7069.770372,7549.599262,8188.741616,9416.078052	0.987054855,0.9667448826,0.986949964,0.9869155977,0.9855209809,0.9836374607,0.9808322394,0.9666795233	0.9970398446,-0.9665802709,-0.9858047605,-0.9872018153,-0.9858947131,-0.9841942983,-0.9815250181,-0.9815975394	ok
-1.21356784	-21.13065327	-43.44656390	0.8090995257	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.9694246,8322.766917,9674.729318,10032.35892,10449.78124,10966.19281,11692.69374,19575.67656	241.7665748,5015.889244,6330.745666,6674.629418,7070.79684,7550.435502,8189.471704,9418.913473	0.9824089166,0.966754488,0.987025431,0.9868241574,0.9854124728,0.9834753483,0.9806693315,0.966666216	0.9970400876,-0.9665520443,-0.9856927245,-0.9871813205,-0.9858766475,-0.9841743092,-0.9815000786,-0.9815842317	ok
-1.20854271	-21.13065327	-44.43992886	0.8063061768	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.8604136,8451.41656,9810.972088,10171.51585,10593.55042,11118.39149,11867.64982,19749.10612	241.6566729,5017.61753,6332.108225,6675.846635,7071.832786,7551.282617,8190.215571,9421.803941	0.9803899628,0.966767546,0.9870859451,0.9867241852,0.9852934628,0.9832941525,0.9805109916,0.9666522583	0.9970403288,-0.9665238047,-0.9855769649,-0.9871606344,-0.9858585174,-0.9841542565,-0.9814750557,-0.9815711038	ok
-1.20351759	-21.13065327	-45.29778801	0.8035128279	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.7873807,8543.520648,9910.958017,10274.568,10701.48151,11235.37208,12010.24046,19884.96265	241.5468978,5019.35193,6333.478128,6677.072265,7072.878128,7552.140518,8190.973119,9424.750123	0.9801667038,0.9667812563,0.9871237156,0.9866207283,0.9851699635,0.9831032885,0.9803737183,0.9666384773	0.997040568,-0.9664955521,-0.9854573225,-0.9871397534,-0.9858403223,-0.9841341402,-0.9814499492,-0.9815581599	ok
-1.19849246	-21.13065327	-46.07477417	0.8007194790	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	991.5282806,8588.726035,9961.962985,10327.84693,10758.41826,11299.23761,12094.80657,19956.24912	241.4372493,5021.09238,6334.855296,6678.306231,7073.932783,7553.009117,8191.744256,9427.752714	0.9804207007,0.9667839569,0.9871274171,0.9865387302,0.985072255,0.9829525976,0.9802844809,0.9666204667	0.9970408053,-0.9664672865,-0.9853336302,-0.9871186739,-0.9858220619,-0.98411396,-0.981424759,-0.9815454046	ok
-1.19346734	-21.13065327	-46.79007530	0.7979261302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1185.61555,8604.713439,9979.569505,10346.0697,10777.69018,11320.64304,12123.22686,19969.1084	241.3277271,5022.838816,6336.239646,6679.548455,7074.996671,7553.888328,8192.528888,9430.812441	0.980697722,0.9667655793,0.9871005158,0.9865000944,0.9850279662,0.9828891172,0.980241629,0.9665935749	0.9970410406,-0.966439008,-0.9852057122,-0.9870973922,-0.9858037358,-0.984093716,-0.9813994849,-0.9815328423	ok
-1.18844221	-21.13065327	-47.45009365	0.7951327813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1361.834493,8635.386003,10008.6032,10374.4178,10805.02703,11346.27521,12144.4114,19976.19707	241.2183309,5024.591173,6337.631101,6680.798863,7076.069714,7554.778066,8193.326923,9433.930061	0.9808720384,0.9667312128,0.9870530261,0.9864952365,0.9850256447,0.9828947361,0.9802247623,0.9665597701	0.9970412741,-0.9664107165,-0.9850733838,-0.9870759045,-0.9857853436,-0.9840734079,-0.9813741267,-0.981520478	ok
-1.18341709	-21.13065327	-48.05651610	0.7923394324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1509.101396,8715.868922,10086.50654,10451.26442,10880.27481,11418.72902,12209.22758,20028.00708	241.1090606,5026.349391,6339.029582,6682.057379,7077.151832,7555.678245,8194.138271,9437.106368	0.9809036904,0.9666921347,0.9869948264,0.9864998867,0.9850354008,0.9829201942,0.9802172636,0.9665242525	0.9970415056,-0.9663824121,-0.9849364504,-0.987054207,-0.9857668848,-0.9840530359,-0.9813486843,-0.9815083165	ok
-1.17839196	-21.13065327	-48.60985375	0.7900081695	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.391708,8822.966628,10191.10174,10554.83906,10982.30774,11518.08198,12301.36516,20107.61766	240.9999157,5028.113406,6340.43501,6683.32393,7078.242947,7556.588783,8194.962842,9440.342188	0.9808661227,0.9666533626,0.9869316115,0.9865035766,0.9850441121,0.9829439714,0.9802114143,0.9664892175	0.9970417351,-0.9663540948,-0.9847947071,-0.9870322956,-0.9857483592,-0.9840325996,-0.9813231575,-0.9814963629	ok
-1.17336683	-21.13065327	-49.10720214	0.7885522948	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1773.701059,8925.654672,10291.42977,10654.20809,11080.23204,11613.51242,12390.19509,20184.33647	240.8908962,5029.883157,6341.847307,6684.598441,7079.342983,7557.509597,8195.800549,9443.638384	0.9808401677,-0.9666151457,-0.9868639701,-0.9865055865,-0.9850509263,-0.9829645532,-0.9802059429,-0.9664547985	0.9970419628,-0.9663257647,-0.9846479381,-0.9870101664,-0.9857297663,-0.984012099,-0.9812975461,-0.9814846224	ok
-1.16834171	-21.13065327	-49.54420026	0.7877163734	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	30.44626416,1901.784125,9034.583272,10398.12564,10759.99981,11184.66526,11715.61619,12486.23154	240.7820017,5031.658584,6343.266397,6685.88084,7080.451864,7558.440606,8196.651305,9446.995857	0.969298411,0.9807961884,0.9665774663,0.9867918388,0.9865060398,0.9850560717,0.9829823647,0.9802008635	0.9970421885,-0.9662974216,-0.9844959154,-0.986987815,-0.9857111056,-0.983991534,-0.9812718499,-0.9814731004	ok
-1.16331658	-21.13065327	-49.92093988	0.7870081695	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.54897087,1931.985456,9054.156902,10415.57642,10776.59395,11199.97519,11728.73789,12493.7379	240.6732319,5033.439628,6344.692203,6687.171056,7081.569515,7559.381728,8197.515024,9450.41555	0.9920515436,0.9807386015,0.9665403291,0.9867151907,0.9865050991,0.985059734,0.9829977539,0.9801959579	0.9970424124,-0.9662690658,-0.9843383986,-0.9869652373,-0.9856923768,-0.9839709045,-0.9812460688,-0.9814618026	ok
-1.15829146	-21.13065327	-41.68374919	0.8055813830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	224.2627105,7951.518634,9282.932545,9632.589901,10038.22023,10535.42987,11218.76546,19022.25439	240.5645867,5035.226229,6346.124648,6688.469018,7082.695861,7560.332885,8198.391622,9453.898445	0.9874949366,0.966355496,0.985739483,0.9867726435,0.9854166121,0.9835705563,0.9807172704,0.9663000444	0.9970426343,-0.9662406972,-0.9841751333,-0.9869424288,-0.9856735795,-0.9839502104,-0.9812202026,-0.9814507348	ok
-1.15326633	-21.13065327	-43.22141472	0.8027880341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	379.8027739,8091.040764,9427.150115,9778.512626,10186.85806,10688.95477,11384.63422,19150.88343	240.4560658,5037.018328,6347.563658,6689.774655,7083.83083,7561.293998,8199.281016,9457.445569	0.9829833091,0.9663546066,0.9858887271,0.9867059359,0.9853341178,0.9834519938,0.9805782489,0.9662854801	0.9970428543,-0.9662123159,-0.9840058506,-0.9869193851,-0.9856547132,-0.9839294515,-0.9811942511,-0.9814399029	ok
-1.14824121	-21.13065327	-44.28495492	0.7999946853	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	551.5921439,8194.26111,9534.978533,9888.029126,10299.07131,10806.0681,11514.4491,19265.13406	240.3476689,5038.815868,6349.009155,6691.087899,7084.974349,7562.26499,8200.183123,9461.057995	0.9801920704,0.9663529301,0.9860107867,0.9866392596,0.9852525212,0.9833333413,0.9804468553,0.9662654929	0.9970430724,-0.9661839217,-0.9838302652,-0.9868961014,-0.9856357775,-0.9839086277,-0.9811682141,-0.9814293131	ok
-1.14321608	-21.13065327	-45.17936642	0.7972013364	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	739.4165535,8264.221238,9609.457595,9964.177343,10377.89526,10889.80132,11611.25393,19348.30232	240.2393958,5040.618792,6350.461066,6692.408681,7086.126346,7563.245783,8201.097862,9464.736844	0.9796816422,0.9663505556,0.9861100072,0.9865729319,0.9851716893,0.9832146514,0.98032415,0.9662437237	0.9970432886,-0.9661555149,-0.9836480742,-0.9868725732,-0.9856167719,-0.983887739,-0.9811420914,-0.981418972	ok
-1.13819095	-21.13065327	-45.97844910	0.7944079875	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	935.9969009,8296.979946,9645.532517,10001.47968,10417.18675,10932.81173,11664.53172,19388.0913	240.1312462,5042.427044,6351.919315,6693.736933,7087.28675,7564.236301,8202.025154,9468.483288	0.9798861545,0.9663415779,0.9861558622,0.9865177318,0.985105976,0.983118781,0.9802297449,0.9662195728	0.9970435029,-0.9661270954,-0.9834589557,-0.9868487954,-0.9855976959,-0.9838667851,-0.9811158829,-0.9814088862	ok
-1.13316583	-21.13065327	-46.70778512	0.7916146386	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1130.935262,8309.821032,9659.518345,10015.87492,10432.28702,10949.33648,11685.36231,19396.76579	240.0232199,5044.240566,6353.383828,6695.072588,7088.455492,7565.23647,8202.96492,9472.298551	0.9801790445,0.9663209709,0.9861302379,0.9864831971,0.9850676549,0.9830665891,0.9801762446,0.9661918975	0.9970437153,-0.9660986632,-0.9832625666,-0.9868247632,-0.9855785492,-0.983845766,-0.9810895883,-0.9813990627	ok
-1.12814070	-21.13065327	-47.37666035	0.7888212897	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1311.809006,8338.595318,9687.610432,10043.68481,10459.71139,10976.2189,11711.29612,19412.56429	239.9153167,5046.059305,6354.85453,6696.41558,7089.632502,7566.246216,8203.917081,9476.183915	0.9803872791,0.9662909138,0.9860463543,0.9864662621,0.9850526046,0.9830516897,0.9801542923,0.9661615281	0.9970439258,-0.9660702184,-0.9830585401,-0.9868004713,-0.9855593312,-0.9838246815,-0.9810632076,-0.9813895085	ok
-1.12311558	-21.13065327	-47.98836494	0.7860279409	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1467.217503,8412.25913,9759.887059,10115.41431,10530.63649,11045.84561,11777.94946,19470.24492	239.8075362,5047.883206,6356.331346,6697.765843,7090.817712,7567.265465,8204.881562,9480.140719	0.9804596148,0.9662570572,0.9859344072,0.9864557116,0.9850464698,0.9830511867,0.9801446621,0.9661302204	0.9970441343,-0.9660417609,-0.9828464836,-0.9867759146,-0.9855400416,-0.9838035315,-0.9810367404,-0.9813802313	ok
-1.11809045	-21.13065327	-48.54445185	0.7835689605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1603.329963,8518.012679,9864.213401,10219.18106,10633.57778,11147.4512,11876.49213,19560.18689	239.6998783,5049.712215,6357.814202,6699.123312,7092.011053,7568.294144,8205.858286,9484.170365	0.9804419902,-0.9662230396,-0.9858138834,-0.9864452918,-0.9850408627,-0.9830514394,-0.9801361341,-0.9660989803	0.997044341,-0.9660132908,-0.9826259749,-0.9867510876,-0.9855206797,-0.9837823159,-0.9810101865,-0.9813712386	ok
-1.11306533	-21.13065327	-49.04378335	0.7817787173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1733.479666,8631.477895,9976.302962,10330.73304,10744.33756,11256.93614,11983.08509,19658.41157	239.5923427,5051.546278,6359.303022,6700.487924,7093.21246,7569.332183,8206.847179,9488.274321	0.9804012111,-0.9661890971,-0.985687721,-0.9864340991,-0.9850344509,-0.9830505653,-0.980127063,-0.9660678112	0.9970445459,-0.9659848082,-0.9823965589,-0.9867259849,-0.9855012451,-0.9837610345,-0.9809835459,-0.9813625387	ok
-1.10804020	-21.13065327	-49.48394571	0.7807361448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1863.833801,8743.263961,10086.76033,10440.67287,10853.51562,11364.89431,12088.30513,19755.48613	239.4849292,5053.385342,6360.797732,6701.859613,7094.421865,7570.37951,8207.848167,9492.454124	0.980364316,-0.9661554425,-0.9855556676,-0.9864221095,-0.9850274447,-0.9830486994,-0.9801174786,-0.9660368695	0.9970447488,-0.9659563131,-0.9821577424,-0.9867006007,-0.9854817374,-0.9837396872,-0.9809568183,-0.9813541399	ok
-1.10301508	-21.13065327	-49.86390746	0.7805689605	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1921.4668,8737.076146,10079.24671,10432.64529,10844.73053,11354.89738,12075.59874,19734.9261	239.3776375,5055.229356,6362.298256,6703.238319,7095.639204,7571.436056,8208.861178,9496.711384	0.9804079189,-0.9661218626,-0.9854154255,-0.9864097148,-0.9850203661,-0.9830466876,-0.9801081565,-0.9660059025	0.9970449498,-0.9659278054,-0.9819089891,-0.9866749292,-0.985462156,-0.9837182738,-0.9809300034,-0.9813460509	ok
-1.09798995	-21.13065327	-42.25903152	0.7981183722	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	265.3837384,7860.098763,9183.786045,9530.46327,9931.977271,10423.58679,11098.08754,18857.69289	239.2704674,5057.078267,6363.804516,6704.623978,7096.864411,7572.501751,8209.88614,9501.047788	0.9861530297,0.9659948905,0.9839979211,0.9865386008,0.9852302291,0.9833822634,0.9804747056,0.965942289	0.997045149,-0.9658992852,-0.9816497123,-0.9866489644,-0.9854425004,-0.9836967942,-0.9809031011,-0.9813382808	ok
-1.09296482	-21.13065327	-43.61212535	0.7953250233	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	424.1152398,7961.53507,9288.583758,9636.441527,10039.86586,10534.9469,11218.26916,18905.50806	239.1634186,5058.932025,6365.316436,6706.016529,7098.097423,7573.576526,8210.922983,9505.465107	0.9814211209,0.9659867956,0.9841970796,0.9864870283,0.9851639228,0.983289217,0.9803598165,0.9659250995	0.9970453462,-0.9658707525,-0.9813792665,-0.9866227001,-0.98542277,-0.9836752483,-0.9808761113,-0.9813308391	ok
-1.08793970	-21.13065327	-44.62773924	0.7925316744	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	600.4522798,8031.485399,9361.783898,9710.790345,10116.07834,10614.57325,11306.74461,18967.14531	239.0564909,5060.79058,6366.833937,6707.415911,7099.338175,7574.660315,8211.971636,9509.965199	0.979445089,0.9659778833,0.984366508,0.9864357429,0.9850988402,0.9831974243,0.9802500334,0.9659023418	0.9970455416,-0.9658422075,-0.9810969367,-0.9865961301,-0.9854029645,-0.9836536359,-0.9808490336,-0.9813237357	ok
-1.08291457	-21.13065327	-45.49801776	0.7897383256	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	790.7220979,8069.18541,9402.296133,9752.300288,10159.21683,10660.73203,11360.92757,19002.26749	238.949684,5062.653881,6368.356939,6708.822064,7100.586606,7575.75305,8213.03203,9514.550011	0.9792542671,0.9659665097,0.9844852646,0.9863875022,0.985039118,0.9831131702,0.9801527675,0.9658776099	0.9970457351,-0.96581365,-0.9808019252,-0.9865692479,-0.9853830832,-0.9836319569,-0.9808218678,-0.9813169809	ok
-1.07788945	-21.13065327	-46.27783724	0.7869449767	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	986.8123268,8081.764623,9416.516405,9767.098115,10174.97982,10678.35136,11383.72287,19010.58783	238.8429978,5064.521878,6369.88536,6710.234928,7101.842654,7576.854665,8214.104099,9519.221592	0.9795231625,0.9659486627,0.9845068326,0.9863485922,0.9849942136,0.9830515747,0.9800823698,0.9658508582	0.9970459268,-0.9657850801,-0.9804933346,-0.9865420467,-0.9853631255,-0.983610211,-0.9807946139,-0.9813105854	ok
-1.07286432	-21.13065327	-46.98714662	0.7841516278	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1177.955145,8095.346338,9430.303369,9780.942585,10188.96476,10692.72796,11399.55414,19016.03082	238.7364319,5066.394524,6371.419116,6711.654444,7103.106256,7577.965095,8215.187775,9523.982095	0.9798058633,0.9659229945,0.9844183499,0.9863213094,0.9849673539,0.9830184833,0.9800426962,0.9658221021	0.9970461165,-0.9657564978,-0.9801701463,-0.9865145198,-0.985343091,-0.9835883982,-0.9807672715,-0.9813045605	ok
-1.06783920	-21.13065327	-47.63365643	0.7813582789	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1352.188399,8140.274058,9474.505508,9824.865507,10232.49227,10735.69113,11441.51333,19050.33889	238.6299862,5068.27177,6372.95812,6713.080554,7104.377353,7579.084275,8216.282991,9528.833783	0.979982652,0.9658923455,0.9842532404,0.9863013819,0.9849522086,0.9830039909,0.980022472,0.9657922199	0.9970463044,-0.9657279032,-0.9798311927,-0.9864866601,-0.9853229791,-0.9835665184,-0.9807398404,-0.981298918	ok
-1.06281407	-21.13065327	-48.22076330	0.7785649301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1499.650529,8232.539371,9565.775519,9915.760522,10322.83806,10825.19763,11529.30901,19131.47561	238.5236604,5070.153567,6374.502282,6714.5132,7105.655885,7580.212141,8217.389684,9533.779039	0.9800179593,-0.9658601589,-0.984056695,-0.9862832868,-0.9849405187,-0.9829948765,-0.980007973,-0.9657619074	0.9970464905,-0.9656992963,-0.9794751211,-0.9864584604,-0.9853027893,-0.9835445712,-0.9807123205,-0.9812936702	ok
-1.05778894	-21.13065327	-48.75084228	0.7761059497	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1628.399186,8352.786209,9685.03314,10034.64722,10441.18062,10942.7098,11645.13431,19240.82977	238.4174543,5072.039869,6376.051507,6715.952325,7106.941791,7581.34863,8218.507788,9538.820372	0.9799670122,0.9658281065,0.9838493229,0.9862647215,0.9849286375,0.9829855901,0.9799934529,0.9657317114	0.9970466746,-0.9656706771,-0.9791003465,-0.9864299132,-0.9852825208,-0.9835225567,-0.9806847114,-0.9812888301	ok
-1.05276382	-21.13065327	-49.22379524	0.7745223576	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1760.76184,8466.451573,9797.734194,10146.98839,10552.9936,11053.72037,11754.53108,19343.87252	238.3113676,5073.93063,6377.605696,6717.397872,7108.235014,7582.493679,8219.63724,9543.960427	0.9799354813,0.9657960445,0.9836322762,0.9862455493,0.984916369,0.9829757357,0.9799784885,0.9657015772	0.9970468569,-0.9656420456,-0.9787049881,-0.9864010109,-0.9852621733,-0.9835004745,-0.9806570131,-0.9812844112	ok
-1.04773869	-21.13065327	-49.63649481	0.7736864362	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	5.076945269,1895.215674,8576.748969,9907.089317,10255.99349,10661.48465,11161.43385,11860.69541	238.2054,5075.825801,6379.164742,6718.849785,7109.535495,7583.647226,8220.777977,9549.201995	0.9633904039,0.9799148683,-0.9657640832,-0.983404896,-0.9862258367,-0.9849038395,-0.9829654055,-0.9799630627	0.9970470373,-0.9656134019,-0.9782867851,-0.9863717456,-0.985241746,-0.9834783247,-0.9806292253,-0.9812804277	ok
-1.04271357	-21.13065327	-49.98898781	0.7729782323	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1927.804422,8602.152073,9931.573604,10280.13805,10685.12998,11184.32783,11882.10765,19459.06936	238.0995515,5077.725339,6380.728532,6720.308009,7110.843176,7584.80921,8221.929939,9554.54802	0.9798626138,-0.965732203,-0.9831668953,-0.9862055544,-0.9848908559,-0.9829545472,-0.9799472271,-0.9656415319	0.9970472159,-0.965584746,-0.9778429806,-0.9863421094,-0.9852212384,-0.9834561069,-0.9806013477,-0.9812768947	ok
-1.03768844	-21.13065327	-40.48771178	0.7926702270	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	152.5569003,7654.472764,8967.250329,9310.052894,9705.833629,10188.96323,10847.67039,12548.89673	237.9938216,5079.629198,6382.296943,6721.772489,7112.158002,7585.979572,8223.093064,9560.001616	0.9847499984,0.9656133901,0.9802833947,0.9862759866,0.985075413,0.9832478264,0.9803093286,0.9829268104	0.9970473926,-0.9655560778,-0.9773701624,-0.9863120937,-0.9852006499,-0.983433821,-0.9805733802,-0.9812738278	ok
-1.03266332	-21.13065327	-42.84379579	0.7898768781	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	315.4695471,7767.36797,9083.841113,9427.887936,9825.706242,10312.50986,10980.36603,18671.37322	237.8882103,5081.537333,6383.869838,6723.243169,7113.479914,7587.158249,8224.267291,9565.566075	0.9839711846,0.9656071919,0.9808426857,0.986229042,0.9850045562,0.983149032,0.9801793306,0.9655618918	0.9970475675,-0.9655273976,-0.976864037,-0.9862816902,-0.9851799798,-0.9834114669,-0.9805453225,-0.9812712436	ok
