delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-22.88944724	-43.25673725	0.8197720028	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	423.6327055,8893.018155,9950.829461,10277.724,10647.05785,11079.59943,11615.90249,12371.72991	251.7276175,4977.012866,6278.517636,6615.869511,7000.780158,7457.552731,8038.382784,8922.762844	0.9834758414,0.9666252294,0.9865725137,0.9884282962,0.987192177,0.9857258023,0.983767919,0.9811958349	0.9968185542,-0.9661913737,-0.9885824123,-0.988209546,-0.9867867423,-0.9852475085,-0.9830174248,-0.9809688118	ok
-1.25879397	-22.88944724	-44.20064877	0.8169786539	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	598.4627922,9128.796789,9909.190959,10217.11787,10556.29914,10943.5945,11404.19275,11992.58069	251.6028758,4978.537055,6279.680289,6616.876648,7001.605976,7458.190704,8038.885982,8923.701499	0.9814276371,0.9667844412,0.9458094352,0.9876166864,0.9880175102,0.9866976374,0.9851514214,0.9828751195	0.9968189445,-0.9661630032,-0.9885389029,-0.9881949638,-0.9867711975,-0.9852294266,-0.9829954168,-0.980944379	ok
-1.25376884	-22.88944724	-45.01654959	0.8141853051	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	788.3895548,9300.759992,9819.620721,10127.362,10454.96942,10823.45109,11254.5533,11788.60949	251.4782946,4980.069172,6280.852372,6617.894116,7002.443063,7458.841227,8039.404001,8924.664151	0.9811338775,0.9670919222,0.9206206747,0.9811135743,0.9877052337,0.9871129561,0.9857082682,0.9837608963	0.9968193325,-0.9661346192,-0.9884943203,-0.9881802738,-0.9867556028,-0.9852112903,-0.9829733346,-0.9809199179	ok
-1.24874372	-22.88944724	-45.75977562	0.8113919562	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	985.526708,9276.441072,9847.198714,10187.09652,10559.33135,10994.37946,11535.40863,12305.17115	251.3538737,4981.60913,6282.033783,6618.921811,7003.291314,7459.504186,8039.936718,8925.650712	0.9813307403,0.9674923548,0.9531278711,0.9840707487,0.9866625284,0.9855841725,0.9836129373,0.981057569	0.9968197183,-0.9661062216,-0.9884486293,-0.9881654743,-0.9867399581,-0.9851930996,-0.9829511781,-0.9808954289	ok
-1.24371859	-22.88944724	-46.45026027	0.8085986073	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1178.513498,9193.182617,9794.552644,10155.97366,10559.61839,11044.94805,11683.74993,12811.40388	251.2296125,4983.156843,6283.224424,6619.959636,7004.150624,7460.17947,8040.484012,8926.661094	0.9815680033,0.9676251713,0.9585361016,0.9843245224,0.985995395,0.9845986086,0.982094778,0.9815861044	0.9968201017,-0.9660778105,-0.9884017932,-0.9881505636,-0.9867242632,-0.9851748545,-0.9829289471,-0.9808709125	ok
-1.23869347	-22.88944724	-47.09465448	0.8058052584	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.960301,9267.768574,9852.366026,10201.25027,10586.50387,11042.11809,11621.59606,12505.90703	251.1055108,4984.712229,6284.424196,6621.00749,7005.020889,7460.866968,8041.045764,8927.695217	0.981718407,0.9675188051,0.9556025462,0.9841751565,0.986341545,0.9851401622,0.9829175385,0.9808449425	0.9968204828,-0.966049386,-0.9883537741,-0.9881355401,-0.9867085177,-0.9851565549,-0.9829066418,-0.9808463693	ok
-1.23366834	-22.88944724	-47.69421809	0.8030119095	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1500.39681,9416.294009,9974.873319,10305.70673,10665.20368,11081.00669,11588.84498,12278.11067	250.9815681,4986.275203,6285.633003,6622.065276,7005.902007,7461.566572,8041.621857,8928.753	0.9817410455,0.967327008,0.9489495408,0.9836893158,0.9868894055,0.9859114739,0.9841438626,0.9815020302	0.9968208617,-0.9660209479,-0.9883045323,-0.9881204021,-0.9866927214,-0.9851382008,-0.9828842618,-0.9808217998	ok
-1.22864322	-22.88944724	-48.24842591	0.8007595803	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1634.173968,9554.248697,10093.4679,10411.89535,10754.15382,11144.28533,11609.75775,12209.07957	250.8577842,4987.845684,6286.850749,6623.132899,7006.793877,7462.278174,8042.212174,8929.834366	0.9817148391,-0.9671434421,-0.9394820044,-0.9827886348,-0.9872774355,-0.9864602966,-0.984922693,-0.9825619021	0.9968212383,-0.9659924965,-0.9882540265,-0.9881051477,-0.9866768742,-0.9851197921,-0.9828618073,-0.9807972046	ok
-1.22361809	-22.88944724	-48.75222911	0.7991759882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1761.677646,9677.998848,10203.04949,10513.0754,10843.85948,11217.18138,11656.22662,12205.62168	250.7341587,4989.42359,6288.07734,6624.210262,7007.6964,7463.001667,8042.816602,8930.939244	0.9816679908,0.9669842589,0.9236880098,0.9812958592,0.9875061318,0.9868608809,0.9854194282,0.9833488312	0.9968216126,-0.9659640316,-0.9882022141,-0.9880897751,-0.9866609758,-0.9851013288,-0.9828392779,-0.9807725842	ok
-1.21859296	-22.88944724	-49.20139146	0.7984677843	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.06338812,1894.527241,9776.735827,10291.04977,10595.17275,10918.0009,11279.69249,11700.97077	250.6106912,4991.008841,6289.312683,6625.297272,7008.609477,7463.736948,8043.435028,8932.067563	0.9699603442,0.981643393,-0.9668484439,-0.8762836494,-0.9788918737,-0.9876017141,-0.9871619657,-0.9857623462	0.9968219846,-0.9659355533,-0.9881490503,-0.9880742825,-0.9866450259,-0.9850828108,-0.9828166738,-0.9807479392	ok
-1.21356784	-22.88944724	-49.59219558	0.7972185607	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.32321264,1899.836511,9820.668965,10625.53768,10942.28788,11295.01129,11702.83391,12197.9623	250.4873813,4992.601359,6290.556684,6626.393837,7009.533012,7464.483913,8044.067341,8933.219256	0.9919978506,0.9815082596,0.9667259833,0.9746447383,0.9875852629,0.9874075733,0.9860318155,0.9842912767	0.9968223543,-0.9659070615,-0.9880944888,-0.988058668,-0.9866290243,-0.985064238,-0.9827939947,-0.9807232702	ok
-1.20854271	-22.88944724	-41.48851598	0.8164088300	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	219.9147625,8298.525612,9317.566227,9630.093197,9978.171192,10379.44545,10863.83761,11503.04992	250.3642288,4994.201064,6291.809253,6627.499864,7010.466908,7465.24246,8044.713431,8934.394259	0.9884048323,0.9660697533,0.9744549334,0.9884138506,0.9876250234,0.9861661172,0.9844725494,0.9819135786	0.9968227218,-0.9658785565,-0.9880384813,-0.9880429296,-0.9866129707,-0.9850456105,-0.9827712406,-0.9806985778	ok
-1.20351759	-22.88944724	-43.00264470	0.8136154811	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	374.2016188,8509.524209,9536.276868,9851.245046,10203.13949,10610.16779,11104.26879,11764.81375	250.2412332,4995.807879,6293.070298,6628.615263,7011.411071,7466.012489,8045.373191,8935.592512	0.9842259781,0.9660970548,0.9786390387,0.9883904538,0.9874802271,0.9860140413,0.9842651181,0.9816372335	0.996823087,-0.965850038,-0.9879809774,-0.9880270653,-0.9865968649,-0.9850269281,-0.9827484113,-0.9806738626	ok
-1.19849246	-22.88944724	-44.02366788	0.8108221323	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	543.4456717,8683.116327,9718.900734,10036.89912,10393.41238,10807.44409,11313.54485,12001.58074	250.1183943,4997.421729,6294.339732,6629.739945,7012.365407,7466.793899,8046.046513,8936.813956	0.9813360195,0.966132726,0.9815298728,0.9883372162,0.9873132067,0.9858379677,0.9840158582,0.9813336791	0.9968234499,-0.9658215063,-0.9879219249,-0.9880110733,-0.9865807065,-0.9850081907,-0.9827255068,-0.9806491253	ok
-1.19346734	-22.88944724	-44.87879551	0.8080287834	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	728.8797815,8825.067585,9872.124032,10194.09643,10556.57764,10979.72985,11501.77648,12228.5054	249.9957116,4999.042538,6295.617464,6630.873822,7013.329825,7467.586593,8046.733294,8938.058538	0.9807065128,0.9661817041,0.9837932026,0.988241689,0.9871100892,0.9856210029,0.9836960846,0.9810030687	0.9968238106,-0.9657929613,-0.9878612691,-0.9879949513,-0.9865644954,-0.9849893984,-0.9827025269,-0.9806243663	ok
-1.18844221	-22.88944724	-45.64541377	0.8052354345	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	923.7229261,8910.514161,9968.64532,10294.68303,10663.22243,11095.74426,11634.62068,12405.43751	249.8731849,5000.670232,6296.903409,6632.016807,7014.304233,7468.390475,8047.433429,8939.326204	0.9808377343,0.9662271005,0.9851507438,0.9881201261,0.9869121908,0.9854041414,0.9833666344,0.9807448507	0.996824169,-0.9657644029,-0.9877989533,-0.9879786972,-0.9865482313,-0.984970551,-0.9826794715,-0.9805995865	ok
-1.18341709	-22.88944724	-46.35071323	0.8024420856	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1117.811992,8935.95164,9999.51452,10327.56371,10699.10948,11136.36819,11684.03079,12479.71818	249.7508137,5002.304736,6298.197479,6633.168812,7015.288541,7469.205448,8048.146816,8940.616908	0.981086594,0.9662347761,0.9855666898,0.9880427858,0.9868064606,0.9852853491,0.9831864381,0.9806360642	0.9968245252,-0.9657358313,-0.9877349182,-0.987962309,-0.9865319138,-0.9849516484,-0.9826563406,-0.9805747865	ok
-1.17839196	-22.88944724	-47.00456191	0.7996487368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.624832,8945.803732,10007.81999,10335.20961,10705.81035,11141.68499,11687.00365,12476.71942	249.6285977,5003.945979,6299.499589,6634.329754,7016.28266,7470.031418,8048.873355,8941.930603	0.9812702519,0.9661981647,0.9853199752,0.9880380954,0.9868124622,0.9852916694,0.9832035866,0.9806269742	0.9968248791,-0.9657072465,-0.9876691021,-0.9879457843,-0.9865155427,-0.9849326906,-0.9826331339,-0.9805499669	ok
-1.17336683	-22.88944724	-47.60995561	0.7968553879	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1454.294027,8996.027212,10053.87717,10379.62181,10747.81201,11180.03466,11718.90139,12491.41479	249.5065367,5005.593888,6300.809653,6635.499548,7017.286503,7470.868292,8049.612946,8943.267246	0.9813341231,-0.9661447259,-0.9847539246,-0.9880579392,-0.9868604904,-0.9853448605,-0.983294548,-0.9806599247	0.9968252307,-0.9656786485,-0.9876014408,-0.987929121,-0.9864991178,-0.9849136776,-0.9826098514,-0.9805251285	ok
-1.16834171	-22.88944724	-48.16745454	0.7941897564	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1582.845263,9099.694917,10153.57832,10477.78161,10843.70444,11272.50723,11805.3938,12562.43615	249.3846301,5007.248392,6302.127589,6636.67811,7018.299982,7471.715978,8050.365492,8944.626797	0.9812849612,0.966092138,0.984087499,0.9880714528,0.9869056317,0.9853939899,0.9833785472,0.9807006175	0.9968255801,-0.9656500373,-0.9875318671,-0.9879123167,-0.9864826386,-0.9848946091,-0.9825864929,-0.9805002719	ok
-1.16331658	-22.88944724	-48.67620444	0.7923995132	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1713.578738,9197.642938,10247.95534,10570.79022,10934.69212,11360.46312,11888.10606,12631.96641	249.2628778,5008.909422,6303.453313,6637.86536,7019.323012,7472.574384,8051.130894,8946.009221	0.9812483305,0.9660420103,0.9833422387,0.9880769679,0.986944522,0.9854357428,0.9834503213,0.9807421969	0.9968259273,-0.9656214129,-0.9874603112,-0.987895369,-0.986466105,-0.9848754852,-0.9825630583,-0.9804753979	ok
-1.15829146	-22.88944724	-49.13007942	0.7913569407	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1844.112462,9294.836309,10341.91199,10663.524,11025.61121,11448.67306,11971.67722,12704.16463	249.1412793,5010.576908,6304.786744,6639.061215,7020.355509,7473.443421,8051.909059,8947.414482	0.9812139401,0.9659937252,0.9825122004,0.9880754697,0.98697808,0.9854712909,0.9835117093,0.9807831106	0.9968262722,-0.9655927754,-0.9873867001,-0.9878782756,-0.9864495165,-0.9848563058,-0.9825395476,-0.9804505072	ok
-1.15326633	-22.88944724	-49.52646049	0.7911897564	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1901.415796,9267.320713,10311.34925,10631.82863,10992.22455,11412.77083,11931.50255,12653.73172	249.0198344,5012.250782,6306.127799,6640.265596,7021.397389,7474.323001,8052.699892,8948.842551	0.9812529452,-0.9659465259,-0.9815645882,-0.9880682542,-0.9870084995,-0.985503263,-0.9835671247,-0.980824281	0.9968266149,-0.9655641248,-0.9873109578,-0.987861034,-0.986432873,-0.9848370707,-0.9825159604,-0.9804256005	ok
-1.14824121	-22.88944724	-41.94516802	0.8088665091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	250.3860019,8150.130226,9469.200822,9812.28812,10206.77875,10681.41162,11303.6541,12381.87904	248.8985426,5013.930976,6307.476399,6641.478423,7022.448568,7475.213036,8053.503299,8950.293399	0.9875141325,0.9656818365,0.9878993084,0.9875426895,0.9860737434,0.9843864144,0.9818294893,0.9809388645	0.9968269554,-0.965535461,-0.9872330049,-0.9878436416,-0.9864161741,-0.98481778,-0.9824922968,-0.9804006787	ok
-1.14321608	-22.88944724	-43.31056339	0.8060731602	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.2391757,8307.854735,9633.039197,9978.342933,10376.20001,10856.50638,11491.02181,12637.02939	248.7774036,5015.617424,6308.832464,6642.699618,7023.508966,7476.113438,8054.31919,8951.767002	0.9829354242,0.9656888382,0.9879330269,0.9874481239,0.9859714997,0.9842527823,0.9816399183,0.9811962143	0.9968272937,-0.9655067842,-0.9871527587,-0.987826096,-0.9863994194,-0.9847984334,-0.9824685565,-0.9803757424	ok
-1.13819095	-22.88944724	-44.30106969	0.8032798113	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	578.746235,8431.162713,9762.979133,10110.71538,10512.27689,10998.87907,11647.32384,12884.66446	248.6564172,5017.310058,6310.195915,6643.929104,7024.578502,7477.024123,8055.147474,8953.263337	0.9806366006,0.9656979518,0.9879538089,0.9873470028,0.9858626274,0.9841074583,0.9814404071,0.981567382	0.9968276297,-0.9654780944,-0.9870701328,-0.9878083943,-0.9863826087,-0.9847790309,-0.9824447394,-0.9803507926	ok
-1.13316583	-22.88944724	-45.14404213	0.8004864624	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	765.7611322,8516.565845,9541.127717,9855.179556,10205.43732,10610.85396,11104.07648,11767.56347	248.5355829,5019.008814,6311.566674,6645.166804,7025.657096,7477.945007,8055.988062,8954.782386	0.9802649273,0.9657073785,0.9630373345,0.9879585803,0.9872438962,0.9857518062,0.9839560607,0.9812417568	0.9968279635,-0.9654493915,-0.986985037,-0.987790534,-0.9863657416,-0.9847595724,-0.9824208455,-0.9803258299	ok
-1.12814070	-22.88944724	-45.90153003	0.7976931136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	959.7097955,8555.557135,9583.991287,9899.139248,10251.24863,10659.52472,11157.74256,11832.96756	248.4149005,5020.713628,6312.944663,6646.412642,7026.74467,7478.876005,8056.840866,8956.324131	0.9804527944,0.96570667,0.9707392523,0.9879439398,0.9871631713,0.9856649614,0.9838363652,0.9810918201	0.996828295,-0.9654206756,-0.9868973771,-0.9877725122,-0.9863488178,-0.9847400579,-0.9823968744,-0.9803008553	ok
-1.12311558	-22.88944724	-46.59605248	0.7948997647	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1150.109194,8566.928737,9596.482369,9911.953619,10264.57987,10673.70118,11173.50173,11852.76595	248.2943696,5022.424435,6314.329807,6647.666545,7027.841145,7479.817036,8057.705798,8957.888562	0.9806961741,0.9656872309,0.9711736121,0.9879158366,0.9871255306,0.9856240451,0.9837822733,0.9810249612	0.9968286244,-0.9653919468,-0.9868070548,-0.9877543262,-0.986331837,-0.9847204871,-0.9823728262,-0.9802758695	ok
-1.11809045	-22.88944724	-47.23600569	0.7921064158	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1324.906092,8593.603892,9622.150622,9937.319091,10289.41359,10697.79059,11196.45446,11873.46713	248.1739898,5024.141173,6315.722029,6648.928436,7028.946444,7480.768018,8058.582773,8959.475666	0.9808561277,0.9656535844,0.9681126997,0.9878793166,0.9871213569,0.9856191187,0.9837802988,0.9810208745	0.9968289515,-0.965363205,-0.9867139676,-0.987735973,-0.9863147988,-0.9847008601,-0.9823487006,-0.9802508735	ok
-1.11306533	-22.88944724	-47.82432522	0.7893130669	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1473.696131,8669.435866,9696.277996,10010.99144,10362.23364,10769.37971,11266.07601,11938.92664	248.0537609,5025.863779,6317.121255,6650.198245,7030.060492,7481.72887,8059.471707,8961.085437	0.9808916553,0.9656153688,0.9582648055,0.9878369441,0.9871274665,0.9856253474,0.983794391,0.981036554	0.9968292765,-0.9653344502,-0.986618008,-0.9877174497,-0.9862977029,-0.9846811767,-0.9823244974,-0.9802258681	ok
-1.10804020	-22.88944724	-48.36221332	0.7868540866	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1603.944479,8778.822513,9803.871421,10118.25946,10468.66872,10874.61288,11369.39386,12038.22349	247.9336825,5027.592191,6318.527409,6651.475898,7031.183214,7482.699513,8060.372516,8962.717871	0.9808494242,0.9655773097,0.986325992,0.9877907973,0.987132905,0.9856310905,0.9838075957,0.9810520536	0.9968295992,-0.9653056826,-0.9865190643,-0.9876987533,-0.9862805488,-0.9846614367,-0.9823002166,-0.9802008541	ok
-1.10301508	-22.88944724	-48.84801468	0.7852704945	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1737.671102,8880.974369,10218.40991,10568.03422,10972.84847,11465.83937,12130.95242,13539.09173	247.8137542,5029.32635,6319.940418,6652.761325,7032.314534,7483.679869,8061.285117,8964.372967	0.9808244461,0.9655398591,0.9877412271,0.9871368062,0.9856353141,0.9838184825,0.9810654101,0.9821436948	0.9968299197,-0.9652769021,-0.9864170193,-0.9876798806,-0.9862633364,-0.9846416402,-0.982275858,-0.9801758326	ok
-1.09798995	-22.88944724	-49.27694490	0.7842279220	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	3.573534749,1864.186133,8992.630866,10328.16525,10677.04568,11080.7915,11572.09907,12233.75315	247.6939758,5031.066194,6321.360209,6654.054454,7033.45438,7484.669859,8062.20943,8966.050726	0.964784406,0.9807747822,0.965502785,0.9876882768,0.9871393647,0.9856382385,0.9838273905,0.9810768934	0.996830238,-0.9652481088,-0.9863117507,-0.9876608285,-0.9862460651,-0.984621787,-0.9822514214,-0.9801508044	ok
-1.09296482	-22.88944724	-49.64919713	0.7837263692	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1905.670156,8998.339165,10332.07021,10680.2466,11082.98356,11572.71045,12231.15024,13581.28322	247.574347,5032.811664,6322.786709,6655.355215,7034.60268,7485.669407,8063.145373,8967.751154	0.980758017,-0.9654661711,-0.9876320192,-0.987140566,-0.9856398803,-0.9838343871,-0.9810864801,-0.981852078	0.9968305541,-0.9652193025,-0.9862031307,-0.9876415938,-0.9862287346,-0.9846018769,-0.9822269066,-0.9801257705	ok
-1.08793970	-22.88944724	-42.44528369	0.8014470186	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	290.6940776,8029.070116,9339.158668,9678.695611,10068.45182,10536.65507,11148.88841,12198.556	247.4548673,5034.562702,6324.219847,6656.663541,7035.759361,7486.678438,8064.092868,8969.474258	0.9859292377,0.9653090594,0.9871104016,0.9873995312,0.9859332096,0.9842348861,0.9816595822,0.9805304555	0.9968308681,-0.9651904835,-0.9860910257,-0.987622173,-0.9862113447,-0.9845819099,-0.9822023134,-0.9801007319	ok
-1.08291457	-22.88944724	-43.67610504	0.7986536698	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	450.455946,8143.345537,9457.609526,9798.612089,10190.62128,10662.64597,11283.15885,12376.41136	247.3355365,5036.319249,6325.659551,6657.979362,7036.924352,7487.696876,8065.051836,8971.22005	0.9815700909,0.9653055266,0.9871805628,0.9873299064,0.9858550388,0.9841354283,0.9815150174,0.9806824229	0.9968311798,-0.9651616518,-0.9859752959,-0.9876025629,-0.9861938947,-0.9845618859,-0.9821776418,-0.9800756894	ok
-1.07788945	-22.88944724	-44.62668739	0.7958603209	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	627.1337312,8223.740201,9542.234553,9884.733396,10279.04776,10755.00788,11384.18462,12527.96106	247.2163542,5038.081247,6327.105751,6659.30261,7038.097583,7488.724647,8066.022201,8972.988542	0.9799827555,0.9653020935,0.987238937,0.9872592845,0.985776219,0.9840337872,0.9813697214,0.9808747327	0.9968314894,-0.9651328072,-0.9858557953,-0.98758276,-0.9861763845,-0.9845418047,-0.9821528915,-0.9800506443	ok
-1.07286432	-22.88944724	-45.44864194	0.7930669720	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	816.1795527,8266.129948,9588.270435,9932.063985,10328.3852,10807.81042,11444.7803,12639.78741	247.0973202,5039.848641,6328.558376,6660.63322,7039.278986,7489.761678,8067.003885,8974.779753	0.9798644409,0.9652951808,0.9872726773,0.9871951822,0.9857052839,0.9839415404,0.9812405575,0.981076741	0.9968317967,-0.96510395,-0.9857323709,-0.9875627605,-0.9861588136,-0.9845216662,-0.9821280624,-0.9800255974	ok
-1.06783920	-22.88944724	-46.18896052	0.7902736231	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1009.278707,8277.695754,9601.820539,9946.309521,10343.73502,10825.1316,11466.7306,12696.51195	246.978434,5041.621373,6330.017357,6661.971125,7040.468491,7490.807897,8067.996814,8976.593703	0.9800999077,0.9652790297,0.9872655606,0.9871505353,0.9856565251,0.9838788875,0.9811548227,0.9812079044	0.9968321019,-0.96507508,-0.9856048629,-0.987542561,-0.9861411816,-0.9845014703,-0.9821031543,-0.9800005498	ok
-1.06281407	-22.88944724	-46.86540231	0.7874802742	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1195.674816,8288.768725,9612.952884,9957.436109,10354.905,10836.49636,11478.84804,12717.10358	246.8596955,5043.399388,6331.482625,6663.31626,7041.666031,7491.863232,8069.000913,8978.430415	0.9803317245,0.9652522634,0.9872174385,0.9871285311,0.9856334449,0.98385119,0.9811186024,0.9812221827	0.9968324049,-0.9650461974,-0.9854731038,-0.9875221577,-0.9861234881,-0.9844812168,-0.982078167,-0.9799755026	ok
-1.05778894	-22.88944724	-47.48496026	0.7846869254	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.89228,8334.107109,9657.248638,10001.32524,10398.22916,10878.993,11519.84843,12750.19496	246.7411042,5045.182631,6332.954112,6664.668559,7042.871538,7492.927612,8070.01611,8980.289916	0.9804627898,0.9652193814,0.9871433865,0.9871193499,0.9856250562,0.9838435829,0.9811107908,0.9811631716	0.9968327057,-0.9650173021,-0.9853369185,-0.9875015467,-0.9861057326,-0.9844609057,-0.9820531003,-0.9799504568	ok
-1.05276382	-22.88944724	-48.05062338	0.7818935765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1505.07429,8431.014992,9752.882321,10096.46986,10492.68296,10972.40755,11611.30297,12830.54867	246.6226598,5046.971049,6334.431749,6666.027961,7044.084947,7494.000968,8071.042331,8982.172235	0.9804654342,-0.9651853424,-0.987059696,-0.9871126686,-0.9856198418,-0.9838402524,-0.9811088382,-0.9810895067	0.9968330044,-0.9649883942,-0.9851961235,-0.9874807241,-0.9860879149,-0.9844405369,-0.982027954,-0.9799254136	ok
-1.04773869	-22.88944724	-48.56430501	0.7796412473	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1636.216541,8544.019015,9864.650267,10207.76457,10603.30971,11082.03379,11719.05639,12928.02389	246.504362,5048.764586,6335.915468,6667.3944,7045.306192,7495.08323,8072.079505,8984.077406	0.9804271142,-0.9651512916,-0.9869720808,-0.9871053048,-0.9856139963,-0.9838361765,-0.9811061314,-0.9810194443	0.9968333009,-0.9649594737,-0.9850505266,-0.9874596859,-0.9860700345,-0.9844201101,-0.982002728,-0.9799003741	ok
-1.04271357	-22.88944724	-49.02355588	0.7780576551	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1764.133534,8660.129436,9979.566966,10322.22523,10717.12753,11194.8931,11830.13703,13029.65005	246.3862106,5050.563191,6337.405203,6668.767815,7046.535207,7496.17433,8073.127561,8986.005463	0.9803790359,0.9651175408,0.9868806136,0.9870971878,0.9856076262,0.9838312902,0.9811024259,0.9809529538	0.9968335952,-0.9649305406,-0.9848999262,-0.987438428,-0.9860520908,-0.9843996253,-0.9819774221,-0.9798753394	ok
-1.03768844	-22.88944724	-49.42654072	0.7771428001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	15.23340548,1891.831937,8774.748144,10093.03077,10435.24892,10829.53142,11306.37699,11939.92804	246.2682052,5052.36681,6338.900887,6670.148143,7047.77193,7497.274201,8074.18643,8987.956448	0.9642691017,0.9803334527,0.9650840122,0.9867851706,0.9870884091,0.9856007286,0.9838256591,0.981097798	0.9968338873,-0.9649015949,-0.9847441112,-0.9874169461,-0.9860340836,-0.9843790823,-0.9819520361,-0.9798503108	ok
-1.03266332	-22.88944724	-49.77313488	0.7766412473	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	31.10917513,1932.620447,8787.686405,10104.85341,10446.64737,10840.33311,11316.29727,11948.24086	246.1503454,5054.175392,6340.402453,6671.535324,7049.016296,7498.382776,8075.256044,8989.930403	0.9987051414,0.980312657,-0.9650506189,-0.986685663,-0.9870789571,-0.9855932801,-0.9838192688,-0.9810922208	0.9968341773,-0.9648726368,-0.98458286,-0.987395236,-0.9860160124,-0.984358481,-0.9819265698,-0.9798252893	ok
-1.02763819	-22.88944724	-41.06643325	0.7959549679	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	182.6133299,7787.703917,9086.194148,9421.434471,9805.201157,10264.86709,10862.69437,11864.00704	246.032631,5055.988886,6341.909836,6672.929297,7050.268244,7499.499988,8076.336333,8991.927373	0.9868567225,0.9649174708,0.9856204496,0.9872561753,0.9858248489,0.9841242588,0.9815605238,0.9800430326	0.9968344651,-0.9648436661,-0.9844159398,-0.9873732931,-0.9859978767,-0.9843378213,-0.981901023,-0.9798002763	ok
