delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-31.18090452	-47.58239585	0.8492746273	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1906.051142,7058.333925,14674.63041,22291.18392,29907.89702,37524.70568,45141.57103,52758.46957	5260.687259,5677.09899,5941.116015,6211.412196,6499.951924,6813.09955,7157.348786,7541.463316	0.9848670858,-0.9458432805,-0.9457334696,-0.9456707013,-0.9456330731,-0.9456126243,-0.9456003141,-0.9455924838	-0.9639400408,-0.9439251857,-0.9859513375,-0.9927071014,-0.9926990189,-0.9914110135,-0.9900332615,-0.9888337724	ok
-1.44472362	-31.18090452	-41.73221697	0.8669521495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	310.383494,7527.146463,15145.18566,22762.08566,30379.22882,37996.84194,45614.84637,53233.1212	5259.184058,5675.61657,5939.494047,6209.645458,6498.017036,6810.97864,7155.02822,7538.934778	0.9900966726,0.9479606497,0.9470478492,0.9464806923,0.9461392548,0.9459358385,0.9458155019,0.9457447146	-0.9639108447,-0.9436649265,-0.9858889313,-0.9926991412,-0.9926990848,-0.9914091029,-0.9900269054,-0.9888232929	ok
-1.43969849	-31.18090452	-42.60991401	0.8641588006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	460.8552253,7654.462446,15273.75301,22892.61942,30511.82043,38131.43898,45751.38679,53371.56082	5257.720056,5674.173866,5937.912724,6207.92058,6496.125282,6808.902303,7152.753934,7536.454623	0.9865124512,0.9475588495,0.9468383661,0.946390148,0.9461171636,0.9459518527,0.9458523909,0.9457924286	-0.9638816403,-0.9434012865,-0.9858252589,-0.9926909723,-0.9926990778,-0.9914071462,-0.9900205059,-0.9888127632	ok
-1.43467337	-31.18090452	-43.27315874	0.8613654517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.2714765,7752.42437,15373.37321,22994.35501,30615.70211,38237.40347,45859.37086,53481.51949	5256.294643,5672.770245,5936.371394,6206.236893,6494.275967,6806.869813,7150.525164,7534.022041	0.9848970433,0.9471789943,0.9466393462,0.9463015251,0.9460926264,0.9459642795,0.9458853492,0.9458373302	-0.9638524272,-0.9431341448,-0.9857602771,-0.9926825919,-0.9926989984,-0.9914051442,-0.9900140639,-0.9888021842	ok
-1.42964824	-31.18090452	-43.85024719	0.8585721028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.8367156,7799.014611,15421.99667,23045.24367,30668.82918,38292.69346,45916.75822,53540.9583	5254.907225,5671.405088,5934.869419,6204.593742,6492.468412,6804.880464,7148.341166,7531.636241	0.9845225526,0.9468224512,0.9464499081,0.9462144474,0.9460659434,0.945973562,0.945915327,0.9458794882	-0.9638232053,-0.9428633754,-0.985693941,-0.9926739968,-0.9926988471,-0.991403098,-0.9900075801,-0.9887915565	ok
-1.42462312	-31.18090452	-44.38557676	0.8557787540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	978.3983739,7709.136778,15334.45857,22960.08354,30585.97408,38212.06316,45838.29055,53464.61052	5253.557218,5670.077789,5933.406178,6202.990488,6490.701955,6802.933564,7146.201214,7529.296451	0.9845301433,0.9465285353,0.9462932415,0.9461425562,0.9460467728,0.9459854921,0.9459458,0.9459217777	-0.9637939742,-0.9425888472,-0.9856262037,-0.9926651838,-0.9926986243,-0.9914010082,-0.9900010553,-0.9887808808	ok
-1.41959799	-31.18090452	-44.89886507	0.8529854051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1153.660456,7334.166044,14961.90898,22589.90069,30218.08634,37846.41156,45474.83285,53103.3191	5252.244053,5668.787756,5931.98106,6201.426505,6488.975949,6801.028437,7144.104597,7527.001921	0.9846009614,0.9463713788,0.9462186965,0.9461198258,0.9460557138,0.9460132401,0.9459867684,0.945968512	-0.9637647337,-0.9423104231,-0.9855570164,-0.9926561498,-0.9926983305,-0.9913988758,-0.9899944902,-0.988770158	ok
-1.41457286	-31.18090452	-45.39928159	0.8501920562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1313.438569,6912.138663,14542.15082,22172.38124,29802.7836,37433.31178,45063.92824,52694.60547	5250.967171,5667.534408,5930.593471,6199.901183,6487.289761,6799.164426,7142.050626,7524.751917	0.9846398405,0.9463951435,0.9462599095,0.9461702663,0.9461108634,0.946070831,0.9460451633,0.9460281068	-0.9637354837,-0.9420279606,-0.9854863283,-0.9926468911,-0.992697966,-0.9913967014,-0.9899878857,-0.9887593886	ok
-1.40954774	-31.18090452	-45.89044046	0.8473987073	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.829558,6997.867718,14630.14128,22262.61548,29895.25574,37528.02202,45160.87971,52793.80164	5249.726027,5666.317179,5929.242826,6198.413923,6485.642773,6797.340885,7140.038624,7522.545723	0.9846163116,-0.9464762853,-0.9463384163,-0.9462452642,-0.9461827517,-0.9461404513,-0.946111043,-0.9460925976	-0.9637062237,-0.9417413107,-0.9854140861,-0.9926374041,-0.9926975311,-0.9913944858,-0.9899812423,-0.9887485733	ok
-1.40452261	-31.18090452	-46.37267310	0.8451463781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1578.050571,7152.391329,14787.00644,22421.80083,30056.75269,37691.82908,45326.99851,52962.23549	5248.520085,5665.135512,5927.928555,6196.964142,6484.034381,6795.557187,7138.067931,7520.382641	0.9845850243,0.9465586045,0.9464188033,0.9463224976,0.9462563254,0.946210022,0.9461785995,0.9461572103	-0.9636769538,-0.9414503177,-0.9853402343,-0.9926276851,-0.9926970261,-0.9913922297,-0.9899745608,-0.9887377126	ok
-1.39949749	-31.18090452	-46.83929272	0.8435627860	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1709.559259,7269.857491,14906.89638,22544.08956,30181.4284,37818.88783,45456.44079,53094.06363	5247.348821,5663.988862,5926.6501,6195.551267,6482.463994,6793.812717,7136.137904,7518.261991	0.9845586861,0.9466404727,0.9464996778,0.946400044,0.9463304177,0.9462815161,0.9462472336,0.9462240089	-0.9636476736,-0.9411548193,-0.9852647152,-0.9926177301,-0.9926964511,-0.9913899337,-0.9899678417,-0.9887268073	ok
-1.39447236	-31.18090452	-47.28235351	0.8425202135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1835.661997,7455.846202,15095.39232,22735.06359,30374.8656,38014.78195,45654.79072,53294.87081	5246.211722,5662.876699,5925.406914,6194.174739,6480.931034,6792.106873,7134.247914,7516.183107	0.9845224113,0.9467241511,0.9465817681,0.9464804396,0.9464074887,0.9463554361,0.9463175905,0.9462912195	-0.9636183829,-0.9408546456,-0.9851874682,-0.9926075352,-0.9926958065,-0.9913875985,-0.9899610857,-0.9887158578	ok
-1.38944724	-31.18090452	-47.69570501	0.8420186607	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1875.601834,7387.478528,15029.61833,22671.85119,30314.19597,37956.64591,45599.1849,53241.79518	5245.108287,5661.798498,5924.19846,6192.834011,6479.434936,6790.439069,7132.397345,7514.145339	0.9845093109,-0.94680623,-0.94666441,-0.9465605713,-0.9464853655,-0.9464301144,-0.9463892939,-0.9463599102	-0.9635890816,-0.9405496188,-0.9851084301,-0.992597096,-0.9926950923,-0.9913852246,-0.9899542934,-0.9887048647	ok
-1.38442211	-31.18090452	-41.74219997	0.8597536933	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.6282763,7464.152067,15120.0372,22770.3141,30417.5632,38063.31079,45708.39405,53353.24392	5244.038022,5660.75375,5923.024215,6191.528547,6477.975148,6788.808729,7130.585596,7512.148054	0.9899892197,0.9492159073,0.9485770311,0.9480476564,0.9476285399,0.9473055885,0.9470605438,0.9468766227	-0.9635597696,-0.9402395531,-0.985027535,-0.9925864081,-0.9926943085,-0.9913828127,-0.9899474653,-0.9886938285	ok
-1.37939698	-31.18090452	-42.66365068	0.8569603444	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	451.7113736,7563.861408,15217.9994,22868.80019,30517.80652,38165.92254,45813.6489,53461.24835	5243.000445,5659.741953,5921.883666,6190.257822,6476.551128,6787.215294,7128.812082,7510.190632	0.9863092776,0.948697839,0.948191181,0.9477797992,0.947455046,0.947202649,0.9470092118,0.946861203	-0.9635304465,-0.939924254,-0.9849447139,-0.9925754671,-0.9926934553,-0.9913803634,-0.989940602,-0.9886827498	ok
-1.37437186	-31.18090452	-43.35306148	0.8541669955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	614.4416256,7621.437398,15275.36425,22927.48638,30578.64263,38229.32462,45879.80808,53530.23979	5241.995085,5658.762617,5920.776307,6189.021324,6475.162348,6785.658212,7127.076226,7508.272467	0.9845994791,0.9482267898,0.9478467048,0.9475406347,0.9472979847,0.9471079737,0.9469595226,0.9468446437	-0.9635011123,-0.9396035176,-0.9848598947,-0.9925642683,-0.9926925328,-0.991377877,-0.989933704,-0.988671629	ok
-1.36934673	-31.18090452	-43.94942012	0.8513736466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	787.9394002,7607.255645,15262.16181,22916.23095,30569.86054,38223.28463,45876.63559,53529.98437	5241.021477,5657.815262,5919.701648,6187.818549,6473.808288,6784.136947,7125.377469,7506.392969	0.984193136,0.9478056706,0.947539389,0.9473248717,0.9471536295,0.9470174827,0.9469095078,0.9468241992	-0.9634717668,-0.9392771304,-0.9847730019,-0.9925528066,-0.9926915407,-0.9913753541,-0.9899267719,-0.9886604665	ok
-1.36432161	-31.18090452	-44.49954651	0.8485802978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.9531011,7448.879036,15105.80938,22762.3932,30418.80362,38075.14328,45731.47057,53387.81677	5240.079168,5656.899414,5918.659204,6186.649005,6472.488443,6782.650974,7123.715261,7504.551559	0.9841928505,0.9474905039,0.9473112499,0.9471660309,0.9470482938,0.9469531784,0.9468767645,0.9468150351	-0.9634424098,-0.9389448685,-0.9846839567,-0.9925410772,-0.9926904792,-0.9913727953,-0.989919806,-0.9886492629	ok
-1.35929648	-31.18090452	-45.02385017	0.8457869489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1139.365959,7129.387432,14789.0912,22448.60612,30108.02679,37767.41145,45426.79417,53086.19384	5239.167712,5656.014614,5917.648502,6185.51221,6471.202316,6781.199777,7122.089065,7502.747672	0.9842609275,0.9473576416,0.94722572,0.9471163902,0.9470272891,0.9469535976,0.9468932287,0.9468436175	-0.9634130412,-0.9386064973,-0.9845926766,-0.9925290747,-0.9926893481,-0.9913702008,-0.9899128069,-0.9886380186	ok
-1.35427136	-31.18090452	-45.53164752	0.8429936000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1297.545539,6908.316266,14571.20189,22233.8952,29896.479,37559.00747,45221.51515,52884.02295	5238.286674,5655.160407,5916.669078,6184.407692,6469.94942,6779.782853,7120.498356,7500.980755	0.9842973256,0.9473944263,0.9472776418,0.9471788477,0.947096279,0.9470272822,0.9469688654,0.9469206707	-0.9633836609,-0.9382617703,-0.984499075,-0.9925167937,-0.9926881473,-0.9913675712,-0.9899057749,-0.9886267339	ok
-1.34924623	-31.18090452	-46.02654596	0.8402002511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.318068,7019.869449,14686.12105,22352.14346,30018.01879,37683.80401,45349.53838,53015.24815	5237.435626,5654.33635,5915.720477,6183.334988,6468.729281,6778.399709,7118.94262,7499.250269	0.9842714409,0.9474792287,0.9473697988,0.9472762201,0.9471958029,0.9471272862,0.9470684249,0.9470184422	-0.9633542688,-0.937910429,-0.9844030615,-0.9925042287,-0.9926868766,-0.9913649069,-0.9898987106,-0.9886154093	ok
-1.34422111	-31.18090452	-46.50889797	0.8380756393	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1566.668671,7106.369921,14776.09837,22445.56696,30114.85325,37784.01439,45453.09217,53122.11698	5236.614148,5653.542006,5914.802252,6182.293645,6467.54143,6777.049863,7117.421355,7497.555684	0.9842518132,-0.9475644198,-0.9474639676,-0.9473762122,-0.947299283,-0.9472322145,-0.947174143,-0.9471230595	-0.9633248646,-0.9375522018,-0.9843045413,-0.9924913738,-0.9926855358,-0.9913622083,-0.9898916144,-0.9886040452	ok
-1.33919598	-31.18090452	-46.97100447	0.8364920472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.971475,7243.224335,14916.54578,22589.58527,30262.41229,37935.08097,45607.6334,53280.10152	5235.82183,5652.77695,5913.913965,6181.283217,6466.385413,6775.732841,7115.934067,7495.896484	0.9842220767,-0.9476506578,-0.9475602143,-0.9474796544,-0.9474078068,-0.9473440657,-0.9472865719,-0.9472363208	-0.9632954483,-0.9371868036,-0.984203415,-0.9924782231,-0.9926841247,-0.9913594757,-0.9898844866,-0.9885926419	ok
-1.33417085	-31.18090452	-47.40658594	0.8354494747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.5629023395,1822.406892,7418.569445,15095.6061,22772.35076,30448.86139,38125.18579,45801.36284	5235.058266,5652.040762,5913.055188,6180.303271,6465.260781,6774.448181,7114.480274,7494.272162	0.9929899221,0.9841833913,0.9477373922,0.9476592426,0.9475874339,0.9475220288,0.9474623883,0.947408409	-0.9632660197,-0.9368139343,-0.9840995785,-0.9924647703,-0.9926826431,-0.9913567094,-0.9898773276,-0.9885811998	ok
-1.32914573	-31.18090452	-47.80998238	0.8349479219	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.271407,7388.744508,15069.61662,22750.20398,30430.55045,38110.69393,45790.667,53470.49749	5234.323062,5651.333031,5912.2255,6179.353377,6464.167096,6773.19543,7113.059506,7492.682225	0.98416927,-0.9478238655,-0.9477586022,-0.9476976866,-0.9476409562,-0.9475880995,-0.9475389665,-0.9474933414	-0.9632365789,-0.9364332789,-0.9839929228,-0.992451009,-0.9926810905,-0.9913539098,-0.9898701378,-0.9885697193	ok
-1.32412060	-31.18090452	-41.81705302	0.8526691197	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	302.0089607,7429.2597,15157.65303,22888.98432,30624.17593,38364.61733,46112.54713,53871.93644	5233.615829,5650.653354,5911.424486,6178.433119,6463.103928,6771.974142,7111.671299,7491.126186	0.9896441608,0.9505008688,0.9505873266,0.9506946855,0.9508305965,0.9510068472,0.9512443323,0.9515804984	-0.9632071256,-0.9360445055,-0.9838833332,-0.9924369328,-0.9926794668,-0.9913510772,-0.9898629175,-0.9885582006	ok
-1.31909548	-31.18090452	-42.75627590	0.8498757708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	452.3901496,7494.964501,15209.48674,22924.70096,30640.71128,38357.64331,46075.65074,53794.92358	5232.936186,5650.001335,5910.651742,6177.542085,6462.070855,6770.783884,7110.315201,7489.603572	0.9859406393,0.9498435517,0.9498726058,0.9499054864,0.949942631,0.9499853872,0.9500339567,0.9500904431	-0.9631776597,-0.9356472651,-0.9837706896,-0.9924225345,-0.9926777715,-0.9913482118,-0.9898556671,-0.9885466441	ok
-1.31407035	-31.18090452	-43.46126485	0.8470824220	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.351524,7507.814712,15214.85849,22922.21791,30629.92093,38337.99884,46046.48725,53755.42634	5232.28376,5649.376585,5909.906869,6176.679872,6461.067465,6769.624228,7108.99077,7488.113919	0.9842540901,0.949268659,0.9492869814,0.9493064563,0.9493272586,0.9493501657,0.9493746856,0.9494013591	-0.9631481812,-0.9352411902,-0.983654866,-0.9924078074,-0.9926760042,-0.991345314,-0.9898483869,-0.98853505	ok
-1.30904523	-31.18090452	-44.07053908	0.8442890731	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.6066929,7433.225717,15137.0182,22841.1195,30545.55158,38250.33884,45955.5085,53661.09107	5231.658182,5648.778724,5909.189478,6175.846086,6460.093354,6768.494756,7107.697569,7486.656771	0.9838620736,0.9487868292,0.9488107965,0.948835778,0.948862086,0.9488899116,0.9489193458,0.9489503529	-0.9631186899,-0.9348258936,-0.9835357301,-0.9923927439,-0.9926741645,-0.991342384,-0.9898410772,-0.9885234188	ok
-1.30402010	-31.18090452	-44.63078837	0.8414957242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.706764,7226.192423,14930.26212,22634.6943,30339.51934,38044.77126,45750.48859,53456.71491	5231.059093,5648.207377,5908.499183,6175.04034,6459.148123,6767.395059,7106.435175,7485.231684	0.9838662604,0.9484709288,0.9485058225,0.9485424947,0.948580907,0.9486216401,0.9486645173,0.9487099603	-0.9630891858,-0.9344009674,-0.9834131427,-0.9923773367,-0.9926722519,-0.9913394221,-0.9898337383,-0.9885117505	ok
-1.29899497	-31.18090452	-45.16220978	0.8387023753	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1137.589946,6957.41923,14664.52971,22372.14667,30080.33003,37789.14948,45498.68628,53209.03658	5230.486139,5647.662178,5907.835609,6174.262252,6458.231383,6766.324734,7105.203169,7483.83822	0.9839339505,0.948380467,0.9484317408,0.9484862721,0.9485446796,0.9486068644,0.9486742992,0.9487464928	-0.9630596688,-0.9339659816,-0.9832869578,-0.9923615778,-0.992670266,-0.9913364284,-0.9898263704,-0.9885000457	ok
-1.29396985	-31.18090452	-45.67390129	0.8359090264	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1294.026221,6839.386368,14551.13389,22263.70023,29977.2224,37691.86778,45407.84361,53125.41025	5229.938973,5647.142764,5907.198386,6173.511451,6457.342753,6765.283388,7104.001143,7482.475953	0.9839673648,-0.948443399,-0.9485190957,-0.9486017593,-0.948691829,-0.948790794,-0.9489001389,-0.9490220707	-0.9630301388,-0.9335204824,-0.9831570219,-0.9923454592,-0.9926682063,-0.9913334031,-0.989818974,-0.9884883043	ok
-1.28894472	-31.18090452	-46.16933249	0.8331156776	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.480711,6971.955087,14688.78124,22406.87023,30126.50212,37848.03927,45571.96142,53298.91967	5229.417254,5646.648783,5906.587151,6172.78757,6456.481858,6764.270635,7102.828696,7481.144463	0.9839373516,-0.9485339708,-0.9486379517,-0.9487544627,-0.9488846285,-0.9490321442,-0.9492002327,-0.9493943535	-0.9630005957,-0.9330639912,-0.9830231735,-0.9923289727,-0.992666072,-0.9913303465,-0.9898115491,-0.9884765269	ok
-1.28391960	-31.18090452	-46.64886284	0.8308633484	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.475559,7136.81391,14858.91888,22582.85662,30309.1403,38038.4769,45771.87327,53510.82633	5228.920647,5646.179885,5906.001546,6172.090251,6455.64833,6763.286095,7101.685435,7479.843341	0.9838986966,0.9486252362,0.9487603881,0.9489150814,0.9490931447,0.9493006532,0.9495457306,0.949842166	-0.9629710395,-0.9325960025,-0.982885243,-0.9923121096,-0.9926638628,-0.9913272588,-0.9898040961,-0.9884647135	ok
-1.27889447	-31.18090452	-47.10618420	0.8294074736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1689.490088,7235.001571,14962.58746,22692.72649,30426.29432,38164.58047,45909.58062,53664.6094	5228.448823,5645.735731,5905.441221,6171.419139,6454.841809,6762.329398,7100.570976,7478.572183	0.9838795992,-0.9487164073,-0.9488855637,-0.9490831206,-0.9493174432,-0.9495993414,-0.9499470034,-0.9503909554	-0.9629414701,-0.9321159826,-0.9827430514,-0.992294861,-0.9926615779,-0.99132414,-0.9897966153,-0.9884528644	ok
-1.27386935	-31.18090452	-47.53296036	0.8283649012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.009094738,1813.992186,7407.145282,15140.44648,22877.21057,30618.86441,38367.66728,46127.47298	5228.00146,5645.315984,5904.905832,6170.77389,6454.06194,6761.400177,7099.484939,7477.330596	0.9649838795,0.9838378906,0.9488090937,0.94901478,0.9492613571,0.9495624698,0.9499380297,0.9504241645	-0.9629118873,-0.9316233672,-0.982596411,-0.9922772178,-0.9926592167,-0.9913209904,-0.9897891067,-0.9884409798	ok
-1.26884422	-31.18090452	-47.92534227	0.8278633484	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1853.754742,7398.032206,15137.27188,22881.10433,30631.771,38393.1164,46172.50566,53987.00033	5227.57824,5644.920315,5904.395039,6170.154163,6453.308377,6760.498076,7098.426955,7476.118193	0.9838226386,-0.9489012431,-0.9491464105,-0.9494482359,-0.9498275467,-0.9503209514,-0.9509985683,-0.9520281299	-0.9628822913,-0.9311175596,-0.9824451233,-0.9922591706,-0.9926567785,-0.99131781,-0.9897815708,-0.9884290599	ok
