delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.54271357	-43.10910668	0.8352886539	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	467.0709894,7460.308052,17329.58729,17844.35939,18163.5871,18503.51687,18884.57911,19324.97405	5200.21165,5626.567137,5888.997879,6159.916195,6448.977689,6764.541738,7115.183373,7513.03416	0.9845767735,0.9572095164,0.9650780321,0.9587159885,0.9860499222,0.9887703041,0.9878837193,0.9866156819	-0.963974557,-0.6894509569,-0.9620336183,-0.9905002159,-0.9917360016,-0.9904356849,-0.9888858798,-0.9875129271	ok
-1.25879397	-28.54271357	-43.87996959	0.8324953051	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	636.8269302,7382.290722,15777.48068,16951.295,18665.08117,23317.71204,32867.69618,33315.32379	5200.455424,5626.778463,5889.104832,6159.957117,6448.89128,6764.306248,7114.788487,7512.480792	0.9830959025,0.9562863642,0.9613072475,0.9803910785,0.984330355,-0.9576825187,-0.9642894261,-0.9318212225	-0.963945337,-0.5974737654,-0.9596829041,-0.9904495406,-0.9917284509,-0.9904297523,-0.9888759171,-0.9874989292	ok
-1.25376884	-28.54271357	-44.55420940	0.8297019562	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	817.6354532,7263.989012,15399.68765,17144.76973,23305.80365,31340.42761,34271.79447,40213.30871	5200.716057,5626.996965,5889.224737,6160.015892,6448.823542,6764.090177,7114.413864,7511.948738	0.9828467544,0.955625914,0.959081295,0.982909799,0.95520725,0.957923466,0.9860259839,-0.9643809398	-0.9639161031,-0.4696291914,-0.9565822056,-0.990397432,-0.9917207562,-0.9904237817,-0.9888659254,-0.9874848938	ok
-1.24874372	-28.54271357	-45.17499576	0.8269086073	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1001.926479,7122.850441,15186.30137,17497.24598,22195.67182,24050.5011,29641.46833,37664.11186	5200.993353,5627.216159,5889.356176,6160.09231,6448.774262,6763.893304,7114.059276,7511.437759	0.9829316201,0.9552754591,0.958199084,0.9844477583,-0.9588393516,-0.9832176627,0.9550741473,0.9576804425	-0.9638868552,-0.3783588722,-0.9521947412,-0.9903438404,-0.9917129151,-0.9904177728,-0.9888559047,-0.9874708211	ok
-1.24371859	-28.54271357	-45.76012007	0.8241152584	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.410432,7027.572166,15090.92162,17517.16973,22352.81215,23630.08793,32867.80533,33340.50954	5201.287119,5627.419702,5889.497102,6160.186159,6448.743228,6763.715412,7113.724499,7510.947622	0.9830450169,0.9552070925,0.9581142954,0.9847109274,-0.9607533504,-0.9809151184,-0.9645557974,-0.9472539197	-0.9638575933,-0.4832224443,-0.9453241875,-0.9902887137,-0.9917049248,-0.9904117253,-0.9888458549,-0.9874567111	ok
-1.23869347	-28.54271357	-46.31670121	0.8213219096	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1338.873248,7041.402907,15139.54145,17236.66105,22081.11889,31342.94428,32046.38986,32537.46085	5201.597166,5627.498896,5889.644288,6160.297235,6448.730234,6763.556288,7113.409311,7510.478094	0.9830993149,0.9552904449,0.9584425281,0.9838389913,-0.9567210154,-0.9646366835,-0.9730436148,-0.9848277757	-0.9638283174,-0.6989003692,-0.9327853664,-0.990231998,-0.9916967828,-0.9904056391,-0.9888357762,-0.9874425639	ok
-1.23366834	-28.54271357	-46.84671480	0.8186562781	continued:5	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1476.691098,7158.156825,15304.04909,17143.06881,22829.61777,30975.46798,32814.6983,38500.19493	5201.923306,5889.791957,6160.425333,6448.735073,6763.415722,7113.113497,7510.028951,7974.479311	0.9830845595,-0.9554043736,-0.9588844774,-0.9830811768,0.9554043659,0.9588840407,0.9830818116,-0.9554045352	-0.9637990276,-0.9043568306,-0.9901736368,-0.9916884862,-0.9903995139,-0.9888256686,-0.9874283795,-0.9860487417	ok
-1.22864322	-28.54271357	-47.34849646	0.8165316663	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1606.876865,7303.025661,15505.16378,17148.19113,23799.93332,33202.17025,33870.73049,34323.54015	5202.265356,5889.927289,6160.570253,6448.757545,6763.293508,7112.83684,7509.599967,7973.927354	0.9830490977,-0.9555201671,-0.9593681241,-0.9824132593,-0.9566744712,-0.964810703,-0.9714960567,-0.9851894336	-0.9637697238,-0.8717688106,-0.9901135714,-0.9916800322,-0.9903933493,-0.9888155319,-0.987414158,-0.9860313434	ok
-1.22361809	-28.54271357	-47.81604005	0.8150757916	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1735.449699,7449.72976,15719.47393,17197.2919,24556.26839,26046.94082,33343.82979,34935.14999	5202.623133,5890.003144,6160.731799,6448.797452,6763.189441,7112.579132,7509.190925,7973.396717	0.983011766,0.9556373633,0.959903869,0.9817457447,0.9598575845,0.9817996175,0.9595239345,0.9821944077	-0.963740406,-0.9793404663,-0.9900517406,-0.9916714179,-0.9903871451,-0.9888053663,-0.9873998995,-0.9860138951	ok
-1.21859296	-28.54271357	-48.24319461	0.8142398702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.90674295,1861.831918,7599.746173,15952.85207,17283.11287,26551.86048,27061.61459,27374.48357	5202.99646,6160.909775,6448.854598,6763.103322,7112.340164,7508.801607,7972.887174,8544.79303	0.9683160282,0.9829711703,0.9557571209,0.960503393,0.9810215903,0.9647886925,0.9564668501,0.9858172462	-0.9637110742,-0.9899880806,-0.9916626402,-0.990380901,-0.9887951717,-0.9873856039,-0.9859963967,-0.9841254766	ok
-1.21356784	-28.54271357	-48.62576178	0.8137383174	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.04788963,1899.843918,7631.684344,16090.03845,17284.12016,19117.10602,24197.8331,25284.27559	5203.38516,6161.103989,6448.928792,6763.034953,7112.119734,7508.431802,7972.398501,8544.3062	0.9892149878,0.9829492685,0.9558779235,0.9611785782,0.9801835116,0.984492601,-0.9618079089,-0.9793743429	-0.9636817283,-0.9899225247,-0.9916536961,-0.9903746167,-0.988784948,-0.9873712713,-0.9859788483,-0.9841034976	ok
-1.20854271	-28.54271357	-40.54824676	0.8330104946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	176.8797523,8541.62582,9280.05974,9805.059915,10474.36904,11543.24976,18640.07421,20535.25569	5203.789059,6161.314252,6449.019843,6762.98414,7111.917639,7508.0813,7971.930477,8543.842392	0.9891454966,0.9642994492,0.9738081355,0.9842861208,0.9827865348,0.9821652356,0.95879132,0.9830987319	-0.9636523685,-0.9898550038,-0.9916445825,-0.9903682919,-0.9887746954,-0.9873569017,-0.98596125,-0.9840814453	ok
-1.20351759	-28.54271357	-42.35775483	0.8302171457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	332.8453354,7817.467344,9072.837925,17900.89518,18344.19529,18613.99788,18892.80617,19192.94162	5204.207987,6161.540379,6449.127566,6762.950693,7111.733683,7507.749896,7971.482887,8543.401378	0.9872981183,0.9608566664,0.9804941827,0.963896074,0.913987327,0.9787583846,0.9906915808,0.9909627381	-0.9636229946,-0.9897854454,-0.991635296,-0.9903619262,-0.9887644137,-0.9873424953,-0.9859436018,-0.9840593197	ok
-1.19849246	-28.54271357	-43.32278626	0.8274237969	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	490.1255352,7614.483394,9354.77476,15587.04909,25459.5284,26021.67711,26373.74586,26758.29428	5204.641775,6161.782184,6449.251776,6762.934422,7111.567671,7507.437387,7971.055519,8542.982935	0.9838207632,0.9591306497,0.9825548486,0.9565528082,0.9649235865,0.9635289334,0.985721389,0.9873251649	-0.9635936067,-0.989713774,-0.9916258334,-0.9903555192,-0.988754103,-0.9873280519,-0.9859259039,-0.9840371209	ok
-1.19346734	-28.54271357	-44.08944631	0.8246304480	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	661.6393613,7454.662845,16696.52842,17129.16177,17393.28674,17666.18378,17957.98808,18277.43399	5205.090257,6162.039488,6449.392292,6762.935142,7111.419412,7507.143572,7970.648161,8542.586842	0.9826149253,0.9579221498,0.9636688656,0.6304851065,0.9629469134,0.9902568324,0.9913913594,0.9900321357	-0.9635642048,-0.9896399111,-0.9916161912,-0.9903490708,-0.9887437632,-0.9873135717,-0.9859081561,-0.9840148489	ok
-1.18844221	-28.54271357	-44.76435407	0.8218370991	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	842.7782316,7295.508054,17000.53871,17453.52457,17728.19479,18012.61244,18320.30946,18660.73456	5205.55327,6162.31211,6449.548937,6762.952671,7111.288716,7506.868257,7970.26061,8542.212881	0.982458521,0.9571556827,0.9639549434,0.9290449995,0.9819330169,0.9906162977,0.9905026923,0.989033136	-0.9635347889,-0.9895637746,-0.9916063659,-0.9903425805,-0.9887333942,-0.9872990546,-0.9858903586,-0.9839925036	ok
-1.18341709	-28.54271357	-45.38539436	0.8190437502	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.532609,7160.139029,17085.83202,17554.27101,17837.79031,18132.81123,18454.54363,18813.65562	5206.030651,6162.599875,6449.721534,6762.986828,7111.175397,7506.611248,7969.892661,8541.860842	0.9825610959,0.9568179298,0.9641440727,0.9416788347,0.9842745797,0.9902797366,0.9897612187,0.9883135141	-0.963505359,-0.9894852788,-0.9915963539,-0.9903360478,-0.9887229961,-0.9872845007,-0.9858725114,-0.983970085	ok
-1.17839196	-28.54271357	-45.96828778	0.8162504014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1199.62415,7104.447815,17020.20579,17486.65639,17768.79591,18062.15374,18381.71459,18737.96364	5206.522243,6162.902608,6449.90991,6763.037437,7111.079274,7506.372354,7969.544115,8541.530513	0.9826688721,0.956801696,0.9640873783,0.9401172817,0.9840098366,0.9903253754,0.9898533822,0.9883955777	-0.963475915,-0.9894043346,-0.9915861515,-0.9903294726,-0.9887125687,-0.98726991,-0.9858546146,-0.9839475931	ok
-1.17336683	-28.54271357	-46.51929776	0.8134570525	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1354.531362,7158.759977,16962.25031,17419.50777,17696.12488,17982.87489,18293.71377,18638.39497	5207.027887,6163.220138,6450.113894,6763.104322,7111.000165,7506.151388,7969.214776,8541.22169	0.9827100645,-0.9569265702,-0.9639281553,-0.9320960027,-0.9825297244,-0.9905125724,-0.990289842,-0.9888119649	-0.9634464571,-0.9893208486,-0.9915757549,-0.9903228543,-0.9887021122,-0.9872552825,-0.9858366681,-0.983925028	ok
-1.16834171	-28.54271357	-47.04021928	0.8107914210	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1487.715369,7301.751323,16984.75677,17435.53908,17708.42203,17990.82927,18295.87883,18632.92854	5207.547431,6163.552295,6450.333319,6763.187312,7110.937894,7505.948166,7968.904451,8540.934171	0.9826805685,-0.9570698302,-0.9638025992,-0.9223286651,-0.9805374162,-0.9905570531,-0.9905902814,-0.9891143581	-0.9634169851,-0.9892347237,-0.9915651602,-0.9903161926,-0.9886916263,-0.9872406182,-0.9858186721,-0.9839023894	ok
-1.16331658	-28.54271357	-47.52966724	0.8086668092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1613.690816,7466.578729,17036.13869,17482.35109,17752.6617,18032.17361,18333.30709,18665.2106	5208.080721,6163.898913,6450.568019,6763.286237,7110.892284,7505.762505,7968.61295,8540.667756	0.9826318684,0.9572151417,0.9637034723,0.9103520905,0.9781006066,0.9905151973,0.9907930671,0.989329681	-0.9633874992,-0.9891458586,-0.9915543634,-0.990309487,-0.988681111,-0.9872259171,-0.9858006264,-0.9838796775	ok
-1.15829146	-28.54271357	-47.98223223	0.8074175856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1747.691166,7602.273525,17064.40185,17507.08086,17775.43227,18052.8188,18351.02478,18679.08569	5208.627607,6164.259826,6450.817829,6763.40093,7110.863164,7505.594228,7968.340084,8540.422249	0.9826097731,-0.9573646457,-0.96361939,-0.8929180014,-0.9750583941,-0.9904206645,-0.9909412877,-0.9894957226	-0.9633579993,-0.9890541475,-0.9915433603,-0.9903027372,-0.9886705664,-0.9872111792,-0.9857825313,-0.9838568921	ok
-1.15326633	-28.54271357	-48.39077519	0.8067093817	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	43.56664744,1877.090854,7749.663498,17109.6415,17549.38655,17816.13544,18091.85464,18387.70778	5209.187942,6164.634872,6451.082589,6763.531226,7110.850364,7505.443156,7968.08567,8540.19746	0.9700839554,0.9825767142,-0.9575175458,-0.9635443453,-0.8544214726,-0.9710126952,-0.9902858183,-0.9910563629	-0.9633284854,-0.98895948,-0.9915321468,-0.9902959427,-0.9886599923,-0.9871964045,-0.9857643865,-0.9838340333	ok
-1.14824121	-28.54271357	-48.75285136	0.8049191384	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.51098185,1855.534117,7954.282569,17177.64696,17613.54441,17878.40571,18152.22203,18445.25174	5209.761578,6165.023889,6451.362141,6763.676964,7110.853716,7505.309117,7967.849526,8539.993197	0.9889199008,0.9824007138,0.9577473202,0.9634568334,0.3825508009,0.9597741351,0.9900389537,0.9911937973	-0.9632989575,-0.988861741,-0.9915207185,-0.990289103,-0.9886493886,-0.987181593,-0.9857461923,-0.983811101	ok
-1.14321608	-28.54271357	-41.77394746	0.8240030556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.3114622,9435.226956,9927.699618,10224.76236,10536.75216,10881.16635,11271.50272,11727.94205	5210.348373,6165.426719,6451.656327,6763.837982,7110.873056,7505.191939,7967.631474,8539.809277	0.9889346208,0.9641934935,0.949473152,0.9851155564,0.9894447121,0.9886435903,0.9872590376,0.9858424359	-0.9632694157,-0.9887608105,-0.9915090709,-0.9902822178,-0.9886387554,-0.9871667447,-0.9857279485,-0.983788095	ok
-1.13819095	-28.54271357	-42.97798805	0.8212097068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	410.5638929,8528.36341,9335.537761,9928.269991,10758.25769,19388.92606,19827.97322,20094.05981	5210.948184,6165.843206,6451.964993,6764.014123,7110.908221,7505.091455,7967.431336,8539.645514	0.9847873821,0.9636068,0.9747606403,0.9831114393,0.9815449117,0.9634451216,0.7611537954,0.9671428697	-0.9632398599,-0.9886565633,-0.9914971995,-0.9902752866,-0.9886280925,-0.9871518597,-0.9857096553,-0.9837650154	ok
-1.13316583	-28.54271357	-43.83777310	0.8184163579	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.2310936,7915.787937,9098.352537,10648.92142,16108.78952,17266.48132,18667.18582,24150.4957	5211.560871,6166.273194,6452.287987,6764.205233,7110.959051,7505.007497,7967.24894,8539.50173	0.9825683622,0.9611940857,0.9794652339,0.9833934534,-0.9613262271,-0.9792806974,-0.9829233635,0.9589546332	-0.9632102901,-0.9885488687,-0.9914850996,-0.9902683088,-0.9886173998,-0.9871369377,-0.9856913125,-0.9837418622	ok
-1.12814070	-28.54271357	-44.56410259	0.8156230090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.7500948,7619.289791,9154.961369,17189.5167,18018.37824,18636.38958,19537.61286,28444.66686	5212.186296,6166.71653,6452.62516,6764.411157,7111.025388,7504.939902,7967.084114,8539.377747	0.9820568815,0.9597268287,0.9813342292,0.9634278706,0.9751200506,0.9827664729,0.9814611723,0.9635711543	-0.9631807064,-0.9884375907,-0.9914727663,-0.9902612841,-0.9886066773,-0.987121979,-0.9856729202,-0.9837186351	ok
-1.12311558	-28.54271357	-45.21796385	0.8128296601	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	933.4307663,7431.312656,9248.168328,15326.67938,17412.73553,22903.31156,24205.30519,32813.78383	5212.824323,6167.173064,6452.976361,6764.631744,7111.107077,7504.888508,7966.936691,8539.273392	0.9820892657,0.9589943264,0.9823226293,0.9585357586,0.9831281675,-0.9606108578,-0.9801567669,-0.9633549005	-0.9631511088,-0.9883225874,-0.9914601946,-0.9902542119,-0.9885959249,-0.9871069834,-0.9856544785,-0.9836953342	ok
-1.11809045	-28.54271357	-45.82345555	0.8100363112	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1111.120377,7344.922531,9262.989419,14994.92168,16821.76939,22881.48871,24852.36554,30463.53493	5213.474817,6167.642647,6453.341447,6764.866847,7111.203963,7504.853158,7966.806505,8539.188491	0.9822083005,0.9588005924,0.9826070276,-0.9589756856,-0.9823219986,-0.9587099028,-0.9827653391,0.9593908219	-0.9631214972,-0.9882037109,-0.9914473796,-0.9902470917,-0.9885851425,-0.9870919509,-0.9856359872,-0.9836719593	ok
-1.11306533	-28.54271357	-46.39067763	0.8072429624	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.581589,7373.007946,9236.738647,15175.49272,17024.32654,23020.29091,24882.56397,30826.74738	5214.137646,6168.12513,6453.720272,6765.116317,7111.315897,7504.833693,7966.693391,8539.122878	0.9822827879,0.9589036444,0.9824066023,-0.9589329727,-0.9823595833,0.9589063535,0.9824020106,-0.9589296587	-0.9630918718,-0.9880808072,-0.9914343159,-0.990239923,-0.9885743301,-0.9870768816,-0.9856174463,-0.9836485104	ok
-1.10804020	-28.54271357	-46.92346463	0.8044496135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1415.134522,7505.777256,9277.775085,15653.92747,17345.42964,24183.75508,25590.30955,34433.67269	5214.812678,6168.620368,6454.112695,6765.380009,7111.442728,7504.829959,7966.597191,8539.076386	0.9822763748,0.9590965623,0.9820753507,0.9592874796,0.9817958378,0.9601764814,0.9806026339,0.9634275111	-0.9630622325,-0.9879537158,-0.9914209981,-0.9902327053,-0.9885634875,-0.9870617753,-0.985598856,-0.9836249875	ok
-1.10301508	-28.54271357	-47.42280747	0.8021183506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1546.040665,7671.745454,9357.993712,16274.61063,17596.63976,26168.21964,26871.99721,27146.46045	5215.499786,6169.128218,6454.518576,6765.657782,7111.58431,7504.841805,7966.517743,8539.048851	0.9822405417,0.9593013508,0.9817426328,0.9605148837,0.9801156273,0.9632325888,0.9478780219,0.9897655455	-0.9630325793,-0.9878222699,-0.9914074208,-0.990225438,-0.9885526146,-0.9870466321,-0.9855802161,-0.9836013903	ok
-1.09798995	-28.54271357	-47.88450535	0.8005347584	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1679.146011,7830.32152,9437.631798,17156.39995,18054.44407,18760.43377,20012.87135,26142.72871	5216.198841,6169.648536,6454.937776,6765.949495,7111.740497,7504.86908,7966.454894,8539.040113	0.9822143467,0.9595139758,0.981411144,0.9628770201,0.9760691922,0.981802399,0.9822845867,-0.9595150221	-0.9630029122,-0.9876862956,-0.9913935782,-0.9902181206,-0.9885417113,-0.9870314519,-0.9855615266,-0.9835777188	ok
-1.09296482	-28.54271357	-48.30267401	0.7996199034	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1813.102333,7987.330723,9520.612269,18613.59479,19115.12716,19415.75951,19732.48157,20083.57775	5216.909719,6170.181183,6455.370158,6766.255007,7111.911148,7504.911635,7966.408487,8539.050013	0.982192558,-0.9597349958,-0.9810734569,-0.9639883467,-0.9500004662,-0.9849711594,-0.9890820058,-0.9882248907	-0.9629732313,-0.9875456123,-0.9913794646,-0.9902107526,-0.9885307776,-0.9870162347,-0.9855427875,-0.9835539729	ok
-1.08793970	-28.54271357	-48.67373919	0.7994527191	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1870.394746,8013.725067,9471.060549,18325.28809,18778.44159,19050.41152,19332.04242,19636.15577	5217.632294,6170.726017,6455.815589,6766.574182,7112.09612,7504.969326,7966.378373,8539.078397	0.9822197816,-0.9599864919,-0.9806976661,-0.9633579751,-0.9068138995,-0.9776013776,-0.9901889909,-0.9904070155	-0.9629435366,-0.9874000322,-0.9913650738,-0.9902033333,-0.9885198134,-0.9870009804,-0.9855239988,-0.9835301526	ok
-1.08291457	-28.54271357	-42.08115676	0.8166788489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.9943257,9062.483185,9513.454603,9784.180689,10064.44332,10366.66963,10700.4602,11077.1356	5218.366445,6171.282903,6456.273936,6766.906886,7112.295275,7505.042007,7966.3644,8539.125109	0.987952958,0.9632960763,0.8952825512,0.9757362108,0.9901295909,0.9904966999,0.9889926638,0.9874245555	-0.962913828,-0.9872493605,-0.9913503998,-0.9901958622,-0.9885088184,-0.9869856891,-0.9855051605,-0.9835062576	ok
-1.07788945	-28.54271357	-43.21342982	0.8138855000	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.0653398,9423.061655,9895.399542,10177.47596,10471.05572,10791.30364,11149.27263,11559.71915	5219.112051,6171.851702,6456.745067,6767.252984,7112.508475,7505.129538,7966.366422,8539.190001	0.9838422076,0.9635635852,0.9356014744,0.9830092912,0.989967358,0.9895147206,0.9879975613,0.9865383709	-0.9628841057,-0.9870933946,-0.9913354363,-0.9901883387,-0.9884977927,-0.9869703607,-0.9854862725,-0.9834822879	ok
-1.07286432	-28.54271357	-44.05740049	0.8110921511	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	602.9564086,9254.025837,9857.04226,10231.81422,10649.98781,11149.11975,11792.177,12806.36933	5219.868994,6172.432281,6457.228852,6767.612345,7112.735586,7505.231778,7966.384294,8539.272922	0.9820130028,0.9643132185,0.9647253439,0.9850794269,0.9861466401,0.9847373549,0.9824575471,0.9813977505	-0.9628543695,-0.9869319251,-0.9913201766,-0.9901807621,-0.9884867361,-0.9869549952,-0.9854673348,-0.9834582434	ok
-1.06783920	-28.54271357	-44.77844732	0.8082988023	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	780.4375183,8270.595588,9171.119059,9871.051183,11106.6909,17521.31097,18730.707,20362.29721	5220.637154,6173.024506,6457.725166,6767.984839,7112.976474,7505.348589,7966.417871,8539.373726	0.9816586214,0.9627900834,0.975781781,0.9816974059,0.982094922,-0.9610034737,-0.9791128982,-0.983382553	-0.9628246195,-0.9867647346,-0.9913046141,-0.9901731319,-0.9884756485,-0.9869395924,-0.9854483474,-0.9834341239	ok
-1.06281407	-28.54271357	-45.42862400	0.8055054534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	961.3461896,7933.586969,8985.608104,9963.942589,18778.25475,19234.3369,19507.15204,19789.82459	5221.416417,6173.628243,6458.23388,6768.370338,7113.231007,7505.479836,7966.467012,8539.492271	0.9817281414,0.9618375692,0.9777163676,0.9812406546,0.9632495499,0.9073879791,0.9777534443,0.9900821198	-0.9627948559,-0.9865915986,-0.9912887419,-0.9901654475,-0.9884645298,-0.9869241524,-0.9854293102,-0.9834099294	ok
-1.05778894	-28.54271357	-46.02899717	0.8027121045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1136.432369,7868.512345,8944.074747,9978.12373,18919.43809,19404.57092,19693.38452,19995.32179	5222.206668,6174.243362,6458.754872,6768.768716,7113.499055,7505.625383,7966.53158,8539.628413	0.9818464061,0.9616942506,0.9779062043,0.9813632065,0.9636012364,0.9420096729,0.9839655253,0.9895826614	-0.9627650784,-0.9864122849,-0.991272553,-0.9901577081,-0.9884533798,-0.9869086751,-0.9854102232,-0.9833856596	ok
-1.05276382	-28.54271357	-46.58852653	0.7999187556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1295.895165,7975.732029,9007.120689,9932.738374,18530.25033,19240.49119,19516.53688,19812.59527	5223.007794,6174.869733,6459.288019,6769.179848,7113.78049,7505.785098,7966.611434,8539.782013	0.9819089598,0.9619416124,0.9773988509,0.9810933624,0.963010857,0.953164431,0.9895964578,0.9907424503	-0.9627352873,-0.9862265543,-0.99125604,-0.9901499132,-0.9884421985,-0.9868931605,-0.9853910863,-0.9833613145	ok
-1.04773869	-28.54271357	-47.11079320	0.7971254067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1431.999385,8199.628246,9171.649481,9979.028714,18285.73243,19250.93713,19539.63253,19855.41099	5223.819683,6175.507225,6459.833198,6769.603611,7114.075185,7505.958852,7966.706442,8539.952934	0.9818875054,0.9622908466,0.9766294261,0.9810928864,0.9628172925,0.9881523777,0.9910861705,0.9898010243	-0.9627054825,-0.9860341603,-0.9912391954,-0.990142062,-0.9884309856,-0.9868776086,-0.9853718996,-0.983336894	ok
-1.04271357	-28.54271357	-47.59703862	0.7950007949	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.68987,8445.543239,9356.762164,10064.24074,11356.3721,18122.12389,18949.00424,19543.48551	5224.642226,6176.155712,6460.390291,6770.039883,7114.383017,7506.146514,7966.816468,8540.14104	0.9818639948,-0.9626609316,-0.9756811532,-0.981517761,-0.9821822436,0.9631981981,0.9740542205,0.9826339407	-0.9626756639,-0.9858348496,-0.9912220116,-0.9901341539,-0.9884197412,-0.9868620191,-0.9853526629,-0.9833123978	ok
-1.03768844	-28.54271357	-48.04178948	0.7934172028	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1696.008431,8728.590519,9577.282339,10197.63249,11122.45933,19652.04508,20359.78232,20635.35828	5225.475312,6176.815066,6460.959179,6770.488545,7114.703861,7506.347957,7966.941382,8540.346198	0.9818259939,-0.9630456148,-0.9744685562,-0.982302055,-0.9810482316,-0.9629029482,-0.9722790701,-0.9893295987	-0.9626458318,-0.9856283627,-0.9912044805,-0.9901261882,-0.9884084649,-0.9868463923,-0.9853333762,-0.9832878259	ok
-1.03266332	-28.54271357	-48.44196874	0.7923746303	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1821.653942,9050.957106,9834.541926,10376.51528,11094.78024,12499.2829,19887.25245,20375.55648	5226.318836,6177.48516,6461.539747,6770.949478,7115.037597,7506.563057,7967.081052,8540.568277	0.981779829,0.9634316899,0.9728302237,0.9832608376,0.9815131105,0.9825243728,-0.9634864096,-0.9418982549	-0.9626159859,-0.985414434,-0.9911865941,-0.9901181642,-0.9883971568,-0.9868307278,-0.9853140395,-0.9832631781	ok
