delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.25628141	-45.01451266	0.8113655302	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	754.5033923,8882.045594,9955.246241,10289.13442,10669.25442,11121.21983,11699.72041,12605.7684	243.4723705,4997.31032,6314.666467,6659.462825,7056.512482,7536.201978,8171.547575,9343.00436	0.980633653,0.9672440038,0.9832716353,0.9875743268,0.9864989708,0.9849721884,0.9826636928,0.9806312345	0.9970226673,-0.966788536,-0.9868389407,-0.987440631,-0.9861084914,-0.9844379149,-0.9818389461,-0.9815746741	ok
-1.25879397	-21.25628141	-45.79884811	0.8085721813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	954.2990815,8975.580242,10063.81714,10403.54782,10792.60248,11259.14428,11867.09055,12893.72329	243.3602982,4998.964423,6315.943076,6660.583486,7057.442591,7536.930204,8172.142811,9345.129144	0.9808383158,0.9673091514,0.9849177815,0.9874304665,0.9862625057,0.9846668515,0.9821866438,0.9809481661	0.9970229363,-0.966760409,-0.9867586472,-0.9874220673,-0.9860911362,-0.9844185942,-0.981814916,-0.9815584984	ok
-1.25376884	-21.25628141	-46.52415314	0.8057788324	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1152.523169,9005.835379,10101.59081,10444.30125,10837.9323,11312.11914,11936.29115,13046.26032	243.2483574,5000.625406,6317.227963,6661.71346,7058.38303,7537.670202,8172.752733,9347.298677	0.981123472,0.9673269167,0.9853900206,0.987337532,0.9861345933,0.9844967067,0.981934222,0.9812606883	0.9970232033,-0.9667322688,-0.986675936,-0.9874033454,-0.9860737205,-0.9843992113,-0.9817908043,-0.9815424408	ok
-1.24874372	-21.25628141	-47.19812359	0.8029854835	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1335.387904,9019.22189,10112.56731,10454.21985,10846.28107,11317.98104,11937.18932,13022.35183	243.1365476,5002.293195,6318.521036,6662.852657,7059.333706,7538.421873,8173.377232,9349.513257	0.9813241871,0.9672867022,0.9851276646,0.987338703,0.9861489716,0.9845213342,0.9819761027,0.9811321735	0.9970234683,-0.9667041153,-0.9865907116,-0.9873844625,-0.9860562438,-0.9843797661,-0.9817666107,-0.981526504	ok
-1.24371859	-21.25628141	-47.82231650	0.8001921347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1490.039728,9074.103992,10161.54645,10500.75131,10889.11815,11354.84554,11961.90048,12988.85837	243.0248686,5003.967718,6319.822208,6664.00099,7060.294526,7539.185118,8174.0162,9351.7732	0.9813871554,-0.9672255893,-0.9845099688,-0.9873694534,-0.9862134957,-0.9846135076,-0.9821230661,-0.980876369	0.9970237314,-0.9666759485,-0.9865028741,-0.9873654158,-0.9860387059,-0.9843602586,-0.9817423352,-0.9815106908	ok
-1.23869347	-21.25628141	-48.39639267	0.7977331543	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1622.855812,9168.85645,10250.82746,10587.80556,10972.80388,11433.13031,12029.4167,13010.15196	242.9133203,5005.648902,6321.131392,6665.158373,7061.265401,7539.959839,8174.66953,9354.078835	0.9813561357,-0.9671664501,-0.9837594995,-0.987390532,-0.9862718408,-0.9846952403,-0.9822580904,-0.9806907012	0.9970239925,-0.9666477686,-0.9864123191,-0.9873462024,-0.9860211064,-0.9843406886,-0.9817179777,-0.9814950038	ok
-1.23366834	-21.25628141	-48.91735125	0.7959429111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1747.873474,9275.340822,10352.47155,10687.51364,11069.5746,11525.23,12112.3782,13057.13638	242.8019022,5007.336676,6322.4485,6666.324722,7062.246241,7540.74594,8175.337116,9356.430508	0.9812967935,0.9671106516,0.9828924237,0.9874006129,0.9863211048,0.9847634135,0.9823744432,0.9805616442	0.9970242516,-0.9666195755,-0.9863189372,-0.9873268195,-0.9860034451,-0.9843210562,-0.9816935379,-0.9814794461	ok
-1.22864322	-21.25628141	-49.38111822	0.7950280560	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	18.14836464,1876.706952,9374.105991,10446.90119,10780.2393,11159.70407,11611.26062,12190.52051	242.6906142,5009.030969,6323.773447,6667.499952,7063.236957,7541.543326,8176.018857,9358.828584	0.9666686775,0.9812561814,0.9670574772,0.9818927489,0.9874012859,0.9863629834,0.9848209168,0.9824753231	0.9970245087,-0.9665913693,-0.9862226136,-0.9873072641,-0.9859857215,-0.9843013612,-0.9816690157,-0.9814640204	ok
-1.22361809	-21.25628141	-49.78430643	0.7945265032	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	37.66054072,1916.720137,9371.713913,10440.60642,10772.43803,11149.5947,11597.53069,12169.924	242.579456,5010.731712,6325.106149,6668.683979,7064.237463,7542.351903,8176.71465,9361.273442	0.9976068434,0.9812359669,-0.967006786,-0.9807432197,-0.9873936561,-0.9863985294,-0.9848693926,-0.9825627386	0.9970247639,-0.9665631499,-0.9861232283,-0.987287533,-0.9859679355,-0.9842816035,-0.9816444111,-0.9814487298	ok
-1.21859296	-21.25628141	-42.14093335	0.8122278348	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.4021415,8182.797657,9527.396641,9882.092991,10294.78891,10802.36511,11505.07558,19395.8377	242.4684272,5012.438836,6326.44652,6669.876723,7065.247671,7543.171578,8177.424393,9363.76548	0.9870387765,0.9667034207,0.9870927052,0.9869678754,0.9855668242,0.9836965626,0.9809021642,0.9666284624	0.9970250171,-0.9665349174,-0.9860206554,-0.9872676232,-0.9859500865,-0.9842617832,-0.9816197237,-0.9814335775	ok
-1.21356784	-21.25628141	-43.45212909	0.8094344859	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	426.1945301,8343.053896,9694.687294,10052.04799,10468.9317,10984.03524,11706.05324,19597.40667	242.3575277,5014.152274,6327.794478,6671.078102,7066.267497,7544.002259,8178.147989,9366.305116	0.9824142909,0.9667141532,0.9871590786,0.9868730498,0.9854554637,0.9835310476,0.9807316797,0.966617369	0.9970252684,-0.9665066719,-0.9859147629,-0.9872475314,-0.9859321743,-0.9842419,-0.9815949535,-0.9814185665	ok
-1.20854271	-21.25628141	-44.44008240	0.8066411370	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	603.1795194,8473.885878,9833.43322,10193.83388,10615.51297,11139.34019,11884.62754,19776.75467	242.2467572,5015.871957,6329.149941,6672.288035,7067.296856,7544.843855,8178.885339,9368.892785	0.9804306937,0.9667288485,0.9872102981,0.9867685918,0.9853324379,0.9833443428,0.9805639475,0.966604716	0.9970255177,-0.9664784133,-0.9858054122,-0.9872272544,-0.9859141986,-0.9842219539,-0.9815701004,-0.9814037003	ok
-1.20351759	-21.25628141	-45.29402141	0.8038477882	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	795.0991832,8567.720812,9935.537166,10299.15918,10725.94781,11259.21265,12030.91206,19918.78248	242.1361154,5017.597821,6330.512825,6673.506444,7068.335666,7545.696279,8179.636346,9371.528942	0.9802158167,0.9667443559,0.9872387048,0.9866600924,0.9852040279,0.9831463663,0.9804173928,0.9665920076	0.997025765,-0.9664501416,-0.9856924583,-0.9872067888,-0.9858961589,-0.9842019448,-0.9815451641,-0.9813889821	ok
-1.19849246	-21.25628141	-46.06784433	0.8010544393	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	993.709821,8613.555632,9662.507124,9987.467405,10353.48394,10784.11242,11324.62171,12117.7431	242.0256021,5019.329798,6331.88305,6674.733249,7069.383844,7546.55944,8180.400917,9374.214062	0.9804682278,0.9667483608,0.9442678429,0.987235986,0.9865743252,0.98510257,0.982990035,0.9803224837	0.9970260104,-0.966421857,-0.9855757485,-0.987186131,-0.9858780548,-0.9841818726,-0.9815201445,-0.9813744154	ok
-1.19346734	-21.25628141	-46.78053810	0.7982610904	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1187.528514,8629.134236,9679.381582,10004.7114,10371.36311,10803.06907,11345.75931,12145.97649	241.9152169,5021.067824,6333.260536,6675.968375,7070.441309,7547.433252,8181.178956,9376.948641	0.9807417557,0.9667302607,0.950777802,0.9872084005,0.9865352454,0.9850577729,0.9829257964,0.9802785055	0.9970262538,-0.9663935594,-0.9854551228,-0.9871652777,-0.9858598862,-0.9841617373,-0.9814950415,-0.9813600038	ok
-1.18844221	-21.25628141	-47.43844194	0.7954677415	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1363.353393,8659.233119,9708.015849,10033.04502,10398.95867,10829.57354,11370.41508,12165.79297	241.8049597,5022.811836,6334.645203,6677.211743,7071.50798,7548.317629,8181.970372,9379.733198	0.9809127861,0.9666952707,0.9580083839,0.9871648233,0.9865321195,0.9850572062,0.9829340583,0.9802632828	0.9970264953,-0.9663652488,-0.985330413,-0.9871442252,-0.9858416524,-0.9841415386,-0.9814698548,-0.981345751	ok
-1.18341709	-21.25628141	-48.04321004	0.7926743927	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1510.160946,8739.635356,10110.72401,10475.52144,10904.44771,11442.33704,12229.68052,20063.35964	241.6948302,5024.56177,6336.036972,6678.463279,7072.583779,7549.212485,8182.775073,9382.568272	0.9809419986,0.9666554686,0.9871121973,0.9865389739,0.985068964,0.982962512,0.9802582203,0.9664779887	0.9970267349,-0.9663369253,-0.9852014423,-0.9871229696,-0.9858233533,-0.9841212766,-0.9814445844,-0.9813316606	ok
-1.17839196	-21.25628141	-48.59531647	0.7903431297	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1641.041258,8846.793931,10215.25644,10578.98214,11006.29044,11541.3671,12321.17879,20141.96871	241.584828,5026.317562,6337.435764,6679.722907,7073.668627,7550.117736,8183.592969,9385.454427	0.9809027824,0.9666160977,0.9870546877,0.9865445529,0.9850794038,0.9829888202,0.9802548044,0.966442687	0.9970269725,-0.9663085888,-0.9850680248,-0.9871015074,-0.9858049883,-0.9841009511,-0.98141923,-0.9813177367	ok
-1.17336683	-21.25628141	-49.09180526	0.7888872550	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1774.031041,8949.328126,10315.32047,10678.04171,11103.83804,11636.30506,12409.24999,20217.6274	241.474953,5028.079152,6338.841502,6680.990554,7074.762446,7551.0333,8184.423972,9388.392252	0.9808755732,-0.9665773749,-0.9869928001,-0.9865483419,-0.9850877735,-0.983011645,-0.9802518094,-0.9664080077	0.9970272081,-0.9662802395,-0.9849299648,-0.9870798344,-0.985786557,-0.984080562,-0.9813937915,-0.9813039832	ok
-1.16834171	-21.25628141	-49.52825203	0.7880513337	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	31.330052,1901.856406,9058.045142,10421.70594,10783.48245,11207.86048,11737.89631,12504.5476	241.365205,5029.846479,6340.254108,6682.266146,7075.86516,7551.959094,8185.267994,9391.382358	0.9694617672,0.9808307707,0.9665392012,0.986926492,0.9865504875,0.9850943185,0.9830314591,0.9802489942	0.9970274419,-0.9662518773,-0.9847870564,-0.9870579469,-0.9857680592,-0.9840601092,-0.9813682687,-0.9812904041	ok
-1.16331658	-21.25628141	-49.90468288	0.7872154123	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	55.547133,1926.366536,9083.681858,10445.114,10805.99089,11229.02108,11756.75999,12517.55038	241.2555835,5031.619481,6341.673505,6683.549612,7076.976693,7552.895037,8186.124948,9394.425385	0.9920384361,0.9807528422,0.9665014725,0.9868555568,0.9865513413,0.9850994927,0.983049003,0.980246628	0.9970276736,-0.9662235023,-0.9846390824,-0.9870358405,-0.9857494943,-0.9840395926,-0.9813426614,-0.9812770039	ok
-1.15829146	-21.25628141	-41.71073065	0.8060153305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	226.8016525,7966.473661,9297.159853,9646.385758,10051.26815,10546.87582,11225.45032,13299.69888	241.1460884,5033.398099,6343.099617,6684.840879,7078.09697,7553.841049,8186.99475,9397.521999	0.9875116228,0.9663127423,0.9859607276,0.9868334107,0.9854668125,0.9836333715,0.9807967845,0.9849491888	0.9970279035,-0.9661951145,-0.984485814,-0.9870135112,-0.985730862,-0.9840190121,-0.9813169694,-0.9812637867	ok
-1.15326633	-21.25628141	-43.22946285	0.8032219816	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	382.3978406,8106.758184,9442.234361,9793.200561,10200.84362,10701.39543,11392.30227,19175.56043	241.0367195,5035.182274,6344.532369,6686.139877,7079.225918,7554.79705,8187.877316,9400.672894	0.9829739559,0.9663123873,0.9860979121,0.9867648324,0.9853830363,0.9835137172,0.9806536629,0.9662346052	0.9970281314,-0.9661667138,-0.9843270094,-0.9869909547,-0.9857121618,-0.9839983676,-0.9812911926,-0.9812507572	ok
-1.14824121	-21.25628141	-44.28543909	0.8004286327	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	554.394546,8210.699848,9550.922239,9903.62834,10314.04016,10819.59681,11523.3102,19286.41887	240.9274764,5036.971948,6345.971685,6687.446536,7080.363463,7555.762963,8188.772562,9403.878793	0.9802326487,0.9663114219,0.9862106855,0.9866959619,0.9852995934,0.9833931145,0.9805173598,0.9662165357	0.9970283574,-0.9661383004,-0.9841624132,-0.9869681665,-0.9856933933,-0.9839776588,-0.9812653309,-0.9812379199	ok
-1.14321608	-21.25628141	-45.17462111	0.7976352838	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	742.386659,8280.634961,9625.518076,9979.947282,10393.11084,10903.68992,11620.60534,19369.9058	240.818359,5038.767063,6347.41749,6688.760787,7081.509533,7556.73871,8189.680408,9407.14045	0.9797396335,0.9663097342,0.9863013347,0.9866274235,0.9852170849,0.9832723084,0.9803895463,0.9661955975	0.9970285815,-0.9661098742,-0.9839917552,-0.986945142,-0.9856745561,-0.9839568859,-0.9812393839,-0.9812252797	ok
-1.13819095	-21.25628141	-45.96955254	0.7948419350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	939.0895257,8312.309681,9660.588659,10016.27572,10431.47039,10945.82769,11673.03999,19409.43932	240.7093669,5040.567561,6348.869709,6690.082562,7082.664057,7557.724214,8190.600772,9410.458652	0.9799456054,0.9663011823,0.9863413406,0.9865708853,0.9851503324,0.9831753871,0.9802918032,0.9661716792	0.9970288036,-0.9660814354,-0.983814749,-0.9869218767,-0.9856556498,-0.9839360485,-0.9812133515,-0.9812128415	ok
-1.13316583	-21.25628141	-46.69549099	0.7920485861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.087308,8323.427623,9672.828709,10028.9163,10444.80012,10960.54707,11691.91764,19416.66426	240.6004999,5042.373386,6350.328268,6691.411792,7083.826963,7558.7194,8191.533575,9413.834218	0.9802364733,0.9662804824,0.9863146338,0.9865366812,0.9851124463,0.9831239314,0.9802379573,0.9661440654	0.9970290239,-0.9660529838,-0.9836310906,-0.9868983658,-0.9856366738,-0.9839151466,-0.9811872336,-0.9812006103	ok
-1.12814070	-21.25628141	-47.36162054	0.7892552372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1314.920601,8350.756559,9699.397348,10055.17204,10470.624,10985.74713,11715.95875,19430.85115	240.4917578,5044.184483,6351.793093,6692.748412,7084.998183,7559.724193,8192.478738,9417.268001	0.980442602,0.9662499268,0.9862344075,0.9865209257,0.9850985438,0.9831107165,0.980217702,0.966113642	0.9970292422,-0.9660245196,-0.9834404567,-0.9868746044,-0.9856176277,-0.9838941801,-0.98116103,-0.9811885914	ok
-1.12311558	-21.25628141	-47.97118082	0.7864618883	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1470.15663,8423.831762,9771.019854,10126.22141,10540.83112,11054.59291,11781.69669,19487.79302	240.3831403,5046.000797,6353.264111,6694.092354,7086.177647,7560.738519,8193.436185,9420.760893	0.9805133681,-0.9662158054,-0.9861290776,-0.9865117212,-0.985093421,-0.9831115874,-0.9802100138,-0.9660822283	0.9970294586,-0.9659960427,-0.9832425032,-0.9868505874,-0.9855985111,-0.9838731487,-0.9811347403,-0.9811767904	ok
-1.11809045	-21.25628141	-48.52567273	0.7837962569	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.305734,8541.934493,9887.657225,10242.28359,10656.0464,11168.43946,11892.42683,19590.08944	240.2746472,5047.822272,6354.741246,6695.443554,7087.365286,7561.762306,8194.405838,9424.313821	0.9804598433,0.9661814676,0.9860165349,0.9865024225,0.9850884061,0.9831125948,0.9802029875,0.9660509452	0.997029673,-0.9659675532,-0.9830368619,-0.9868263098,-0.9855793235,-0.9838520525,-0.9811083646,-0.9811652127	ok
-1.11306533	-21.25628141	-49.02562314	0.7820060136	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.491401,8654.967399,9999.278155,10353.35193,10766.30252,11277.38925,11998.43406,19687.93083	240.1662781,5049.648855,6356.224425,6696.801946,7088.561033,7562.795481,8195.387623,9427.927754	0.9804192593,0.9661473657,0.9858986552,0.9864921429,0.9850827446,0.9831124986,0.9801953708,0.9660197358	0.9970298856,-0.9659390511,-0.982823139,-0.9868017662,-0.9855600645,-0.9838308913,-0.9810819025,-0.9811538642	ok
-1.10804020	-21.25628141	-49.46650546	0.7809634411	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1858.858095,8766.356662,10109.30601,10462.84876,10875.01948,11384.85872,12103.1231,19784.70819	240.058033,5051.480492,6357.713574,6698.167466,7089.764822,7563.837973,8196.381465,9431.603701	0.9803824507,0.9661135081,0.9857752758,0.9864811797,0.9850763283,0.9831112899,0.9801871407,0.9659886726	0.9970300963,-0.9659105365,-0.9826009109,-0.9867769513,-0.9855407334,-0.9838096648,-0.9810553539,-0.9811427509	ok
-1.10301508	-21.25628141	-49.84723576	0.7807962569	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1916.343811,8759.811388,10101.42003,10454.44195,10865.84757,11374.46612,12090.02736,19763.99355	239.9499114,5053.317131,6359.208619,6699.540052,7090.976586,7564.889711,8197.387291,9435.342717	0.9804253043,-0.9660797716,-0.9856450232,-0.986469659,-0.9850696069,-0.9831096316,-0.980178828,-0.9659576661	0.997030305,-0.9658820093,-0.9823697211,-0.9867518594,-0.98552133,-0.9837883731,-0.9810287186,-0.9811318789	ok
-1.09798995	-21.25628141	-42.27088950	0.7984913819	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.1076752,7872.111757,9194.906293,9541.079188,9941.75401,10431.61853,11101.06463,12940.12164	239.8419132,5055.158719,6360.709485,6700.91964,7092.19626,7565.950625,8198.405028,9439.145901	0.9861518063,0.9659507955,0.984327449,0.9866075424,0.9852847693,0.9834494809,0.9805616687,0.9837608559	0.9970305118,-0.9658534696,-0.9821290748,-0.9867264849,-0.9855018535,-0.9837670159,-0.9810019963,-0.9811212548	ok
-1.09296482	-21.25628141	-43.61428567	0.7956980331	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	425.9162856,7974.409493,9300.622097,9647.996004,10050.60609,10543.96855,11222.18594,18949.35131	239.7340381,5057.005206,6362.216096,6702.306168,7093.423779,7567.020648,8199.434606,9443.014401	0.9814417408,0.9659431149,0.9845126532,0.9865547389,0.985217686,0.9833559427,0.9804441839,0.965872595	0.9970307168,-0.9658249173,-0.9818784339,-0.9867008218,-0.9854823037,-0.9837455931,-0.9809751869,-0.9811108852	ok
-1.08793970	-21.25628141	-44.62470615	0.7929046842	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	602.3195731,8044.919126,9374.449415,9722.996577,10127.50225,10624.31772,11311.36433,18992.84637	239.6262859,5058.856539,6363.728377,6703.699575,7094.65908,7568.09971,8200.475954,9446.949414	0.9794940795,0.9659346268,0.9846706253,0.9865022093,0.9851517068,0.9832633278,0.9803313604,0.9658525931	0.9970309198,-0.9657963526,-0.9816172097,-0.9866748643,-0.9854626798,-0.9837241046,-0.9809482902,-0.9811007769	ok
-1.08291457	-21.25628141	-45.49111615	0.7901113353	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	792.5937918,8082.631689,9415.031279,9764.596858,10170.75805,10670.62649,11365.67168,19024.50807	239.5186563,5060.712669,6365.246251,6705.0998,7095.902099,7569.187744,8201.529002,9450.952192	0.979309183,0.9659235376,0.9847807035,0.9864529431,0.9850912848,0.9831786302,0.9802314895,0.9658286654	0.997031121,-0.9657677755,-0.981344754,-0.986648606,-0.9854429815,-0.9837025502,-0.9809213059,-0.9810909371	ok
-1.07788945	-21.25628141	-46.26781369	0.7873179864	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	988.6215241,8094.670815,9428.733045,9778.883727,10186.01877,10687.74977,11387.91478,19031.56991	239.4111492,5062.573546,6366.769639,6706.506784,7097.152775,7570.284683,8202.593682,9455.024043	0.9795760708,0.9659057153,0.9847993455,0.9864137265,0.9850461063,0.9831170149,0.9801596666,0.9658021687	0.9970313202,-0.965739186,-0.9810603488,-0.9866220407,-0.9854232082,-0.9836809297,-0.9808942339,-0.9810813733	ok
-1.07286432	-21.25628141	-46.97459164	0.7845246376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1179.626746,8107.526536,9441.778965,9791.980737,10199.24627,10701.34846,11402.89199,19036.30628	239.3037641,5064.439119,6368.298462,6707.920466,7098.411043,7571.390462,8203.669926,9459.166333	0.9798557667,0.9658799804,0.9847150977,0.9863868667,0.9850195941,0.9830844276,0.9801201495,0.96577349	0.9970315176,-0.965710584,-0.9807631926,-0.9865951618,-0.9854033593,-0.9836592431,-0.980867074,-0.981072093	ok
-1.06783920	-21.25628141	-47.61910356	0.7817312887	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1353.644962,8151.98373,9485.482544,9835.393717,10242.24797,10743.75935,11444.23943,19070.43629	239.1965009,5066.309341,6369.832638,6709.340788,7099.676845,7572.505016,8204.757668,9463.380491	0.9800299886,0.9658491351,0.9845600099,0.9863678048,0.9850050608,0.9830706084,0.9801009214,0.9657436336	0.997031713,-0.9656819697,-0.9804523828,-0.9865679626,-0.9853834344,-0.9836374901,-0.9808398259,-0.9810631044	ok
-1.06281407	-21.25628141	-48.20470301	0.7789379398	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1500.832068,8244.233274,9576.715392,9926.24234,10332.53579,10833.19031,11531.93188,19151.9799	239.0893594,5068.184164,6371.372084,6710.767691,7100.950119,7573.628279,8205.856841,9467.668013	0.9800635676,-0.965816868,-0.9843765271,-0.9863505971,-0.9849938625,-0.9830619829,-0.9800874597,-0.9657132756	0.9970319066,-0.9656533431,-0.9801268943,-0.9865404363,-0.9853634328,-0.9836156707,-0.9808124894,-0.9810544156	ok
-1.05778894	-21.25628141	-48.73371240	0.7764789595	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1629.321792,8364.656279,9696.13401,10045.2832,10451.02448,10950.83735,11647.88041,19261.98097	238.9823393,5070.063538,6372.916712,6712.201118,7102.230806,7574.760189,8206.967382,9472.030461	0.9800116456,0.9657845967,0.9841834847,0.9863329314,0.9849824165,0.9830530589,0.9800738209,0.9656830611	0.9970320983,-0.9656247042,-0.9797855508,-0.9865125757,-0.985343354,-0.9835937846,-0.9807850643,-0.9810460354	ok
-1.05276382	-21.25628141	-49.20596796	0.7748953673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1761.515467,8478.284685,9808.783088,10157.56548,10562.77048,11061.7697,11757.18616,19365.48471	238.8754404,5071.947418,6374.466432,6713.641011,7103.518845,7575.900682,8208.089226,9476.469473	0.9799794827,-0.9657525149,-0.983981505,-0.9863146476,-0.9849705611,-0.9830435891,-0.9800597077,-0.9656529488	0.9970322881,-0.9655960529,-0.9794269877,-0.9864843736,-0.9853231975,-0.9835718317,-0.9807575504,-0.9810379726	ok
-1.04773869	-21.25628141	-49.61826816	0.7738527949	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	4.682493292,1887.231903,8598.337333,9927.879745,10276.30567,10680.98937,11179.20088,11873.05753	238.7686624,5073.835756,6376.021149,6715.087315,7104.81418,7577.049696,8209.222309,9480.986765	0.9635736805,0.979923713,0.9657204518,0.9837700909,0.9862957859,0.9849584101,0.9830335846,0.9800450206	0.997032476,-0.9655673894,-0.979049604,-0.9864558226,-0.9853029626,-0.9835498118,-0.9807299475,-0.9810302367	ok
-1.04271357	-21.25628141	-49.97222165	0.7733512420	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1929.026277,8614.349631,9942.96017,10291.04021,10695.21769,11192.66821,11885.033,19482.12465	238.6620051,5075.728506,6377.580763,6716.539973,7106.116751,7578.207169,8210.36657,9485.584134	0.9799061368,-0.9656885258,-0.9835489635,-0.9862763766,-0.9849458247,-0.9830229799,-0.9800299346,-0.9655927131	0.9970326621,-0.9655387136,-0.9786514968,-0.9864269149,-0.9852826487,-0.9835277248,-0.9807022553,-0.9810228374	ok
-1.03768844	-21.25628141	-40.54081666	0.7930153726	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	154.9721577,7663.676196,8975.52165,9317.785345,9712.709212,10194.0928,10847.87505,12400.59801	238.5554683,5077.625622,6379.145167,6717.99893,7107.426501,7579.373041,8211.521946,9490.263465	0.9849912215,0.9655687455,0.9809011049,0.9863553286,0.9851333113,0.9833167878,0.9804022404,0.9822852947	0.9970328462,-0.9655100257,-0.9782303747,-0.9863976427,-0.9852622554,-0.9835055704,-0.9806744737,-0.9810157847	ok
-1.03266332	-21.25628141	-42.85001762	0.7902220237	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	316.9654801,7777.607289,9093.121732,9436.622296,9833.562555,10318.56514,10981.24963,12806.85962	238.4490516,5079.52706,6380.714247,6719.464131,7108.743374,7580.54725,8212.688378,9495.026737	0.9839744487,0.9655623941,0.9814018199,0.9863073029,0.9850626734,0.9832191515,0.9802716979,0.9834530197	0.9970330285,-0.9654813255,-0.9777834382,-0.9863679978,-0.9852417819,-0.9834833487,-0.9806466024,-0.9810090894	ok
