delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.37185930	-42.87060630	0.8724287781	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	685.3553689,2407.700655,3801.79473,5391.497922,6781.206531,8363.111932,9752.309277,11333.30191	716.2786689,5764.262755,6134.866094,6392.65666,6651.65163,6923.069075,7210.51604,7516.501178	0.9860987059,-0.912856845,-0.9855999929,-0.9205398633,-0.9855938117,-0.9205485748,-0.9855930938,-0.9205496554	0.9905147493,-0.956353569,-0.9575068763,-0.9897277939,-0.994745473,-0.9947753844,-0.9937998143,-0.992664536	ok
-1.26381910	-44.37185930	-43.20155432	0.8705108175	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	811.2142585,2525.784034,3925.204354,5523.288368,6919.089457,8510.739979,9906.152608,11497.11045	713.7796539,5746.760673,6116.672302,6373.561692,6631.563087,6901.864622,7188.063736,7492.652056	0.9858135636,0.9224640172,0.9855868106,0.9206220274,0.9855817744,0.9206277883,0.9855812272,0.9206284	0.9905228272,-0.9563137425,-0.9571508495,-0.9897223413,-0.9948050753,-0.9948523413,-0.9938783872,-0.9927356859	ok
-1.25879397	-44.37185930	-43.50147714	0.8689272253	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	939.9601612,2654.752304,4059.629036,5666.413096,7068.309233,8669.797368,10071.40143,11672.36916	711.304058,5729.540861,6098.855065,6354.943986,6612.06447,6881.378073,7166.47432,7469.830628	0.9857027637,0.9249804275,0.9855738243,0.9207062615,0.9855696829,0.9207096599,0.985569276,0.9207100033	0.9905308789,-0.9562746072,-0.9568228028,-0.989715519,-0.9948574635,-0.9949204345,-0.9939480238,-0.9927986544	ok
-1.25376884	-44.37185930	-43.77841287	0.8675502843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1068.132312,2782.845724,4193.232858,5808.903319,7216.884327,8828.281233,10236.05009,11847.06934	708.8515246,5712.672585,6081.467538,6336.838975,6593.171283,6861.602237,7145.714836,7447.974564	0.9856524449,-0.870020469,-0.9855608955,-0.9207930876,-0.9855575286,-0.9207945293,-0.985557235,-0.9207946923	0.9905389045,-0.9562361055,-0.9565183072,-0.9897076015,-0.9949038868,-0.9949811665,-0.9940101985,-0.9928547569	ok
-1.24874372	-44.37185930	-44.03778925	0.8663010607	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1192.107462,2901.098681,4317.0347,5941.751814,7355.803093,8977.173993,10391.07781,12012.18647	706.4217041,5696.197743,6064.538972,6319.262112,6574.883482,6842.519436,7125.74759,7427.023375	0.9856180135,0.9240809381,0.9855479678,0.9208841316,0.9855452889,0.9208837304,0.9855450857,0.9208837162	0.9905469042,-0.9561981784,-0.9562338102,-0.9896987961,-0.9949453241,-0.9950357219,-0.9940660819,-0.9929050445	ok
-1.24371859	-44.37185930	-44.28342723	0.8653862057	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1320.543104,3031.691337,4453.217942,6087.149064,7507.253042,9138.659286,10558.66676,12189.9015	6627.988582,7012.938206,7284.356386,7558.674272,7847.636426,8155.148876,8484.18725,8838.086372	0.9855959813,-0.9143955136,-0.9855348999,-0.9209808821,-0.9855330379,-0.9209791296,-0.9855329056,-0.920979027	-0.9563103765,-0.9612040105,-0.9894958375,-0.9937219342,-0.9935143567,-0.9925097095,-0.991460634,-0.9905317847	ok
-1.23869347	-44.37185930	-44.51517240	0.8646780017	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.691895,3160.345303,4587.490283,6230.779717,7656.914926,9298.412922,10724.49001,12365.88478	6616.362817,6997.767045,7265.188468,7535.010896,7818.848609,8120.533053,8442.914993,8789.150358	0.9855756252,-0.9189679413,-0.9855219617,-0.9210862173,-0.9855205709,-0.9210833387,-0.9855204921,-0.9210831726	-0.9562670521,-0.9601026276,-0.9895397514,-0.993998593,-0.9938489665,-0.992837542,-0.9917516452,-0.99077708	ok
-1.23366834	-44.37185930	-44.73358581	0.8639697978	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1470.173178,3176.345427,4609.160801,6261.997153,7694.139875,9345.783376,10777.89436,12429.48156	6598.054345,6976.786503,7241.204845,7507.663008,7787.674171,8085.017211,8402.455241,8743.017925	0.9855496741,-0.914407447,-0.9855089518,-0.9212068528,-0.9855080133,-0.9212030486,-0.9855079703,-0.9212028826	-0.9562199159,-0.9592038871,-0.9895661379,-0.9942089252,-0.9941075573,-0.9930947132,-0.9919823922,-0.9909722087	ok
-1.22864322	-44.37185930	-41.21849686	0.8721633596	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	279.0632414,1929.179313,3385.664886,5079.551864,6518.052956,8180.561299,9618.682699,11280.51801	6576.140852,6952.803997,7214.888013,7478.739986,7755.79259,8049.786164,8363.419754,8699.630228	0.9920157407,0.9213733479,0.985519827,0.9224445013,0.9854958832,0.9213557862,0.9854953702,0.921351711	-0.9561722825,-0.9584553133,-0.9895811043,-0.9943730106,-0.9943119797,-0.9933003202,-0.9921683298,-0.9911298271	ok
-1.22361809	-44.37185930	-42.01498263	0.8700387478	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.1349127,2094.633981,3542.65217,5221.698459,6665.848971,8338.064431,9782.131516,11454.1991	6552.399768,6927.423038,7187.63925,7449.412084,7724.10865,8015.440145,8326.057254,8658.826394	0.9888189936,0.9231553716,0.9854879127,0.9217085379,0.985482742,0.9215712334,0.98548263,0.9215690158	-0.9561254387,-0.957819462,-0.989588429,-0.9945040962,-0.9944771239,-0.9934678525,-0.9923206744,-0.9912591157	ok
-1.21859296	-44.37185930	-42.53206880	0.8679141360	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	541.4943848,2238.126012,3689.043674,5373.045965,6823.039107,8505.405025,9955.386491,11637.73172	6527.869603,6901.567292,7160.252016,7420.324626,7693.097782,7982.260115,8290.424854,8620.403522	0.9867525297,-0.917366975,-0.9854710314,-0.9221351539,-0.9854698055,-0.9220341848,-0.9854697898,-0.9220330539	-0.9560798227,-0.9572696865,-0.9895904915,-0.9946110326,-0.9946131669,-0.9936067695,-0.9924474577,-0.9913666885	ok
-1.21356784	-44.37185930	-42.93973864	0.8657895242	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.1622196,2365.77126,3821.850318,5514.899608,6970.754987,8663.408313,10119.2634,11811.91636	6503.164083,6875.772438,7133.175261,7391.828203,7662.997952,7950.355334,8256.483972,8584.151714	0.9859027021,-0.9159394905,-0.985457121,-0.9294164842,-0.9854568522,-0.9277244676,-0.9854568482,-0.9277232688	-0.9560355179,-0.9567868149,-0.989588829,-0.9946998634,-0.9947271762,-0.9937237696,-0.9925544619,-0.9914573434	ok
-1.20854271	-44.37185930	-43.29117236	0.8638715635	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	798.7554148,2492.348634,3954.123616,5657.269501,7118.9535,8821.938357,10283.62331,11986.60986	6478.647856,6850.348593,7106.659466,7364.105857,7633.915067,7919.743685,8224.151541,8549.87115	0.9855858826,-0.9148795695,-0.9854439333,0.9202508538,0.9854437885,-0.9202342761,-0.9854437897,0.9202344548	-0.9559924635,-0.9563568313,-0.9895844617,-0.9947748164,-0.9948241614,-0.993823674,-0.9926459053,-0.9915346066	ok
-1.20351759	-44.37185930	-43.60776955	0.8620813203	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	924.4338375,2609.337962,4076.96721,5790.595393,7258.060783,8971.398978,10438.86829,12152.21359	6454.536441,6825.472179,7080.838871,7337.244224,7605.881383,7890.39542,8193.326808,8517.37908	0.9854599665,0.9242657755,0.9854307445,-0.9209246653,-0.9854305468,0.9209181471,0.9854305457,-0.9209183484	-0.9559505473,-0.9559693096,-0.9895780845,-0.9948389195,-0.9949077487,-0.9939100164,-0.992724914,-0.99160111	ok
-1.19849246	-44.37185930	-43.90129062	0.8606254455	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1052.600765,2736.059951,4209.62307,5933.980621,7407.175459,9130.881822,10604.08906,12327.8174	6430.954376,6801.239045,7055.778721,7311.27408,7578.888326,7862.257149,8163.905109,8486.511711	0.9854039668,0.9251237487,0.9854176731,-0.92118416,-0.98541719,0.9211779498,0.9854172063,-0.9211781604	-0.9559096444,-0.9556163614,-0.9895701821,-0.9948943896,-0.994980616,-0.9939854337,-0.9927938427,-0.9916588484	ok
-1.19346734	-44.37185930	-44.17583401	0.8593762220	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1179.071526,2859.230269,4338.775747,6074.056452,7552.923053,9287.003434,10765.90208,12500.03916	6407.969842,6777.695882,7031.502994,7286.193872,7552.905218,7835.265044,8135.784729,8457.12368	0.9853694771,0.9245809374,0.9854046047,-0.9213506116,-0.9854037166,0.9213443235,0.9854037584,-0.9213446217	-0.9558696352,-0.9552919205,-0.9895610999,-0.9949428827,-0.9950447788,-0.9940519279,-0.9928544934,-0.9917093572	ok
-1.18844221	-44.37185930	-44.43458325	0.8584613669	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.019378,2992.938327,4478.519012,6224.92535,7709.401093,9453.854402,10938.39636,12682.96684	6385.615738,6754.859186,7008.011,7261.983612,7527.890075,7809.352099,8108.870086,8429.086519	0.9853474934,-0.9132256486,-0.985391533,0.9214819387,0.985390105,-0.9214752853,-0.985390191,0.9214756918	-0.9558304107,-0.9549912524,-0.9895510893,-0.9949856585,-0.9951017799,-0.994111043,-0.9929082656,-0.9917538349	ok
-1.18341709	-44.37185930	-44.67765942	0.8577531630	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1436.930335,3122.640162,4614.288441,6371.988151,7862.006426,9616.825785,11106.96303,12861.9929	6363.902761,6732.726926,6985.287467,7238.613183,7503.795866,7784.452056,8083.072978,8402.286791	0.9853266264,-0.9193760859,-0.9853785419,0.9215961652,0.9853764235,-0.9215891888,-0.9853765766,0.9215897147	-0.9557918751,-0.9547106107,-0.989540336,-0.995023691,-0.9951528188,-0.9941639878,-0.9929562614,-0.9917932296	ok
-1.17839196	-44.37185930	-44.90578017	0.8570449590	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1460.550081,3139.306019,4637.085019,6406.300911,7901.787312,9666.953372,11162.63746,12928.15342	674.609862,5507.986339,5873.477192,6122.769356,6372.494993,6633.598484,6909.64063,7203.031079	0.9852998546,-0.9107196289,-0.9853654579,0.9217013707,0.9853624696,-0.9216937127,-0.9853627229,0.9216944156	0.9906562402,-0.9557037848,-0.9533545761,-0.9895320347,-0.9952614811,-0.9954693286,-0.9945076219,-0.9932898648	ok
-1.17336683	-44.37185930	-40.93799560	0.8663510043	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	242.3690851,1854.331944,3391.397562,5228.901915,6725.623129,8493.725041,9995.29917,11772.0221	672.4833961,5497.181022,5862.599661,6111.63915,6361.093804,6621.900537,6897.621059,7190.665134	0.9923276997,0.9222422538,0.9853935382,-0.9218705382,-0.9853430319,0.9217800499,0.9853492693,-0.9217945625	0.9906638642,-0.9556699981,-0.9531911754,-0.9895185576,-0.9952742453,-0.9954879382,-0.9945262507,-0.9933051114	ok
-1.16834171	-44.37185930	-41.91728967	0.8638920239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	375.9807802,2024.423608,3541.152895,5345.43856,6850.824634,8635.18892,10141.9101,11928.64062	670.3749354,5486.664867,5852.020781,6100.817296,6350.011713,6610.533819,6885.946377,7178.659506	0.9893704585,0.9234306336,0.985347502,-0.9219120429,-0.9853331023,0.9218857902,0.9853348094,-0.9218891784	0.9906714641,-0.9556363262,-0.9530308345,-0.9895049609,-0.9952863044,-0.9955056582,-0.9945439418,-0.9933194585	ok
-1.16331658	-44.37185930	-42.49983607	0.8615607610	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	505.8118936,2166.734853,3684.670708,5492.21429,7003.41274,8799.079087,10311.1422,12108.34109	668.2842326,5476.427361,5841.729254,6090.291692,6339.235722,6599.48432,6874.601434,7166.99775	0.9868890637,0.9255824576,0.9853281001,-0.9219948736,-0.9853194606,0.9219801832,0.9853205624,-0.9219819816	0.9906790398,-0.9556027594,-0.9528732915,-0.9894912519,-0.9952977166,-0.9955225628,-0.9945607727,-0.9933329794	ok
-1.15829146	-44.37185930	-42.94723459	0.8593084318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	635.0807782,2296.649085,3819.761582,5637.605712,7154.067762,8960.180465,10477.58527,12285.36973	666.2110453,5466.458445,5831.714321,6080.050864,6328.753566,6588.738875,6863.572048,7155.664535	0.9857908223,0.925649767,0.9853135234,-0.9220852493,-0.985305063,0.9220716053,0.9853062611,-0.9220735915	0.9906865915,-0.9555692884,-0.9527183121,-0.9894774365,-0.9953085339,-0.995538718,-0.9945768127,-0.9933457395	ok
-1.15326633	-44.37185930	-43.32746076	0.8573904711	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	766.7319231,2435.581051,3964.782029,5794.643456,7316.159752,9132.46579,10655.18057,12473.61335	664.1551355,5456.748509,5821.965745,6070.083937,6318.55366,6578.285098,6852.844927,7144.645541	0.9853802787,-0.9180485325,-0.9853001022,0.9221765614,0.985290435,-0.9221614059,-0.9852919432,0.9221638184	0.9906941194,-0.955535905,-0.9525656855,-0.9894635201,-0.9953188024,-0.9955541827,-0.9945921236,-0.9933577977	ok
-1.14824121	-44.37185930	-43.66568431	0.8556002278	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	896.0421648,2563.82128,4099.36334,5941.80285,7468.235624,9294.609556,10822.59555,12651.72808	662.1162699,5447.288378,5812.473791,6060.380602,6308.625061,6568.111328,6842.4076,7133.927381	0.9852276304,-0.9188829079,-0.9852868528,0.9222680098,0.9852754464,-0.9222501693,-0.9852773996,0.9222532528	0.9907016234,-0.9555026018,-0.9524152219,-0.9894495072,-0.9953285636,-0.9955690099,-0.9946067609,-0.9933692066	ok
-1.14321608	-44.37185930	-43.97627919	0.8540166357	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1023.749756,2687.432298,4229.426508,6084.756881,7615.980544,9452.3191,10985.53808,12825.42395	660.0942194,5438.0693,5803.229201,6050.931088,6298.95743,6558.20658,6832.248353,7123.497515	0.9851602569,-0.9166613274,-0.9852737103,0.9223593666,0.9852602586,-0.9223383538,-0.9852627579,0.9223422529	0.9907091036,-0.9554693718,-0.9522667496,-0.9894354017,-0.9953378547,-0.9955832469,-0.9946207747,-0.9933800138	ok
-1.13819095	-44.37185930	-44.26615302	0.8526396947	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1149.147588,2805.478447,4353.989754,6222.442979,7758.332012,9604.53253,11142.94788,12993.64461	658.0887592,5429.082926,5794.223169,6041.726129,6289.540985,6548.560494,6822.356171,7113.344189	0.9851195067,0.9309822666,0.985260681,-0.9224509687,-0.9852448641,0.9224257547,0.985248037,-0.922430643	0.9907165603,-0.9554362089,-0.9521201131,-0.9894212069,-0.995346709,-0.9955969367,-0.9946342101,-0.9933902623	ok
-1.13316583	-44.37185930	-44.53897610	0.8515971222	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1276.878479,2932.250506,4487.336394,6369.132214,7909.553874,9765.500954,11309.0801,13170.65369	656.0996688,5420.321297,5785.447325,6032.756933,6280.366474,6539.163291,6812.720684,7103.45636	0.9850923691,0.9477950896,0.985247489,-0.9225427167,-0.9852292655,0.922512638,0.9852332218,-0.9225190305	0.9907239933,-0.9554031074,-0.951975171,-0.9894069257,-0.9953551569,-0.995610118,-0.994647108,-0.993399991	ok
-1.12814070	-44.37185930	-44.79514319	0.8507612009	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1401.719592,3052.872014,4614.586273,6509.938065,8054.753576,9920.321148,11469.03495,13341.55856	654.1267318,5411.77682,5776.893702,6024.015157,6271.425134,6530.005735,6803.332119,7093.823652	0.9850661843,0.9297981734,0.9852343832,-0.9226346363,-0.9852134513,0.922599184,0.9852183253,-0.9226073019	0.990731403,-0.955370062,-0.9518317948,-0.9893925607,-0.9953632254,-0.9956228259,-0.9946595055,-0.9934092353	ok
-1.12311558	-44.37185930	-45.03552781	0.8502596481	full	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1437.667499,3097.557685,4665.939499,6575.03508,8124.102715,9999.159226,11552.98164,13436.53509	652.1697354,5403.442259,5768.554723,6015.492878,6262.708661,6521.079092,6794.181256,7084.436292	0.9850497078,-0.9205218427,-0.9852212767,0.9227271738,0.9851974102,-0.9226853654,-0.9852033442,0.9226955043	0.9907387892,-0.9553370678,-0.9516898667,-0.989378114,-0.9953709396,-0.9956350923,-0.9946714362,-0.9934180276	ok
-1.11809045	-44.37185930	-40.91500075	0.8601987424	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	235.380645,1819.996847,3437.335126,5430.32911,6970.924354,8832.418389,10394.32537,12294.31813	650.2284712,5395.310707,5760.423173,6007.18257,6254.209183,6512.375095,6785.259387,7075.285074	0.992155391,0.92324158,0.9852577028,-0.9229240575,-0.9851652559,0.9227442762,0.9851920248,-0.9227904099	0.9907461522,-0.9553041206,-0.9515492795,-0.9893635874,-0.9953783218,-0.9956469461,-0.9946829311,-0.9934263971	ok
-1.11306533	-44.37185930	-41.95124324	0.8575331109	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	369.2473017,1992.877016,3583.143917,5534.680372,7089.290084,8978.338277,10542.97135,12450.02412	648.3027342,5387.375578,5752.492182,5999.077076,6245.919226,6503.885917,6776.55828,7066.361308	0.9892696633,0.9249648449,0.985205105,-0.9229341467,-0.9851615396,0.9228509835,0.9851739603,-0.9228735569	0.990753492,-0.9552712161,-0.9514099344,-0.9893489825,-0.9953853925,-0.9956584139,-0.9946940181,-0.9934343708	ok
-1.10804020	-44.37185930	-42.56059893	0.8550741306	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	499.1290999,2136.014376,3726.740592,5681.802911,7242.048452,9143.458909,10712.68163,12630.2263	646.3923233,5379.630585,5744.755204,5991.169589,6237.831696,6495.604134,6768.070142,7057.656786	0.9867072729,0.9305230899,0.9851842878,-0.9230132814,-0.9851470383,0.9229401035,0.9851581498,-0.9229608743	0.9907608087,-0.9552383506,-0.9512717408,-0.9893343006,-0.9953921706,-0.9956695198,-0.994704723,-0.9934419734	ok
-1.10301508	-44.37185930	-43.02794306	0.8528218014	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	630.0167164,2275.088997,3871.297507,5838.556565,7402.820869,9313.790831,10887.96187,12816.76726	644.497041,5372.069724,5737.205998,5983.45363,6229.939849,6487.522704,6759.787596,7049.163746	0.9855596056,-0.9184118106,-0.9851694153,0.9231046354,0.9851304783,-0.9230257386,-0.9851427307,0.9230494206	0.9907681024,-0.9552055209,-0.9511346155,-0.9893195429,-0.9953986731,-0.9956802862,-0.9947150694,-0.9934492275	ok
-1.09798995	-44.37185930	-43.42356446	0.8506971896	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	759.6390607,2403.113722,4005.960221,5987.51497,7555.281107,9474.994486,11054.20818,12994.57421	642.6166932,5364.687263,5729.838614,5975.923028,6222.23727,6479.634938,6751.703641,7040.874841	0.9851327701,-0.9179750346,-0.98515596,0.9231998037,0.9851132309,-0.9231101386,-0.9851273879,0.9231383314	0.9907753732,-0.9551727234,-0.9509984815,-0.9893047103,-0.9954049157,-0.9956907332,-0.994725079,-0.9934561539	ok
-1.09296482	-44.37185930	-43.77692206	0.8487792289	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	887.9492658,2525.520275,4135.33186,6131.860001,7702.846917,9630.911211,11215.20619,13167.33492	640.7510895,5357.477722,5722.647371,5968.571901,6214.717856,6471.934479,6743.811637,7032.783107	0.9849701181,-0.812709718,-0.9851426964,0.9232965498,0.9850955893,-0.9231936235,-0.9851120404,0.92322759	0.9907826211,-0.9551399554,-0.9508632677,-0.9892898035,-0.9954109129,-0.9957008797,-0.9947347717,-0.9934627717	ok
-1.08793970	-44.37185930	-44.10163123	0.8471956368	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1017.662901,2654.884445,4271.786245,6283.618607,7857.60052,9793.719907,11383.12644,13347.20603	638.9000426,5350.435864,5715.626846,5961.394641,6207.375791,6464.415282,6736.105274,7024.881938	0.9849017646,-0.9119484142,-0.9851295955,0.9233941335,0.9850776224,-0.9232767826,-0.9850967501,0.9233170929	0.9907898463,-0.955107214,-0.9507289083,-0.9892748233,-0.9954166779,-0.9957107429,-0.9947441659,-0.9934690988	ok
-1.08291457	-44.37185930	-44.40332103	0.8458186957	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1144.755243,2776.634778,4400.712801,6428.111431,8004.866316,9948.747753,11543.30152,13519.53097	637.0633687,5343.556679,5708.771858,5954.385894,6200.205535,6457.071588,6728.578555,7017.165063	0.9848610918,0.9430607555,0.98511652,-0.923493107,-0.985059326,0.9233589061,0.9850813313,-0.9234072268	0.9907970487,-0.9550744968,-0.9505953424,-0.9892597701,-0.9954222228,-0.9957203388,-0.9947532787,-0.9934751514	ok
-1.07788945	-44.37185930	-44.68597244	0.8447761233	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1273.526338,2905.607954,4536.933732,6580.134461,8159.436899,10110.77618,11710.52244,13699.11863	635.240887,5336.835372,5702.077456,5947.54055,6193.201799,6449.897914,6721.225771,7009.626521	0.9848339364,-0.9055920111,-0.9851034246,0.9235928643,0.985040701,-0.9234408619,-0.985065916,0.9234978229	0.9908042286,-0.9550418011,-0.9504625132,-0.9892446443,-0.995427559,-0.9957296819,-0.9947621258,-0.9934809447	ok
-1.07286432	-44.37185930	-44.95016805	0.8439402019	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	1398.902221,3026.441389,4665.08582,6724.321527,8305.937444,10264.40905,11869.40357,13870.60334	633.4324202,5330.267353,5695.538902,5940.853724,6186.359539,6442.889031,6714.041486,7002.260642	0.9848070045,0.9473093922,0.9850903629,-0.9236936653,-0.9850217277,0.9235216425,0.9850505256,-0.9235888832	0.990811386,-0.9550091251,-0.9503303681,-0.9892294462,-0.9954326967,-0.9957387861,-0.9947707217,-0.9934864929	ok
-1.06783920	-44.37185930	-45.19689680	0.8434386491	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	93.31915745,1526.748442,3155.9289,4801.960682,6877.458105,8461.146204,10426.40439,12036.71479	631.6377937,5323.848226,5689.151663,5934.320748,6179.673935,6436.039948,6707.020519,6995.062028	0.9707850605,0.984785084,-0.9151123109,-0.9850773322,0.9237959046,0.9850024677,-0.923601916,-0.9850351708	0.9908185209,-0.9549764665,-0.950198858,-0.9892141759,-0.9954376458,-0.9957476637,-0.99477908,-0.9934918088	ok
-1.06281407	-44.37185930	-45.42505219	0.8418550570	full	1,1,1,1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	103.2654894,1504.187678,3052.90236,4704.595781,6793.616363,8379.972441,10353.25035,11968.61072	629.8568362,5317.573776,5682.911399,5927.937155,6173.14038,6429.345902,6700.157927,6988.025536	0.9570154504,0.9847105543,0.9240996305,0.9850621892,-0.9238929048,-0.9849838033,0.9236835834,0.9850194448	0.9908256335,-0.9549438232,-0.9500679371,-0.9891988336,-0.9954424149,-0.9957563267,-0.9947872132,-0.9934969047	ok
-1.05778894	-44.37185930	-40.48096670	0.8538906841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	197.6107092,1714.163653,3455.133141,5684.43996,7231.247163,9128.820267,10765.82259,12834.16639	628.0893791,5311.439962,5676.813951,5921.698667,6166.754468,6422.802339,6693.448992,6981.146261	0.9916678193,0.9239076461,0.985137787,-0.9243076319,-0.984910337,0.9236474915,0.9850234217,-0.9239193239	0.9908327238,-0.9549111939,-0.9499375626,-0.9891834192,-0.9954470125,-0.9957647858,-0.9947951331,-0.993501792	ok
-1.05276382	-44.37185930	-41.84101512	0.8510973352	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	338.7822379,1936.127277,3619.070797,5767.689258,7348.734337,9317.823394,10947.78841,13007.84517	626.3352569,5305.442909,5670.855333,5915.601191,6160.511983,6416.404907,6686.889208,6974.419522	0.9897697911,0.9277960844,0.9850542525,-0.9241627019,-0.9849328667,0.9238149395,0.9849932561,-0.923971445	0.9908397919,-0.9548785764,-0.9498076943,-0.9891679328,-0.9954514461,-0.9957730512,-0.9948028505,-0.993506481	ok
-1.04773869	-44.37185930	-42.52348405	0.8483039863	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	467.5228255,2069.619212,3749.14907,5897.171063,7484.850109,9469.97531,11103.2605,13173.20232	624.5943067,5299.578895,5665.031722,5909.6408,6154.408887,6410.14944,6680.474265,6967.840846	0.9868661393,0.9269482692,0.9850287827,-0.9242284716,-0.984919072,0.9239079929,0.9849752625,-0.9240585511	0.9908468379,-0.9548459694,-0.9496782949,-0.9891523741,-0.995455723,-0.9957811323,-0.9948103756,-0.9935109817	ok
-1.04271357	-44.37185930	-43.03313115	0.8458450060	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	597.8459291,2205.535767,3890.410588,6051.935346,7641.597632,9633.819034,11272.40557,13355.88047	622.8663686,5293.844346,5659.339449,5903.813729,6148.441309,6404.03195,6674.20004,6961.405962	0.9854418826,0.9291965058,0.9850130488,-0.9243280163,-0.9848993215,0.9239870224,0.9849595854,-0.9241531738	0.9908538618,-0.9548133715,-0.9495493291,-0.9891367429,-0.9954598496,-0.9957890379,-0.9948177179,-0.9935153032	ok
-1.03768844	-44.37185930	-43.45907343	0.8437203942	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	730.1928036,2348.11696,4040.252597,6218.474128,7808.877272,9805.847362,11450.31052,13548.47682	621.1512853,5288.23583,5653.774991,5898.116367,6142.605541,6398.048615,6668.062588,6955.11078	0.9849008312,-0.9189636591,-0.9849994032,0.924435645,0.9848779345,-0.924062028,-0.9849445379,0.9242502483	0.9908608638,-0.9547807811,-0.9494207638,-0.9891210392,-0.9954638322,-0.9957967763,-0.9948248863,-0.9935194542	ok
