delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-43.11557789	-42.82022224	0.8908921184	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	801.4521151,2607.683684,4140.742275,5768.87529,7291.674923,8906.051511,10427.28195,12039.53539	687.8409785,4757.478974,5290.152555,5794.941749,6350.903849,6978.467664,7698.209574,8539.830278	0.986493697,0.9212461975,0.9861943471,0.9206928481,0.9861829984,0.9207137121,0.986181252,0.9207171324	0.9909232857,-0.95200116,-0.9797290565,-0.9876301007,-0.9873405351,-0.9864341149,-0.9855446841,-0.9849195432	ok
-1.43969849	-43.11557789	-43.09095204	0.8893085263	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	934.3849318,2750.529057,4289.530568,5925.931372,7455.837973,9080.05596,10608.64778,12231.09062	685.5787124,4837.621164,5356.781973,5834.783881,6357.078824,6942.425948,7607.977059,8377.881007	0.9863802404,-0.9199501493,-0.9861828384,-0.920776427,-0.9861728044,-0.9207933422,-0.9861713445,-0.9207959236	0.9909312577,-0.95291739,-0.9790879975,-0.9878851042,-0.9877967361,-0.986943229,-0.9860046687,-0.9852005	ok
-1.43467337	-43.11557789	-43.34080406	0.8875182830	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1052.422817,2854.931145,4399.951323,6044.804267,7581.816005,9215.95304,10751.87647,12384.54712	683.336602,4929.414204,5434.331825,5885.312094,6373.934742,6917.527831,7530.229537,8231.337264	0.9863191179,0.9217778018,0.9861713631,0.9208604485,0.9861625641,0.9208742453,0.9861613612,0.920876231	0.9909392034,-0.9538393036,-0.9783117275,-0.9881157844,-0.9882653313,-0.9875019203,-0.9865783178,-0.9856588706	ok
-1.42964824	-43.11557789	-43.58049189	0.8860624083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1176.720208,2976.197474,4527.272991,6180.71147,7724.817671,9368.940826,10912.16176,12555.09452	5018.485675,5686.42004,6489.119921,7443.791722,7680.749784,8616.143713,9060.287964,10106.82906	0.986286226,0.9218547563,0.9861598936,0.9209452308,0.9861522638,0.9209559785,0.9861512896,0.9209574524	-0.9432573041,-0.9828465556,-0.9849809594,-0.9846926512,-0.5212653684,-0.9848395871,-0.8969796839,-0.9852542765	ok
-1.42462312	-43.11557789	-43.81079233	0.8848131847	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1301.704503,3100.049532,4657.225576,6319.395366,7870.582849,9524.756982,11075.23842,12728.46509	5042.420245,5699.897699,6474.44665,7390.568537,8508.768111,8903.349544,9922.243955,10580.84257	0.9862623642,0.9226620193,0.986148473,0.9210308556,0.9861418995,0.9210389322,0.9861411252,0.9210398807	-0.9439622228,-0.9826606294,-0.9850883008,-0.9847036069,-0.9847590817,-0.8097014049,-0.9851441053,-0.9693211527	ok
-1.41959799	-43.11557789	-44.03301252	0.8837706123	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1427.261185,3226.006351,4789.321371,6460.360232,8018.611597,9682.897177,11240.59873,12904.14789	5069.038188,5715.771561,6462.109478,7339.742578,8404.011293,8748.361344,9740.035629,10329.37074	0.9862422661,-0.9120242969,-0.9861370243,-0.9211176476,-0.9861315051,-0.9211233479,-0.9861309103,-0.9211239701	-0.9446900029,-0.9824575106,-0.9852240174,-0.9847441534,-0.9846905086,-0.6981051882,-0.9850271139,-0.9770636917	ok
-1.41457286	-43.11557789	-44.24759797	0.8829346909	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1553.207203,3353.552917,4923.037141,6603.073072,8168.365888,9842.817944,11407.69596,13081.59344	674.5639616,5409.106234,5852.309658,6200.420027,6563.95122,6956.640138,7384.935741,7855.967895	0.9862239475,-0.9200835965,-0.9861254659,-0.9212052833,-0.9861209439,-0.9212092733,-0.9861204959,-0.9212097491	0.9909707265,-0.9570012762,-0.9730587414,-0.9888286186,-0.9903083337,-0.9898418175,-0.9892015449,-0.9885193086	ok
-1.40954774	-43.11557789	-44.45440695	0.8822264870	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	14.14445199,1673.610432,3471.322956,5047.024676,6736.210393,8308.520863,9993.193779,11565.20185	5132.006534,5756.258583,6445.896603,7246.734208,8204.206199,8436.981304,9386.486745,9836.213318	0.9579024346,0.9862023335,-0.920189188,-0.9861139602,-0.9212946544,-0.9861103172,-0.9212969782,-0.9861099918	-0.9462212111,-0.9819866023,-0.9855879135,-0.984943074,-0.9846233144,-0.5124083539,-0.9847877523,-0.8993028521	ok
-1.40452261	-43.11557789	-44.65375111	0.8815182830	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1690.117194,3480.433649,5062.404184,6760.897421,8340.197392,10035.14087,11614.22954,13308.89154	5169.439495,5781.87301,6442.958728,7205.465498,8110.215807,9216.995016,9597.127406,10623.19842	0.9861769331,-0.9124699799,-0.9861024742,-0.9213863504,-0.9860996136,-0.9213872167,-0.9860993871,-0.9213872951	-0.9470284613,-0.9817099593,-0.9858174561,-0.9851168548,-0.9846480751,-0.9846809699,-0.7709379868,-0.9850733746	ok
-1.39949749	-43.11557789	-41.14674072	0.8911159050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	293.0447628,2036.063884,3642.137124,5373.34723,6960.615541,8667.21865,10253.40575,11958.57212	5211.777511,5811.939995,6444.285233,7168.473605,8021.011719,9053.614328,9363.376992,10350.58289	0.9923477193,0.9215495451,0.986109687,0.9214934689,0.9860899069,0.9214808124,0.9860887541,0.9214807601	-0.9478661149,-0.9813977248,-0.9860772729,-0.9853498718,-0.9847314892,-0.9846013286,-0.6124338744,-0.9849112275	ok
-1.39447236	-43.11557789	-41.84946978	0.8889912932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	424.8568089,2192.935052,3791.279806,5513.72888,7107.108206,8822.992436,10416.09403,12131.60963	5259.946455,5847.32271,6450.690731,7136.537605,7937.390187,8897.360034,9127.232755,10087.82673	0.9892165919,0.9223814856,0.9860834362,0.9215834053,0.9860782108,0.9215789109,0.9860779177,0.9215787349	-0.9487360383,-0.9810413266,-0.9863637705,-0.9856475423,-0.9848905397,-0.9845708789,-0.5064697363,-0.9847497875	ok
-1.38944724	-43.11557789	-42.31041050	0.8868666814	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	555.0954213,2335.362226,3937.251285,5665.685981,7265.776468,8991.830418,10591.83628,12317.77806	5315.111998,5889.112193,6463.211788,7110.651834,7860.345677,8749.380955,9836.908345,10196.04097	0.9872844444,-0.9190891894,-0.986068926,-0.9216883471,-0.9860670185,-0.9216850778,-0.9860669292,-0.9216849423	-0.9496396946,-0.9806292111,-0.9866707505,-0.9860121902,-0.9851419568,-0.9846188048,-0.9846113341,-0.7171405013	ok
-1.38442211	-43.11557789	-42.67520254	0.8847420696	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	683.8734153,2466.206683,4073.870252,5811.326692,7418.21298,9154.641187,10761.49915,12497.88986	5378.744892,5938.691363,6483.174476,7092.099129,7791.152388,8611.054953,9599.787709,9860.849839	0.9864989848,-0.9204491074,-0.9860567011,-0.9218084844,-0.9860558793,-0.9218055506,-0.9860558495,-0.9218054471	-0.9505776035,-0.9801455207,-0.9869890286,-0.9864413935,-0.9854990807,-0.9847796425,-0.9845342154,-0.5222832695	ok
-1.37939698	-43.11557789	-42.99121906	0.8826174578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	808.6328763,2581.924511,4195.912174,5943.2113,7556.868054,9303.729892,10917.37827,12664.22903	5452.687213,5997.801984,6512.270486,7082.539775,7731.470108,8484.120486,9378.585318,10476.44176	0.9862062447,0.9246779131,0.9860450181,0.9219631952,0.9860446705,0.9219601675,0.9860446617,0.9219600921	-0.9515483243,-0.9795681205,-0.9873064349,-0.9869264747,-0.9859672737,-0.9850877384,-0.9845749286,-0.9845882856	ok
-1.37437186	-43.11557789	-43.28026703	0.8806994971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	933.2101092,2698.848596,4319.304792,6076.732537,7697.107316,9454.427643,11074.80113,12832.11976	5539.181436,6068.580192,6552.61391,7084.09594,7683.462814,8370.841591,9175.829984,10144.97949	0.9860879214,0.9226945147,0.9860334493,0.9222352861,0.9860333626,0.9222325144,0.9860333613,0.9222324681	-0.95254657,-0.978865744,-0.9876086965,-0.9874521256,-0.9865384592,-0.9855664917,-0.9848016166,-0.9844996583	ok
-1.36934673	-43.11557789	-43.55162166	0.8791159050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.353289,2830.074789,4457.11088,6224.909894,7851.941247,9619.734024,11246.76537,13014.55813	5640.748196,6153.455306,6606.686516,7099.354586,7649.869771,8274.163861,8994.744886,9845.848223	0.98603744,0.9244866233,0.9860219809,0.9245194847,0.9860219757,0.9245129198,0.9860219758,0.9245129065	-0.9535598055,-0.9779942857,-0.9878820668,-0.9879992051,-0.9871871233,-0.9862128258,-0.9852719375,-0.9846286871	ok
-1.36432161	-43.11557789	-43.80874912	0.8777389639	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.551251,2961.97607,4595.633582,6373.954841,8007.573957,9785.844654,11419.46411,13197.73527	5759.615186,6254.633724,6676.916761,7131.060171,7633.828447,8197.689949,8839.425581,9583.620524	0.9860092177,-0.9197659327,-0.9860104683,0.9214015558,0.9860104221,-0.921398685,-0.9860104226,0.9213987137	-0.9545625925,-0.976893599,-0.9881187339,-0.9885538186,-0.9878733716,-0.986983013,-0.985993827,-0.985087393	ok
-1.35929648	-43.11557789	-44.05455677	0.8764897404	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1316.334022,3084.041763,4724.374009,6513.384569,8153.516518,9942.263661,11582.40002,13371.15294	5896.068388,6372.572658,6764.32463,7180.956348,7637.93509,8144.984276,8714.436082,9363.657927	0.9859839028,-0.9197987394,-0.9859989307,0.9218174514,0.9859987192,-0.9218145061,-0.9859987239,0.9218145724	-0.9555091088,-0.9754907114,-0.9883245046,-0.9891236884,-0.9885612783,-0.9877962098,-0.9868881974,-0.9858936114	ok
-1.35427136	-43.11557789	-44.29137676	0.8754471679	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1440.100536,3204.975048,4852.033981,6651.899511,8298.463548,10097.67909,11744.26008,13543.49791	6045.020108,6502.758117,6865.517825,7247.016687,7661.723491,8117.308192,8622.819029,9190.503474	0.9859606871,-0.9197297414,-0.9859874114,0.9219999548,0.9859869004,-0.921996783,-0.9859869178,0.9219968936	-0.9563298477,-0.9737254786,-0.988521833,-0.9897486549,-0.9892508597,-0.9885752799,-0.9878035467,-0.986895666	ok
-1.34924623	-43.11557789	-44.51957964	0.8745323128	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1557.613626,3313.712712,4967.549528,6778.43513,8431.343969,10241.01232,11893.96455,13703.68985	6192.212421,6632.077013,6969.07578,7319.793162,7697.936755,8109.753883,8562.022109,9063.573911	0.9859335928,0.9244621471,0.9859759053,-0.9221330767,-0.985974952,0.9221297179,0.9859749962,-0.9221298804	-0.9569492832,-0.971617492,-0.9887335508,-0.990468286,-0.9899826559,-0.9893035249,-0.988613916,-0.9878473378	ok
-1.34422111	-43.11557789	-44.73979802	0.8740307600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.49693295,1687.032408,3448.350927,5109.015515,6931.084986,8590.244613,10410.34244,12069.59193	6316.8914,6741.21126,7057.291018,7383.346292,7732.505846,8110.109155,8521.47086,8973.281664	0.9699988718,0.9859174635,-0.920803159,-0.9859644834,0.9222479078,0.9859629439,-0.9222442366,-0.9859630351	-0.957333238,-0.969334893,-0.9889529394,-0.9912481159,-0.9907669669,-0.9900081761,-0.9892995962,-0.9886060351	ok
-1.33919598	-43.11557789	-44.94908699	0.8733225561	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	92.16643078,1703.944741,3456.048088,5123.605421,6957.042474,8622.35069,10452.84488,12118.31694	6404.541375,6816.546577,7117.033121,7424.921885,7752.906531,8105.778544,8487.956702,8904.840522	0.964872939,0.9858903131,0.9264953896,0.985952913,-0.9223541945,-0.9859506585,0.9223501096,0.9859508229	-0.9575191232,-0.9671385176,-0.9891473419,-0.9919818626,-0.9915317535,-0.9906787236,-0.9898900764,-0.9891836264	ok
-1.33417085	-43.11557789	-41.13566006	0.8835411638	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.5740265,1985.449178,3684.629302,5561.139199,7230.006169,9067.598958,10739.42495,12580.90077	6455.220534,6858.058794,7147.482908,7442.608729,7755.807519,8091.542114,8453.68781,8846.865894	0.9923124335,0.9227805072,0.9859660544,-0.922488338,-0.9859357146,0.9224471261,0.9859387119,-0.9224518542	-0.957580723,-0.9652180317,-0.9892950525,-0.9925899999,-0.992194127,-0.9912698202,-0.9903933234,-0.9896325342	ok
-1.32914573	-43.11557789	-41.89811015	0.8812099009	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.4139914,2143.836045,3830.470118,5693.795163,7370.532053,9220.987356,10898.73328,12750.51014	6477.900944,6874.058138,7155.690782,7441.896558,7744.808035,8068.684197,8417.061326,8794.075769	0.9891507057,0.9236669118,0.9859350688,-0.9225619943,-0.9859251078,0.9225486636,0.9859261281,-0.9225500834	-0.9575788187,-0.963624549,-0.9893970826,-0.9930607833,-0.9927263012,-0.9917575335,-0.990808574,-0.9899870451	ok
-1.32412060	-43.11557789	-42.39325026	0.8788786380	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	543.0949186,2282.929294,3972.692734,5842.810764,7525.744294,9386.96706,11070.67733,12932.91671	6482.217625,6873.469394,7149.505546,7429.343146,7724.935497,8040.408638,8379.077518,8744.761366	0.9870979995,0.9262000725,0.9859197158,-0.9226545523,-0.9859127677,0.9226457935,0.9859135519,-0.9226468112	-0.9575482037,-0.9623239403,-0.9894642986,-0.9934181663,-0.9931420215,-0.992147755,-0.9911441595,-0.9902688449	ok
-1.31909548	-43.11557789	-42.78566394	0.8766263087	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.2868033,2414.085967,4110.061609,5991.062362,7679.766054,9551.301684,11240.93043,13113.67633	6475.257517,6862.833526,7134.72641,7409.872559,7700.087615,8009.406463,8340.992483,8698.447132	0.9862451123,0.9606578041,0.9859072529,-0.9227503437,-0.9858999573,0.9227413228,0.9859008895,-0.9227424878	-0.9575057292,-0.9612580618,-0.989507412,-0.9936912431,-0.9934667405,-0.9924584628,-0.9914143089,-0.9904945304	ok
-1.31407035	-43.11557789	-43.12575693	0.8745016969	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	800.3381324,2539.321201,4242.244807,6135.182359,7829.443992,9711.119546,11406.60438,13289.87996	6461.57776,6846.333246,7115.060376,7386.636499,7672.768988,7977.427454,8303.666937,8654.932716	0.9859288596,0.9299063384,0.9858955573,-0.9228465146,-0.9858869567,0.9228358996,0.9858881788,-0.9228374127	-0.9574590207,-0.9603729807,-0.9895342649,-0.9939035114,-0.9937235738,-0.9927079105,-0.991633231,-0.9906772033	ok
-1.30904523	-43.11557789	-43.43539267	0.8727114537	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.9285458,2677.23881,4387.316971,6292.558242,7992.212765,9883.917645,11585.19226,13479.01622	6443.980953,6826.522228,7092.759098,7361.536707,7644.475331,7945.496127,8267.573861,8614.037652	0.9858115881,-0.921789067,-0.9858840149,0.9229427268,0.9858736414,-0.9229297948,-0.9858752605,0.922931823	-0.9574114269,-0.9596260752,-0.9895500926,-0.9940718456,-0.9939301616,-0.9929108913,-0.9918126706,-0.9908268912	ok
-1.30402010	-43.11557789	-43.72332942	0.8709212104	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1055.957654,2791.856512,4509.236669,6427.070605,8131.948599,10033.56691,11740.56834,13644.96438	6424.177397,6804.944675,7069.171968,7335.698129,7616.071931,7914.177522,8232.928396,8575.564648	0.9857523713,-0.9077528269,-0.9858725642,0.923039296,0.9858601219,-0.9230233287,-0.9858622441,0.9230259482	-0.9573643671,-0.9589854313,-0.9895583125,-0.9942079729,-0.9940992432,-0.9930785179,-0.9919616449,-0.9909510949	ok
-1.29899497	-43.11557789	-43.99784494	0.8694653357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1183.702951,2918.736314,4643.471534,6574.064742,8284.002104,10195.42537,11908.09244,13823.08726	6403.217389,6782.538086,7045.107585,7309.781499,7588.048855,7883.764874,8199.79514,8539.309837	0.9857202597,-0.9191375205,-0.985861088,0.9231358432,0.9858464066,-0.9231163575,-0.985849133,0.9231198858	-0.9573183924,-0.9584274877,-0.989561167,-0.9943200398,-0.9942399083,-0.9932189475,-0.9920869004,-0.9910553849	ok
-1.29396985	-43.11557789	-44.26018504	0.8682161121	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1309.760568,3042.298177,4774.458421,6717.998457,8432.819693,10353.92457,12072.20049,13997.82706	6381.752245,6759.875439,7021.051235,7284.171867,7560.675663,7854.394816,8168.156706,8505.075506	0.9856942259,-0.9192936683,-0.9858496498,0.9232329469,0.98583248,-0.92320914,-0.9858359281,0.9232137804	-0.9572736635,-0.957934803,-0.9895601513,-0.994413777,-0.9943586801,-0.9933381618,-0.992193464,-0.9911439111	ok
-1.28894472	-43.11557789	-44.51179761	0.8671735396	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1433.581022,3161.658773,4901.314351,6857.988213,8577.508131,10508.15857,12231.99143,14168.2897	6360.189093,6737.308178,6997.293078,7259.08954,7534.092293,7826.114935,8137.953885,8472.677703	0.9856691602,-0.9057763029,-0.985838304,0.9233306224,0.9858183304,-0.923301701,-0.9858226316,0.9233077436	-0.9572301689,-0.9574943363,-0.989556283,-0.9944932869,-0.9944603013,-0.9934405846,-0.9922851038,-0.9912197932	ok
-1.28391960	-43.11557789	-44.75312559	0.8664653357	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.055614,3293.237383,5040.439161,7010.40806,8734.436803,10674.4905,12403.83309,14350.84963	6338.783159,6715.051063,6974.003956,7234.655425,7508.362271,7798.922897,8109.108313,8441.949424	0.9856502761,-0.9217855332,-0.985826792,0.9234287235,0.9858040373,-0.9233940276,-0.9858092978,0.9234017572	-0.9571878255,-0.9570962108,-0.9895502693,-0.9945615616,-0.9945482747,-0.9935295288,-0.9923646736,-0.9912854031	ok
-1.27889447	-43.11557789	-44.98257849	0.8657571318	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1584.139667,3308.036721,5062.883674,7046.368674,8774.695862,10723.98297,12458.79619,14416.58864	6317.693606,6693.23324,6951.280815,7210.929942,7483.504078,7772.789108,8081.534963,8412.74112	0.9856240697,-0.916845743,-0.9858153904,0.9235274418,0.9857893672,-0.9234860854,-0.9857957929,0.9234959049	-0.9571465253,-0.9567328427,-0.9895426116,-0.9946208239,-0.9946252296,-0.99360751,-0.9924343617,-0.9913425678	ok
-1.27386935	-43.11557789	-40.69934674	0.8771279014	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	227.8791033,1869.044119,3688.880972,5754.621961,7470.352174,9406.343926,11150.57373,13124.3788	6297.017941,6671.929521,6929.174381,7187.936532,7459.509862,7747.669872,8055.148857,8384.919826	0.9926915689,0.9235610272,0.9858575768,-0.9237303453,-0.9857575977,0.923552595,0.9857861423,-0.9235965861	-0.9571061575,-0.9563983294,-0.989533672,-0.9946727544,-0.9946931708,-0.9936764652,-0.9924958672,-0.991392712	ok
