delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.39447236	-34.94974874	-45.84250719	0.8494659078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1364.028514,9370.068013,17020.64374,24671.20753,32322.05004,39973.14226,47624.40627,55275.77787	5382.665746,5784.093842,6043.41788,6307.022718,6586.610635,6887.356402,7213.998783,7572.460256	0.9846829433,0.9397707405,0.9391303684,0.9387543154,0.9385360443,0.9384112459,0.9383399516,0.9382990774	-0.9619267001,-0.9493300019,-0.9877342451,-0.993664199,-0.993636233,-0.9924105569,-0.9910480383,-0.9898355095	ok
-1.38944724	-34.94974874	-46.29261980	0.8480889668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.69343,9491.461363,17143.56487,24795.5769,32447.83292,40100.32849,47752.99592,55405.77395	5379.520042,5780.974043,6040.149816,6303.598382,6583.012139,6883.569025,7210.010951,7568.264344	0.984657468,0.9398568099,0.9392268245,0.9388502333,0.9386280623,0.9384987722,0.9384227873,0.938379314	-0.961896603,-0.9491635252,-0.9877035813,-0.9936629681,-0.9936399329,-0.9924122106,-0.991045275,-0.9898281772	ok
-1.38442211	-34.94974874	-46.72208735	0.8475874139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.80234418,1638.71789,9651.249918,17304.89667,24958.43313,32612.18507,40266.16048,47920.3012	5376.438457,5777.919562,6036.948419,6300.242318,6579.483723,6879.8538,7206.097696,7564.145915	0.9638893074,0.9846554558,0.9398761681,0.9392828488,0.9389219254,0.9387061357,0.9385779187,0.9385012209	-0.9618665062,-0.9489964985,-0.9876725906,-0.9936615997,-0.9936435349,-0.9924137813,-0.9910424357,-0.9898207702	ok
-1.37939698	-34.94974874	-47.12239636	0.8472135786	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	40.29211598,1681.068449,1967.834625,9703.037635,17358.29696,25013.41359,32668.71583,40324.22616	5373.419784,5774.929144,6033.812396,6296.953188,6576.023994,6876.209271,7202.257486,7560.103344	0.9965363605,0.9846467346,0.1503824357,0.9399135784,0.9393489626,0.9390002693,0.9387881217,0.938659178	-0.9618364088,-0.9488288956,-0.9876412657,-0.993660095,-0.9936470415,-0.9924152716,-0.9910395227,-0.9898132907	ok
-1.37437186	-34.94974874	-41.61851111	0.8659623689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.8873419,8043.901959,15702.6771,23359.69272,31016.44288,38673.32996,46330.41109,53987.65163	5370.462847,5772.001572,6030.740491,6293.729693,6572.631604,6872.634027,7198.488837,7556.135059	0.9906317343,0.9409156318,0.9400439931,0.9394740529,0.9391150548,0.9388924604,0.9387552088,0.9386709232	-0.9618063102,-0.9486606904,-0.987609599,-0.993658455,-0.9936504553,-0.9924166842,-0.9910365383,-0.9898057405	ok
-1.36934673	-34.94974874	-42.48354262	0.8631690200	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.3804197,8278.102034,15937.73505,23596.30922,31254.77872,38913.39547,46572.18498,54231.11328	5367.566502,5769.135662,6027.731483,6290.570571,6569.305239,6869.126699,7194.790311,7552.239536	0.9871373305,0.9406048182,0.9398838878,0.9394126788,0.9391130992,0.9389242903,0.9388063542,0.9387319614	-0.9617762098,-0.9484918569,-0.9875775828,-0.9936566805,-0.9936537787,-0.9924180216,-0.9910334847,-0.9897981215	ok
-1.36432161	-34.94974874	-43.11854199	0.8603756711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	595.4424739,8518.613532,16179.4643,23839.72239,31499.97847,39160.38137,46820.936,54481.61013	5364.729636,5766.33026,6024.784184,6287.474594,6566.043627,6865.685958,7191.160512,7548.415301	0.9853617531,0.9403371704,0.9397499778,0.9393653087,0.9391169961,0.9389582548,0.9388574584,0.9387935515	-0.961746107,-0.9483223693,-0.9875452091,-0.9936547722,-0.9936570139,-0.9924192861,-0.9910303639,-0.9897904355	ok
-1.35929648	-34.94974874	-43.66158981	0.8575823223	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	751.9522274,8782.441449,16444.79302,24106.84206,31768.94641,39431.18936,47093.56418,54756.0413	5361.951164,5763.584245,6021.897438,6284.440571,6562.845532,6862.310514,7187.598088,7544.660924	0.9848189866,0.9401219575,0.9396478824,0.9393343792,0.9391297309,0.9389974642,0.938911459,0.9388563148	-0.9617160013,-0.9481522017,-0.9875124696,-0.9936527308,-0.9936601631,-0.99242048,-0.9910271781,-0.9897826842	ok
-1.35427136	-34.94974874	-44.15954465	0.8579561577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	991.8218616,2408.433749,10072.40652,17736.35117,25400.40505,33064.5838,40728.86733,48393.22922	5359.23003,5760.896524,6019.070122,6281.467342,6559.70975,6858.999115,7184.101726,7540.975019	0.984917157,0.942060404,0.9394741161,0.9392531271,0.9391068767,0.9390110574,0.9389476844,0.9389060543	-0.9616858921,-0.9479813282,-0.9874793559,-0.9936505568,-0.9936632284,-0.9924216054,-0.991023929,-0.9897748693	ok
-1.34924623	-34.94974874	-44.59689374	0.8551628088	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1142.954825,2832.601645,10498.50784,18164.39004,25830.3664,33496.45453,41162.6387,48828.89638	5356.565205,5758.266033,6016.301141,6278.553778,6556.635113,6855.750542,7180.670151,7537.35624	0.9849159445,0.9418879425,0.9395175509,0.9393130662,0.939176466,0.9390841389,0.9390223126,0.9389818885	-0.9616557789,-0.9478097229,-0.9874458593,-0.9936482505,-0.9936662116,-0.9924226645,-0.9910206186,-0.9897669921	ok
-1.34422111	-34.94974874	-45.02511027	0.8523694599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1278.185838,3013.040796,10680.95576,18348.83185,26016.7844,33684.83593,41352.97625,49021.18691	5353.955687,5755.691738,6013.589431,6275.698783,6553.620485,6852.563615,7177.302125,7533.803283	0.9848919342,-0.9374633911,-0.9395800823,-0.9393858278,-0.9392529603,-0.9391626896,-0.9391016161,-0.9390594592	-0.9616256612,-0.9476373597,-0.9874119708,-0.9936458122,-0.9936691146,-0.9924236592,-0.9910172486,-0.9897590543	ok
-1.33919598	-34.94974874	-45.44802907	0.8499104796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1407.314328,3110.531946,10780.51635,18450.44876,26120.44059,33790.51888,41460.67844,49130.9043	5351.400499,5753.172629,6010.933954,6272.901289,6550.664761,6849.437185,7173.996447,7530.314883	0.98485936,0.9450363377,0.9396417202,0.9394577246,0.9393302487,0.9392416533,0.939179831,0.9391374141	-0.9615955386,-0.9474642126,-0.9873776811,-0.9936432421,-0.9936719391,-0.9924245914,-0.9910138207,-0.9897510573	ok
-1.33417085	-34.94974874	-45.86351885	0.8479925189	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1538.389972,3243.088587,10915.20315,18587.25457,26259.34958,33931.51854,41603.76052,49276.06466	5348.898688,5750.707723,6008.333702,6270.160257,6547.766866,6846.370132,7170.751948,7526.88981	0.9848330878,0.9480628986,0.9397027464,0.9395294646,0.9394067185,0.9393192114,0.9392586904,0.9392149867	-0.9615654106,-0.9472902553,-0.9873429807,-0.9936405402,-0.9936746868,-0.9924254629,-0.9910103363,-0.9897430024	ok
-1.32914573	-34.94974874	-46.26634063	0.8466155779	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1670.769602,3402.566553,11076.87232,18751.10594,26425.3682,34099.69192,41774.08054,49448.52631	5346.449326,5748.296062,6005.78769,6267.474674,6544.925755,6843.361373,7167.567495,7523.52687	0.9848107364,-0.9378531223,-0.9397636895,-0.9396002982,-0.9394826226,-0.9393978669,-0.9393371425,-0.9392930425	-0.9615352767,-0.9471154613,-0.9873078599,-0.9936377065,-0.9936773593,-0.9924262754,-0.9910067972,-0.989734891	ok
-1.32412060	-34.94974874	-46.65102314	0.8455730054	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1793.1504,3436.433245,11112.99262,18789.4718,26465.96575,34142.50888,41819.1084,49495.75979	5344.051507,5745.936713,6003.29496,6264.843556,6542.140409,6840.409848,7164.441982,7520.224904	0.9847722567,0.9417705787,0.9398237365,0.9396703649,0.9395578492,0.9394760777,0.9394161274,0.9393718496	-0.9615051367,-0.9469398039,-0.9872723084,-0.9936347409,-0.9936799579,-0.9924270306,-0.9910032048,-0.9897267241	ok
-1.31909548	-34.94974874	-47.01412308	0.8450714526	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1832.385058,3564.823479,11243.6964,18922.48462,26601.27539,34280.10376,41958.9797,49637.9017	5341.704348,5743.628766,6000.854577,6262.265942,6539.409836,6837.51453,7161.374339,7516.982785	0.9847582047,-0.9382650974,-0.9398818359,-0.939738894,-0.9396321674,-0.939553053,-0.9394943319,-0.939450738	-0.9614749901,-0.9467632561,-0.9872363159,-0.9936316432,-0.9936824842,-0.99242773,-0.9909995604,-0.9897185032	ok
-1.31407035	-34.94974874	-41.80511957	0.8609644929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	323.0149499,8031.482395,15717.72871,23401.41652,31083.72935,38765.34813,46446.64689,54127.82227	5339.406988,5741.371331,5998.465633,6259.740898,6536.733072,6834.674418,7158.363519,7513.799417	0.9898582132,0.9416278215,0.9411337813,0.9407331476,0.9404174581,0.940172637,0.939984528,0.9398414299	-0.9614448364,-0.9465857908,-0.9871998717,-0.993628413,-0.9936849394,-0.9924283751,-0.9909958654,-0.9897102292	ok
-1.30904523	-34.94974874	-42.61522192	0.8581711441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	468.2627333,8272.97909,15959.49439,23644.53644,31328.78158,39012.62223,46696.27804,54379.86693	5337.158585,5739.163544,5996.127237,6257.267511,6534.109176,6831.888537,7155.40851,7510.673736	0.9865184185,0.9412362814,0.9408534957,0.9405454906,0.9403017263,0.9401113916,0.9399631973,0.9398484273	-0.9614146754,-0.9464073804,-0.9871629646,-0.99362505,-0.9936873248,-0.9924289675,-0.9909921212,-0.9897019033	ok
-1.30402010	-34.94974874	-43.22849021	0.8553777952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	621.8450442,8541.753483,16229.34131,23916.15976,31602.56163,39288.75402,46974.85484,54660.92855	5334.95832,5737.00456,5993.838526,6254.844894,6531.537233,6829.155939,7152.508321,7507.604705	0.9850185435,0.9408879738,0.9406059275,0.9403793652,0.9401985265,0.9400557129,0.9399430299,0.9398540951	-0.9613845068,-0.9462279968,-0.9871255833,-0.9936215536,-0.9936896415,-0.9924295084,-0.9909883289,-0.9896935266	ok
-1.29899497	-34.94974874	-43.75807270	0.8525844463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	780.8936753,8873.718115,16563.03077,24251.98432,31940.74587,39629.41482,47318.04868,55006.67912	5332.805391,5734.893554,5991.598654,6252.472179,6529.016349,6826.475698,7149.661991,7504.591317	0.984598265,0.9406013505,0.9404038247,0.9402436721,0.940114495,0.9400114397,0.9399288638,0.9398624959	-0.9613543302,-0.946047612,-0.987087716,-0.9936179234,-0.9936918907,-0.9924299992,-0.9909844898,-0.9896851	ok
-1.29396985	-34.94974874	-44.24501859	0.8507942030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	965.9052342,2089.512232,9781.054957,17472.38947,25163.66385,32854.9156,40546.16589,48237.42642	5330.699017,5732.829722,5989.406797,6250.148523,6526.545655,6823.846915,7146.868584,7501.632592	0.9845925659,0.9602536832,0.9402197151,0.9401169057,0.9400335395,0.9399650578,0.939910256,0.9398651473	-0.9613241452,-0.945866197,-0.9870493506,-0.9936141585,-0.9936940735,-0.9924304411,-0.9909806049,-0.9896766246	ok
-1.28894472	-34.94974874	-44.69674046	0.8480008542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1117.876501,2678.320493,10372.39948,18066.39387,25760.34604,33454.28141,41148.21511,48842.15594	5328.638434,5730.812278,5987.262152,6247.873102,6524.124301,6821.268712,7144.127186,7498.727573	0.98459038,0.9427027449,0.940218997,0.9401358503,0.9400673251,0.9400106588,0.9399639093,0.9399243397	-0.9612939517,-0.9456837227,-0.9870104746,-0.9936102584,-0.9936961908,-0.9924308354,-0.9909766754,-0.9896681012	ok
-1.28391960	-34.94974874	-45.13565830	0.8452075053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1254.758471,2923.712005,10620.54267,18317.2964,26014.00716,33710.69647,41407.37838,49104.06132	5326.622896,5728.840456,5985.163933,6245.645111,6521.751461,6818.740233,7141.43691,7495.875334	0.9845681586,0.9471706332,0.9402686805,0.9401963137,0.9401345465,0.9400830971,0.9400391701,0.9400030162	-0.9612637492,-0.9455001594,-0.9869710749,-0.9936062221,-0.9936982435,-0.9924311833,-0.9909727024,-0.9896595307	ok
-1.27889447	-34.94974874	-45.56589293	0.8427485250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1385.358882,3027.690558,10727.34181,18426.92228,26126.45927,33825.97118,41525.47045,49224.96529	5324.651675,5726.913506,5983.111375,6243.463766,6519.426327,6816.260645,7138.796888,7493.074967	0.9845371912,0.9442703654,0.9403207738,0.9402568991,0.9402024621,0.9401556646,0.9401154508,0.9400817568	-0.9612335377,-0.9453154768,-0.9869311384,-0.9936020488,-0.9937002325,-0.9924314857,-0.9909686868,-0.989650914	ok
-1.27386935	-34.94974874	-45.98546029	0.8408305643	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1517.228417,3176.264953,10878.80065,18581.27286,26283.70294,33986.10581,41688.49205,49390.86947	5322.724059,5725.030698,5981.103729,6241.328302,6517.148113,6813.829133,7136.206276,7490.325591	0.9845114757,0.9468964067,0.940370946,0.9403168189,0.940269405,0.9402277256,0.9401916822,0.9401593801	-0.9612033167,-0.9451296442,-0.9868906513,-0.9935977375,-0.9937021588,-0.9924317439,-0.9909646297,-0.9896422519	ok
-1.26884422	-34.94974874	-46.38927163	0.8394536233	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1649.954873,3363.890858,11069.37606,18774.80604,26480.19642,34185.55891,41890.9022,49596.23282	5320.839354,5723.191316,5979.140265,6239.23797,6514.916049,6811.444905,7133.664252,7487.626347	0.984488997,-0.9377159217,-0.9404209208,-0.9403752022,-0.940334699,-0.9402983277,-0.940265866,-0.94023746	-0.961173086,-0.9449426302,-0.9868495993,-0.9935932871,-0.9937040229,-0.9924319588,-0.9909605318,-0.9896335452	ok
