delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.41457286	-37.46231156	-46.08505699	0.8642432807	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.42066542,1892.243527,3646.670097,11339.36118,19028.24415,26716.5364,34404.85653,42093.27682	5584.449929,5975.978161,6234.747855,6496.791601,6773.700994,7070.05245,7389.722844,7737.330585	0.9708596546,0.9855931216,0.935393572,0.9330881682,0.9323301829,0.9319194228,0.9317027261,0.9315882958	-0.9608552135,-0.9531041422,-0.9887023296,-0.9941303355,-0.9940879313,-0.992948011,-0.9916691672,-0.9905136843	ok
-1.40954774	-37.46231156	-46.40040309	0.8632007082	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.10651109,1890.501491,3554.263014,11247.85602,18937.59021,26626.67368,34315.76072,42004.94116	5578.095061,5969.60316,6228.175835,6490.007449,6766.681179,7062.774705,7382.165437,7729.471808	0.9760484157,0.9855316188,0.9347779799,0.9331884295,0.9324385482,0.9320262434,0.9318048393,0.9316865702	-0.9608240064,-0.9529503503,-0.9886814435,-0.994134992,-0.9940971316,-0.9929552932,-0.9916719202,-0.9905114124	ok
-1.40452261	-37.46231156	-40.52570013	0.8808916490	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	209.8517265,1024.032577,8722.598859,16413.99065,24104.02608,31793.90952,39483.86543,47173.90287	5571.872078,5963.363831,6221.743219,6483.366967,6759.809949,7055.651228,7374.768936,7721.781811	0.9924357897,0.9726590803,0.9336629836,0.9327622651,0.9322520387,0.931971308,0.931819289,0.9317379505	-0.9607928406,-0.9527971987,-0.9886604148,-0.9941393888,-0.9941060426,-0.9929622964,-0.9916744222,-0.9905089189	ok
-1.39949749	-37.46231156	-41.75192365	0.8798490765	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.3011042,1588.535137,9285.115748,16976.93047,24667.7788,32358.53673,40049.36712,47740.27214	5565.777618,5957.256616,6215.446258,6476.866192,6753.083091,7048.677513,7367.52849,7714.255331	0.9899083067,0.9377010005,0.9335095011,0.9327255766,0.9322792104,0.9320313078,0.9318958061,0.9318209088	-0.9607617133,-0.952644628,-0.9886392419,-0.9941435374,-0.994114679,-0.9929690353,-0.9916766859,-0.9905062146	ok
-1.39447236	-37.46231156	-42.38486197	0.8770557277	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.8967768,1887.493331,9584.499154,17277.18882,24968.95976,32660.63287,40352.37047,48044.17887	5559.808441,5951.278086,6209.281349,6470.50132,6746.496569,7041.849252,7360.439471,7706.887357	0.9871175333,0.9357998202,0.9335382362,0.9327943825,0.9323649433,0.9321224627,0.9319874813,0.931913343	-0.9607306214,-0.952492582,-0.9886179231,-0.9941474486,-0.9941230545,-0.9929755231,-0.991678723,-0.9905033094	ok
-1.38944724	-37.46231156	-42.87493027	0.8742623788	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	648.3519383,2176.457697,9874.10674,17567.74959,25260.49516,32953.13041,40645.82134,48338.57973	5553.961416,5945.424937,6203.245025,6464.2687,6740.046514,7035.162322,7353.497459,7699.673115	0.9859359265,0.9352206159,0.9335838649,0.9328715467,0.9324549788,0.9322163473,0.9320820116,0.9320063056	-0.9606995622,-0.9523410083,-0.9885964565,-0.994151132,-0.9941311818,-0.9929817726,-0.9916805449,-0.9905002128	ok
-1.38442211	-37.46231156	-43.30150613	0.8714690299	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.819394,2444.530327,10143.07926,17837.76974,25531.54686,33225.19213,40918.88281,48612.63738	5548.233523,5939.693987,6197.33395,6458.164822,6733.729215,7028.612778,7346.69823,7692.608048	0.9855696955,0.9351194267,0.9336531034,0.9329628874,0.9325527427,0.9323149235,0.9321780744,0.9320999063	-0.9606685333,-0.9521898569,-0.9885748402,-0.994154597,-0.994139073,-0.9929877954,-0.9916821616,-0.9904969334	ok
-1.37939698	-37.46231156	-43.69658333	0.8686756810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	940.5604848,2671.182598,10370.81557,18066.63699,25761.50246,33456.20739,41150.94527,48845.74311	5542.621845,5934.082167,6191.544916,6452.186315,6727.541112,7022.196839,7340.037745,7685.687808	0.9854658833,0.9357914482,0.9337389789,0.9330640794,0.9326572354,0.9324174777,0.9322769009,0.9321955494	-0.960637532,-0.9520390811,-0.9885530722,-0.9941578519,-0.9941467391,-0.9929936026,-0.9916835831,-0.9904934795	ok
-1.37437186	-37.46231156	-44.07616936	0.8658823322	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1077.138358,2835.969239,10536.77891,18233.79457,25929.80305,33625.61833,41321.45233,49017.34172	5537.123566,5928.58652,6185.874829,6446.329938,6721.478788,7015.910882,7333.512139,7678.908243	0.9854217196,-0.9337500859,-0.9338301049,-0.9331685969,-0.9327631702,-0.9325209556,-0.9323771867,-0.9322924435	-0.9606065564,-0.9518886363,-0.9885311504,-0.9941609047,-0.9941541905,-0.9929992044,-0.9916848184,-0.9904898587	ok
-1.36934673	-37.46231156	-44.44909629	0.8632167007	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1205.763513,2952.487847,10654.52145,18352.7836,26049.98779,33746.96495,41443.94526,49140.97539	5531.735965,5923.204192,6180.320713,6440.59257,6715.538957,7009.751431,7327.11771,7672.265379	0.9853837786,-0.9300716844,-0.9339208497,-0.9332727706,-0.932870273,-0.9326255898,-0.932477646,-0.932389038	-0.9605756041,-0.9517384807,-0.9885090725,-0.9941637627,-0.9941614369,-0.9930046105,-0.991685876,-0.9904860783	ok
-1.36432161	-37.46231156	-44.81889533	0.8608854378	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1332.798614,3062.247922,10765.55452,18465.11624,26163.57,33861.76117,41559.93837,49258.15877	418.4683193,5056.439432,5447.531084,5704.177456,5963.931801,6238.282427,6531.811503,6848.391515	0.9853503475,0.9366143218,0.9340111735,0.9333773063,0.9329769733,0.9327304268,0.9325786999,0.9324873917	0.9935435043,-0.9605368212,-0.9514466119,-0.9884779696,-0.9941862183,-0.994197199,-0.9930405223,-0.9917153487	ok
-1.35929648	-37.46231156	-45.18471510	0.8590951945	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1467.214306,3213.875495,10918.5026,18619.41699,26319.1745,34018.63275,41718.05804,49417.51913	417.8903216,5053.474272,5444.590316,5701.081794,5960.672061,6234.842527,6528.178003,6844.553686	0.9853321902,-0.9331445728,-0.9341010234,-0.9334816074,-0.9330845264,-0.9328352398,-0.9326809518,-0.9325855091	0.9935474279,-0.960506188,-0.9513015587,-0.988455673,-0.9941878972,-0.9942029811,-0.9930444503,-0.991715061	ok
-1.35427136	-37.46231156	-45.54245726	0.8575116024	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1590.541803,3310.979245,11016.97662,18719.29776,26420.41428,34121.19315,41821.91887,49522.67138	417.3145642,5050.582303,5441.724369,5698.062694,5957.490891,6231.483476,6524.627953,6840.802313	0.9852981004,0.9364531832,0.9341904021,0.9335861407,0.9331922532,0.9329419495,0.9327831208,0.9326839573	0.9935513383,-0.9604755605,-0.9511564793,-0.9884332117,-0.9941894394,-0.9942086342,-0.9930482586,-0.9917146633	ok
-1.34924623	-37.46231156	-45.89094704	0.8564690299	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1720.336411,3443.026484,11150.44193,18854.22378,26556.75495,34258.90913,41960.98786,49663.08336	416.7410328,5047.761964,5438.931616,5695.118469,5954.386533,6228.203435,6521.15942,6837.135354	0.9852749952,0.9371588468,0.9342791005,0.9336903903,0.9333006766,0.9330486754,0.9328869807,0.9327832755	0.9935552356,-0.9604449377,-0.9510113501,-0.9884105828,-0.994190848,-0.9942141629,-0.9930519519,-0.99171416	ok
-1.34422111	-37.46231156	-46.22510557	0.8559674771	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	51.52269132,1856.633472,3608.304542,11317.19001,19022.48833,26726.49112,34430.0761,42133.56158	416.169713,5045.01174,5436.210482,5692.247484,5951.357288,6225.000627,6517.770537,6833.550837	0.9697887384,0.9852616457,-0.9344508985,-0.9343673035,-0.9337944683,-0.9334094039,-0.9331562679,-0.9329911518	0.9935591199,-0.9604143187,-0.9508661488,-0.9883877838,-0.994192126,-0.9942195714,-0.9930555347,-0.9917135549	ok
-1.33919598	-37.46231156	-46.53997670	0.8552592732	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.29075004,1878.39979,3599.415042,11309.81659,19016.68538,26722.21682,34427.28893,42132.23564	415.6005908,5042.330162,5433.559438,5689.448155,5948.401509,6221.873333,6514.459502,6830.046858	0.9764738286,0.9852263846,0.9385253749,0.9344550635,0.9338985056,0.9335185963,0.9332644635,0.9330962338	0.9935629911,-0.9603837026,-0.9507208535,-0.9883648118,-0.9941932763,-0.9942248641,-0.993059011,-0.9917128518	ok
-1.33417085	-37.46231156	-41.49379384	0.8697857211	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	298.6010704,1027.362977,8747.319167,16458.7746,24167.06156,31874.10115,39580.69135,47287.14863	415.0336522,5039.715803,5430.977002,5686.718947,5945.517601,6218.81989,6511.224569,6826.62158	0.9910619653,0.9744380474,0.9352015569,0.934477809,0.9339571009,0.9335967787,0.9333526921,0.933188122	0.9935668492,-0.9603530884,-0.9505754431,-0.9883416639,-0.9941943015,-0.9942300447,-0.9930623849,-0.9917120541	ok
-1.32914573	-37.46231156	-42.31040994	0.8694118857	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	454.3551119,1630.93662,9346.055958,17056.88386,24765.91098,32474.22748,40182.29333,47890.29312	414.4688834,5037.167278,5428.461735,5684.058373,5942.704022,6215.838689,6508.064053,6823.273227	0.98749471,0.9403233027,0.9347997621,0.9342295501,0.9338239486,0.93354232,0.9333495059,0.9332188336	0.9935706945,-0.9603224755,-0.9504298971,-0.9883183372,-0.9941952039,-0.9942351169,-0.9930656601,-0.9917111652	ok
-1.32412060	-37.46231156	-42.86019563	0.8666185368	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	599.3652892,1957.323892,9673.22759,17385.43327,25096.02561,32805.95522,40515.63842,48225.24993	413.9062705,5034.683241,5426.012242,5681.464989,5939.959273,6212.92817,6504.976322,6820.000083	0.9858420714,0.9370281619,0.9347901307,0.9342648104,0.9338873435,0.9336212741,0.9334370559,0.9333090047	0.9935745268,-0.960291863,-0.9502841956,-0.9882948286,-0.9941959859,-0.9942400844,-0.9930688403,-0.9917101884	ok
-1.31909548	-37.46231156	-43.32524940	0.8638251879	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	747.6388863,2268.851173,9986.015219,17699.81805,25412.09516,33123.71695,40835.08031,48546.35908	413.3457999,5032.262385,5423.627169,5678.937395,5937.281906,6210.086823,6501.959798,6816.800487	0.9852981369,0.9361554437,0.9348224137,0.9343295935,0.9339710992,0.9337144687,0.9335333354,0.9334068008	0.9935783463,-0.9602612502,-0.9501383193,-0.9882711351,-0.9941966495,-0.9942449505,-0.9930719288,-0.9917091267	ok
-1.31407035	-37.46231156	-43.74828202	0.8610318391	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	894.6043683,2538.135403,10256.9142,17972.5003,25686.57561,33399.97037,41113.07944,48826.08418	412.7874583,5029.903441,5421.3052,5676.474233,5934.670512,6207.313186,6499.012952,6813.672834	0.9851463795,0.9361359683,0.934888341,0.9344191818,0.93407241,0.9338205879,0.933640259,0.9335113364	0.9935821529,-0.9602306363,-0.9499922495,-0.9882472534,-0.9941971967,-0.9942497182,-0.9930749289,-0.991707983	ok
-1.30904523	-37.46231156	-44.14936438	0.8582384902	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1034.794558,2737.251664,10457.83406,18175.32426,25891.28789,33606.53027,41321.45094,49036.24203	412.2312321,5027.605176,5419.045057,5674.074185,5932.123727,6204.60584,6496.134303,6810.615571	0.985094494,0.938427715,0.9349699956,0.9345206313,0.9341832248,0.9339340984,0.9337523187,0.9336204802	0.9935859468,-0.9602000208,-0.9498459676,-0.9882231801,-0.9941976293,-0.9942543906,-0.9930778437,-0.9917067601	ok
-1.30402010	-37.46231156	-44.53913200	0.8555728587	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1167.668188,2878.56452,10601.02606,18320.4905,26038.41188,33755.56936,41472.3662,49189.0052	411.6771081,5025.366388,5416.845499,5671.735969,5929.640229,6201.963411,6493.322417,6807.627193	0.9850590624,-0.921442753,-0.9350538267,-0.9346239686,-0.9342957162,-0.9340493566,-0.9338663222,-0.9337315792	0.9935897279,-0.9601694029,-0.9496994559,-0.9881989121,-0.994197949,-0.9942589706,-0.9930806761,-0.9917054605	ok
-1.29899497	-37.46231156	-44.92196892	0.8532415958	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1298.528342,3007.573931,10731.96792,18453.4665,26173.41112,33892.55064,41611.28926,49329.83934	411.1250732,5023.185913,5414.705321,5669.458344,5927.218731,6199.384565,6490.575904,6804.706244	0.985029728,-0.925253653,-0.9351373677,-0.9347271889,-0.9344088732,-0.9341663326,-0.9339831351,-0.9338458701	0.9935934964,-0.9601387822,-0.9495526969,-0.9881744457,-0.9941981573,-0.9942634608,-0.9930834289,-0.9917040869	ok
-1.29396985	-37.46231156	-45.29744570	0.8513236351	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1429.529606,3140.273256,10866.65346,18590.24645,26312.28097,34033.47149,41754.21977,49474.74634	5462.606079,5854.400787,6109.193748,6367.008104,6639.249926,6930.549385,7244.833815,7586.777713	0.9850043374,-0.9318973212,-0.9352199856,-0.9348306147,-0.9345230346,-0.9342841101,-0.9341008958,-0.933961358	-0.9601130192,-0.9494975769,-0.9881573757,-0.994186957,-0.9942505979,-0.9930672757,-0.9916849027,-0.9904140014	ok
-1.28894472	-37.46231156	-45.66301683	0.8498677604	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1562.27051,3286.824527,11015.24714,18740.99671,26465.1897,34188.50219,41911.3306,49633.90173	5458.684322,5850.5137,6105.165304,6362.831481,6634.910761,6926.036308,7240.138774,7581.896757	0.9849835209,-0.9347623308,-0.9353021869,-0.9349335198,-0.9346376236,-0.9344041851,-0.9342215677,-0.9340801958	-0.9600822357,-0.9493476623,-0.9881324232,-0.9941873722,-0.994255498,-0.9930704856,-0.9916839475,-0.9904083677	ok
-1.28391960	-37.46231156	-46.01496923	0.8486185368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1682.773614,3363.801631,11094.31758,18822.28313,26548.70251,34274.20929,41999.19037,49723.87674	5454.838469,5846.70378,6101.215399,6358.73499,6630.653523,6921.607201,7235.530058,7577.104891	0.9849450326,0.9377111742,0.9353838424,0.9350359979,0.934752712,0.9345251984,0.9343445162,0.9342020059	-0.9600514536,-0.9491975471,-0.988107263,-0.9941876622,-0.9942602923,-0.9930735998,-0.9916829035,-0.9904026495	ok
-1.27889447	-37.46231156	-46.35178639	0.8481169840	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.27227246,1820.291092,3542.72381,11275.39061,19005.63566,26734.35298,34462.12985,42189.33998	5451.066995,5842.969454,6097.342415,6354.716965,6626.476489,6917.260271,7231.005794,7572.400151	0.9683776053,0.9849329374,-0.9349338026,-0.935464645,-0.9351388993,-0.9348684573,-0.9346476165,-0.9344695514	-0.9600206719,-0.9490472104,-0.9880818911,-0.994187829,-0.9942649841,-0.9930766217,-0.9916817739,-0.9903968495	ok
-1.27386935	-37.46231156	-46.66657361	0.8474087801	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	71.71580527,1843.597066,3531.68532,11266.55334,18999.13707,26730.222,34460.34528,42189.86325	5447.36842,5839.309198,6093.544784,6350.77579,6622.377989,6912.993784,7226.564173,7567.780635	0.9809220208,0.9848975909,0.9415681904,0.9355444436,0.9352411287,0.9349847826,0.9347721589,0.9345971822	-0.9599898901,-0.9488966321,-0.9880563038,-0.9941878745,-0.9942695767,-0.9930795547,-0.9916805617,-0.9903909701	ok
-1.26884422	-37.46231156	-41.20374777	0.8617299683	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.3808201,687.7368368,8454.494825,16200.97449,23942.73646,31681.0006,39416.77733,47150.83892	5443.741307,5835.721531,6089.820987,6346.909901,6618.356404,6908.806061,7222.203444,7563.244509	0.9915973406,0.336405905,0.936841622,0.9364562334,0.9360882339,0.9357521815,0.9354544435,0.9351966901	-0.9599591075,-0.9487457924,-0.9880304968,-0.9941878003,-0.9942740731,-0.9930824018,-0.9916792696,-0.9903850137	ok
