delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40452261	-40.60301508	-43.33857841	0.8793127409	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	919.2796746,2700.321557,10865.79368,13753.68854,16515.06089,18556.06381,20724.20135,24662.73754	6050.688967,6434.244011,6695.692574,6959.729904,7237.899369,7534.300051,7852.1419,8195.080791	0.9859807962,-0.9249731569,-0.9283290628,-0.986847081,0.9300670482,0.9861974556,-0.92789462,-0.9875711722	-0.9592745981,-0.9572093747,-0.9894154735,-0.9943040111,-0.9942239092,-0.9931734349,-0.9920095076,-0.9909541861	ok
-1.39949749	-40.60301508	-43.65078470	0.8769814780	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1045.147611,2816.757399,10966.21109,13921.94071,16718.97001,18697.97745,20795.37888,29140.15428	6035.193598,6418.324333,6679.178516,6942.556596,7219.978992,7515.536318,7832.423772,8174.274832	0.9859173428,0.9296225264,0.9283656233,0.9868792276,-0.9303979915,-0.9861212582,0.927873207,0.9296957295	-0.9592371734,-0.956948513,-0.9894024624,-0.9943380956,-0.9942690195,-0.9932173444,-0.9920462014,-0.9909815953	ok
-1.39447236	-40.60301508	-43.95459144	0.8750635173	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.044903,2958.043785,11093.15633,14115.78613,16946.58828,18867.03798,20889.72557,29102.51248	6020.060985,6402.81237,6663.116952,6925.886512,7202.620312,7497.401673,7813.412914,8154.267847	0.9858891122,-0.9267416046,-0.9284098719,-0.986910819,0.9307349278,0.986045302,-0.9278676865,-0.9289935399	-0.9592002748,-0.9566998539,-0.9893889833,-0.9943691418,-0.9943104237,-0.9932576104,-0.9920796522,-0.9910062487	ok
-1.38944724	-40.60301508	-44.25049104	0.8732732741	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1304.5895,3079.757168,11201.89155,14291.56769,17154.85629,19019.07496,20961.75447,29112.72573	6005.293144,6387.704445,6647.49841,6909.703576,7185.799624,7479.863589,7795.066527,8135.004937	0.9858609803,-0.9263327531,-0.9284598644,-0.9869428254,0.9310819462,0.98596848,-0.9278757001,-0.9286918769	-0.9591638489,-0.9564619354,-0.9893751023,-0.9943975354,-0.9943485832,-0.9932946755,-0.9921102451,-0.9910284695	ok
-1.38442211	-40.60301508	-44.54097181	0.8716896819	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1427.086004,3190.804309,11301.19335,14457.75775,17352.27657,19162.5812,21020.16312,29137.20442	5990.888075,6372.993786,6632.311288,6893.990693,7169.493481,7462.891281,7777.345285,8116.436722	0.9858312621,0.9302472208,0.9285155766,0.9869749385,-0.9314380678,-0.9858906515,0.9278805503,0.9285718358	-0.9591278484,-0.9562335157,-0.9893608724,-0.9944235994,-0.994383886,-0.9933289139,-0.9921383069,-0.991048532	ok
-1.37939698	-40.60301508	-44.82634620	0.8704404583	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.873913,3309.935416,11409.66504,14633.00744,17557.65328,19316.12184,21083.54581,29183.25101	5976.84097,6358.671564,6617.542697,6878.730362,7153.679054,7446.455765,7760.213048,8098.518641	0.985806085,0.9293527983,0.9285758358,0.9870073849,-0.9318039159,-0.9858117176,0.9251037218,0.9285757707	-0.9590922316,-0.9560135328,-0.9893463369,-0.994447606,-0.994416661,-0.9933606437,-0.9921641165,-0.9910666706	ok
-1.37437186	-40.60301508	-45.10478668	0.8695256033	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1678.529439,3435.524717,11525.47775,14817.03754,17771.31248,19478.93054,21149.5806,29245.22206	5963.145093,6344.727624,6603.179052,6863.905096,7138.334353,7430.529855,7743.636585,8081.21036	0.9857839437,0.9299302277,0.9286402324,0.9870412989,-0.9321852892,-0.9857302421,-0.9282837387,-0.9286910919	-0.9590569611,-0.9558010736,-0.9893315308,-0.9944697863,-0.9944471881,-0.9933901371,-0.9921879133,-0.9910830868	ok
-1.36934673	-40.60301508	-45.37409356	0.8690240505	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.1028266,1811.995686,3580.00606,11661.04115,15021.1241,18004.25237,19662.60851,21231.74363	5949.792416,6331.151017,6589.206476,6849.4977,7123.438354,7415.088102,7727.58531,8064.475257	0.9693582244,0.9857693535,-0.9272045516,-0.9287081653,-0.9870758909,0.9325788544,0.9856468052,0.928446146	-0.9590220041,-0.9555953483,-0.989316483,-0.9944903378,-0.9944757074,-0.9934176284,-0.9922099038,-0.9910979546	ok
-1.36432161	-40.60301508	-45.63103671	0.8683158465	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	81.50346804,1830.706265,3584.46175,11657.21468,15089.86005,18102.23891,19710.79278,21169.97661	5936.774077,6317.930367,6575.611086,6835.49145,7108.97105,7400.106716,7712.031039,8048.279987	0.9735383531,0.9857390558,0.9318287469,0.928778541,0.9871139452,-0.9329996181,-0.9855582936,-0.9287892462	-0.9589873314,-0.9553956707,-0.9893012172,-0.99450943,-0.994502426,-0.9934433202,-0.9922302672,-0.9911114254	ok
-1.35929648	-40.60301508	-41.47162788	0.8829311631	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	328.5683321,1999.954707,10042.25123,18331.72307,20444.24012,22762.65364,26250.54101,29286.63206	5924.080717,6305.054143,6562.379193,6821.870206,7094.913476,7385.563476,7696.947767,8032.594106	0.9910952467,0.9285036639,0.9286207517,0.9306770873,0.986106818,-0.9288573285,-0.9871401801,0.9333669277	-0.9589529169,-0.9552014411,-0.9892857531,-0.9945272094,-0.9945275233,-0.9934673885,-0.9922491597,-0.991123631	ok
-1.35427136	-40.60301508	-42.12100242	0.8801378143	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	461.0910851,2173.801546,10226.95293,14158.54343,17316.31013,18670.94664,19528.67137,21990.14567	5911.70273,6292.510848,6549.497424,6808.618475,7081.247695,7371.43762,7682.31146,8017.389741	0.9880677475,0.9287642361,0.9288772072,0.9874517791,-0.9353627441,-0.9850815889,-0.9503251496,-0.9863827546	-0.9589187372,-0.9550121337,-0.9892701071,-0.9945438033,-0.9945511555,-0.9934899872,-0.992266718,-0.9911346872	ok
-1.34924623	-40.60301508	-42.59273294	0.8773444654	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	593.6944464,2329.744167,10380.16696,14126.87506,17247.81814,18672.06062,19687.60158,22588.41155	5899.63043,6280.289148,6536.952816,6795.721446,7067.956766,7357.709756,7668.099879,8002.641314	0.986518369,0.9295530931,0.9289931653,0.9873028053,-0.9347480562,-0.9851968989,-0.9370448331,-0.986693497	-0.9588847715,-0.954827285,-0.9892542928,-0.9945593225,-0.9945734591,-0.9935112513,-0.9922830624,-0.9911446956	ok
-1.34422111	-40.60301508	-42.98922086	0.8745511165	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	724.6325672,2466.222388,10511.54168,14296.21455,17435.10607,18832.41284,19780.72392,22518.77367	5887.85419,6268.377967,6524.732862,6783.165,7055.024707,7344.361756,7654.292408,7988.325295	0.9859324024,0.9319059447,0.9290823697,0.9873185542,-0.9350899575,-0.985124329,-0.9415532989,-0.9865598057	-0.9588510012,-0.9546464849,-0.9892383217,-0.9945738642,-0.9945945544,-0.9935312997,-0.992298299,-0.9911537465	ok
-1.33919598	-40.60301508	-43.34842366	0.8718854850	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	853.8753746,2592.04882,10632.02485,14503.11527,17671.9682,19021.89912,19856.67768,22336.3517	5876.364521,6256.766542,6512.825547,6770.9357,7042.436447,7331.376666,7640.86991,7974.419986	0.985716785,0.9310648465,0.9291661583,0.9873708472,-0.9356572405,-0.9850063262,-0.9538895162,-0.9863476518	-0.9588174094,-0.9544693693,-0.9892222033,-0.9945875139,-0.9946145471,-0.9935502374,-0.9923125219,-0.9911619195	ok
-1.33417085	-40.60301508	-43.68715286	0.8695542221	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	986.0328092,2730.760772,10765.6189,14752.85599,17958.74565,19250.86874,19954.25979,22169.09619	5865.152148,6245.444468,6501.219355,6759.020781,7030.177779,7318.738616,7627.81459,7960.905339	0.985634043,-0.9263826582,-0.9292499157,-0.9874466457,0.9363873469,0.9848550872,0.9739501986,0.9861104426	-0.958783981,-0.9542956135,-0.9892059457,-0.9946003472,-0.9946335311,-0.9935681579,-0.9923258147,-0.9911692858	ok
-1.32914573	-40.60301508	-44.01185224	0.8673018929	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1111.518249,2843.335982,10873.40539,15016.27225,18268.65113,19490.64483,20047.27653,21992.1469	5854.208041,6234.401714,6489.903276,6747.408122,7018.235306,7306.43274,7615.109877,7947.762788	0.9855843155,0.9307747641,0.9293344519,0.9875541104,-0.9373519441,-0.9846551919,-0.9414477852,-0.985831141	-0.9587507024,-0.9541249273,-0.9891895555,-0.994612431,-0.9946515897,-0.9935851441,-0.9923382521,-0.9911759088	ok
-1.32412060	-40.60301508	-44.32841489	0.8655116496	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1244.419398,2984.596384,11010.20477,15422.86985,18749.9416,19866.8946,20228.03565,21849.70381	5843.523453,6223.628639,6478.866795,6736.086226,7006.596394,7294.445097,7602.740317,7934.97511	0.985560325,-0.92670951,-0.929419883,-0.987751994,0.938996354,0.9843117255,0.5519077492,0.9853979754	-0.958717561,-0.9539570502,-0.9891730384,-0.9946238248,-0.9946687973,-0.9936012704,-0.9923499008,-0.9911818455	ok
-1.31909548	-40.60301508	-44.63585929	0.8639280575	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1373.058042,3112.005689,11133.4771,20229.14094,21487.7372,22106.87265,24202.95353,26567.74003	5833.089931,6213.115994,6468.099884,6725.044183,6995.249123,7282.762601,7590.691477,7922.52629	0.9855354221,-0.9271782908,-0.9295067046,-0.9370273675,-0.9847046315,-0.9727712299,-0.9859472978,0.9295306952	-0.9586845458,-0.9537917477,-0.9891563993,-0.9946345818,-0.9946852203,-0.9936166034,-0.9923608209,-0.9911871469	ok
-1.31407035	-40.60301508	-44.93506901	0.8625511165	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1496.03587,3222.709203,11240.32271,20143.16959,21485.75514,22281.95486,24791.66638,27516.73524	5822.899329,6202.854915,6457.592981,6714.271647,6984.18224,7271.372959,7578.949856,7910.401419	0.9855057195,0.9332382872,0.929594044,0.9361316579,0.9848796983,0.9606175344,0.9862881596,-0.9310194329	-0.9586516465,-0.9536288084,-0.9891396419,-0.9946447495,-0.9947009184,-0.9936312028,-0.9923710664,-0.9911918592	ok
-1.30904523	-40.60301508	-45.22590424	0.8615085440	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1619.54864,3337.054499,11351.12927,20201.87805,21561.66693,22393.41548,25024.46401,27827.31724	5812.943807,6192.836918,6447.336977,6703.758802,6973.385117,7260.264607,7567.502807,7898.586583	0.9854781207,0.9304048932,0.929682658,0.9360286019,0.9848945385,0.9555316804,0.986366708,-0.931576708	-0.9586188537,-0.9534680405,-0.9891227697,-0.9946543707,-0.9947159453,-0.9936451228,-0.992380686,-0.9911960239	ok
-1.30402010	-40.60301508	-45.50623192	0.8610069912	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.83324273,1755.772949,3490.356701,11501.13585,20333.16944,21691.7165,22516.09988,25156.29509	5803.215832,6183.053889,6437.323194,6693.496334,6962.847709,7249.426658,7556.338471,7887.068784	0.9663410799,0.9854655448,-0.9278820538,-0.9297721767,-0.9361188968,-0.9848695195,-0.9568002444,-0.9863573369	-0.9585861591,-0.9533092702,-0.9891057852,-0.9946634838,-0.9947303494,-0.9936584119,-0.9923897239,-0.9911996789	ok
-1.29899497	-40.60301508	-45.77159457	0.8602987873	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.6107178,1776.881079,3497.061471,11504.75778,20335.23936,21682.63162,22476.23313,25059.63295	5793.708171,6173.498071,6427.543363,6683.475403,6952.560515,7238.848852,7545.445708,7875.835857	0.9850419382,0.9854351282,0.9379331283,0.9298617043,0.9363122172,0.9848228657,0.9616889871,0.9862962837	-0.9585535548,-0.9531523393,-0.9890886909,-0.9946721236,-0.9947441746,-0.9936711145,-0.9923982202,-0.9912028584	ok
-1.29396985	-40.60301508	-41.13328978	0.8756776877	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.6550073,1823.122243,9805.014513,17955.72803,20153.72889,22674.94324,25638.54946,28615.90862	5784.413885,6164.162048,6417.98961,6673.687612,6942.514541,7228.521507,7534.814043,7864.876396	0.992112164,0.9294585904,0.9296283251,0.9315863864,0.9859538097,-0.9303317031,-0.9865710616,0.9332504289	-0.9585210338,-0.9529971036,-0.9890714883,-0.9946803213,-0.9947574606,-0.9936832707,-0.9924062114,-0.9912055936	ok
-1.28894472	-40.60301508	-41.98111213	0.8728843389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	404.3949986,2036.094649,10033.88653,18485.57767,20104.93476,21608.07283,29623.13908,32913.32394	5775.326322,6155.038734,6408.654428,6664.124985,6932.701269,7218.435483,7524.433612,7854.179696	0.9888571204,0.9296036325,0.9299808262,0.9341943034,0.9852702341,0.9297353594,0.9302160705,0.9868007617	-0.9584885894,-0.952843431,-0.9890541791,-0.9946881056,-0.9947702435,-0.993694917,-0.9924137306,-0.9912079129	ok
-1.28391960	-40.60301508	-42.53239934	0.8700909900	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	538.4403546,2216.236989,10215.06814,18937.49105,20316.00799,21170.79907,24052.1167,27015.09472	5766.439103,6146.121356,6399.530664,6654.779941,6923.112624,7208.582137,7514.295118,7843.735695	0.9866628844,0.9298967285,0.9301198423,0.9362233948,0.9848220592,0.9534152139,0.9864772609,-0.9331878892	-0.9584562159,-0.9526912007,-0.9890367642,-0.9946955022,-0.9947825562,-0.9937060869,-0.9924208082,-0.9912098424	ok
-1.27889447	-40.60301508	-42.97538656	0.8672976411	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	672.42827,2375.499812,10372.91084,19471.12198,20639.97098,21045.14326,22847.44599,24785.20022	5757.746116,6137.40344,6390.611496,6645.645267,6913.740944,7198.95329,7504.389786,7833.53492	0.985777157,0.9316098172,0.9302223985,0.9388200018,0.9842588474,0.6218237766,0.9854666222,-0.9294167068	-0.9584239076,-0.9525403016,-0.9890192444,-0.9947025348,-0.9947944288,-0.9937168108,-0.992427472,-0.991211406	ok
-1.27386935	-40.60301508	-43.36630561	0.8646320097	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	805.9075826,2523.561868,10519.23903,14764.73395,18161.18007,19233.34641,20998.28972,22170.8538	5749.2415,6128.878798,6381.890419,6636.7141,6904.578957,7189.541199,7494.709324,7823.568442	0.9854638438,-0.9278920677,-0.930318748,-0.9875096591,0.9404354994,0.9838903353,0.9850143748,0.9329868106	-0.9583916593,-0.9523906315,-0.9890016205,-0.9947092249,-0.9948058888,-0.9937271166,-0.9924337475,-0.9912126254	ok
