delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-30.05025126	-44.10257440	0.8563385782	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.8422642,7592.617932,15212.40773,22832.25402,30452.39075,38072.82096,45693.48448,53314.31656	5231.683663,5652.555869,5917.570289,6189.51501,6480.302159,6796.79038,7146.170942,7538.384416	0.9843327204,0.9489026294,0.9485040505,0.9482434071,0.9480742069,0.9479647638,0.9478939138,0.9478489347	-0.9643921872,-0.9394109654,-0.9846712504,-0.9923079422,-0.9923846316,-0.9910822146,-0.9896893351,-0.9884747797	ok
-1.43969849	-30.05025126	-44.65431455	0.8535452293	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1036.271007,7419.966042,15042.08218,22664.40433,30286.99665,37909.82475,45532.833,53155.97043	5230.66896,5651.556914,5916.437235,6188.245243,6478.869041,6795.174834,7144.358947,7536.368076	0.984400018,0.9486500379,0.9483679989,0.9481812132,0.9480577107,0.9479764863,0.9479230036,0.9478880884	-0.9643631897,-0.9390430862,-0.9845764928,-0.9922957404,-0.9923832002,-0.9910791139,-0.9896818567,-0.9884633358	ok
-1.43467337	-30.05025126	-45.18645748	0.8507518804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1213.681759,7106.040783,14730.60888,22355.38746,29980.40001,37605.61106,45230.97397,52856.44706	5229.686834,5650.590782,5915.337818,6187.01027,6477.471845,6793.596461,7142.585607,7534.392236	0.9844887924,0.9485660456,0.9483398113,0.9481870035,0.9480843685,0.948015735,0.9479696527,0.9479381851	-0.9643341818,-0.938667514,-0.9844792262,-0.9922832496,-0.9923816941,-0.9910759736,-0.9896743409,-0.9884518461	ok
-1.42964824	-30.05025126	-45.70593539	0.8479585316	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1371.743826,6934.170503,14561.19907,22188.39355,29815.79376,37443.37775,45071.10746,52698.94604	5228.736814,5649.656979,5914.271532,6185.809574,6476.110034,6792.054701,7140.850335,7532.456272	0.9845267995,-0.9486203839,-0.9484032554,-0.9482542586,-0.9481519294,-0.9480817443,-0.9480334166,-0.9480009201	-0.9643051632,-0.9382839124,-0.9843793488,-0.9922704644,-0.9923801135,-0.9910727942,-0.9896667882,-0.9884403111	ok
-1.42462312	-30.05025126	-46.21474839	0.8452929001	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1506.674993,7034.79942,14664.36398,22294.03774,29923.88595,37553.90368,45184.06264,52814.33153	5227.818435,5648.755023,5913.237879,6184.642648,6474.783085,6790.54901,7139.152559,7530.559576	0.9845049013,-0.948701395,-0.9484855441,-0.9483342771,-0.9482286289,-0.9481544627,-0.9481034122,-0.9480668814	-0.9642761338,-0.9378919268,-0.9842767537,-0.9922573785,-0.9923784583,-0.9910695763,-0.9896591993,-0.9884287313	ok
-1.41959799	-30.05025126	-46.71079901	0.8431682883	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.943272,7198.89794,14831.09215,22463.3346,30095.71528,37728.24669,45360.91189,52993.68568	5226.931245,5647.88444,5912.236372,6183.508995,6473.490485,6789.078854,7137.491718,7528.701555	0.9844686589,0.9487820227,0.9485685884,0.9484162679,0.9483072368,0.9482299,0.9481746917,0.9481348599	-0.9642470934,-0.9374911836,-0.9841713288,-0.9922439858,-0.9923767282,-0.9910663204,-0.9896515745,-0.9884171073	ok
-1.41457286	-30.05025126	-47.18686476	0.8417124136	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1762.468893,7358.363327,14993.28344,22628.18655,30263.18606,37898.31308,45533.56267,53168.91693	5226.074799,5647.044766,5911.266536,6182.408131,6472.231733,6787.64371,7135.867264,7526.881628	0.984432965,0.9488636785,0.9486533369,0.9484997382,0.9483884786,0.9483070543,0.94824761,0.9482048134	-0.9642180419,-0.9370812886,-0.9840629563,-0.9922302799,-0.9923749233,-0.9910630269,-0.9896439143,-0.9884054394	ok
-1.40954774	-30.05025126	-47.63484405	0.8410042097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	36.57255977,1893.974445,7472.111462,15109.85609,22747.51534,30385.22451,38023.03235,45660.94735	5225.24866,5646.235546,5910.327901,6181.339579,6471.006337,6786.243067,7134.278662,7525.099228	0.9696572746,0.984408375,0.9489449101,0.9487388573,0.9485857237,0.9484710741,0.9483869947,0.9483243198	-0.9641889789,-0.9366618264,-0.9839515125,-0.9922162542,-0.9923730432,-0.9910596962,-0.9896362194,-0.9883937282	ok
-1.40452261	-30.05025126	-48.04702248	0.8400893546	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.59417485,1908.184031,7652.783025,15293.4663,22933.98374,30574.49473,38215.06882,45855.72937	5224.452402,5645.456333,5909.42001,6180.302871,6469.813816,6784.876425,7132.725387,7523.353799	0.988931047,0.9843397726,0.9490367716,0.9488332714,0.9486786178,0.948561374,0.9484729762,0.9484058441	-0.9641599046,-0.936232358,-0.9838368674,-0.9922019017,-0.9923710877,-0.9910563287,-0.9896284899,-0.9883819741	ok
-1.39949749	-30.05025126	-40.56621325	0.8597595885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	191.822909,7292.069776,14967.70586,22631.29414,30286.5194,37936.4204,45583.15662,53228.12421	5223.685604,5644.706691,5908.542412,6179.297553,6468.6537,6783.543295,7131.206927,7521.644799	0.990889833,0.9521298028,0.9515204336,0.9509268637,0.9503943472,0.9499427499,0.9495735456,0.9492787465	-0.9641308187,-0.9357924202,-0.9837188841,-0.9921872153,-0.9923690566,-0.9910529249,-0.9896207265,-0.9883701776	ok
-1.39447236	-30.05025126	-42.11068081	0.8569662396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.1262794,7415.395966,15080.09237,22737.65782,30390.51957,38040.45374,45688.65678,53335.88976	5222.947855,5643.986191,5907.694667,6178.323175,6467.525525,6782.243197,7129.722779,7519.971698	0.9885663785,0.9513607707,0.950836717,0.9503653523,0.9499609162,0.9496246192,0.9493507713,0.9491307313	-0.9641017211,-0.9353415233,-0.983597419,-0.9921721876,-0.9923669496,-0.9910494851,-0.9896129295,-0.988358339	ok
-1.38944724	-30.05025126	-42.95885344	0.8541728907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	500.6229211,7479.48108,15140.3445,22796.80428,30450.37394,38102.12669,45752.78358,53402.81035	5222.238752,5643.29441,5906.876343,6177.379299,6466.428841,6780.975662,7128.272453,7518.333978	0.9853300811,0.9508243249,0.950402578,0.9500336561,0.9497210934,0.9494607632,0.9492468722,0.9490728125	-0.9640726116,-0.9348791497,-0.9834723208,-0.992156811,-0.9923647662,-0.9910460096,-0.9896050993,-0.9883464587	ok
-1.38442211	-30.05025126	-43.63585842	0.8513795419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	670.1138979,7494.206364,15153.44174,22810.15926,30465.2149,38119.20887,45772.54825,53425.50133	5221.5579,5642.630938,5906.087013,6176.465494,6465.363205,6779.740229,7126.855467,7516.731129	0.9841629048,0.9503397155,0.9500196229,0.9497443148,0.9495107712,0.9493154388,0.9491528107,0.9490187052	-0.9640434901,-0.9344047521,-0.9833434303,-0.9921410775,-0.9923625062,-0.9910424988,-0.9895972363,-0.9883345371	ok
-1.37939698	-30.05025126	-44.23802196	0.8485861930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.8633479,7421.114628,15080.56805,22738.67381,30395.87642,38052.48983,45708.73078,53364.74596	5220.904909,5641.995368,5905.326262,6175.581339,6464.328182,6778.536449,7125.471352,7515.162656	0.9839739406,0.9499356723,0.9497051409,0.9495069805,0.949338413,0.9491956161,0.9490751845,0.9489741654	-0.9640143565,-0.9339177509,-0.9832105796,-0.9921249791,-0.9923601691,-0.991038953,-0.9895893408,-0.9883225746	ok
-1.37437186	-30.05025126	-44.80124107	0.8457928441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.33407,7222.934133,14884.24058,22544.76952,30204.76166,37864.39139,45523.78278,53183.02304	5220.2794,5641.387303,5904.593682,6174.72642,6463.323347,6777.36388,7124.119646,7513.628073	0.9840412437,0.9496830807,0.9495157579,0.9493703228,0.9492453471,0.9491377378,0.9490455126,0.9489667969	-0.9639852106,-0.9334175326,-0.9830735924,-0.9921085072,-0.9923577544,-0.9910353724,-0.9895814132,-0.9883105715	ok
-1.36934673	-30.05025126	-45.34130104	0.8429994952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1207.024277,6986.270728,14650.67641,22314.47228,29977.82522,37640.8614,45303.67497,52966.33547	5219.680998,5640.806352,5903.88887,6173.900332,6462.348283,6776.222091,7122.799898,7512.126904	0.9841263961,0.9496278729,0.9494932995,0.949374113,0.9492695414,0.9491780529,0.9490980355,0.9490282151	-0.9639560525,-0.9329034468,-0.9829322823,-0.9920916531,-0.9923552617,-0.9910317574,-0.9895734539,-0.9882985282	ok
-1.36432161	-30.05025126	-45.86488754	0.8402061464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1362.380897,6913.009387,14581.21488,22248.8162,29915.95183,37582.73209,45249.24375,52915.55481	5219.109335,5640.252135,5903.211433,6173.102676,6461.40258,6775.110657,7121.511665,7510.658682	0.9841587639,-0.9496954123,-0.949578033,-0.9494719737,-0.9493769064,-0.9492916888,-0.9492157214,-0.9491476733	-0.963926882,-0.932374804,-0.9827864531,-0.9920744076,-0.9923526904,-0.9910281081,-0.9895654631,-0.9882864449	ok
-1.35929648	-30.05025126	-46.37385230	0.8374127975	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1489.58298,7087.572459,14759.81027,22431.45103,30102.60496,37773.36485,45443.80756,53113.99665	5218.564053,5639.724273,5902.560983,6172.333063,6460.48584,6774.029163,7120.254514,7509.222953	0.9841156553,0.9497812102,0.949680754,0.9495876035,0.9495027618,0.9494245311,0.9493534517,0.9492886316	-0.9638976989,-0.9318308724,-0.9826358978,-0.9920567616,-0.9923500399,-0.9910244249,-0.9895574411,-0.9882743221	ok
-1.35427136	-30.05025126	-46.86733882	0.8354948368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.87511,7181.820625,14858.23527,22534.09337,30209.47343,37884.44473,45559.06816,53233.39672	5218.044798,5639.2224,5901.937142,6171.59111,6459.597667,6772.977203,7119.028022,7507.819269	0.9840988544,-0.9498665396,-0.949784423,-0.9497071648,-0.9496344728,-0.9495667168,-0.9495032949,-0.9494439583	-0.9638685032,-0.9312708749,-0.9824803979,-0.9920387051,-0.9923473097,-0.9910207079,-0.9895493883,-0.9882621599	ok
-1.34924623	-30.05025126	-47.33521605	0.8341178958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1755.372215,7321.282678,15002.0359,22682.31377,30362.16233,38041.62452,45720.74005,53399.54545	5217.551221,5638.746151,5901.339535,6170.876441,6458.737677,6771.954377,7117.831771,7506.447192	0.9840670892,0.9499528529,0.9498912507,0.9498320275,0.9497750922,0.9497202888,0.9496679346,0.9496183269	-0.9638392948,-0.9306939852,-0.9823197225,-0.9920202283,-0.9923444992,-0.9910169573,-0.9895413049,-0.9882499587	ok
-1.34422111	-30.05025126	-47.77130124	0.8334096919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.72315483,1885.260687,7451.152012,15136.41084,22821.32743,30505.91943,38190.20443,45874.19945	5217.082983,5638.295173,5900.767795,6170.188688,6457.905492,6770.960294,7116.665356,7505.106296	0.9703296378,0.9840383005,0.9500398675,0.9500007622,0.949962123,0.9499241971,0.9498865248,0.9498503166	-0.9638100736,-0.9300993244,-0.9821536278,-0.9920013208,-0.9923416075,-0.9910131734,-0.9895331913,-0.9882377187	ok
-1.33919598	-30.05025126	-48.16931245	0.8318260997	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.58701232,1866.947275,7787.486608,15478.00555,23168.37847,30858.60554,38548.6871,46238.62358	5216.639749,5637.869116,5900.221564,6169.527488,6457.10074,6769.994571,7115.528375,7503.796158	0.9888574666,0.9838951143,0.9501841167,0.9501699732,0.9501557856,0.9501413846,0.9501267501,0.9501120435	-0.9637808395,-0.9294859563,-0.9819818563,-0.9919819717,-0.9923386341,-0.9910093562,-0.9895250476,-0.9882254402	ok
-1.33417085	-30.05025126	-40.66653682	0.8518634978	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	194.1134389,7322.276512,15172.16923,23349.54979,24604.01186,32267.53208,33605.03309,40965.69601	5216.22119,5637.467637,5899.700486,6168.892487,6456.323058,6769.056831,7114.420437,7502.516369	0.9906209233,0.9538195421,0.9550297726,0.9590510392,0.9819044416,0.9585803015,0.982297677,0.955461902	-0.9637515924,-0.9288528824,-0.9818041351,-0.9919621702,-0.9923355782,-0.991005506,-0.9895168741,-0.9882131236	ok
-1.32914573	-30.05025126	-42.20848080	0.8490701490	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	346.4584331,7402.89023,15177.9496,22992.10329,30919.81145,33037.27398,37364.26752,45093.61729	5215.826984,5637.0904,5899.204214,6168.283336,6455.572088,6768.146706,7113.341158,7501.266525	0.9881291166,0.9528037453,0.9533673034,0.9542719219,0.9562158072,0.9846284488,-0.9517290579,-0.9519406142	-0.9637223324,-0.9281990367,-0.9816201756,-0.9919419045,-0.9923324391,-0.9910016229,-0.989508671,-0.9882007689	ok
-1.32412060	-30.05025126	-43.07529172	0.8462768001	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	502.2821125,7432.769482,15180.81729,22945.02039,30737.43738,38593.36722,46803.37085,48022.08153	5215.456812,5636.737073,5898.732405,6167.699693,6454.847481,6767.263833,7112.290162,7500.04623	0.9849081429,0.9521118878,0.9524783537,0.9529732914,0.9537064919,0.9550101148,0.9592822123,0.9816505282	-0.9636930592,-0.9275232793,-0.9814296721,-0.991921163,-0.9923292158,-0.9909977069,-0.9895004387,-0.9881883764	ok
-1.31909548	-30.05025126	-43.76904695	0.8434834512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.6810251,7409.279446,15142.27988,22883.73488,30637.61771,38411.51709,46223.24805,54138.01197	5215.110364,5636.407332,5898.284724,6167.141221,6454.148892,6766.407856,7111.267079,7498.855098	0.9837744667,0.9515174373,0.951784987,0.9521169286,0.9525460367,0.9531396548,0.9540617218,0.9559175901	-0.9636637729,-0.9268243891,-0.9812323005,-0.9918999332,-0.9923259076,-0.9909937583,-0.9894921772,-0.9881759465	ok
-1.31407035	-30.05025126	-44.38512764	0.8406901023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.456033,7302.983695,15028.89008,22760.1787,30498.88626,38248.34717,46014.61938,53810.71285	5214.787333,5636.100857,5897.860838,6166.607592,6453.475983,6765.578429,7110.271547,7497.692749	0.9835979798,0.9510587552,0.9512784651,0.951540131,0.9518604244,0.9522667158,0.9528115064,0.9536126782	-0.9636344733,-0.9261010557,-0.9810277167,-0.9918782025,-0.9923225135,-0.9909897771,-0.9894838868,-0.9881634792	ok
-1.30904523	-30.05025126	-44.95900613	0.8378967534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.875909,7115.561825,14840.68999,22570.28315,30306.00563,38050.48772,45808.24996,53588.12858	5214.48742,5635.817336,5897.460423,6166.09848,6452.828423,6764.775207,7109.303209,7496.55881	0.983666415,0.9508064843,0.9510151989,0.9512619801,0.9515609902,0.9519331525,0.9524168192,0.9530903773	-0.9636051604,-0.9253518701,-0.9808155554,-0.9918559576,-0.9923190328,-0.9909857634,-0.9894755677,-0.9881509748	ok
-1.30402010	-30.05025126	-45.50609864	0.8351034046	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.675718,6952.533895,14681.52321,22415.51315,30156.61372,37908.30747,45676.95368,53476.2465	5214.210327,5635.55646,5897.083158,6165.613567,6452.205887,6763.997856,7108.361719,7495.452915	0.9837471557,0.9507699113,0.9510008299,0.9512782448,0.9516205256,0.9520561297,0.9526402674,0.9534954255	-0.9635758342,-0.9245753133,-0.9805954281,-0.9918331851,-0.9923154643,-0.9909817173,-0.9894672201,-0.9881384335	ok
-1.29899497	-30.05025126	-46.03281591	0.8323100557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.087401,6942.678175,14677.90482,22419.66603,30171.25722,37938.63165,45734.30303,53593.31753	5213.955765,5635.317926,5896.728729,6165.15254,6451.608055,6763.246046,7107.446732,7494.374708	0.9837726204,0.950845519,0.9511196854,0.9514586739,0.9518901735,0.9524659589,0.953297178,0.9547021991	-0.9635464945,-0.9237697433,-0.9803669211,-0.9918098708,-0.9923118071,-0.9909776388,-0.9894588441,-0.9881258555	ok
-1.29396985	-30.05025126	-46.54090458	0.8296444242	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1485.683233,7087.436348,14829.55414,22580.28506,30344.82216,38133.66142,45973.73195,53990.6731	5213.723448,5635.101437,5896.396824,6164.715093,6451.034613,6762.519453,7106.557914,7493.323835	0.9837378176,0.9509383333,0.9512627884,0.9516759696,0.9522227681,0.9529957798,0.9542379489,0.9570378729	-0.9635171415,-0.92293338,-0.9801295935,-0.9917860001,-0.9923080601,-0.990973528,-0.98945044,-0.9881132409	ok
-1.28894472	-30.05025126	-47.02843566	0.8277264636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1619.170632,7208.052968,14957.39339,22717.92513,30497.67085,38315.15773,46233.77591,56079.13926	5213.513096,5634.906701,5896.087139,6164.300923,6450.485252,6761.81776,7105.694934,7492.299953	0.9837134728,0.9510310708,0.9514099043,0.9519069074,0.952592286,0.9536325402,0.9555918715,0.964105213	-0.9634877748,-0.9220642866,-0.9798829745,-0.9917615579,-0.9923042224,-0.9909693849,-0.9894420078,-0.98810059	ok
-1.28391960	-30.05025126	-47.48700695	0.8264772400	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.466392,7325.62748,15082.57076,22853.9135,30651.91685,38509.97561,46616.42041,48100.50651	5213.324433,5634.733429,5895.799371,6163.909733,6449.95967,6761.140655,7104.857469,7491.302722	0.9836905428,-0.9511249088,-0.951562543,-0.9521542835,-0.9530098662,-0.9544280554,-0.9579606461,-0.9825834298	-0.9634583947,-0.9211603476,-0.9796265608,-0.9917365286,-0.9923002928,-0.9909652096,-0.9894335478,-0.9880879029	ok
-1.27889447	-30.05025126	-47.90991724	0.8257690360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	47.9735346,1880.62009,7466.180937,15231.13323,23014.47062,30834.84185,38755.22226,48619.95424	5213.157187,5634.58134,5895.533226,6163.541231,6449.45757,6760.48783,7104.045202,7490.331812	0.9710870592,0.9836571013,0.9512195564,0.9517201545,0.9524196641,0.9534855133,0.9554724875,0.9644650256	-0.9634290009,-0.9202192423,-0.9793598127,-0.991710896,-0.9922962702,-0.9909610019,-0.9894250601,-0.9880751797	ok
-1.27386935	-30.05025126	-48.29282937	0.8234377731	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.62526611,1829.497491,7894.106572,15672.88172,23480.54188,31357.8416,39592.99324,40848.1332	5213.011093,5634.450155,5895.288409,6163.195132,6448.97866,6759.858986,7103.257819,7489.386895	0.9887605968,0.9834341632,0.9514646229,0.9520941253,0.9530273516,0.954626615,0.9591039884,0.9815095257	-0.9633995935,-0.9192384126,-0.9790821508,-0.9916846434,-0.9922921533,-0.9909567621,-0.9894165448,-0.9880624207	ok
-1.26884422	-30.05025126	-41.63778576	0.8431085610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	267.3307973,7421.135989,15988.50177,16929.13317,17804.59816,27043.08175,27585.82812,27934.7308	5212.885886,5634.339601,5895.064634,6162.871152,6448.522651,6759.253827,7102.495015,7488.467653	0.9899005998,0.9549888733,0.9614138591,0.9790694136,0.9823449267,0.9645439498,0.9651707698,0.9863503694	-0.9633701723,-0.9182150228,-0.9787929512,-0.9916577533,-0.992287941,-0.9909524899,-0.989408002,-0.9880496259	ok
