delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.71859296	-44.92749140	0.8526155787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.457521,3009.028558,10788.71812,18562.9503,26332.9582,34099.8385,41864.47761,49627.54812	5536.320882,5923.189484,6176.570703,6432.426358,6702.066384,6989.878336,7299.437954,7634.899201	0.9850476926,0.936024727,0.9331173633,0.9327671649,0.9324385732,0.9321410007,0.9318788577,0.9316522404	-0.9593294458,-0.9502140782,-0.9884576432,-0.99442861,-0.9945196565,-0.993372621,-0.9920093634,-0.9907381143	ok
-1.26381910	-38.71859296	-45.27911425	0.8510319866	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1454.227715,3152.363226,10933.99173,18710.67072,26483.36904,34252.99839,42020.33738,49786.0078	5531.433469,5918.332151,6171.566719,6427.268146,6696.739732,6984.371732,7293.742836,7629.010531	0.9850266927,-0.926413333,-0.933210041,-0.9328937938,-0.9325912703,-0.9323123706,-0.9320610674,-0.9318392711	-0.9592982816,-0.9500699122,-0.9884356866,-0.994430424,-0.9945257622,-0.9933772,-0.992009902,-0.9907339441	ok
-1.25879397	-38.71859296	-45.61872533	0.8497827630	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1583.911279,3282.754652,11066.3772,18845.57359,26621.07045,34393.59557,42163.80816,49932.26501	5526.640149,5913.570541,6166.660158,6422.209304,6691.514656,6978.96921,7288.154683,7623.232192	0.9850025788,-0.9300055078,-0.9333023456,-0.9330205091,-0.9327461953,-0.9324878013,-0.932250377,-0.9320361916	-0.9592671246,-0.949925789,-0.9884135748,-0.9944320992,-0.9945317324,-0.99338165,-0.9920103208,-0.9907296627	ok
-1.25376884	-38.71859296	-45.94417597	0.8489468416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1714.206373,3418.660585,11204.33321,18986.11895,26764.52774,34540.10832,42313.39123,50084.8531	5521.938849,5908.902515,6161.848818,6417.247559,6686.388801,6973.668321,7282.670933,7617.56149	0.9849803621,-0.9321160428,-0.9333938989,-0.9331475319,-0.9329036976,-0.9326684058,-0.9324474054,-0.9322435562	-0.959235974,-0.9497816839,-0.9883913053,-0.994433639,-0.9945375721,-0.9933859765,-0.9920106244,-0.9907252741	ok
-1.24874372	-38.71859296	-46.25218948	0.8485730062	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1760.01498,3515.163577,11303.00639,19087.51326,26869.00511,34647.86024,42424.47518,50199.23213	5517.327567,5904.326005,6157.130571,6412.380718,6681.359893,6968.4667,7277.28912,7611.995836	0.9849752847,-0.9334847782,-0.9334890763,-0.9332792118,-0.9330667829,-0.9328582912,-0.9326569581,-0.9324671668	-0.9592048285,-0.9496375732,-0.9883688757,-0.9944350468,-0.9945432862,-0.9933901842,-0.9920108175,-0.9907207822	ok
-1.24371859	-38.71859296	-41.74583483	0.8639697057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.9243754,1503.868516,9296.857149,17086.97844,24874.33452,32659.08835,40441.46265,48221.71756	5512.804362,5899.839009,6152.503359,6407.606658,6676.425738,6963.362068,7272.006862,7606.532731	0.9900445692,0.938944186,0.9337511502,0.9335869452,0.93341442,0.9332363199,0.933057272,0.9328802781	-0.9591736874,-0.9494934341,-0.9883462833,-0.9944363255,-0.9945488791,-0.9933942781,-0.9920109042,-0.9907161905	ok
-1.23869347	-38.71859296	-42.46217625	0.8611763568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	472.6324352,1815.055104,9608.767415,17400.30715,25189.69096,32976.98276,40762.29147,48545.76143	5508.367354,5895.439591,6147.965191,6402.92333,6671.584216,6958.352225,7266.821866,7601.16977	0.9869442055,0.9355964889,0.9337582117,0.9336287241,0.9334911856,0.9333479767,0.9332015126,0.9330536084	-0.9591425496,-0.9493492445,-0.9883235255,-0.9944374782,-0.9945543552,-0.9933982624,-0.9920108887,-0.9907115026	ok
-1.23366834	-38.71859296	-42.99925548	0.8583830079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	615.1695214,2102.414232,9897.331028,17690.70641,25482.50733,33272.72735,41061.38794,48848.53706	5504.014722,5891.125874,6143.514141,6398.328748,6666.833277,6953.435043,7261.731917,7595.904633	0.9855084579,0.9347227576,0.9337853775,0.9336909563,0.9335897772,0.9334824803,0.9333707435,0.9332553822	-0.9591114141,-0.9492049833,-0.9883005994,-0.9944385073,-0.9945597186,-0.9934021415,-0.9920107747,-0.9907067217	ok
-1.22864322	-38.71859296	-43.45773331	0.8555896591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.7844441,2358.572503,10155.37583,17951.25775,25746.165,33540.05234,41332.88463,49124.63858	5499.744701,5886.896043,6139.148345,6393.820996,6662.17094,6948.60847,7256.734875,7590.735084	0.9850321528,0.9346762866,0.933847962,0.9337909829,0.9337290408,0.9336620574,0.9335902807,0.9335138856	-0.9590802803,-0.9490606301,-0.9882775024,-0.9944394155,-0.9945649731,-0.9934059192,-0.9920105659,-0.990701851	ok
-1.22361809	-38.71859296	-43.87560867	0.8527963102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.9278457,2562.863943,10361.96698,18160.792,25959.31142,33757.49583,41555.31427,49352.73474	5495.555581,5882.748337,6134.865996,6389.398216,6657.595289,6943.870521,7251.828678,7585.658962	0.9848825545,0.9370372794,0.9339310387,0.93391397,0.933895126,0.9338739344,0.9338508105,0.9338252763	-0.9590491471,-0.948916165,-0.9882542314,-0.9944402051,-0.9945701223,-0.9934095996,-0.9920102659,-0.9906968933	ok
-1.21859296	-38.71859296	-44.27115517	0.8500029613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1030.766998,2695.693673,10497.23343,18299.16366,26101.5414,33904.43442,41707.92424,49512.11018	5491.445702,5878.681051,6130.665344,6385.058609,6653.104469,6939.219276,7247.011328,7580.674183	0.9848149005,0.9384321504,0.9340184769,0.9340424704,0.9340697912,0.9341006446,0.9341359151,0.9341762413	-0.9590180141,-0.9487715689,-0.9882307836,-0.9944408781,-0.9945751697,-0.993413186,-0.9920098778,-0.9906918515	ok
-1.21356784	-38.71859296	-44.65413090	0.8475439810	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1161.765765,2824.023651,10628.05609,18433.16803,26239.56765,34047.52644,41857.40832,49669.71689	5487.413455,5874.692529,6126.544695,6380.800436,6648.696686,6934.652879,7242.280897,7575.778733	0.9847754905,0.938479634,0.9341054689,0.9341714447,0.9342476192,0.9343364693,0.9344412823,0.934567788	-0.9589868803,-0.9486268232,-0.9882071559,-0.9944414366,-0.9945801185,-0.993416682,-0.9920094048,-0.9906867282	ok
-1.20854271	-38.71859296	-45.02616770	0.8454193692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1290.781623,2941.90721,10748.49225,18556.86747,26367.46665,34180.9027,41998.08286,49820.43521	5483.457278,5870.781169,6122.502405,6376.622008,6644.370202,6930.169532,7237.63552,7570.970666	0.9847426347,0.9364571831,0.93419187,0.9343003511,0.9344286384,0.9345824542,0.9347714998,0.9350121336	-0.9589557451,-0.9484819098,-0.9881833452,-0.9944418825,-0.9945849718,-0.9934200908,-0.9920088499,-0.9906815261	ok
-1.20351759	-38.71859296	-45.38694089	0.8438357770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.859749,3100.281911,10909.4712,18721.18146,26536.15455,34355.51935,42181.12243,50016.30846	5479.575655,5866.945414,6118.536881,6372.521691,6640.123334,6925.767496,7233.073392,7566.248101	0.9847243632,-0.9306074469,-0.9342770444,-0.9344294363,-0.9346124201,-0.9348391268,-0.9351299192,-0.9355248121	-0.9589246079,-0.9483368113,-0.9881593483,-0.9944422173,-0.9945897325,-0.9934234155,-0.9920082159,-0.9906762474	ok
-1.19849246	-38.71859296	-45.73280970	0.8424588360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1551.410817,3205.783925,11017.63809,18832.76665,26652.31158,34478.14259,42313.65389,50166.08097	5475.767115,5863.183753,6114.646576,6368.4979,6635.95445,6921.445087,7228.592767,7561.609218	0.9846923705,0.9387358427,0.9343618372,0.9345584865,0.9347998781,0.9351083711,0.9355235252,0.9361354076	-0.958893468,-0.9481915105,-0.9881351619,-0.9944424428,-0.9945944034,-0.9934266591,-0.9920075055,-0.9906708946	ok
-1.19346734	-38.71859296	-46.06310801	0.8416229147	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1683.356686,3350.656655,11165.23405,18983.86158,26808.18365,34641.09707,42488.48367,50365.64553	5472.030229,5859.494722,6110.829992,6364.549096,6631.861969,6917.200672,7224.191952,7557.052255	0.9846716758,-0.9290564111,-0.9344458101,-0.934687542,-0.9349913478,-0.9353911348,-0.9359607644,-0.9368921918	-0.9588623248,-0.9480459908,-0.9881107827,-0.9944425603,-0.9945989872,-0.9934298243,-0.9920067212,-0.9906654697	ok
-1.18844221	-38.71859296	-46.37338202	0.8417900989	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1759.883632,3613.678941,11431.59934,19254.60519,27085.1411,34927.93994,42794.27292,50725.63871	5468.363608,5855.876896,6107.085672,6360.673789,6627.844357,6913.03267,7219.869311,7552.57551	0.9847072919,-0.9342915829,-0.934564395,-0.9348611123,-0.9352444938,-0.9357732716,-0.9365902502,-0.9382196971	-0.9588311779,-0.947900236,-0.9880862072,-0.9944425711,-0.9946034862,-0.9934329138,-0.9920058656,-0.9906599749	ok
-1.18341709	-38.71859296	-41.45053403	0.8573791611	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	282.7734869,1211.823328,9038.24645,16873.38764,24723.85155,32606.94732,40614.30888,42619.26522	5464.765902,5852.328893,6103.412202,6356.87053,6623.900128,6908.939547,7215.623256,7548.177331	0.9910100086,0.9609423968,0.9349668537,0.9354128165,0.9360471976,0.937093118,0.9396828508,0.985065884	-0.9588000266,-0.9477542301,-0.988061432,-0.9944424766,-0.994607903,-0.9934359302,-0.992004941,-0.9906544122	ok
-1.17839196	-38.71859296	-42.32531480	0.8545858122	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	421.3457814,1581.223821,9407.609744,17242.30636,25091.19762,32969.42853,40946.84548,43139.32757	5461.235801,5848.84937,6099.80821,6353.137914,6620.027837,6904.919816,7211.452247,7543.856119	0.9875446841,0.9409014546,0.9348924106,0.9353381076,0.9359626628,0.9369632866,0.9392222781,0.9852875128	-0.9587688704,-0.9476079576,-0.9880364535,-0.9944422778,-0.9946122396,-0.9934388758,-0.9920039495,-0.9906487834	ok
-1.17336683	-38.71859296	-42.92954174	0.8517924633	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	563.55886,1914.932425,9742.194684,17577.5422,25426.70225,33304.29317,41275.33962,43521.4643	5457.77203,5845.43702,6096.272363,6349.474577,6616.226085,6900.972034,7207.354795,7539.610326	0.9855336478,0.9365545489,0.9348498364,0.9353052323,0.9359399173,0.9369461831,0.9391555408,0.9853321206	-0.958737709,-0.9474614033,-0.9880112678,-0.9944419758,-0.9946164984,-0.993441753,-0.9920028933,-0.9906430904	ok
-1.16834171	-38.71859296	-43.42753866	0.8489991145	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.3381723,2222.380363,10051.69251,17889.4274,25741.89328,33625.8555,41625.72054,43666.52565	5454.373349,5842.090576,6092.803364,6345.879193,6612.493509,6897.094801,7203.329451,7535.43845	0.9848198714,0.935602659,0.9348693926,0.9353544534,0.9360369897,0.9371394054,0.9397373979,0.9850494534	-0.9587065417,-0.9473145521,-0.9879858714,-0.9944415714,-0.9946206811,-0.9934445641,-0.9920017745,-0.9906373349	ok
-1.16331658	-38.71859296	-43.87201135	0.8462057656	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	851.3142614,2476.282269,10308.44774,18149.81042,26007.89843,33904.3908,41988.03174,43679.8161	5451.038551,5838.808803,6089.399954,6342.350474,6608.828791,6893.286757,7199.374811,7531.339034	0.9846022758,0.9371495937,0.9349341823,0.935464619,0.9362253952,0.9375067994,0.9411540158,0.9844875122	-0.9586753681,-0.9471673894,-0.9879602602,-0.9944410654,-0.9946247899,-0.9934473109,-0.9920005949,-0.9906315186	ok
-1.15829146	-38.71859296	-44.28659043	0.8434124167	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	987.5203258,2649.331395,10484.64253,18330.09611,26194.83126,34107.91816,42457.61039,43693.42441	5447.766464,5835.590501,6086.060907,6338.887168,6605.230646,6889.546582,7195.489514,7527.310666	0.9845220888,-0.9323333715,-0.9350131584,-0.9355942857,-0.9364479139,-0.937965363,-0.9445862396,-0.983335465	-0.958644188,-0.9470199007,-0.9879344304,-0.9944404587,-0.9946288265,-0.9934499957,-0.9919993565,-0.9906256431	ok
-1.15326633	-38.71859296	-44.68343626	0.8407467852	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1116.461014,2756.643793,10595.15566,18444.77486,26316.47643,34249.12485,37180.36412,40686.79702	5444.555946,5832.434502,6082.785033,6335.488058,6601.697826,6885.872993,7191.672235,7523.351974	0.9844704799,0.9656098756,0.9350908809,0.9357232804,0.9366749433,0.9384698207,0.9860149934,-0.9426785516	-0.9586130008,-0.9468720718,-0.9879083778,-0.9944397518,-0.9946327927,-0.9934526203,-0.991998061,-0.9906197098	ok
-1.14824121	-38.71859296	-45.06767299	0.8384944560	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1245.746792,2871.133162,10712.91324,18566.79514,26445.85387,34402.20694,36859.5827,40149.46308	5441.405884,5829.33967,6079.571172,6332.15196,6598.22912,6882.264745,7187.92169,7519.461627	0.9844344218,0.938771983,0.9351681525,0.9358525671,0.9369087961,0.9390371421,0.9854766266,-0.9392806407	-0.9585818061,-0.9467238885,-0.9878820983,-0.9944389453,-0.99463669,-0.9934551865,-0.9919967101,-0.9906137202	ok
-1.14321608	-38.71859296	-45.43848005	0.8367042128	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1376.860451,3004.014922,10849.12089,18707.34414,26594.13673,34579.76072,36740.09463,39812.49766	5438.315196,5826.304898,6076.418196,6328.877722,6594.823347,6878.720627,7184.236629,7515.638334	0.984407286,0.9404853455,0.9352439981,0.9359814223,0.9371476794,0.9396824878,0.9850981234,-0.9372753128	-0.9585506038,-0.9465753369,-0.9878555876,-0.9944380397,-0.9946405201,-0.9934576961,-0.9919953054,-0.9906076756	ok
-1.13819095	-38.71859296	-45.79332843	0.8353272718	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1507.589644,3138.224826,10986.71886,18849.36992,26744.31919,34767.43097,36690.36137,39372.06446	5435.282828,5823.32911,6073.325009,6325.664225,6591.479362,6875.23946,7180.615841,7511.880839	0.984382036,0.9482565091,0.9353190508,0.9361102058,0.9373930429,0.940437581,0.9847487294,-0.9357028518	-0.9585193932,-0.9464264034,-0.9878288414,-0.9944370355,-0.9946442845,-0.9934601507,-0.9919938485,-0.9906015775	ok
-1.13316583	-38.71859296	-46.12961025	0.8344124167	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,-1,-1,-1,-1,-1,-1,-1	1640.235275,3289.80584,11141.75501,19008.93013,26912.51785,34986.25021,36698.11121,38417.51494	421.1252078,5007.956532,5395.93494,5645.723932,5897.844318,6163.412912,6446.898905,6751.973149	0.9843613079,-0.9319969845,-0.9353936686,-0.9362388265,-0.9376461493,-0.941358555,-0.9843802901,0.9345219796	0.9932667665,-0.9584855406,-0.9462236922,-0.987796323,-0.994441556,-0.9946572624,-0.9934731099,-0.9920026271	ok
-1.12814070	-38.71859296	-46.44399005	0.8337042128	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	66.03290254,1762.462632,3378.287409,11233.74922,19105.52381,27018.21209,35165.13597,36675.67092	420.5349327,5006.674339,5394.714219,5644.390208,5896.395302,6161.839136,6445.194532,6750.136812	0.9704608869,0.9843263073,0.9394626143,0.9354668635,0.9363666503,0.9379049179,0.9425434862,0.9839478418	0.9932707035,-0.9584543893,-0.9460752869,-0.9877691423,-0.9944401559,-0.9946606165,-0.9934751527,-0.9920007792	ok
-1.12311558	-38.71859296	-46.73564016	0.8319139695	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.554451,1730.872505,3026.320065,10886.895,18766.79772,26700.3403,35768.88352,36557.86507	419.9469663,5005.432028,5393.533856,5643.097486,5894.988061,6160.307974,6443.533696,6748.34505	0.9755186921,0.9842125378,0.9383647206,0.9356381893,0.9366509362,0.9384947433,0.9520359154,0.9800673193	0.9932746273,-0.9584232262,-0.9459264165,-0.9877417112,-0.9944386652,-0.9946639187,-0.9934771555,-0.991998893	ok
-1.11809045	-38.71859296	-41.32681072	0.8496834376	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	260.1792331,924.7543864,8801.961027,16715.17021,24826.21977,26424.27695,27403.268,35272.90085	419.3612938,5004.228937,5392.393176,5641.845078,5893.621895,6158.818709,6441.915659,6746.5971	0.9911223899,0.8427830873,0.9363222038,0.9378524702,0.9421013271,0.9840871993,0.9573974404,0.9360264249	0.9932785379,-0.9583920515,-0.9457770693,-0.987714025,-0.9944370837,-0.9946671698,-0.9934791193,-0.9919969695	ok
-1.11306533	-38.71859296	-42.31248096	0.8468900887	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	399.4210156,1345.447274,9218.435868,17120.74178,25136.85441,27137.81466,30079.82891,38016.05073	418.7779005,5003.064421,5391.291519,5640.63231,5892.296115,6157.370636,6440.3397,6744.89222	0.9876487077,0.9629167463,0.9360755643,0.9374163245,0.9404371178,0.9847487428,-0.936653362,-0.9385267105	0.9932824356,-0.9583608648,-0.9456272336,-0.9876860786,-0.9944354111,-0.9946703706,-0.993481045,-0.9919950095	ok
-1.10804020	-38.71859296	-42.96385991	0.8440967398	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	541.8568548,1725.985015,9598.642806,17495.92254,25476.79827,27812.75933,31128.89365,33665.18784	418.1967718,5001.937848,5390.228241,5639.458527,5891.010054,6155.963073,6438.805116,6743.229688	0.985359848,0.9421283317,0.9359107923,0.9371430202,0.9396717137,0.9851661679,-0.9393485797,-0.9854024021	0.9932863202,-0.9583296659,-0.9454768977,-0.9876578671,-0.9944336474,-0.9946735217,-0.9934829335,-0.9919930138	ok
-1.10301508	-38.71859296	-43.49176528	0.8413033910	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	687.4977488,2091.680638,9966.213011,17863.6767,25836.65201,28324.27189,31745.18641,33701.81562	417.617893,5000.848603,5389.202712,5638.323086,5889.763056,6154.595349,6437.311221,6741.608796	0.9845222954,0.937305011,0.9358551615,0.9370602294,0.9394700533,0.9853251962,-0.9406792412,-0.9846377768	0.9932901918,-0.9582984547,-0.94532605,-0.9876293853,-0.994431792,-0.9946766239,-0.9934847857,-0.9919909834	ok
-1.09798995	-38.71859296	-43.95786617	0.8385100421	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	831.9905157,2400.960879,10278.84878,18180.05412,26160.33067,28575.19638,31967.68169,34098.63581	417.04125,4999.796081,5388.214318,5637.225362,5888.554484,6153.266812,6435.857345,6740.028857	0.9842697811,0.9374676888,0.9358869916,0.9371244331,0.9396356961,0.9852183115,-0.9402239958,-0.9848609442	0.9932940505,-0.9582672311,-0.9451746786,-0.9876006277,-0.9944298446,-0.9946796777,-0.9934866025,-0.9919889189	ok
-1.09296482	-38.71859296	-44.38880925	0.8357166932	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	970.2710109,2610.247132,10492.07968,18398.43601,26392.43385,28663.67921,31974.80209,34807.85904	416.4668284,4998.779695,5387.262457,5636.164742,5887.383714,6151.976825,6434.442836,6738.489196	0.9841831672,-0.9328290084,-0.9359521529,-0.9372460972,-0.9399529559,-0.9850207446,0.939184422,0.9856759717	0.9932978963,-0.9582359949,-0.9450227717,-0.9875715891,-0.994427805,-0.9946826838,-0.9934883845,-0.9919868212	ok
-1.08793970	-38.71859296	-44.79800296	0.8330510617	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1101.462203,2733.660516,10619.51348,18531.12786,26539.90631,28686.8753,31905.57987,40118.38772	415.8946141,4997.798868,5386.346541,5635.140628,5886.250135,6150.724764,6433.067053,6736.98916	0.9841320486,-0.9319407862,-0.9360169323,-0.9373678858,-0.9402845065,-0.9848372096,0.9382798894,0.9438952748	0.9933017292,-0.9582047459,-0.9448703175,-0.9875422637,-0.9944256725,-0.9946856428,-0.9934901327,-0.9919846909	ok
-1.08291457	-38.71859296	-45.19114839	0.8307987325	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1232.541334,2860.631667,10750.5703,18667.52061,26692.10526,28729.54947,31832.11666,39854.4907	415.3245932,4996.853037,5385.465997,5634.152434,5885.153153,6149.510021,6431.729375,6735.528106	0.984097511,-0.9314309691,-0.9360802463,-0.9374886768,-0.9406278484,-0.9846628259,0.9374720893,0.9405787766	0.9933055494,-0.958173484,-0.9447173039,-0.9875126459,-0.9944234467,-0.9946885552,-0.9934918476,-0.9919825288	ok
-1.07788945	-38.71859296	-45.56774218	0.8288807719	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.943083,2956.41541,10850.50187,18772.85474,26814.31132,28753.57315,31694.63124,39649.94918	5403.094113,5791.863967,6040.507303,6291.470055,6555.792706,6837.987837,7141.780529,7471.510972	0.9840617564,0.9435180231,0.9361428525,0.9376081381,0.9409828466,0.984493921,-0.9367432885,-0.9387937826	-0.9581441267,-0.9446045343,-0.9874877635,-0.9944173446,-0.9946847743,-0.993485838,-0.9919727762,-0.9905246331	ok
-1.07286432	-38.71859296	-45.92679126	0.8275038308	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.704504,3100.195477,10998.49538,18926.32437,26985.87343,28835.44604,31526.58582,39449.91726	5400.735177,5789.568529,6038.103368,6288.956515,6553.160313,6835.231108,7138.898671,7468.509123	0.9840371816,-0.9063249103,-0.936203893,-0.9377260032,-0.9413511877,-0.9843270943,0.9361007758,0.9375350295	-0.9581127854,-0.9444494224,-0.9874575031,-0.9944150648,-0.9946877889,-0.9934877013,-0.9919707557,-0.9905179366	ok
-1.06783920	-38.71859296	-46.26446273	0.8265889758	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1624.993102,3263.480625,11166.07423,19099.49601,27178.80893,28944.01701,31209.39874,39118.09159	5398.422282,5787.319553,6035.746481,6286.490743,6550.576459,6832.523761,7136.067143,7465.558691	0.984016689,-0.9334693257,-0.9362645732,-0.9378440114,-0.9417403071,-0.9841574841,0.9355987664,0.9366489464	-0.9580814325,-0.9442937429,-0.9874269331,-0.9944126854,-0.9946907521,-0.9934895268,-0.9919686989,-0.9905112002	ok
-1.06281407	-38.71859296	-46.57770534	0.8258807719	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	63.05085581,1748.113217,3346.845647,11253.76847,19192.75382,27292.59372,28982.30138,30630.2675	5396.154699,5785.116299,6033.435891,6284.071974,6548.040364,6829.865,7133.285128,7462.658838	0.9697714552,0.9839815684,0.9700459399,0.9363221303,0.9379567396,0.9421307372,0.9839917934,-0.9340750818	-0.9580500678,-0.9441374824,-0.9873960469,-0.9944102059,-0.9946936645,-0.9934913152,-0.9919666069,-0.9905044247	ok
-1.05778894	-38.71859296	-46.86600962	0.8242971797	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.30282742,1729.037306,2980.379876,10893.19611,18842.86606,27014.21302,28490.4965,36797.08854	5393.931716,5782.958043,6031.170861,6281.699459,6545.551266,6827.254046,7130.551828,7459.808744	0.975600063,0.9838807488,0.9414661142,0.936478137,0.9382658857,0.9433942821,0.9834952049,0.9389405171	-0.9580186913,-0.9439806275,-0.987364838,-0.9944076258,-0.9946965266,-0.9934930675,-0.9919644804,-0.9904976106	ok
-1.05276382	-38.71859296	-41.20986997	0.8418760205	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	241.4519346,8552.938148,16631.32218,18444.73564,21064.35782,28999.09414,37031.90886,39164.81253	5391.752636,5780.844075,6028.950672,6279.37247,6543.108421,6824.690141,7127.866467,7457.007611	0.9910455261,0.9378357314,0.9416789598,0.9841673792,-0.9360846311,-0.9375019409,-0.9406624902,-0.9846573123	-0.9579873027,-0.9438231647,-0.9873332998,-0.9944049445,-0.9946993392,-0.9934947845,-0.9919623201,-0.9904907587	ok
-1.04773869	-38.71859296	-42.31118219	0.8390826717	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	381.6300169,1049.023907,8985.239771,16997.15815,19447.43381,22999.63446,24772.22285,27173.97001	5389.616781,5778.773704,6026.774622,6277.090292,6540.711104,6822.172541,7125.228284,7454.254659	0.9876824249,0.7659301487,0.9372828669,0.9400792083,0.9850435435,-0.9418923902,-0.9840702576,0.9358549551	-0.9579559018,-0.9436650803,-0.9873014253,-0.9944021613,-0.9947021026,-0.9934964668,-0.9919601268,-0.9904838696	ok
-1.04271357	-38.71859296	-43.00845366	0.8362893228	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.2561011,1461.357752,9392.129552,17375.90738,26354.77754,27138.14137,27868.60326,28862.03802	5387.523485,5776.746254,6024.642024,6274.852228,6538.358605,6819.700525,7122.636539,7451.549127	0.9851557603,0.9707035617,0.9369024173,0.9391702981,0.952401175,0.9793047674,0.983237592,0.9827571535	-0.9579244886,-0.9435063606,-0.9872692074,-0.9943992757,-0.9947048176,-0.9934981154,-0.9919579013,-0.9904769439	ok
-1.03768844	-38.71859296	-43.56536479	0.8334959739	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	670.581427,1891.048783,9822.202578,17795.87306,26119.30625,27336.58453,29597.46487,33092.55771	5385.472096,5774.761062,6022.552206,6272.657597,6536.050229,6817.273383,7120.090508,7448.890271	0.9842053294,0.9436173523,0.9366976029,0.9387170086,0.9457147287,0.982562296,0.9848226713,-0.9408532869	-0.9578930629,-0.9433469918,-0.9872366389,-0.9943962867,-0.9947074844,-0.9934997308,-0.9919556441,-0.9904699822	ok
