delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.42462312	-41.35678392	-42.28051769	0.8887481044	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	549.2793874,2341.922387,4750.847536,7163.713713,9247.353647,11413.40351,13695.19899,16023.37835	6306.537695,6702.471848,6980.08369,7262.1567,7560.801161,7880.38471,8224.580995,8597.729842	0.9873297106,-0.9234270805,-0.9866192296,0.9263724297,0.986382433,-0.925762058,-0.9865314996,0.9261164612	-0.95914343,-0.9625543357,-0.9894611879,-0.9933160436,-0.9930075637,-0.9920124836,-0.9910239124,-0.990166737	ok
-1.41959799	-41.35678392	-42.66083750	0.8860824730	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	676.7290659,2464.510673,4885.85102,7313.664955,9390.787582,11556.96976,13849.70304,16192.74765	6297.108274,6690.133151,6964.491963,7242.863257,7537.241151,7851.909527,8190.403934,8556.863241	0.9865037324,0.9297528397,0.9866120606,-0.9265078376,-0.9863605729,0.92584646,0.9865234222,-0.926241934	-0.959096992,-0.9617136577,-0.9894855861,-0.9935201339,-0.9932492393,-0.9922401486,-0.9912185917,-0.9903281443	ok
-1.41457286	-41.35678392	-42.99649637	0.8836234926	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	804.8039815,2589.661441,5025.418012,7469.371592,9538.307942,11702.95487,14007.89878,16366.7113	6283.85028,6674.545529,6946.297244,7221.712277,7512.689964,7823.450803,8157.425869,8518.601795	0.9861933546,0.9282850646,0.9866062648,-0.9266484837,-0.9863373005,0.9259275265,0.986516222,-0.9263710734	-0.9590495632,-0.9609909687,-0.9895002927,-0.9936858335,-0.9934484117,-0.9924298715,-0.9913816483,-0.9904624805	ok
-1.40954774	-41.35678392	-43.30690584	0.8814988808	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	937.2595862,2730.799639,5181.639878,7642.081816,9701.940898,11864.06101,14182.09501,16557.27225	6268.235165,6657.033588,6926.651185,7199.653797,7487.862051,7795.447247,8125.759362,8482.66663	0.9860795505,-0.9250348403,-0.9866009335,0.9267923344,0.9863131463,-0.9260063339,-0.9865096425,0.926503343	-0.9590024917,-0.960361892,-0.9895080307,-0.9938223341,-0.9936146045,-0.9925895924,-0.9915194625,-0.9905754688	ok
-1.40452261	-41.35678392	-43.60033929	0.8793742690	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1062.036234,2846.644096,5313.13943,7790.343451,9840.294072,11998.90125,14330.93577,16723.06974	6251.220206,6638.451095,6906.288727,7177.284886,7463.193812,7768.147808,8095.432531,8448.822085	0.9860218653,-0.9233402688,-0.986595891,0.9269385688,0.9862881245,-0.9260830601,-0.9865036341,0.9266387638	-0.9589563615,-0.9598075845,-0.9895106855,-0.9939363623,-0.9937550104,-0.9927254873,-0.9916370411,-0.9906714354	ok
-1.39949749	-41.35678392	-43.88487776	0.8774563084	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1185.412761,2959.807957,5442.237878,7936.293178,9975.693581,12129.93826,14476.8273,16886.44373	6233.432037,6619.350554,6885.67903,7154.978362,7438.946024,7741.68288,8066.422642,8416.863196	0.9859837931,0.9273314131,0.9865910941,-0.9270871855,-0.9862623898,0.926158069,0.9864982766,-0.9267774419	-0.9589113843,-0.9593135593,-0.9895095715,-0.9940328524,-0.9938750312,-0.9928423022,-0.9917382733,-0.9907536758	ok
-1.39447236	-41.35678392	-44.16314107	0.8758727162	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.070444,3086.467704,5585.218947,8096.266858,10124.42144,12273.34732,14636.04746,17063.71177	6215.283779,6600.091054,6865.121457,7132.964773,7415.269343,7716.110325,8038.678849,8386.610136	0.9859589216,0.9283087961,0.9865864413,-0.9272382532,-0.9862358678,0.9262307602,0.9864934448,-0.9269197788	-0.9588675925,-0.9588686417,-0.9895056157,-0.9941154585,-0.9939787421,-0.9929436838,-0.9918261788,-0.9908247237	ok
-1.38944724	-41.35678392	-44.43484893	0.8744957752	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1437.884598,3206.590007,5722.001693,8250.145864,10266.40364,12409.0423,14788.55191,17234.82391	6197.049268,6580.906334,6844.806065,7111.383974,7392.245424,7691.444314,8012.136426,8357.90479	0.9859339139,0.9275379891,0.9865820386,-0.9273918777,-0.9862084433,0.9263017482,0.9864893204,-0.9270658719	-0.9588249357,-0.9584641457,-0.9894994818,-0.9941869208,-0.994069245,-0.9930324504,-0.9919031141,-0.9908865464	ok
-1.38442211	-41.35678392	-44.70038409	0.8734532028	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1566.709724,3338.027786,5870.525519,8415.907274,10419.57933,12554.85844,14952.27973,17417.74979	6178.910352,6561.947978,6824.851866,7090.317633,7369.912694,7667.673196,7986.725277,8330.608024	0.98591468,-0.9104666563,-0.9865779065,0.9275481195,0.9861802551,-0.926370542,-0.986485962,0.9272165536	-0.9587833286,-0.9580932551,-0.9894916521,-0.9942493225,-0.994148927,-0.9931107988,-0.9919709321,-0.990940688	ok
-1.37939698	-41.35678392	-44.95803519	0.8726172814	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1691.039021,3459.547298,6009.511179,8572.235356,10562.67948,12689.50669,15105.98516,17591.22966	6160.987366,6543.313111,6805.331267,7069.809874,7348.282557,7644.770534,7962.374857,8304.597283	0.9858918804,-0.9085221472,-0.9865740261,0.9277068323,0.9861512515,-0.9264374808,-0.9864833202,0.9273719249	-0.9587426749,-0.9577505661,-0.9894824824,-0.9943042686,-0.9942196472,-0.9931804581,-0.9920311029,-0.9909883733	ok
-1.37437186	-41.35678392	-45.20709635	0.8721157286	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	84.44049113,1819.023943,3590.772525,6158.583749,8738.745331,10715.33853,12832.56773,15269.31323	6143.359041,6525.062394,6786.285869,7049.880525,7327.349676,7622.701907,7939.016896,8279.76444	0.9725347513,0.9858731926,-0.9251123677,-0.9865704126,0.9278685467,0.9861214273,-0.9265025585,-0.9864815255	-0.9587028788,-0.9574317505,-0.9894722392,-0.9943530122,-0.9942828698,-0.9932428034,-0.9920848037,-0.9910305837	ok
-1.36934673	-41.35678392	-45.44518238	0.8708665050	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	101.7908757,1797.525393,3507.742752,6090.852438,8687.011567,10651.03038,12759.69441,15216.39771	6126.075688,6507.231884,6767.736807,7030.533708,7307.098524,7601.429106,7916.586805,8256.013886	0.9604529433,0.9858110943,0.9265811365,0.9865650041,-0.9280252835,-0.9860923395,0.9265687317,0.9864794232	-0.9586638508,-0.957133307,-0.9894611241,-0.994396544,-0.9943397613,-0.9932989388,-0.992132986,-0.9910681138	ok
-1.36432161	-41.35678392	-40.26252170	0.8866708865	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	198.3008948,1841.204839,4755.751687,7508.048174,9277.540282,11120.41955,13717.44432,16328.82176	6109.168049,6489.840934,6749.691604,7011.763473,7287.5076,7580.912687,7895.0243,8233.260856	0.9926328041,0.9262849218,0.9867623765,-0.9290620074,-0.9858793258,0.9263730101,0.9865587121,-0.9281797673	-0.958625509,-0.956852376,-0.9894492922,-0.9944356558,-0.9943912608,-0.9933497601,-0.9921764259,-0.9911016124	ok
-1.35929648	-41.35678392	-41.53927226	0.8840052551	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	343.9875621,2068.270673,4739.417703,7395.574587,9297.294979,11339.57112,13870.70066,16455.03588	6092.653319,6472.897538,6732.148756,6993.557513,7268.552137,7561.113519,7874.273575,8211.429976	0.9907994863,0.9270875856,0.9865921126,-0.928502441,-0.9859978426,0.9266383746,0.9864987838,-0.9281173199	-0.9585877805,-0.9565866013,-0.9894368638,-0.9944709877,-0.994438132,-0.993396,-0.9922157619,-0.9911316143	ok
-1.35427136	-41.35678392	-42.14590928	0.8812119062	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	474.4043521,2217.180729,4871.95796,7528.362811,9436.302078,11492.65184,14030.53508,16626.67368	6076.539286,6456.401973,6715.10083,6975.899638,7250.205851,7541.993681,7854.283215,8190.454013	0.9879438141,0.9283830447,0.9865659563,-0.9285771607,-0.9859858854,0.926732422,0.9864875689,-0.9282508526	-0.9585506002,-0.9563340248,-0.9894239331,-0.9945030622,-0.9944810017,-0.9934382637,-0.9922515234,-0.9911585641	ok
-1.34924623	-41.35678392	-42.59566402	0.8785462747	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.5107715,2361.06043,5028.330775,7698.927185,9594.845482,11640.89339,14201.93772,16818.76496	6060.827217,6440.349312,6698.536578,6958.771428,7232.442054,7523.51697,7835.005984,8170.272806	0.9865330786,-0.9252100962,-0.9865587162,0.9287334311,0.9859560303,-0.9267968554,-0.9864875497,0.9284312769	-0.9585139108,-0.9560930068,-0.9894105749,-0.9945323096,-0.9945203888,-0.9934770546,-0.9922841531,-0.9911828338	ok
-1.34422111	-41.35678392	-42.97520534	0.8758806433	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	734.2314467,2486.710983,5173.108771,7860.99895,9740.454879,11769.46934,14358.73306,16998.63414	6045.513869,6424.731164,6682.44238,6942.153332,7215.234368,7505.649143,7816.398533,8150.832345	0.9859985544,-0.9246105139,-0.9865558574,0.9289104673,0.9859214635,-0.9268534987,-0.9864908742,0.9286285427	-0.9584776616,-0.9558621639,-0.989396849,-0.9945590875,-0.9945567263,-0.9935127951,-0.9923140235,-0.9912047375	ok
-1.33919598	-41.35678392	-43.31921285	0.8734216629	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.8795339,2611.764158,5319.355686,8025.369102,9886.847166,11895.70646,14515.72133,17179.58968	6030.592924,6409.536897,6666.803236,6926.025407,7198.557156,7488.358015,7798.421092,8132.083991	0.9857986165,-0.9235325831,-0.9865543925,0.9290958629,0.9858847543,-0.9269076037,-0.986495902,0.9288365467	-0.9584418081,-0.9556403209,-0.9893828032,-0.9945836952,-0.9945903783,-0.9935458416,-0.9923414505,-0.9912245416	ok
-1.33417085	-41.35678392	-43.64225704	0.8711693337	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	990.614608,2733.927194,5463.783885,8188.246929,10030.89532,12017.1882,14669.89388,17358.23143	6016.056001,6394.754482,6651.603448,6910.367801,7182.385784,7471.613451,7781.037164,8113.983804	0.9857148241,0.9664826743,0.986553615,-0.9292866405,-0.9858467398,0.9269598125,0.9865022065,-0.9290539905	-0.9584063106,-0.9554264735,-0.9893684767,-0.9946063854,-0.9946216532,-0.9935764972,-0.9923667034,-0.9912424739	ok
-1.32914573	-41.35678392	-43.95193349	0.8692513730	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1121.424252,2868.002496,5620.924885,8364.019162,10187.19024,12148.61484,14835.71618,17548.84377	6001.893378,6380.371102,6636.827087,6895.161067,7166.69676,7455.387306,7764.213222,8096.491971	0.9856757217,-0.9252540756,-0.9865533985,0.9294826704,0.9858073793,-0.9270113218,-0.9865096275,0.9292801671	-0.9583711346,-0.9552197577,-0.9893539011,-0.9946273722,-0.9946508138,-0.9936050212,-0.9923900133,-0.99125873	ok
-1.32412060	-41.35678392	-44.25075719	0.8674611298	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1246.246471,2983.390242,5760.310956,8522.258719,10325.25856,12259.24407,14982.36127,17720.50669	5988.094517,6366.373565,6622.458308,6880.386364,7151.467794,7439.65333,7747.918435,8079.572311	0.9856421519,0.9360742452,0.9865538128,-0.9296840652,-0.9857666763,0.9270613243,0.9865180389,-0.9295152412	-0.9583362492,-0.9550194267,-0.9893391026,-0.9946468391,-0.9946780851,-0.9936316366,-0.9924115795,-0.9912734792	ok
-1.31909548	-41.35678392	-44.54176654	0.8660841888	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1377.485318,3119.884943,5921.58296,8702.52226,10484.78619,12388.76637,15149.16071,17912.34936	5974.64843,6352.7486,6608.481567,6866.025577,7136.677817,7424.387057,7732.124412,8063.191852	0.9856218454,-0.9256092269,-0.9865547403,0.9298905647,0.985724612,-0.9271103938,-0.9865273162,0.9297584003	-0.9583016268,-0.9548248311,-0.9893241026,-0.9946649435,-0.9947036615,-0.9936565364,-0.9924315749,-0.9912868684	ok
-1.31407035	-41.35678392	-44.82334266	0.8648349652	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1500.008007,3232.323819,6059.895603,8860.082725,10620.89361,12491.82561,15290.47374,18078.58742	5961.543947,6339.483062,6594.881751,6852.061377,7122.306954,7409.565685,7716.804971,8047.320469	0.9855933294,0.942976542,0.9865564312,-0.9301038298,-0.9856809877,0.9271560405,0.9865372407,-0.9300093737	-0.9582672434,-0.9546354037,-0.9893089191,-0.9946818213,-0.9947277112,-0.993679888,-0.9924501502,-0.9912990258	ok
-1.30904523	-41.35678392	-45.09637216	0.8639201101	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1624.516548,3351.98349,6206.397072,9026.01585,10764.77332,12599.5848,15436.70874,18249.31534	5948.769902,6326.564067,6581.644274,6838.477257,7108.336486,7395.16796,7701.935928,8031.93056	0.9855686011,0.9311521029,0.9865588386,-0.930323143,-0.9856358102,0.9271942139,0.9865473356,-0.9302656081	-0.9582330769,-0.9544506471,-0.9892935668,-0.9946975909,-0.9947503808,-0.993701838,-0.9924674373,-0.9913100637	ok
-1.30402010	-41.35678392	-45.35882586	0.8634185573	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	66.85688157,1755.822521,3490.949301,6373.286364,9212.550122,10928.62793,12723.96793,15598.82395	5936.315269,6313.979086,6568.75512,6825.257527,7094.748801,7381.174059,7687.494912,8016.99678	0.9705068821,0.9855516187,-0.9258395921,-0.9865619281,0.9305496533,0.9855889743,-0.9272034318,-0.986556969	-0.9581991081,-0.9542701225,-0.9892780582,-0.9947123553,-0.9947717987,-0.9937225149,-0.9924835522,-0.9913200813	ok
-1.29899497	-41.35678392	-45.60764164	0.8627103534	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	94.75709611,1775.232999,3496.628359,6408.301892,9267.534537,10960.15933,12712.14143,15622.58762	5924.169252,6301.716003,6556.200873,6812.387303,7081.52733,7367.565481,7673.461188,8002.495797	0.9646411748,0.9855213309,0.9306089936,0.986566041,-0.930784225,-0.9855401607,0.9270160818,0.9865652386	-0.9581653196,-0.9540934419,-0.9892624037,-0.994726205,-0.9947920775,-0.9937420318,-0.9924985972,-0.9913291658	ok
-1.29396985	-41.35678392	-41.19796298	0.8770435623	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.5533208,1925.720102,5051.144271,7994.897015,9567.423955,11055.27212,13904.7068,16748.0729	5912.321349,6289.763151,6543.96872,6799.852483,7068.656492,7354.324946,7659.815516,7988.406083	0.9920077375,0.927726855,0.9866921682,-0.9316835551,-0.9853569226,-0.9279470305,-0.9865090294,0.9307024729	-0.9581316957,-0.9539202607,-0.9892466119,-0.9947392194,-0.9948113168,-0.9937604888,-0.9925126631,-0.9913373951	ok
-1.28894472	-41.35678392	-41.99284935	0.8742502135	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	413.4436912,2105.584849,5116.842995,8030.11995,9653.888838,11262.21408,14213.69837,17105.23722	5900.761386,6278.109329,6532.046448,6787.639718,7056.121628,7341.436294,7646.540008,7974.707737	0.9887698636,0.9283541983,0.9866016617,-0.931412636,-0.9854093399,-0.927823656,-0.9865618583,0.9311974642	-0.9580982222,-0.9537502715,-0.9892306901,-0.994751469,-0.9948296044,-0.9937779748,-0.9925258305,-0.9913448382	ok
-1.28391960	-41.35678392	-42.52069608	0.8714568646	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	545.0090156,2258.848224,5276.595471,8200.869564,9813.867018,11399.15108,14373.98813,17282.83184	5889.47955,6266.743807,6520.42243,6775.73637,7043.908944,7328.884403,7633.618007,7961.382318	0.9867022052,-0.6543218102,-0.9865908381,0.9315777664,0.9853740471,0.9279146176,0.9865621004,-0.9314208657	-0.9580648866,-0.9535831995,-0.9892146446,-0.9947630161,-0.994847019,-0.9937945689,-0.9925381715,-0.9913515568	ok
-1.27889447	-41.35678392	-42.94744530	0.8686635157	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.2441098,2392.025123,5439.137056,8382.447581,9972.452098,11504.62852,14482.72298,17401.50303	5878.466395,6255.656324,6509.085607,6764.130482,7032.005452,7316.655103,7621.033981,7948.412708	0.9858614342,-0.923618375,-0.9865952494,0.9318297777,0.9853206662,0.9280635531,0.9865489164,-0.9315726347	-0.9580316773,-0.953418798,-0.9891984803,-0.9947739161,-0.9948636302,-0.9938103417,-0.9925497505,-0.9913576062	ok
-1.27386935	-41.35678392	-43.32510368	0.8659978843	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	803.8887195,2514.064631,5597.775715,8562.429285,10125.80344,11593.51385,14555.09781,17476.63006	5867.712849,6244.837077,6498.025461,6752.810737,7020.398916,7304.735103,7608.773424,7935.782987	0.9855497633,0.9361036625,0.9866046236,-0.9321134455,-0.9852606352,-0.9282983964,-0.9865223353,0.9316512911	-0.9579985838,-0.953256845,-0.9891822018,-0.9947842186,-0.9948795006,-0.9938253569,-0.9925606253,-0.9913630363	ok
