delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-42.23618090	-44.54841427	0.8823596163	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1681.072999,3481.54301,5343.585425,7287.929431,9140.599679,11075.30258,12929.21129,14865.19558	5393.613086,5945.067431,6462.0324,7037.284303,7695.391771,8464.790716,9390.642774,10550.67991	0.9862223668,0.9250076557,0.9863377106,-0.9230746081,-0.9863297843,0.9230666248,0.9863308349,-0.923067494	-0.952747667,-0.9796993954,-0.9873597014,-0.9869423051,-0.9859592591,-0.9850874464,-0.9846443174,-0.9847788168	ok
-1.42964824	-42.23618090	-44.76716949	0.8818580635	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	69.61279954,1809.906025,3615.340673,5485.521479,7442.141561,9300.740201,11245.46958,13105.76746	5477.17736,6012.662763,6499.491809,7035.952581,7643.786473,8345.616671,9175.994632,10192.13903	0.9710744832,0.9862066198,-0.9221968588,-0.986327726,0.9231756335,0.9863178784,-0.9231652486,-0.9863193196	-0.9536840602,-0.9790151211,-0.9876593574,-0.9874610803,-0.9865167205,-0.9855327335,-0.9848089832,-0.984618945	ok
-1.42462312	-42.23618090	-44.97723664	0.8811498596	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.59470404,1824.113465,3619.449075,5497.866745,7466.946066,9331.263889,11285.89686,13152.49177	5574.33146,6093.005981,6549.522537,7047.447291,7606.182445,8243.507053,8985.396808,9873.070844	0.9632750763,0.9861790664,0.9259094137,0.9863176434,-0.9232766419,-0.9863057598,0.9232637728,0.9863077585	-0.9546277867,-0.9781746355,-0.987929899,-0.9879992449,-0.9871523804,-0.986149377,-0.9852163453,-0.9846550491	ok
-1.41959799	-42.23618090	-40.72246260	0.8932871231	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	242.8402288,1968.117821,3907.466935,5940.384519,7799.670507,9753.091184,11627.63975,13596.923	5686.717775,6187.756275,6614.02138,7073.987054,7585.171825,8161.423158,8821.971953,9596.001618	0.9931198972,0.9232953185,0.986350464,-0.9234339398,-0.9862844453,0.9233519977,0.9862974484,-0.9233665911	-0.9555550186,-0.9771269187,-0.9881629747,-0.9885404193,-0.9878251086,-0.9868951167,-0.9858814946,-0.9850091624	ok
-1.41457286	-42.23618090	-41.63468242	0.8910347939	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	379.2205507,2147.392879,4052.604539,6057.157217,7930.211637,9902.133655,11781.4381,13759.82052	5814.19906,6296.969562,6693.574251,7116.827403,7582.774014,8102.181899,8689.148725,9364.13203	0.990258026,0.9240058231,0.9863060741,-0.9234909466,-0.9862791469,0.9234580637,0.9862844179,-0.923464329	-0.95642567,-0.9758125219,-0.9883620507,-0.98908606,-0.9884949074,-0.9876897638,-0.9867343888,-0.9857203473	ok
-1.40954774	-42.23618090	-42.15537921	0.8885758135	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	508.6031082,2286.343271,4192.22442,6201.925638,8081.561537,10064.56463,11949.64303,13938.26583	5952.265361,6416.66313,6785.174065,7174.14011,7598.482332,8066.671434,8589.059129,9180.034051	0.9878003101,0.9245147268,0.986289643,-0.9235855768,-0.9862676264,0.9235573252,0.9862722207,-0.9235629841	-0.9571821829,-0.9741843644,-0.9885452545,-0.9896652754,-0.9891509522,-0.9884507915,-0.9876295282,-0.9866643309	ok
-1.40452261	-42.23618090	-42.55285187	0.8862445506	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	638.5545512,2423.060986,4335.769458,6356.841045,8241.623584,10234.31389,12125.30344,14124.40136	6089.365991,6536.258031,6879.648734,7238.385746,7626.544699,8050.988504,8519.475543,9042.369116	0.9866872251,-0.9014966158,-0.9862782327,0.9236867072,0.9862548666,-0.9236555051,-0.986260111,0.923662229	-0.95776359,-0.9722567545,-0.9887338992,-0.9903136214,-0.9898216141,-0.9891464441,-0.9884313025,-0.987605634	ok
-1.39949749	-42.23618090	-42.89100351	0.8839922214	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	767.3310921,2552.277128,4473.194835,6507.097139,8396.494453,10398.41457,12295.30461,14304.96032	6208.710727,6640.16802,6962.766689,7296.816175,7655.758144,8045.404539,8471.817063,8942.811844	0.9862727874,-0.9211309328,-0.9862679765,0.923790261,0.9862416268,-0.9237530454,-0.986247958,0.9237615505	-0.9581397434,-0.9701561057,-0.9889291115,-0.9910174813,-0.9905271761,-0.9897974072,-0.9890992523,-0.9883767503	ok
-1.39447236	-42.23618090	-43.19684744	0.8818676096	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	894.5085101,2675.823607,4605.357656,6652.571594,8546.237312,10557.12135,12459.87405,14480.1423	6297.210591,6716.132782,7022.786143,7338.127248,7675.123897,8038.934323,8434.556117,8868.242489	0.9861165223,-0.9183552028,-0.986257992,0.923894528,0.9862280567,-0.9238503698,-0.9862357874,0.9238610953	-0.9583355211,-0.9680904184,-0.9891086146,-0.9917010058,-0.991227803,-0.9904126753,-0.9896607431,-0.9889607806	ok
-1.38944724	-42.23618090	-43.48349032	0.8799496489	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.657478,2800.198747,4738.519271,6799.286011,8696.912403,10716.53343,12625.11116,14656.0469	6352.723245,6762.059161,7057.076662,7358.900929,7680.147347,8025.572159,8399.512694,8807.263836	0.9860494755,-0.9176828052,-0.9862481124,0.9239999055,0.9862142567,-0.9239472489,-0.9862234663,0.923960878	-0.9584098059,-0.9662329905,-0.9892520516,-0.992291493,-0.9918575131,-0.9909672172,-0.9901380448,-0.989407204	ok
-1.38442211	-42.23618090	-43.75722849	0.8781594057	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1144.906732,2914.595157,4861.804599,6936.295572,8837.579466,10865.71381,12780.08641,14821.75209	6381.4321,6783.627004,7070.273202,7362.450588,7672.511813,8004.959918,8363.713933,8753.464702	0.9860080449,0.9252475894,0.9862383025,-0.9241061006,-0.9862000687,0.9240439536,0.9862110918,-0.9240610408	-0.9584170309,-0.9646528661,-0.9893557804,-0.9927651884,-0.9923818563,-0.9914386832,-0.9905377282,-0.9897574205	ok
-1.37939698	-42.23618090	-44.02240661	0.8767035309	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1273.076925,3043.445472,4999.669858,7088.076438,8992.69407,11029.09483,12949.24506,15001.71649	6391.45165,6788.324021,7068.876163,7354.07576,7656.076984,7979.21651,8327.13791,8704.134763	0.9859832276,0.9281190762,0.9862284923,-0.9242130114,-0.9861855651,0.9241402313,0.9861986757,-0.9241612095	-0.9583916466,-0.9633391118,-0.9894266807,-0.993134015,-0.992802642,-0.9918256183,-0.9908666485,-0.99003658	ok
-1.37437186	-42.23618090	-44.27912646	0.8754543073	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1399.670737,3169.237381,5134.565244,7237.039248,9144.667344,11189.08597,13115.00735,15178.37108	6389.394872,6782.240487,7058.247165,7338.26908,7634.307418,7950.584468,8290.554398,8658.237439	0.9859607443,-0.9015836851,-0.9862187562,0.9243208578,0.9861707547,-0.9242359986,-0.9861862247,0.9242618555	-0.9583517449,-0.9622489789,-0.9894735709,-0.9934205524,-0.9931374129,-0.9921394593,-0.9911355183,-0.9902615152	ok
-1.36934673	-42.23618090	-44.52809988	0.8744117349	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1523.976884,3290.671262,5265.2024,7381.903552,9292.203153,11344.37197,13276.0732,15350.43115	6379.807663,6769.544851,7042.065737,7318.134097,7609.630545,7920.695406,8254.64725,8615.310265	0.9859378206,-0.8859137575,-0.9862090227,0.9244295719,0.9861556193,-0.9243313398,-0.9861738268,0.9243628116	-0.9583060571,-0.9613365042,-0.9895036619,-0.9936456351,-0.9934054149,-0.9923946509,-0.9913559108,-0.9904446904	ok
-1.36432161	-42.23618090	-44.76927874	0.8737035309	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1653.680284,3425.334205,5409.138646,7540.19501,9452.828005,11512.47703,13449.97716,15535.44143	6365.619102,6752.906787,7022.681946,7295.64753,7583.587074,7890.580074,8219.844564,8575.05904	0.9859209019,-0.9233677741,-0.9861993608,0.9245392465,0.9861401537,-0.9244260596,-0.9861612908,0.9244639941	-0.9582586394,-0.960562671,-0.9895220832,-0.9938253023,-0.9936226853,-0.9926041035,-0.9915380411,-0.9905955446	ok
-1.35929648	-42.23618090	-45.00072712	0.8729953270	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.502638,3438.661385,5431.905475,7577.532994,9492.1125,11558.91618,13502.26264,15598.97356	6348.680171,6734.000421,7001.559851,7272.029588,7557.113464,7860.844504,8186.363992,8537.238874	0.9858950334,-0.9219719306,-0.9861897021,0.9246501962,0.9861243129,-0.9245205107,-0.9861487563,0.9245658474	-0.9582113203,-0.9598969947,-0.9895323191,-0.9939711774,-0.9938014134,-0.992778083,-0.9916901249,-0.990721198	ok
-1.35427136	-42.23618090	-41.42673243	0.8846011906	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	326.1404028,2052.79536,4078.960501,6260.857596,8167.607256,10231.13766,12183.74412,14295.25142	6330.160503,6713.873574,6979.606591,7248.024898,7530.765741,7831.82581,8154.28635,8501.62677	0.9913111919,0.9250400662,0.9861986861,-0.9248053205,-0.9860999624,0.9245993696,0.9861390535,-0.924673577	-0.9581648787,-0.9593163406,-0.9895367172,-0.9940915549,-0.993950585,-0.9929244053,-0.9918185131,-0.9908270042	ok
-1.34924623	-42.23618090	-42.06349065	0.8819355591	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	455.7591036,2194.285244,4211.80098,6391.734191,8306.96162,10384.8366,12340.85562,14461.3276	6310.804476,6693.185231,6957.384701,7224.085007,7504.866925,7803.698185,8123.612117,8468.018024	0.9883214903,0.9254079138,0.9861746581,-0.924884574,-0.9860896867,0.924703292,0.9861244364,-0.9247720858	-0.9581196002,-0.9588032577,-0.9895368717,-0.9941923756,-0.9940767919,-0.9930489452,-0.9919280493,-0.9909169995	ok
-1.34422111	-42.23618090	-42.51996972	0.8794765788	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	586.3190395,2336.060239,4359.461186,6550.822664,8468.433566,10554.17039,12515.67247,14647.29614	6291.089749,6672.351972,6935.243016,7200.481046,7479.598309,7776.539095,8094.297859,8436.226807	0.9867292001,0.9393788614,0.9861620101,-0.9249914082,-0.986074078,0.9247980258,0.9861115156,-0.9248745407	-0.9580755411,-0.9583445241,-0.9895338817,-0.9942779458,-0.9941849004,-0.9931561237,-0.9920224264,-0.9909942483	ok
-1.33919598	-42.23618090	-42.89696280	0.8770175985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	714.7357945,2461.994852,4494.328593,6699.995634,8618.391651,10710.34247,12677.87648,14821.29734	6271.324667,6651.637571,6913.396608,7177.37238,7455.054937,7750.369366,8066.278149,8406.086329	0.9861120578,0.9287797156,0.9861518003,-0.9251047411,-0.9860570369,0.9248896865,0.9860990856,-0.9249780333	-0.9580326539,-0.9579300285,-0.9895285179,-0.994351434,-0.9942785441,-0.9932492937,-0.992104477,-0.9910611006	ok
-1.33417085	-42.23618090	-43.23332926	0.8748929867	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	846.5899047,2601.49222,4643.537429,6864.272103,8782.758199,10880.2341,12854.03921,15009.58641	6251.708562,6631.2082,6891.975881,7154.848587,7431.27931,7725.177244,8039.478277,8377.448043	0.9858863701,-0.9236633431,-0.9861421655,0.9252205911,0.9860394005,-0.9249803442,-0.9860867118,0.9250829013	-0.9579908489,-0.9575519514,-0.9895213304,-0.9944152089,-0.9943604725,-0.9933310251,-0.9921763939,-0.9911193779	ok
-1.32914573	-42.23618090	-43.54360886	0.8727683749	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	972.0503352,2717.549006,4769.667082,7005.836666,8923.877536,11026.35056,13006.62861,15174.59133	6232.369573,6611.16689,6871.057072,7132.955388,7408.281989,7700.932813,8013.821424,8350.180207	0.9857921454,-0.9129330392,-0.9861327684,0.9253380949,0.986021148,-0.92506959,-0.9860744728,0.9251883602	-0.9579500233,-0.9572041736,-0.9895127189,-0.9944710696,-0.9944327949,-0.9934033113,-0.9922398926,-0.9911705088	ok
-1.32412060	-42.23618090	-43.83899510	0.8709781316	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.866178,2846.006894,4908.333668,7160.094143,9077.248065,11184.28104,13171.21545,15351.86173	6213.388757,6591.575369,6850.681477,7111.710854,7386.054305,7677.59665,7989.232574,8324.166179	0.9857480767,-0.9219085012,-0.9861234736,0.9254569005,0.9860024428,-0.9251575441,-0.986062365,0.9252946753	-0.9579100748,-0.9568818501,-0.9895029781,-0.9945204028,-0.9944971511,-0.9934677163,-0.9922963295,-0.9912156259	ok
-1.31909548	-42.23618090	-44.12222904	0.8693945395	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1227.937654,2970.244122,5042.92827,7310.441115,9226.250723,11337.37663,13331.17882,15524.80127	6194.815695,6572.468118,6830.86775,7091.115667,7364.576269,7655.125012,7965.640513,8299.302663	0.9857177443,-0.9216809053,-0.986114176,0.9255769363,0.9859832658,-0.9252445222,-0.9860504027,0.9254023772	-0.9578709081,-0.9565811018,-0.9894923291,-0.994564292,-0.9945548324,-0.9935254818,-0.9923467888,-0.991255637	ok
-1.31407035	-42.23618090	-44.39566708	0.8680175985	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1352.417427,3088.596431,5171.779288,7455.193985,9369.200288,11483.93616,13484.84073,15691.75138	6176.67876,6553.861549,6811.619858,7071.15969,7343.821529,7633.47292,7942.978748,8275.498059	0.9856901673,0.938437554,0.9861050059,-0.9256987631,-0.9859636024,0.9253302727,0.9860386741,-0.925510922	-0.9578324369,-0.9562987897,-0.9894809396,-0.9946035954,-0.9946068677,-0.9935776045,-0.9923921459,-0.9912912774	ok
-1.30904523	-42.23618090	-44.66028679	0.8669750260	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.484091,3217.751544,5311.56275,7611.012648,9522.755094,11640.60078,13648.86612,15869.39575	6158.991962,6535.760086,6792.932313,7051.826211,7323.760477,7612.595968,7921.185789,8252.670961	0.9856691099,-0.9219295059,-0.9860958905,0.9258215528,0.9859434462,-0.9254147506,-0.9860270049,0.9256205963	-0.9577945843,-0.9560323483,-0.9894689385,-0.9946390001,-0.9946540861,-0.9936248925,-0.9924331143,-0.9913231481	ok
-1.30402010	-42.23618090	-44.91478069	0.8660601709	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1600.15569,3327.299058,5431.87949,7747.501961,9656.510487,11776.93749,13792.85132,16027.35384	6141.759571,6518.160224,6774.793618,7033.0947,7304.362208,7592.451347,7900.205094,8230.748834	0.9856409243,0.9275148697,0.9860867383,-0.9259460791,-0.9859227824,0.9254978413,0.9860155394,-0.9257318152	-0.9577572827,-0.9557796618,-0.9894564263,-0.9946710627,-0.9946971626,-0.9936680073,-0.9924702812,-0.9913517449	ok
-1.29899497	-42.23618090	-45.15960884	0.8658929867	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1658.122707,3424.539711,5539.210763,7870.44415,9776.705878,11899.70405,13923.33411,16171.9432	6124.979272,6501.053279,6757.188581,7014.942607,7285.595729,7572.998386,7879.984832,8209.666858	0.9856462856,-0.9250588932,-0.9860770784,0.9260700462,0.985902017,-0.9255804719,-0.9860041099,0.9258440372	-0.9577204723,-0.9555389698,-0.9894434818,-0.9947002386,-0.9947366519,-0.9937074955,-0.9925041337,-0.9913774803	ok
-1.29396985	-42.23618090	-41.18999023	0.8781686162	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	281.7588747,1963.494027,4140.158303,6528.892527,8402.496762,10491.59256,12539.31642,14817.72884	6108.644343,6484.427263,6740.099854,6997.34654,7267.43071,7554.198802,7860.477558,8189.36693	0.9920735905,0.9258726268,0.9861068859,-0.9263321058,-0.9858531465,0.9256015162,0.9860061616,-0.92599769	-0.9576841008,-0.9553087964,-0.9894301676,-0.9947269036,-0.9947730137,-0.9937438122,-0.9925350791,-0.9914007	ok
-1.28894472	-42.23618090	-41.97096579	0.8755029848	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	413.707706,2127.429906,4275.794975,6649.409215,8541.141294,10658.33528,12702.74883,14984.88375	6092.745162,6468.268161,6723.508974,6980.283019,7249.837917,7536.016769,7841.639855,8169.796809	0.9888688214,0.9580555792,0.9860680522,-0.9263571451,-0.9858516911,0.9257252516,0.9859856023,-0.9260843531	-0.9576481226,-0.9550878946,-0.9894165339,-0.9947513705,-0.9948066326,-0.9937773394,-0.9925634606,-0.991421696	ok
-1.28391960	-42.23618090	-42.48716053	0.8728373533	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	543.7005229,2267.679755,4419.379499,6803.089103,8694.823722,10817.86179,12868.74271,15163.95849	6077.270263,6452.560817,6707.397058,6963.728963,7232.789458,7518.418884,7823.431977,8150.909377	0.9868173339,-0.9237436529,-0.9860530384,0.9264665151,0.9858331699,-0.9258118932,-0.9859729936,0.9261959444	-0.9576124973,-0.954875204,-0.9894026211,-0.994773902,-0.9948378321,-0.9938084002,-0.9925895692,-0.9914407165	ok
-1.27889447	-42.23618090	-42.90222266	0.8701717218	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.7562663,2389.60838,4551.013391,6950.043819,8837.701223,10961.57372,13021.3685,15332.04235	6062.207072,6437.289528,6691.745264,6947.661992,7216.258897,7501.374069,7805.817501,8132.66201	0.9859712699,-0.9004279005,-0.9860429033,0.926593925,0.9858107235,-0.9258895405,-0.9859623727,0.926314556	-0.9575771893,-0.9546698168,-0.9893884619,-0.9947947199,-0.9948668868,-0.9938372694,-0.9926136534,-0.9914579737	ok
-1.27386935	-42.23618090	-43.26765586	0.8678404589	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	802.3833041,2523.36862,4695.999346,7111.580902,8993.868557,11116.89351,13186.53966,15513.58458	6047.542426,6422.438468,6676.535091,6932.060604,7200.22129,7484.853439,7788.763014,8115.016034	0.9856554425,-0.9235040879,-0.9860339402,0.926726869,0.9857869279,-0.9259636224,-0.985952489,0.9264369988	-0.9575421676,-0.9544709515,-0.9893740833,-0.994814013,-0.9948940308,-0.9938641823,-0.9926359266,-0.9914736504	ok
