delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-22.26130653	-40.49894767	0.8429273948	continued:5	1,1,1,1,1,1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	171.9448199,8496.718086,9246.729228,9765.807885,10449.82534,11793.53923,17434.64295,25581.35808	252.9807718,4932.36398,5942.811802,6254.695826,6601.286216,6998.291647,7471.624034,8078.496272	0.9888653365,0.9688290552,0.9724243829,0.9841385843,0.9824501413,0.9832374098,-0.9628304296,-0.9653075406	0.996885245,-0.9674598717,-0.982248885,-0.9893220931,-0.9884414233,-0.9870953969,-0.9855938662,-0.9833625113	ok
-1.44472362	-22.26130653	-42.42052245	0.8401340459	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	332.4790011,7887.29139,9111.373797,17933.00736,18422.50209,18720.46718,19034.68102,19382.9162	252.8554346,4933.594733,5943.743777,6255.49401,6601.892049,6998.672586,7471.756095,8078.392479	0.9869559433,0.9669279359,0.9797841874,0.9680236328,0.689791925,0.9777884018,0.9884675983,0.9882859613	0.9968856683,-0.9674321025,-0.981896671,-0.9892984429,-0.9884289753,-0.9870810237,-0.9855774304,-0.9833425872	ok
-1.43969849	-22.26130653	-43.46846326	0.8373406970	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	497.784978,7702.266177,9430.772589,15772.68672,24282.27175,25437.26777,27127.06949,32260.66816	252.7302586,4934.83687,5944.687462,6256.305667,6602.512411,6999.069283,7471.905641,8078.309243	0.9832838522,0.9656635718,0.9824210413,0.9633443278,0.9671693138,0.979194461,0.9844840441,-0.9657605357	0.9968860894,-0.9674043193,-0.9815255393,-0.9892743268,-0.9884164524,-0.9870666028,-0.9855609369,-0.9833225867	ok
-1.43467337	-22.26130653	-44.32472550	0.8345473482	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	682.6354875,7579.548997,16936.86294,17705.17769,18011.49454,18347.88818,18729.99269,19180.25239	252.6052434,4936.090257,5945.64265,6257.130644,6603.147143,6999.481569,7472.07249,8078.246355	0.9821683176,0.9646768381,0.9678173993,0.955449348,0.9882034208,0.988616587,0.9873797482,0.985959948	0.9968865081,-0.9673765223,-0.9811338091,-0.989249732,-0.9884038536,-0.987052134,-0.9855443856,-0.9833025097	ok
-1.42964824	-22.26130653	-45.09598568	0.8317539993	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	882.253478,7469.929827,17116.38064,17693.90835,18048.98293,18442.09844,18907.66557,19500.32599	252.4803887,4937.354765,5946.609129,6257.96879,6603.796087,6999.909279,7472.256459,8078.203612	0.9821797016,0.9639681199,0.9687047895,0.9593694608,0.985013117,0.9868262594,0.9856366504,0.9834745297	0.9968869246,-0.9673487115,-0.9807194863,-0.9892246454,-0.988391178,-0.9870376173,-0.9855277767,-0.9832823564	ok
-1.42462312	-22.26130653	-45.81758286	0.8289606504	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1086.989971,7371.793796,16450.37894,17247.5458,17817.25737,18630.89478,27568.15413,28093.22888	252.3556939,4938.630264,5947.586676,6258.819956,6604.459091,7000.352248,7472.457371,8078.18081	0.9824365292,0.9635784116,0.968585161,0.9735807172,0.9833856188,0.981644434,0.9682969311,0.9439607175	0.9968873388,-0.9673208867,-0.9802801622,-0.9891990533,-0.9883784248,-0.9870230525,-0.9855111102,-0.9832621268	ok
-1.41959799	-22.26130653	-46.50165610	0.8261673015	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1282.623296,7324.655901,16356.46298,17179.39954,17780.61845,18692.45358,26508.0301,27502.13663	252.2311589,4939.916628,5948.575059,6259.683995,6605.136001,7000.810314,7472.67505,8078.177753	0.9826660725,0.9634889254,0.9684740888,0.9742056961,0.9829781716,0.9816084119,0.9677691467,0.9773127368	0.9968877507,-0.9672930481,-0.9798128716,-0.9891729415,-0.988365593,-0.9870084396,-0.9854943863,-0.983241821	ok
-1.41457286	-22.26130653	-47.15057249	0.8233739527	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1452.737803,7370.228899,16697.76895,17406.02481,17875.30196,18457.90217,19331.41046,27822.29742	252.1067832,4941.213732,5949.574026,6260.560762,6605.826668,7001.283319,7472.909323,8078.194245	0.982781516,0.9635727164,0.9687888332,0.9701642006,0.9845378936,0.983521823,0.9815544632,0.9687981437	0.9968881603,-0.9672651957,-0.9793138864,-0.9891462955,-0.9883526816,-0.9869937786,-0.9854776049,-0.9832214389	ok
-1.40954774	-22.26130653	-47.76252906	0.8205806038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1585.268696,7517.033296,17168.04714,17763.74821,18131.46632,18543.39261,19039.89795,19695.8649	251.9825664,4942.521452,5950.583306,6261.450115,6606.530944,7001.771105,7473.16002,8078.230095	0.9827497495,0.9636940382,0.9686846045,0.9613479371,0.9849846623,0.9863930377,0.9849890434,0.9825560811	0.9968885677,-0.9672373294,-0.9787784131,-0.9891191001,-0.9883396897,-0.9869790692,-0.9854607663,-0.9832009807	ok
-1.40452261	-22.26130653	-48.33448304	0.8186626431	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1716.01217,7665.915802,17402.41814,17938.73787,18262.74742,18612.1465,19011.55335,19489.43817	251.8585083,4943.839666,5951.602603,6262.351913,6607.248684,7002.273519,7473.426974,8078.285114	0.9827147406,0.9638181513,0.9682906543,0.9479273277,0.9840914524,0.9876619198,0.9868225548,0.9853172405	0.9968889728,-0.9672094493,-0.9782001336,-0.9890913396,-0.9883266163,-0.9869643115,-0.9854438704,-0.9831804463	ok
-1.39949749	-22.26130653	-48.85666837	0.8176200706	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1.261620314,1847.180527,7812.08661,17489.75457,17997.49016,18303.76591,18629.11236,18993.64792	251.7346085,4945.168254,5952.63158,6263.266016,6607.979744,7002.790408,7473.71002,8078.359117	0.9806173107,0.9826844494,0.963945095,0.9679844221,0.9204180288,0.9814561877,0.9881578262,0.9876449188	0.9968893756,-0.9671815553,-0.9775704921,-0.9890629978,-0.9883134604,-0.9869495053,-0.9854269173,-0.9831598358	ok
-1.39447236	-22.26130653	-49.32212217	0.8171185178	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1888.262785,7853.268882,17430.47259,18219.51351,18533.4044,18881.28792,19280.47305,19758.47088	251.6108666,4946.507097,5953.669856,6264.192287,6608.723982,7003.321622,7474.008995,8078.451922	0.9826722359,-0.9640749396,-0.967774798,-0.9752776348,-0.9881918752,-0.9881048638,-0.9868237973,-0.9852741875	0.9968897762,-0.9671536475,-0.9768775468,-0.9890340578,-0.9883002208,-0.9869346505,-0.985409907,-0.9831391492	ok
-1.38944724	-22.26130653	-41.03880061	0.8356894558	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	199.6415243,9016.795666,9522.031297,9826.585329,10149.66097,10510.96716,10930.08002,11441.08426	251.4872822,4947.85608,5954.716981,6265.130592,6609.481259,7003.867015,7474.323739,8078.563348	0.9892907767,0.9679025309,0.9088859317,0.9806283545,0.9881431306,0.9876948511,0.9863799278,0.9846505451	0.9968901745,-0.9671257258,-0.9761040472,-0.9890045023,-0.9882868966,-0.9869197469,-0.9853928396,-0.9831183865	ok
-1.38442211	-22.26130653	-42.66871856	0.8328961069	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	355.1472394,9017.916364,9648.649352,10042.83241,10495.75941,11064.95199,11904.02064,20754.96442	251.363855,4949.215086,5955.772411,6266.080797,6610.251439,7004.426439,7474.654094,8078.69322	0.985863489,0.9686604398,0.9644815012,0.9848782933,0.9855630855,0.9836245159,0.981420511,0.9678572797	0.9968905706,-0.9670977903,-0.9752240508,-0.9889743131,-0.9882734866,-0.9869047946,-0.9853757152,-0.9830975477	ok
-1.37939698	-22.26130653	-43.69103924	0.8301027580	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.2161523,8304.894272,9256.313552,10044.10916,18664.83639,19730.47515,20062.32859,20438.32176	251.2405847,4950.584002,5956.835471,6267.04277,6611.034384,7004.999752,7474.999905,8078.841364	0.9825867323,0.9678394406,0.9762890218,0.981418167,0.967478775,0.9874466867,0.9885401421,0.9873210341	0.9968909644,-0.967069841,-0.9741966125,-0.9889434716,-0.9882599898,-0.9868897932,-0.9853585338,-0.9830766328	ok
-1.37437186	-22.26130653	-44.54247518	0.8273094091	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	709.9021684,7917.715333,9236.936768,17961.29322,18738.52538,19047.40297,19387.66828,19775.92672	251.1174709,4951.962715,5957.905283,6268.016382,6611.829963,7005.586812,7475.36102,8079.007608	0.981743596,0.9665023849,0.9798921814,0.9675768751,0.9571150494,0.9879121517,0.9882604267,0.9869961885	0.9968913559,-0.9670418779,-0.9729531199,-0.9889119584,-0.988246405,-0.9868747428,-0.9853412954,-0.9830556418	ok
-1.36934673	-22.26130653	-45.31220184	0.8245160602	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	909.3380519,7701.695,9418.408263,16063.79809,17983.68931,23892.90257,32843.01503,33869.12611	250.9945133,4953.351116,5958.980659,6269.001504,6612.638042,7006.18748,7475.737287,8079.191785	0.9818301669,0.9655962388,0.9819098754,0.9653141533,0.9827200059,-0.9648551891,-0.9671620945,-0.9828957734	0.9968917453,-0.967013901,-0.9713694451,-0.9888797534,-0.988232731,-0.9868596432,-0.985324,-0.9830345747	ok
-1.36432161	-22.26130653	-46.03052395	0.8217227114	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1111.230443,7578.964311,9642.105293,15334.1616,16909.78563,24368.71922,25464.48334,26623.8327	250.8717115,4954.749094,5960.059897,6269.998009,6613.458492,7006.801619,7476.128558,8079.393729	0.9820914957,0.9651650568,0.9832171176,-0.9658497088,-0.9812414706,-0.9672341384,-0.977974736,-0.9821289634	0.9968921323,-0.9669859103,-0.9691972046,-0.9888468356,-0.9882189666,-0.9868444941,-0.9853066478,-0.9830134315	ok
-1.35929648	-22.26130653	-46.70766389	0.8189293625	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1301.390056,7556.411752,9675.813101,15421.42472,16696.7839,25217.88419,26271.47533,26598.27195	250.7490652,4956.156541,5961.140365,6271.005774,6614.291184,7007.429092,7476.534686,8079.613277	0.9823037448,0.9651127725,0.9833880097,-0.966608437,-0.9794706032,-0.967297857,-0.9865136907,-0.9886045635	0.9968925172,-0.9669579059,-0.9658684341,-0.9888131836,-0.9882051106,-0.9868292956,-0.9852892386,-0.9829922122	ok
-1.35427136	-22.26130653	-47.34546182	0.8161360136	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1464.739315,7641.250474,9605.291299,15507.04481,17266.50195,23826.21579,25570.45098,32196.18083	250.6265739,4957.573352,5962.217549,6272.024674,6615.135994,7008.069767,7476.955528,8079.850268	0.982394789,0.9652471615,0.9827892995,-0.9655089488,-0.9819871091,-0.9655322953,-0.9819237644,-0.9656265725	0.9968928998,-0.9669298876,-0.9598845276,-0.9887787748,-0.9881911618,-0.9868140474,-0.9852717726,-0.9829709167	ok
-1.34924623	-22.26130653	-47.94241957	0.8134703821	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1596.776517,7807.648639,9628.181953,15979.14321,17767.05619,24244.58897,25964.38992,32742.96211	250.5042375,4958.999422,5963.28229,6273.054589,6615.992795,7008.723512,7477.390941,8080.104545	0.9823610683,0.965414031,0.9822021628,0.9654594286,0.9820703115,0.9655645497,0.9817861475,0.9659912597	0.9968932802,-0.9669018556,-0.950051372,-0.9887435859,-0.9881771188,-0.9867987494,-0.9852542497,-0.9829495451	ok
-1.34422111	-22.26130653	-48.49522828	0.8116801389	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1728.101802,7975.734782,9678.169719,16592.4294,17949.1624,26578.0221,27651.46139,27985.9733	250.3820555,4960.434646,5964.308629,6274.095397,6616.861465,7009.390196,7477.840785,8080.375952	0.982328165,0.965586537,0.9816767576,0.9663429208,0.9798957233,0.967345497,0.9873327801,0.9883161195	0.9968936583,-0.9668738099,-0.9875535502,-0.9887075928,-0.9881629804,-0.9867834014,-0.98523667,-0.9829280972	ok
-1.33919598	-22.26130653	-48.99539827	0.8106375664	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.212409381,1855.606962,8152.169028,9751.998509,17481.60954,18376.38402,19056.68335,20403.73346	250.2600276,4961.878923,6275.146981,6617.741882,7010.069693,7478.304921,8080.664336,9037.747163	0.9647561215,0.9822846062,0.965764793,0.9811771837,0.9679421294,0.9748351049,0.9817844703,0.9828058537	0.9968940343,-0.9668457504,-0.9886707705,-0.9881487453,-0.9867680032,-0.9852190335,-0.9829065731,-0.9813206588	ok
-1.33417085	-22.26130653	-49.43823320	0.8101360136	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1896.049494,8222.352026,9730.483335,18489.63215,19039.91756,19369.42122,19726.81915,20138.9106	250.1381534,4963.332152,6276.209223,6618.633927,7010.761875,7478.783215,8080.969546,9038.522569	0.9822689629,-0.9659483523,-0.9806852384,-0.968026124,-0.948718227,-0.9838929935,-0.9871885569,-0.986269672	0.996894408,-0.9668176773,-0.9886330929,-0.9881344121,-0.9867525547,-0.9852013401,-0.9828849728,-0.9812980588	ok
-1.32914573	-22.26130653	-41.45294086	0.8282731502	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.9559558,8723.908574,9784.625476,10113.81935,10486.29573,10923.53969,11468.0794,12245.16462	250.0164327,4964.794233,6277.282008,6619.537482,7011.466617,7479.275531,8081.291434,9039.326627	0.9889443565,0.9671876363,0.9865110121,0.9884089969,0.9872166668,0.9857721218,0.9837854012,0.9812861986	0.9968947794,-0.9667895904,-0.9885945329,-0.9881199793,-0.9867370558,-0.9851835899,-0.9828632961,-0.981275454	ok
-1.32412060	-22.26130653	-42.92141487	0.8254798014	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.8735712,9030.490808,9813.236543,10123.55744,10465.93837,10857.7758,11325.49883,11927.58884	249.894865,4966.265068,6278.365222,6620.452431,7012.183799,7479.781738,8081.629853,9040.159229	0.9847559285,0.9673574017,0.9465113762,0.9876186345,0.9879944257,0.9867108693,0.9851631651,0.9828383851	0.9968951487,-0.9667614898,-0.9885550626,-0.9881054456,-0.9867215062,-0.9851657829,-0.982841543,-0.9812528451	ok
-1.31909548	-22.26130653	-43.92297496	0.8226864525	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.632384,9273.818539,9798.689867,10111.71326,10446.40238,10825.05402,11271.75347,11833.87376	249.7734501,4967.74456,6279.458751,6621.378658,7012.913297,7480.301704,8081.98466,9041.020274	0.9819214901,0.9677201232,0.929787188,0.9820583623,0.9876265795,0.9869616551,0.9855411143,0.9834400491	0.9968955158,-0.9667333756,-0.9885146527,-0.9880908096,-0.9867059057,-0.985147919,-0.9828197136,-0.9812302328	ok
-1.31407035	-22.26130653	-44.77021071	0.8198931036	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	737.7131557,9067.928591,9725.002694,10134.41646,10613.31542,11236.51878,12285.45623,20187.56419	249.6521875,4969.232613,6280.562486,6622.31605,7013.654992,7480.835302,8082.355712,9041.909662	0.9813169593,0.9683631014,0.9650979008,0.9844975618,0.9848007673,0.9824915224,0.9814893718,0.9682387333	0.9968958806,-0.9667052477,-0.9884732729,-0.9880760696,-0.9866902542,-0.9851299983,-0.9827978076,-0.9812076177	ok
-1.30904523	-22.26130653	-45.53787736	0.8170997547	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	936.2875559,8464.010191,9344.762964,9996.271401,11157.60526,18089.04357,19168.54496,20224.68545	249.5310771,4970.729132,6281.676314,6623.264496,7014.408768,7481.382403,8082.742871,9042.827301	0.9814615224,0.9678957953,0.9741754405,0.9818890158,0.9819083601,0.9671622523,0.9772705808,0.9814714242	0.9968962433,-0.9666771062,-0.9884308917,-0.9880612243,-0.9866745514,-0.9851120207,-0.9827758252,-0.9811850005	ok
-1.30402010	-22.26130653	-46.25187619	0.8143064058	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1134.552568,8227.305694,9223.095507,10065.47236,18504.16685,19556.29311,19881.85421,20249.14559	249.4101184,4972.234024,6282.800129,6624.223884,7015.174506,7481.942884,8083.145997,9043.773102	0.9817207168,0.96745686,0.9761499963,0.9809677228,0.9670010628,0.9852589411,0.9883938324,0.9872587362	0.9968966037,-0.9666489511,-0.9883874765,-0.988046272,-0.9866587972,-0.9850939863,-0.9827537661,-0.9811623818	ok
-1.29899497	-22.26130653	-46.92083282	0.8115130570	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1318.628948,8244.180599,9236.530015,10069.68106,18467.3995,19514.73366,19838.43921,20203.01183	249.2893111,4973.747198,6283.933823,6625.194106,7015.952093,7482.516621,8083.564956,9044.746979	0.9819119716,0.9674554981,0.9760456367,0.9809468503,0.966943164,0.9845032028,0.9884131949,0.9873153903	0.996896962,-0.9666207823,-0.9883429931,-0.9880312111,-0.9866429914,-0.985075895,-0.9827316304,-0.9811397623	ok
-1.29396985	-22.26130653	-47.54630470	0.8087197081	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1475.037476,8424.768492,9360.125246,10088.96071,18234.94212,19256.04819,19570.58026,19921.27798	249.1686548,4975.268562,6285.077289,6626.175054,7016.741415,7483.103492,8083.999614,9045.748854	0.9819767882,0.9676507017,0.9750675148,0.9812244253,0.9667361105,0.9757061556,0.9884853076,0.9877103135	0.996897318,-0.9665926,-0.9882974062,-0.9880160401,-0.9866271338,-0.9850577467,-0.982709418,-0.9811171429	ok
-1.28894472	-22.26130653	-48.12727962	0.8062607278	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1609.537518,8682.531597,9553.984545,10187.38701,11260.03509,19475.11551,20110.14256,20498.76736	249.0481493,4976.798025,6286.230423,6627.166622,7017.54236,7483.703377,8084.44984,9046.77865	0.9819529964,0.9678603873,0.9737124118,0.981970857,0.9814607829,0.9682044707,0.962524493,0.9844196478	0.9968976719,-0.9665644041,-0.988250679,-0.9880007573,-0.986611224,-0.9850395415,-0.9826871287,-0.9810945242	ok
-1.28391960	-22.26130653	-48.65963589	0.8046771356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1744.514801,8956.687168,9764.849745,10318.94063,11105.03008,19364.02099,20396.98022,20715.38524	248.9277942,4978.335501,6287.393121,6628.168705,7018.354819,7484.316158,8084.915503,9047.836296	0.9819337775,-0.9680398865,-0.971960038,-0.9829006669,-0.9810228374,-0.9667666914,-0.9806497087,-0.9884229857	0.9968980236,-0.9665361946,-0.9882027733,-0.987985361,-0.986595262,-0.9850212794,-0.9826647626,-0.981071907	ok
-1.27889447	-22.26130653	-49.13631687	0.8036345631	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.90540997,1868.273514,9265.253702,10011.92414,10499.51439,11125.16503,12194.28486,20563.74248	248.8075892,4979.8809,6288.565281,6629.1812,7019.178682,7484.941718,8085.396477,9048.921724	0.966404754,0.9818763773,0.9681609612,0.9696356395,0.9837018847,0.9822627936,0.9814018562,0.9678733933	0.9968983731,-0.9665079716,-0.9881536491,-0.9879698494,-0.9865792476,-0.9850029602,-0.9826423195,-0.9810492921	ok
-1.27386935	-22.26130653	-49.55558879	0.8031330103	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	34.88260487,1908.084016,9464.906291,10154.3001,10587.2746,11107.57091,11826.22362,19919.03523	248.6875339,4981.434137,6289.746802,6630.204004,7020.013841,7485.579941,8085.892634,9050.034873	0.9981555488,0.9818571762,-0.9681913466,-0.9665287761,-0.9841787313,-0.9838876145,-0.9813172363,-0.9666057544	0.9968987204,-0.9664797351,-0.988103265,-0.9879542208,-0.9865631803,-0.984984584,-0.9826197994,-0.9810266802	ok
-1.26884422	-22.26130653	-41.90460902	0.8210010067	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	255.685997,8498.620802,9536.001568,9855.822497,10214.69253,10632.07816,11143.63302,11843.68289	248.5676281,4982.995126,6290.937584,6631.237018,7020.860192,7486.230714,8086.403852,9051.175684	0.988024002,0.9667181251,0.9812206067,0.988330121,0.9873601533,0.985922626,0.9840966539,0.9814357407	0.9968990655,-0.9664514851,-0.9880515779,-0.9879384733,-0.9865470602,-0.9849661508,-0.9825972022,-0.9810040721	ok
