delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-34.19597990	-47.11250812	0.8571476008	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.7643582,1889.799896,3129.243902,10758.85965,18389.19381,26020.00411,33651.07287,41282.27383	5378.61339,5782.867223,6044.400931,6310.666101,6593.51833,6898.30741,7230.045347,7595.091175	0.9838646459,0.9852121955,0.945610808,0.9397707619,0.9394774319,0.9393333717,0.939263646,0.9392285284	-0.9626039779,-0.9500762721,-0.9877519558,-0.9935079659,-0.9934299372,-0.9922068268,-0.9908772029,-0.9897062369	ok
-1.44472362	-34.19597990	-41.27546316	0.8710991994	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	262.4129362,7897.37449,15527.69497,23158.22013,30789.44933,38421.16628,46053.15799,53685.29344	5375.325681,5779.59535,6040.970897,6307.068018,6589.731824,6894.314956,7225.831912,7590.644736	0.9915907322,0.9416908498,0.9405090054,0.9398901156,0.9395779764,0.9394226915,0.939344934,0.9393073945	-0.9625740709,-0.9499060865,-0.9877208892,-0.9935069158,-0.9934337818,-0.99220845,-0.9908743182,-0.9896988453	ok
-1.43969849	-34.19597990	-42.27789261	0.8683058506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	405.6332544,8120.519871,15751.85944,23383.59153,31015.95693,38648.7469,46281.77704,53914.93447	5372.105679,5776.392626,6037.6116,6303.542556,6586.020079,6890.399737,7221.698631,7586.281982	0.9880603399,0.94140074,0.9404057853,0.9398823434,0.9396149265,0.9394800491,0.9394109083,0.9393764531	-0.9625441678,-0.9497353529,-0.9876894858,-0.9935057159,-0.9934375147,-0.9922099776,-0.9908713469,-0.9896913694	ok
-1.43467337	-34.19597990	-42.96216014	0.8655125017	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.5226457,8332.934124,15965.43444,23598.41704,31231.96263,38865.87678,46500.00038,54134.23665	5368.952076,5773.257689,6034.321627,6300.088244,6582.381556,6886.560132,7217.643786,7582.001073	0.9857784474,0.9411598252,0.9403260996,0.9398849163,0.93965618,0.9395385214,0.9394779502,0.9394463154	-0.9625142676,-0.949564041,-0.9876577382,-0.9935043676,-0.9934411393,-0.9922114131,-0.9908682918,-0.9896838115	ok
-1.42964824	-34.19597990	-43.53450015	0.8627191528	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.3799499,8559.725181,16193.49188,23827.77093,31462.54462,39097.63623,46732.90976,54368.28244	5365.8636,5770.189213,6031.099604,6296.703655,6578.814763,6882.794572,7213.665715,7577.800235	0.9850110302,0.9409578971,0.9402651561,0.939894694,0.939699481,0.9395977996,0.939544796,0.9395170137	-0.9624843697,-0.9493921206,-0.9876256382,-0.9935028726,-0.9934446586,-0.9922127595,-0.9908651556,-0.9896761741	ok
-1.42462312	-34.19597990	-44.05499868	0.8599258039	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	870.9826635,8793.918101,16429.02401,24064.63035,31700.67103,39336.98828,46973.46539,54610.03073	5362.839013,5767.185909,6027.944198,6293.387405,6575.318254,6879.101537,7209.762808,7573.677749	0.9848327745,0.9408133704,0.9402318797,0.9399173995,0.9397486003,0.9396597817,0.9396117523,0.9395864056	-0.9624544731,-0.9492195616,-0.9875931777,-0.9935012321,-0.9934480755,-0.9922140198,-0.990861941,-0.9896684594	ok
-1.41959799	-34.19597990	-44.54927119	0.8571324551	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1024.360622,9008.86572,16645.34422,24282.28998,31919.625,39557.20936,47194.93934,54832.75142	5359.877113,5764.246525,6024.854111,6290.138146,6571.890623,6875.479551,7205.933508,7569.631953	0.9848037305,0.940746994,0.9402383738,0.9399598141,0.9398082807,0.9397256923,0.9396820814,0.9396576807	-0.9624245773,-0.9490463343,-0.9875603483,-0.9934994472,-0.993451393,-0.992215197,-0.9908586503,-0.9896606695	ok
-1.41457286	-34.19597990	-45.02963796	0.8543391062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1165.225806,9165.351075,16803.20547,24441.4864,32080.13227,39719.01748,47358.04554,54997.15549	5356.976726,5761.369843,6021.828084,6286.954574,6568.530509,6871.927187,7202.176304,7565.661241	0.9847828216,0.9407758384,0.9402966032,0.9400295482,0.9398820357,0.9397998018,0.9397550011,0.9397310196	-0.9623946814,-0.9488724086,-0.9875271412,-0.993497519,-0.9934546136,-0.9922162937,-0.9908552861,-0.9896528064	ok
-1.40954774	-34.19597990	-45.50182669	0.8520867770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.043291,9326.641053,16965.93171,24605.61122,32245.6309,39885.87855,47526.2653,55166.73345	5354.136713,5758.554676,6018.864893,6283.835419,6565.236589,6868.443058,7198.489733,7561.764055	0.9847745698,0.9407998838,0.9403515739,0.9400972236,0.939954364,0.9398741533,0.9398293137,0.9398041307	-0.9623647848,-0.948697755,-0.9874935475,-0.9934954482,-0.9934577398,-0.9922173124,-0.9908518505,-0.9896448721	ok
-1.40452261	-34.19597990	-45.96229966	0.8502965337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1445.263135,9472.172678,17112.94754,24754.07348,32395.51868,40037.18371,47678.98586,55320.86992	5351.355962,5755.799873,6015.963346,6280.779447,6562.007579,6865.025819,7194.872379,7557.938888	0.9847614936,0.9408437159,0.940416922,0.9401707236,0.9400297971,0.9399485984,0.9399028393,0.939877358	-0.962334887,-0.9485223436,-0.987459558,-0.9934932358,-0.9934607741,-0.9922182558,-0.9908483457,-0.9896368685	ok
-1.39949749	-34.19597990	-46.40692345	0.8490473101	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1581.809777,9611.402545,17253.71824,24896.34793,32539.27687,40182.41786,47825.69457,55469.0542	5348.633392,5753.104309,6013.122285,6277.78546,6558.842231,6861.674164,7191.322865,7554.184278	0.9847464533,0.9408930334,0.9404850875,0.9402456749,0.9401060167,0.9400252609,0.9399782665,0.9399501833	-0.9623049871,-0.9483461445,-0.9874251631,-0.9934908821,-0.9934637186,-0.992219126,-0.9908447737,-0.9896287972	ok
-1.39447236	-34.19597990	-46.83010219	0.8483391062	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.46899202,1716.286667,9743.020465,17386.93482,25031.12593,32675.59688,40320.27277,47965.08322	5345.96795,5750.466894,6010.340583,6274.852292,6555.739333,6858.386826,7187.839858,7550.498812	0.964492249,0.9847285391,0.9409498773,0.9405572652,0.9403227296,0.9401839633,0.9401018313,0.9400533005	-0.9622750849,-0.9481691278,-0.9873903532,-0.9934883878,-0.9934665756,-0.9922199254,-0.9908411367,-0.9896206601	ok
-1.38944724	-34.19597990	-47.22628106	0.8479652708	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.78111464,1759.341244,2069.302107,9803.232651,17448.81698,25094.64867,32740.73761,40387.01946	5343.358609,5747.886562,6007.617143,6271.978809,6552.697708,6855.162574,7184.422062,7546.881115	0.9961322668,0.9847211358,0.1144765062,0.9409777887,0.9406118257,0.9403898543,0.9402556221,0.9401750019	-0.9622451796,-0.9479912634,-0.987355118,-0.9934857531,-0.9934693469,-0.9922206561,-0.9908374363,-0.9896124586	ok
-1.38442211	-34.19597990	-40.69284483	0.8670604076	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	208.672476,7733.470971,15383.68289,23031.38863,30678.66962,38326.10284,45973.78094,53621.66445	5340.804369,5745.362277,6004.950896,6269.163909,6549.716209,6852.000212,7181.068222,7543.329857	0.9917317693,0.9428396311,0.9418535968,0.941199854,0.940785985,0.9405299618,0.9403720546,0.9402750888	-0.9622152707,-0.9478125208,-0.9873194472,-0.9934829783,-0.9934720347,-0.9922213202,-0.9908336745,-0.9896041944	ok
-1.37939698	-34.19597990	-42.01832896	0.8642670587	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	355.8066091,7990.122677,15640.69071,23289.91783,30939.00903,38588.28412,46237.776,53887.44206	5338.304256,5742.89303,6002.340804,6266.406518,6546.793724,6848.898578,7177.777117,7539.843747	0.9890739648,0.9423893709,0.9415972646,0.9410775238,0.94074603,0.9405374403,0.9404078878,0.9403264585	-0.9621853577,-0.9476328697,-0.98728333,-0.9934800635,-0.9934746406,-0.9922219196,-0.9908298529,-0.9895958688	ok
-1.37437186	-34.19597990	-42.77407033	0.8614737099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.6475107,8200.512002,15852.19246,23503.16244,31154.13827,38805.29949,46456.64968,54108.14817	5335.857318,5740.477838,5999.785854,6263.705593,6543.929169,6845.856543,7174.547561,7536.421532	0.9861112409,0.9420570079,0.9414206933,0.9410017803,0.9407326914,0.9405600816,0.9404512679,0.9403816716	-0.9621554402,-0.9474522792,-0.9872467554,-0.9934770087,-0.9934771664,-0.9922224562,-0.9908259733,-0.9895874834	ok
-1.36934673	-34.19597990	-43.37437720	0.8586803610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	660.0546173,8428.254232,16081.39773,23734.24123,31387.17523,39040.28451,46693.55481,54346.94859	5333.462629,5738.115742,5997.28506,6261.060116,6541.121491,6842.873008,7171.378404,7533.061993	0.9849549244,0.9417613621,0.9412645184,0.9409362835,0.9407224053,0.9405837779,0.9404940456,0.9404357804	-0.9621255178,-0.9472707181,-0.9872097119,-0.9934738139,-0.9934796138,-0.9922229317,-0.9908220371,-0.9895790395	ok
-1.36432161	-34.19597990	-43.90571897	0.8558870121	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	821.0065948,8683.351235,16338.24766,23993.07779,31648.03544,39303.14965,46958.39764,54613.74657	5331.119286,5735.805807,5994.83746,6258.469097,6538.369663,6839.946905,7168.268526,7529.763951	0.9846639356,0.9415191526,0.9411400559,0.9408874114,0.9407201046,0.9406100558,0.9405377212,0.9404907328	-0.9620955898,-0.9470881549,-0.9871721879,-0.9934704788,-0.9934819842,-0.9922233479,-0.9908180459,-0.9895705383	ok
-1.35929648	-34.19597990	-44.40188977	0.8530936632	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0041952,8951.83404,16608.69519,24265.59346,31922.6231,39579.78745,47237.0626,54894.42082	5328.826408,5733.547123,5992.442119,6255.931572,6535.672687,6837.077196,7165.216839,7526.526256	0.9846221083,0.9413581069,0.9410657761,0.9408687334,0.9407358414,0.9406470924,0.9405875823,0.9405484009	-0.962065656,-0.9469045577,-0.987134171,-0.9934670031,-0.9934842791,-0.9922237064,-0.9908140011,-0.9895619811	ok
-1.35427136	-34.19597990	-44.87878022	0.8503003143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.472444,9179.621813,16838.57085,24497.58064,32156.70964,39815.95537,47475.29701,55134.71118	5326.583134,5731.338801,5990.098124,6253.446601,6533.029591,6834.262868,7162.222284,7523.347793	0.9846167101,0.9413020031,0.9410593281,0.9408926221,0.9407789221,0.9407020201,0.9406487286,0.9406129561	-0.9620357159,-0.9467198942,-0.9870956489,-0.9934633865,-0.9934865,-0.9922240088,-0.9908099042,-0.9895533691	ok
-1.34924623	-34.19597990	-45.34408813	0.8497987615	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1353.506821,3083.539928,10744.68991,18405.94045,26067.2957,33728.73999,41390.2538,49051.81925	5324.388625,5729.179975,5987.804584,6251.013269,6530.439428,6831.502937,7159.283833,7520.227479	0.984796891,-0.9359756287,-0.9409638018,-0.9408538654,-0.9407773883,-0.9407244619,-0.9406871949,-0.9406626785	-0.9620057693,-0.9465341315,-0.9870566086,-0.9934596283,-0.993488648,-0.9922242565,-0.9908057565,-0.9895447034	ok
-1.34422111	-34.19597990	-45.77753630	0.8474674986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1480.164641,3102.887498,10766.25216,18429.70208,26093.24364,33756.86526,41420.55057,49084.2846	5322.242062,5727.069799,5985.560631,6248.630683,6527.901276,6828.796446,7156.400483,7517.164258	0.984759802,0.9433878788,0.9410194436,0.940917083,0.9408455745,0.9407941683,0.9407584258,0.9407328828	-0.9619758155,-0.9463472362,-0.9870170367,-0.9934557282,-0.9934907245,-0.992224451,-0.9908015591,-0.9895359852	ok
-1.33919598	-34.19597990	-46.20110966	0.8458839065	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.340805,3382.368833,11048.0112,18713.7265,26379.52147,34045.38714,41711.31066,49377.27922	5320.142647,5725.007449,5983.36542,6246.297973,6525.414236,6826.14246,7153.571261,7514.157106	0.9847456311,-0.9401233083,-0.9410725386,-0.9409794573,-0.9409117246,-0.9408635476,-0.9408288845,-0.9408043292	-0.9619458545,-0.9461591743,-0.9869769194,-0.9934516853,-0.9934927306,-0.9922245937,-0.9907973135,-0.9895272153	ok
-1.33417085	-34.19597990	-46.60706978	0.8446346829	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1743.491293,3424.723034,11092.70779,18760.75365,26428.86763,34097.04373,41765.27159,49433.54085	5318.089597,5722.992119,5981.218123,6244.014292,6522.977432,6823.540071,7150.795217,7511.205025	0.9847118752,0.9461585526,0.9411258894,0.941040079,0.9409777838,0.940931852,0.9408988294,0.9408738939	-0.9619158858,-0.9459699113,-0.9869362425,-0.9934474988,-0.9934946674,-0.9922246858,-0.9907930207,-0.989518395	ok
-1.32914573	-34.19597990	-46.99181890	0.8439264790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.77421369,1869.66197,3479.364702,11149.75599,18820.19702,26490.69572,34161.24837,41831.84697	5316.082153,5721.023023,5979.117936,6241.778811,6520.590009,6820.988393,7148.071427,7508.307044	0.9704661171,0.9846799186,0.9440961601,0.9411784384,0.9411006913,0.9410434108,0.9410000802,0.9409677742	-0.9618859091,-0.945779412,-0.9868949913,-0.993443168,-0.993496536,-0.9922247287,-0.9907886818,-0.989509525	ok
-1.32412060	-34.19597990	-47.35001459	0.8420085183	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	64.10145435,1828.992791,9961.963626,17634.80897,25307.66258,32980.55484,40653.49515,48326.48214	5314.119568,5719.099394,5977.064071,6239.590723,6518.251136,6818.486562,7145.398991,7505.462219	0.9862341798,0.9845294854,0.9414734316,0.9413452733,0.9412476468,0.9411740883,0.9411172417,0.9410754195	-0.9618559241,-0.9455876403,-0.9868531506,-0.9934386918,-0.9934983372,-0.9922247234,-0.990784298,-0.9895006064	ok
-1.31909548	-34.19597990	-41.30227634	0.8611873574	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.5246271,7759.00298,15442.12274,23121.74554,30799.31315,38475.73481,46151.55387,53827.08223	5312.201116,5717.220483,5975.055761,6237.449242,6515.96,6816.033737,7142.777033,7502.669629	0.9912512109,0.9435309374,0.9430298481,0.9426062405,0.9422602216,0.9419830415,0.9417647819,0.9415940625	-0.9618259304,-0.9453945596,-0.9868107048,-0.9934340693,-0.993500072,-0.9922246712,-0.9907798703,-0.98949164	ok
-1.31407035	-34.19597990	-42.32127734	0.8583940086	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.8658661,7974.118932,15656.41114,23336.75783,31015.95971,38694.51865,46372.73787,54050.79458	5310.326086,5715.385557,5973.092255,6235.353597,6513.715809,6813.629097,7140.204697,7499.928378	0.9876506085,0.9430419435,0.9426564591,0.942336199,0.9420753609,0.9418656719,0.9416984947,0.9415659406	-0.961795928,-0.9452001323,-0.9867676374,-0.9934292992,-0.9935017414,-0.9922245732,-0.9907753996,-0.9894826267	ok
-1.30904523	-34.19597990	-43.00850463	0.8556006597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	555.8857543,8175.019561,15857.82582,23539.65359,31220.90402,38901.82975,46582.58562,54263.26368	5308.493784,5713.593902,5971.172822,6233.303038,6511.517789,6811.271843,7137.681151,7497.237594	0.98534009,0.9426144452,0.9423351173,0.942104649,0.9419164013,0.9417636354,0.9416399123,0.9415407335	-0.9617659163,-0.94500432,-0.9867239319,-0.9934243803,-0.993503346,-0.9922244304,-0.990770887,-0.9894735672	ok
-1.30402010	-34.19597990	-43.57721700	0.8528073108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	716.3278145,8406.8315,16091.04393,23774.86488,31458.45791,39141.9268,46825.33576,54508.72331	5306.703532,5711.844819,5969.296746,6231.296834,6509.365187,6808.961193,7135.205582,7494.596426	0.9845925408,0.94222288,0.9420398509,0.9418883556,0.9417637287,0.941661391,0.9415775922,0.941508929	-0.9617358953,-0.9448070835,-0.9866795709,-0.9934193114,-0.9935048866,-0.9922242438,-0.9907663334,-0.9894644624	ok
-1.29899497	-34.19597990	-44.08902002	0.8500139619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	880.3074211,8708.422001,16394.79348,24081.06191,31767.2759,39453.46616,47139.65164,54825.84312	5304.954666,5710.137625,5967.463328,6229.334269,6507.257266,6806.696386,7132.777199,7492.004046	0.9844427657,0.941895227,0.9417901559,0.9417027082,0.9416299182,0.9415695318,0.9415184699,0.9414766451	-0.9617058646,-0.9446083825,-0.9866345364,-0.9934140911,-0.993506364,-0.9922240143,-0.9907617396,-0.9894553131	ok
-1.29396985	-34.19597990	-44.57010992	0.8472206131	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1040.828081,9161.38239,16850.44153,24539.49276,32228.54531,39917.60474,47606.67385,55295.75435	5303.246537,5708.471653,5965.671885,6227.414643,6505.193307,6804.476679,7130.39523,7489.459645	0.9844402541,0.9416750113,0.9416235216,0.941579448,0.9415421006,0.9415100647,0.9414839423,0.9414607638	-0.961675824,-0.9444081756,-0.9865888099,-0.9934087178,-0.9935077787,-0.992223743,-0.9907571064,-0.9894461198	ok
-1.28894472	-34.19597990	-45.03317968	0.8447616327	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1202.03895,2842.292222,10534.28351,18226.27928,25918.28285,33610.29468,41302.31475,48994.34269	5301.578512,5706.84625,5963.921751,6225.537274,6503.172607,6802.301346,7128.05892,7486.962435	0.9844733531,0.9511117211,0.9415609208,0.9415387363,0.9415200962,0.9415038839,0.9414898786,0.941477675	-0.9616457733,-0.9442064206,-0.9865423722,-0.99340319,-0.9935091314,-0.9922234307,-0.9907524348,-0.9894368834	ok
-1.28391960	-34.19597990	-45.48080933	0.8419682838	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1332.366221,2823.094203,10518.09227,18213.0839,25908.08092,33603.0836,41298.09182,48993.1056	5299.94997,5705.260778,5962.212272,6223.701495,6501.194482,6800.169679,7125.767535,7484.511649	0.9844388116,0.9515779419,0.9416055097,0.9415888543,0.9415739991,0.9415604218,0.9415496411,0.9415395866	-0.9616157124,-0.944003074,-0.9864952034,-0.993397506,-0.9935104227,-0.9922230782,-0.9907477255,-0.9894276045	ok
-1.27889447	-34.19597990	-45.91939488	0.8398436720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.809336,3378.392068,11076.44522,18774.50121,26472.5606,34170.6236,41868.69014,49566.7604	5298.360305,5703.714614,5960.54281,6221.906655,6499.258262,6798.080985,7123.520356,7482.106536	0.9844215392,-0.9414247253,-0.9416477592,-0.9416351501,-0.9416241527,-0.9416143461,-0.9416065086,-0.9415985658	-0.9615856409,-0.943798091,-0.9864472831,-0.9933916642,-0.993511653,-0.9922226864,-0.9907429792,-0.9894182838	ok
-1.27386935	-34.19597990	-46.34255607	0.8380534288	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.402498,3103.060415,10804.26187,18505.45065,26206.64146,33907.83443,41609.02962,49310.22701	5296.808923,5702.207146,5958.912743,6220.152115,6497.36329,6796.034591,7121.316683,7479.746366	0.9843852379,0.9563123853,0.941687946,0.9416796442,0.941672388,0.9416658231,0.9416596152,0.9416533726	-0.9615555586,-0.9435914258,-0.9863985898,-0.9933856626,-0.9935128229,-0.992222256,-0.9907381966,-0.9894089218	ok
-1.26884422	-34.19597990	-46.74694211	0.8370108563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.863411,4064.239586,11768.62639,19473.0141,27177.40284,34881.79272,42586.18378,50290.57601	5295.295242,5700.737778,5957.321459,6218.437254,6495.508929,6794.029835,7119.155831,7477.430424	0.984370287,-0.9417408487,-0.9417367165,-0.9417310707,-0.9417263034,-0.9417217124,-0.9417172925,-0.9417128095	-0.9615254655,-0.9433830311,-0.9863491017,-0.9933794994,-0.9935139328,-0.9922217877,-0.9907333785,-0.9893995191	ok
