delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-36.45728643	-44.39810634	0.8690436497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1224.128935,2991.275381,10655.1044,18318.3352,25981.88114,33645.70074,41309.6781,48973.73672	5522.099408,5917.463804,6177.463141,6441.191483,6720.342895,7019.700676,7343.446582,7696.658561	0.9855895003,0.9375843567,0.9349413749,0.934335074,0.934038489,0.9338950058,0.9338255042,0.9337935865	-0.9614913064,-0.9527021164,-0.9885132484,-0.9939514054,-0.9938831551,-0.9927216835,-0.9914368338,-0.9902874821	ok
-1.43467337	-36.45728643	-44.77673844	0.8665846693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.949862,3109.968772,10774.5558,18438.48347,26102.6935,33767.16878,41431.80165,49096.51802	5516.636389,5911.990074,6171.801924,6435.328642,6714.255559,7013.367507,7336.847106,7689.772853	0.9855595759,0.9371077336,0.9350288065,0.9344299179,0.9341322002,0.9339859503,0.9339152766,0.9338796142	-0.9614605244,-0.9525469003,-0.9884905151,-0.9939546442,-0.9938908499,-0.9927272898,-0.9914378785,-0.9902836488	ok
-1.42964824	-36.45728643	-45.15431335	0.8646667086	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1489.225106,3272.073278,10937.46518,18602.13979,26267.06368,33932.24352,41597.5808,49263.00318	5511.285045,5906.63109,6166.258508,6429.58712,6708.293598,7007.164414,7330.383224,7683.029327	0.9855444804,-0.9351575035,-0.9351154195,-0.9345247517,-0.9342262225,-0.9340778351,-0.9340039345,-0.9339675719	-0.9614297723,-0.9523920201,-0.988467612,-0.9939576653,-0.993898316,-0.9927326803,-0.9914387298,-0.9902796425	ok
-1.42462312	-36.45728643	-45.52657544	0.8630831165	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.216289,3407.650443,11073.89539,18739.3676,26405.05524,34070.98915,41737.07975,49403.257	5506.042721,5901.384046,6160.82995,6423.963815,6702.453724,7001.087891,7324.051171,7676.423905	0.985522089,-0.9356561776,-0.9352017695,-0.934618982,-0.9343204827,-0.9341686997,-0.9340921081,-0.9340547561	-0.9613990474,-0.9522374297,-0.9884445364,-0.9939604769,-0.9939055639,-0.9927378651,-0.9914393965,-0.9902754706	ok
-1.41959799	-36.45728643	-45.89082750	0.8618338929	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1744.379962,3510.800644,11177.94583,18844.26657,26510.76882,34177.50644,41844.39968,49511.38125	5500.906851,5896.246237,6155.513412,6418.455742,6696.732777,6995.134574,7317.847339,7669.95269	0.9854905714,-0.9168878183,-0.9352877056,-0.9347134525,-0.9344138481,-0.9342601215,-0.9341814525,-0.9341409482	-0.9613683479,-0.9520830853,-0.9884212855,-0.9939630863,-0.9939126032,-0.9927428539,-0.9914398869,-0.9902711403	ok
-1.41457286	-36.45728643	-46.24380167	0.8609979716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.4969791,1865.878517,3603.825545,11271.92069,18939.14136,26606.50897,34274.10051,41941.84607	5495.874949,5891.215048,6150.306158,6413.060024,6691.12772,6989.301233,7311.768273,7663.611951	0.9654268859,0.9854566473,0.9371846541,0.9353733781,0.9348078828,0.9345079569,0.9343513654,0.9342701316	-0.9613376716,-0.9519289455,-0.9883978565,-0.9939655004,-0.9939194434,-0.9927476556,-0.9914402091,-0.9902666582	ok
-1.40954774	-36.45728643	-46.58123139	0.8604964188	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.39439619,1901.855494,3660.137122,11329.22943,18997.40176,26665.68632,34334.18238,42002.83051	5490.944615,5886.287953,6145.205548,6407.773892,6685.635628,6983.584766,7305.810656,7657.398119	0.9932219885,0.9854399205,0.9454136061,0.9354578819,0.9349017966,0.9346021159,0.9344437757,0.9343597241	-0.9613070165,-0.9517749704,-0.9883742464,-0.9939677257,-0.9939260928,-0.9927522786,-0.9914403702,-0.9902620304	ok
-1.40452261	-36.45728643	-41.44498106	0.8773403056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.9327796,1027.951608,8701.506227,16370.9808,24040.14626,31709.48453,39379.00654,47048.65219	5486.113523,5881.462512,6140.209034,6402.594676,6680.253689,6977.98219,7299.971309,7651.30777	0.991222149,0.9722374884,0.9360408388,0.9352738966,0.9348480515,0.934616729,0.9344924785,0.9344251344	-0.9612763809,-0.9516211224,-0.9883504522,-0.993969768,-0.9939325596,-0.9927567309,-0.9914403773,-0.9902572629	ok
-1.39949749	-36.45728643	-42.23619633	0.8754223449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	448.8735204,1467.533222,9139.813339,16810.16182,24480.38913,32150.79164,39821.35723,47492.03083	5481.379423,5876.736368,6135.314158,6397.519801,6674.979194,6972.490639,7294.247176,7645.337626	0.987766934,0.9503172232,0.9358668329,0.9352244712,0.934865788,0.9346681246,0.9345597338,0.9345015086	-0.9612457629,-0.9514673651,-0.9883264706,-0.9939716329,-0.9939388513,-0.9927610199,-0.9914402369,-0.9902523612	ok
-1.39447236	-36.45728643	-42.79024661	0.8726289961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	596.1030014,1816.715103,9489.561016,17160.96007,24832.28574,32503.77533,40175.41515,47847.15583	5476.740139,5872.107239,6130.518544,6392.546786,6669.809533,6967.107354,7288.635322,7639.48454	0.9860326366,0.9404568079,0.9358306583,0.9352517772,0.9349239257,0.9347406748,0.9346395838,0.9345834218	-0.9612151611,-0.951313664,-0.9883022984,-0.9939733256,-0.9939449752,-0.9927651528,-0.9914399551,-0.9902473306	ok
-1.38944724	-36.45728643	-43.25823897	0.8698356472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.2231961,2170.335224,9844.075154,17516.60243,25189.07077,32861.68983,40534.44939,48207.30488	5472.193562,5867.572921,6125.819897,6387.673233,6664.74219,6961.829679,7283.132926,7633.74549	0.9854721041,0.9378014203,0.9358369661,0.9353017354,0.9349938761,0.9348198851,0.9347214564,0.9346665784	-0.9611845739,-0.9511599859,-0.9882779323,-0.9939748509,-0.9939509378,-0.9927691361,-0.9914395379,-0.9902421758	ok
-1.38442211	-36.45728643	-43.68465731	0.8670422983	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	900.6815302,2494.797014,10169.65776,17843.3858,25517.04173,33190.83333,40864.75802,48538.77602	5467.73765,5863.131282,6121.216001,6382.89683,6659.774741,6956.655057,7277.737274,7628.117574	0.9853310925,0.9372364615,0.9358849649,0.9353743097,0.9350769031,0.9349061487,0.9348074636,0.9347523217	-0.9611539997,-0.9510062987,-0.9882533686,-0.9939762133,-0.9939567456,-0.992772976,-0.9914389906,-0.9902369016	ok
-1.37939698	-36.45728643	-44.09023598	0.8642489494	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.533311,2751.425785,10427.55351,18102.54829,25777.44127,33452.45282,41127.59076,48802.82092	5463.370426,5858.780257,6116.704712,6378.215342,6654.904844,6951.581024,7272.445754,7622.598005	0.9852954824,0.9374927914,0.9359581287,0.9354623723,0.9351688744,0.9349969477,0.9348969875,0.9348385936	-0.9611234374,-0.9508525719,-0.988228604,-0.9939774169,-0.9939624043,-0.9927766786,-0.9914383186,-0.9902315124	ok
-1.37437186	-36.45728643	-44.48594046	0.8614556005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1182.49965,2908.352603,10585.82839,18262.1492,25938.33289,33614.61637,41291.01927,48967.51323	5459.089972,5854.517848,6112.283957,6373.626612,6650.130242,6946.605203,7267.255852,7617.184101	0.9852655794,0.9383953056,0.9360390052,0.9355542775,0.9352633625,0.9350901806,0.9349878167,0.9349264451	-0.9610928855,-0.9506987757,-0.9882036346,-0.9939784656,-0.9939679198,-0.9927802493,-0.9914375267,-0.9902260122	ok
-1.36934673	-36.45728643	-44.87774930	0.8589966202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.283611,3050.240085,10729.11743,18406.81965,26084.34966,33761.95957,41439.68099,49117.49161	5454.894433,5850.342122,6107.951731,6369.128554,6645.448754,6941.725304,7262.165145,7611.87328	0.9852402096,0.9435783267,0.9361198234,0.9356470984,0.9353577896,0.9351830855,0.9350783117,0.9350149214	-0.9610623429,-0.9505448816,-0.9881784566,-0.9939793631,-0.9939732971,-0.9927836935,-0.9914366195,-0.9902204051	ok
-1.36432161	-36.45728643	-45.26509691	0.8568720084	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1443.903979,3165.797019,10846.12871,18525.26816,26204.20039,33883.19179,41562.28594,49241.46674	5450.782007,5846.251205,6103.706093,6364.719151,6640.858275,6936.939115,7257.171297,7606.66306	0.9852105944,0.9387663221,0.9362000541,0.9357393003,0.9354529649,0.9352770845,0.9351692623,0.9351037067	-0.9610318083,-0.9503908619,-0.9881530663,-0.9939801125,-0.9939785414,-0.9927870161,-0.9914356015,-0.9902146948	ok
-1.35929648	-36.45728643	-45.64605025	0.8552884163	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1577.550419,3317.942968,10999.78109,18680.41378,26360.80492,34041.23353,41721.75505,49402.36018	5446.75095,5842.243283,6099.545164,6360.396453,6636.356769,6932.244503,7252.272058,7601.551047	0.9851912646,-0.9340981602,-0.9362797105,-0.9358313469,-0.935547973,-0.9353710439,-0.93526096,-0.9351921965	-0.9610012807,-0.9502366899,-0.9881274595,-0.9939807171,-0.9939836573,-0.992790222,-0.9914344768,-0.9902088847	ok
-1.35427136	-36.45728643	-46.01572753	0.8540391927	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1704.243428,3429.195845,11112.59352,18794.7761,26476.68339,34158.60554,41840.60963,49522.69349	5442.799567,5838.316596,6095.467127,6356.158573,6631.94227,6927.639406,7247.465256,7596.534935	0.9851619933,0.9417835782,0.9363590082,0.9359229486,0.9356426446,0.9354649966,0.935353138,0.9352819958	-0.9609707591,-0.9500823395,-0.9881016321,-0.9939811798,-0.9939886493,-0.9927933156,-0.9914332494,-0.9902029783	ok
-1.34924623	-36.45728643	-46.37102161	0.8532032713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.45238287,1827.906731,3525.969053,11210.98112,18894.77096,26578.25216,34261.7249,41945.26749	5438.926216,5834.469439,6091.470218,6352.003684,6627.612875,6923.121833,7242.748792,7591.612502	0.9640255089,0.9851294615,0.9381756953,0.9364379312,0.9360144483,0.9357383574,0.9355595915,0.935445482	-0.9609402424,-0.9499277856,-0.9880755799,-0.9939815032,-0.9939935216,-0.992796301,-0.9914319231,-0.9901969786	ok
-1.34422111	-36.45728643	-46.70787406	0.8527017185	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.26420356,1864.511844,3589.286819,11275.96404,18961.41775,26646.53128,34331.61224,42016.74995	5435.129304,5830.70016,6087.552731,6347.930018,6623.366744,6918.68986,7238.120644,7586.781603	0.9958488372,0.9851124394,0.323600376,0.9365159312,0.9361054536,0.9358331522,0.9356544419,0.9355383542	-0.9609097297,-0.9497730035,-0.9880492985,-0.9939816897,-0.9939982782,-0.9927991825,-0.9914305015,-0.9901908888	ok
-1.33919598	-36.45728643	-41.17170464	0.8690701989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.4663479,655.31829,8371.4889,16061.27665,23748.9401,31435.88028,39122.63697,46809.39867	5431.407283,5827.007156,6083.71301,6343.935861,6619.202096,6914.341624,7233.578854,7582.040169	0.9917738898,0.260929511,0.9375657001,0.9368741873,0.9363886115,0.9360577804,0.9358359579,0.9356886376	-0.9608792203,-0.9496179694,-0.9880227836,-0.9939817417,-0.9940029228,-0.9928019638,-0.9914289878,-0.9901847116	ok
-1.33417085	-36.45728643	-42.15014980	0.8662768500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	398.6234378,1006.797335,8704.472387,16395.07998,24084.19377,31772.79522,39461.27228,47149.76323	5427.758651,5823.38887,6079.949452,6340.019556,6615.117205,6910.075326,7229.121533,7577.386201	0.9883548688,0.7826728135,0.937353875,0.9367673344,0.9363542712,0.9360704061,0.9358771472,0.935746706	-0.960848713,-0.9494626597,-0.9879960304,-0.9939816613,-0.994007459,-0.9928046485,-0.9914273855,-0.9901784498	ok
-1.32914573	-36.45728643	-42.79246740	0.8650276264	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	560.0659335,1569.377059,9262.578546,16953.80196,24644.31166,32334.59851,40024.85507,47715.14706	5424.181949,5819.843793,6076.260499,6336.179492,6611.110403,6905.889223,7224.746852,7572.817768	0.9859499974,0.9548215284,0.9369703206,0.9365354058,0.9362296642,0.9360180674,0.9358730145,0.935773397	-0.9608182073,-0.9493070517,-0.9879690342,-0.9939814504,-0.9940118902,-0.9928072401,-0.9914256974,-0.990172106	ok
-1.32412060	-36.45728643	-43.29632225	0.8622342775	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	712.1597272,1967.043147,9661.343638,17354.19988,25046.49669,32738.61487,40430.70899,48122.83417	5420.67576,5816.370459,6072.644643,6332.414111,6607.180072,6901.781629,7220.453044,7568.333007	0.9852052171,0.9412036428,0.9369097688,0.9365300542,0.9362601125,0.9360703406,0.9359384936,0.9358463424	-0.9607877023,-0.9491511228,-0.9879417903,-0.9939811108,-0.9940162196,-0.9928097419,-0.9914239266,-0.9901656826	ok
-1.31909548	-36.45728643	-43.74851862	0.8594409287	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.5514915,2351.46947,10047.39022,17742.07986,25436.26795,33130.28506,40824.27177,48518.28161	5417.238708,5812.967446,6069.100418,6328.7219,6603.324642,6897.75091,7216.238399,7563.930113	0.9850118941,0.9384442481,0.9369173033,0.9365716254,0.9363226974,0.9361448424,0.9360188208,0.9359290831	-0.9607571973,-0.9489948512,-0.9879142937,-0.9939806441,-0.9940204502,-0.992812157,-0.9914220758,-0.990159182	ok
-1.31407035	-36.45728643	-44.17379058	0.8566475798	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.3774,2663.45621,10361.28877,18057.96059,25754.1318,33450.11574,41146.05344,48842.00284	5413.869455,5809.633371,6065.626401,6325.101392,6599.542595,6893.795484,7212.101259,7559.607342	0.984966863,0.9383455808,0.9369731723,0.936647451,0.9364088102,0.9362360268,0.9361111219,0.9360212419	-0.9607266916,-0.9488382153,-0.9878865392,-0.9939800518,-0.9940245848,-0.9928144884,-0.9914201476,-0.9901526065	ok
-1.30904523	-36.45728643	-44.58476562	0.8538542309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1152.328996,2854.723148,10554.60263,18253.34983,25951.57919,33649.59664,41347.5474,49045.49596	5410.566699,5806.366891,6062.221211,6321.551163,6595.832455,6889.913816,7208.040022,7555.363007	0.9849386026,0.9456118762,0.9370454516,0.9367350168,0.936504511,0.9363341821,0.936209259,0.9361177851	-0.9606961846,-0.9486811937,-0.9878585216,-0.9939793352,-0.9940286263,-0.9928167389,-0.9914181447,-0.9901459581	ok
-1.30402010	-36.45728643	-44.98815298	0.8513952506	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1287.79095,3022.587907,10724.57893,18425.46581,26125.81862,33825.93454,41525.96207,49225.97211	5407.329175,5803.166702,6058.883508,6318.069831,6592.192792,6886.104421,7204.053134,7551.195474	0.9849164721,-0.9366332154,-0.9371188845,-0.936823899,-0.9366010891,-0.9364331393,-0.9363086096,-0.9362154713	-0.9606656756,-0.9485237655,-0.9878302355,-0.9939784957,-0.9940325771,-0.9928189113,-0.9914160693,-0.9901392388	ok
-1.29899497	-36.45728643	-45.38372035	0.8492706388	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.775929,3153.470387,10857.62866,18560.71567,26263.25605,33965.53569,41667.70498,49369.84008	5404.155655,5800.031534,6055.611987,6314.656053,6588.622219,6882.365857,7200.13909,7547.103161	0.9848894856,-0.9367290802,-0.937191032,-0.9369120861,-0.9366975461,-0.9365331723,-0.9364086735,-0.9363144319	-0.960635164,-0.9483659101,-0.9878016754,-0.9939775341,-0.9940364398,-0.992821008,-0.9914139239,-0.9901324507	ok
-1.29396985	-36.45728643	-45.76970800	0.8474803955	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.659065,3237.012401,10943.39318,18648.74073,26353.53318,34058.04265,41762.41975,49466.74492	5401.04494,5796.960155,6052.405383,6311.308527,6585.119388,6878.696724,7196.296429,7543.084537	0.9848536912,0.9446284307,0.9372625071,0.9369992311,0.93679352,0.9366339531,0.9365103755,0.9364156075	-0.9606046493,-0.9482076069,-0.9877728357,-0.9939764517,-0.9940402166,-0.9928230316,-0.9914117105,-0.9901255956	ok
-1.28894472	-36.45728643	-46.14341300	0.8462311719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1672.091698,3355.286689,11063.94988,18771.62094,26478.73174,34185.53917,41892.1918,49598.77379	5397.995867,5793.951364,6049.262463,6308.025984,6581.68299,6875.095665,7192.523737,7539.138115	0.9848257798,0.9410078706,0.9373335919,0.9370865334,0.9368904647,0.9367348757,0.9366130809,0.9365173556	-0.9605741309,-0.9480488358,-0.9877437104,-0.9939752491,-0.9940439098,-0.9928249844,-0.9914094313,-0.9901186752	ok
-1.28391960	-36.45728643	-46.49967316	0.8453952506	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.36024643,1797.293518,3453.507019,11164.5128,18874.57075,26584.0672,34293.24156,42002.23925	5395.007303,5791.003995,6046.18203,6304.807195,6578.311755,6871.561362,7188.81964,7535.262457	0.9628121085,0.9847941679,0.9392320503,0.9374040029,0.9371735765,0.9369871374,0.9368375742,0.9367177335	-0.9605436082,-0.9478895767,-0.9877142937,-0.9939739271,-0.9940475214,-0.9928268686,-0.9914070884,-0.9901116912	ok
-1.27889447	-36.45728643	-46.83468864	0.8448936977	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	36.03900599,1834.409906,3526.884617,11240.28656,18952.79108,26664.73856,34376.34913,42087.76227	5392.078143,5788.116912,6043.16292,6301.650963,6575.004447,6868.092536,7185.182805,7531.456167	0.9975647577,0.9847768835,-0.8964202071,-0.9374728414,-0.93725921,-0.9370835858,-0.936939618,-0.936822669	-0.960513081,-0.9477298096,-0.9876845792,-0.9939724865,-0.9940510535,-0.9928286864,-0.9914046835,-0.9901046452	ok
-1.27386935	-36.45728643	-40.84878765	0.8612595597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	220.6517407,8113.486649,15839.95405,23562.42432,31281.97966,38999.48782,46715.5998,54430.78138	5389.207314,5785.28901,6040.203999,6298.556124,6571.759867,6864.687944,7181.61194,7527.717891	0.9917395984,0.9391712975,0.9387917157,0.9384363655,0.9381155123,0.9378346552,0.9375925249,0.9373877492	-0.9604825486,-0.9475695147,-0.9876545609,-0.9939709277,-0.9940545078,-0.9928304397,-0.9914022185,-0.9900975388	ok
-1.26884422	-36.45728643	-42.06246434	0.8584662108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	364.2784142,662.2047295,8453.668481,16178.15874,23900.1086,31620.20766,39338.99232,47056.86255	5386.393769,5782.519212,6037.304166,6295.521545,6568.576848,6861.346378,7178.105788,7524.046315	0.9888133249,0.1481489876,0.9387642698,0.9384512164,0.9381659413,0.9379120608,0.937690162,0.9374987552	-0.9604520105,-0.9474086724,-0.987624232,-0.9939692512,-0.9940578863,-0.9928321306,-0.9913996953,-0.9900903735	ok
