delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.06532663	-42.21464146	0.8500399470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	362.3335568,7611.880328,15355.67009,23106.15559,30866.46505,38642.65903,46449.27722,54341.80203	5263.15652,5673.212629,5930.693229,6193.317733,6472.439327,6773.932652,7103.482459,7468.464653	0.9881124768,0.9469311947,0.9471713268,0.9474720426,0.947866466,0.9484220485,0.9493052459,0.9511570237	-0.9620141101,-0.9400826131,-0.985293814,-0.9930080996,-0.9932114589,-0.9918930805,-0.990378351,-0.9890316557	ok
-1.25879397	-33.06532663	-43.00040744	0.8472465981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	514.3320921,7686.512729,15420.56623,23157.80117,30899.16017,38646.06496,46400.81344,54167.50419	5262.176114,5672.273239,5929.635849,6192.143304,6471.129587,6772.475796,7101.872675,7466.703735	0.9851947551,0.9463010684,0.9464663378,0.9466588376,0.9468871927,0.947165836,0.9475187793,0.9479894439	-0.9619841862,-0.9398148656,-0.9852213829,-0.992998243,-0.9932112496,-0.9918915438,-0.9903724355,-0.9890211957	ok
-1.25376884	-33.06532663	-43.63024619	0.8444532493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	676.7086675,7698.597741,15427.86151,23158.76142,30891.67167,38627.09435,46365.72467,54108.56471	5261.225919,5671.36425,5928.609452,6191.000694,6469.852477,6771.052446,7100.297401,7464.978524	0.9841581125,0.9457382803,0.9458605215,0.9459976623,0.9461531463,0.9463312336,0.9465385781,0.9467849024	-0.9619542498,-0.9395434988,-0.9851473859,-0.9929881587,-0.9932109785,-0.9918899755,-0.9903664907,-0.9890106998	ok
-1.24874372	-33.06532663	-44.18773117	0.8416599004	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.1053366,7577.282649,15305.48221,23034.54575,30764.6562,38496.04632,46229.01758,53963.96831	5260.305515,5670.48523,5927.613595,6189.889452,6468.607538,6769.662128,7098.756146,7463.288512	0.9839484148,0.9452832238,0.9453765019,0.9454797077,0.9455947073,0.9457236489,0.9458693163,0.9460352835	-0.9619243007,-0.9392683905,-0.9850717689,-0.9929778426,-0.9932106455,-0.9918883759,-0.9903605168,-0.9890001681	ok
-1.24371859	-33.06532663	-44.70563340	0.8388665515	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1012.516844,7225.279196,14955.36259,22685.99582,30417.30314,38149.44228,45882.61539,53617.08533	5259.414489,5669.635755,5926.647845,6188.809141,6467.39432,6768.304381,7097.248433,7461.633201	0.9839568649,0.9450276611,0.9451054457,0.9451917676,0.9452887521,0.945397652,0.9455206382,0.9456603271	-0.9618943389,-0.9389894131,-0.9849944757,-0.9929672902,-0.9932102504,-0.9918867454,-0.9903545143,-0.9889896011	ok
-1.23869347	-33.06532663	-45.19908769	0.8360732026	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.456748,6842.697399,14576.64323,22311.17899,30046.46017,37782.69046,45520.1396,53259.17149	5258.55244,5668.815409,5925.711779,6187.75933,6466.212382,6766.978752,7095.773793,7460.012104	0.9839837822,0.9450158767,0.9451000954,0.9451955386,0.9453043228,0.9454284557,0.9455717,0.9457369117	-0.9618643643,-0.938706434,-0.984915448,-0.9929564973,-0.9932097931,-0.9918850843,-0.9903484835,-0.9889789991	ok
-1.23366834	-33.06532663	-45.67515637	0.8332798537	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.750403,6820.941412,14559.52062,22298.91986,30039.39608,37781.3015,45525.12834,53271.58232	5257.71897,5668.023783,5924.804978,6186.739596,6465.061294,6765.684795,7094.331766,7458.424744	0.9839718646,-0.9451049034,-0.945208422,-0.9453290433,-0.9454690551,-0.9456327999,-0.9458264872,-0.946057303	-0.9618343767,-0.9384193144,-0.9848346244,-0.9929454593,-0.9932092733,-0.9918833928,-0.9903424247,-0.9889683624	ok
-1.22864322	-33.06532663	-46.13659882	0.8308208734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.575883,6972.894139,14716.28059,22460.79136,30206.83836,37955.01522,45706.20203,53461.75348	5256.913692,5667.260478,5923.927036,6185.749526,6463.940631,6764.422077,7092.921904,7456.870653	0.9839396629,-0.9451984519,-0.94532419,-0.9454736828,-0.9456514249,-0.9458651446,-0.946124396,-0.9464445162	-0.9618043762,-0.9381279099,-0.9847519414,-0.9929341713,-0.9932086908,-0.9918816714,-0.9903363383,-0.9889576912	ok
-1.22361809	-33.06532663	-46.58049635	0.8289029127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1570.336538,7142.222438,14890.576,22640.44224,30392.46127,38147.60663,45907.41834,53674.47572	5256.136224,5666.525099,5923.077551,6184.788713,6462.849979,6763.19017,7091.543766,7455.349374	0.9839050118,0.9452924986,0.9454430359,0.9456255264,0.9458481605,0.9461226789,0.9464666089,0.9469090124	-0.9617743626,-0.9378320694,-0.9846673324,-0.9929226286,-0.9932080455,-0.9918799203,-0.9903302246,-0.9889469858	ok
-1.21859296	-33.06532663	-47.00128237	0.8276536891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1702.95411,7241.850899,14995.33021,22750.80873,30509.25492,38272.22804,46042.38238,53824.64165	5255.386191,5665.817263,5922.256128,6183.856759,6461.78893,6761.988657,7090.196921,7453.860458	0.9838811532,0.9453865827,0.9455642263,0.9457841791,0.9460584949,0.9464071255,0.9468602967,0.9474738709	-0.9617443357,-0.9375316355,-0.984580728,-0.9929108262,-0.9932073369,-0.9918781397,-0.990324084,-0.9889362466	ok
-1.21356784	-33.06532663	-47.39253215	0.8268177678	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.45752978,1828.023717,7428.053451,15186.84825,22948.25885,30713.72731,38485.72499,46268.83219	5254.663227,5665.136589,5921.462384,6182.953274,6460.757086,6760.817128,7088.880945,7452.403468	0.9666101832,0.9838432095,0.9454830715,0.9456900019,0.9459527009,0.9462892479,0.9467298119,0.9473273018	-0.9617142957,-0.9372264434,-0.9844920559,-0.9928987588,-0.9932065649,-0.9918763299,-0.9903179166,-0.9889254737	ok
-1.20854271	-33.06532663	-47.75094752	0.8263162150	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.19308712,1865.471676,7411.293225,15175.56385,22943.20324,30716.31236,38498.74462,46298.38839	5253.966971,5664.482707,5920.695937,6182.077875,6459.754056,6759.67518,7087.595423,7450.977972	0.9898299298,0.9838230832,0.9455771688,0.9458166667,0.9461264791,0.946534417,0.9470871787,0.9478757782	-0.9616842423,-0.9369163212,-0.9844012403,-0.9928864212,-0.9932057291,-0.9918744912,-0.9903117228,-0.9889146674	ok
-1.20351759	-33.06532663	-40.95102387	0.8449751492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	213.7572139,7466.442893,15507.1756,17154.03343,24093.89567,31889.74347,39713.90328,47614.62099	5253.29707,5663.855252,5919.956416,6181.230184,6458.779454,6758.56242,7086.33995,7449.583548	0.9908180026,0.9495270494,0.9530182242,0.9833957363,0.9468320795,0.9475383429,0.9486164478,0.9506026986	-0.9616541756,-0.9366010889,-0.9843082023,-0.9928738077,-0.993204829,-0.9918726238,-0.9903055029,-0.988903828	ok
-1.19849246	-33.06532663	-42.29697826	0.8421818003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	361.0980511,7552.834864,15441.52203,23820.24893,24880.59673,26126.68768,33248.25546,41090.77685	5252.653176,5663.253866,5919.243455,6180.409834,6457.832905,6757.478461,7085.114127,7448.219785	0.9877449621,0.9484126497,0.9502510516,0.9567046392,0.980850888,0.9832387724,0.9477737142,0.9490603068	-0.9616240955,-0.9362805584,-0.9842128592,-0.9928609128,-0.9932038644,-0.9918707278,-0.990299257,-0.9888929556	ok
-1.19346734	-33.06532663	-43.10514009	0.8393884514	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	513.3815186,7572.875874,15411.96823,23352.36716,25889.62177,30002.80826,31758.14992,37898.90719	5252.034947,5662.678196,5918.556696,6179.616462,6456.914039,6756.422923,7083.917562,7446.886275	0.9848095056,0.9476081541,0.9488292827,0.9512443138,0.985234176,-0.9526704248,-0.9836253862,-0.9459959916	-0.9615940018,-0.9359545329,-0.9841151249,-0.9928477306,-0.9932028349,-0.9918688035,-0.9902929856,-0.9888820506	ok
-1.18844221	-33.06532663	-43.75273267	0.8365951025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	675.8360981,7511.880445,15326.27696,23181.43796,31183.65054,33088.48963,37649.01385,45448.44581	5251.442049,5662.127897,5917.895785,6178.849712,6456.022493,6755.395436,7082.749873,7445.582624	0.9837798838,0.9469341065,0.9477838579,0.9491834766,0.9522575798,0.9839541388,-0.9464582102,-0.9470705862	-0.9615638946,-0.9356228064,-0.9840149091,-0.9928342549,-0.9932017399,-0.991866851,-0.9902866887,-0.988871113	ok
-1.18341709	-33.06532663	-44.32435458	0.8338017536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	843.8588925,7315.667647,15119.73356,22944.79628,30823.37747,38962.42793,40381.9373,47821.37828	5250.874154,5661.60263,5917.260377,6178.109236,6455.157912,6754.395634,7081.610684,7444.30844	0.9835756867,0.9464494518,0.9470751702,0.9480363071,0.9497025362,0.9541234554,0.9825617733,0.9511835686	-0.9615337737,-0.9352851633,-0.9839121176,-0.9928204798,-0.9932005791,-0.9918648705,-0.9902803667,-0.9888601432	ok
-1.17839196	-33.06532663	-44.85299645	0.8310084048	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1010.386978,7005.021114,14808.64409,22627.72833,30483.52951,38465.47555,40617.33599,44735.56998	5250.330937,5661.102061,5916.650132,6177.39469,6454.319946,6753.423159,7080.499625,7443.063343	0.9835858572,0.9462403431,0.9467768613,0.9475926811,0.948940107,0.9517746689,0.9844266904,-0.9489193899	-0.9615036391,-0.9349413776,-0.9838066515,-0.9928063986,-0.993199352,-0.9918628622,-0.9902740198,-0.9888491412	ok
-1.17336683	-33.06532663	-45.35375836	0.8282150559	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1167.116874,6797.091662,14606.18087,22431.99996,30299.3734,38326.13454,40180.54569,45126.26055	5249.812081,5660.625864,5916.064714,6176.705738,6453.508252,6752.477659,7079.416335,7441.846957	0.9836116395,0.9462647778,0.9468212419,0.9476850623,0.9491501521,0.9524458136,0.9837573433,-0.9464270988	-0.9614734909,-0.9345912126,-0.9836984079,-0.9927920048,-0.9931980579,-0.9918608262,-0.990267648,-0.9888381073	ok
-1.16834171	-33.06532663	-45.83362525	0.8254217070	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1306.275792,6846.709163,14663.2554,22500.41773,30393.45769,38584.52514,39929.91107,47628.55105	5249.317274,5660.173716,5915.503797,6176.04205,6452.722493,6751.558789,7078.360459,7440.658915	0.9835965936,-0.946362319,-0.9469788755,-0.9479636329,-0.9497257512,-0.9545880162,-0.9821811666,-0.9543428805	-0.9614433289,-0.9342344205,-0.9835872786,-0.9927772916,-0.9931966965,-0.9918587627,-0.9902612518,-0.9888270417	ok
-1.16331658	-33.06532663	-46.29534728	0.8229627267	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1435.875102,7007.602774,14832.01981,22681.92458,30608.37662,39393.70575,40220.79592,40923.4711	5248.846211,5659.7453,5914.967055,6175.403301,6451.96234,6750.666212,7077.331648,7439.498857	0.9835602444,0.9464636023,0.9471453662,0.9482700922,0.950412717,0.95931105,0.9780911716,0.983008965	-0.9614131531,-0.933870741,-0.9834731505,-0.9927622519,-0.9931952672,-0.9918566717,-0.9902548312,-0.9888159445	ok
-1.15829146	-33.06532663	-46.73614640	0.8211724834	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1568.686464,7124.326319,14956.99096,22821.13997,30792.11859,33543.77596,38101.76114,39093.30021	5248.398589,5659.340307,5914.454173,6174.789171,6451.227466,6749.799593,7076.329561,7438.366429	0.9835345897,-0.9465653279,-0.9473176898,-0.9486003575,-0.9512350946,-0.9854663726,0.9574313486,0.9799961135	-0.9613829634,-0.9334999014,-0.9833559052,-0.9927468786,-0.9931937693,-0.9918545533,-0.9902483864,-0.9888048159	ok
-1.15326633	-33.06532663	-47.14958586	0.8199232598	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.677403,7251.743776,15093.07839,22973.32885,31007.14942,32964.34643,37430.10363,45317.55893	5247.974114,5658.958431,5913.964838,6174.199349,6450.517554,6748.958608,7075.353861,7437.261285	0.9835064545,-0.9466678567,-0.9474963651,-0.948959481,-0.9522561531,-0.9838849014,0.9476105841,0.9491755379	-0.9613527598,-0.9331216155,-0.9832354186,-0.992731164,-0.9931922022,-0.9918524077,-0.9902419177,-0.9887936561	ok
-1.14824121	-33.06532663	-47.53102879	0.8190873385	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	35.69341068,1823.789109,7429.447041,15279.94273,23178.67478,31309.62312,32857.62207,40017.08794	5247.572493,5658.599371,5913.498744,6173.633525,6449.83229,6748.142934,7074.404218,7436.183082	0.9672227627,0.9834654981,0.9467716467,0.9476832303,0.949353759,0.9536013198,0.9827855511,0.949427596	-0.9613225423,-0.9327355829,-0.9831115608,-0.9927151007,-0.9931905654,-0.991850235,-0.9902354251,-0.9887824651	ok
-1.14321608	-33.06532663	-47.87771978	0.8185857857	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.19670773,1861.251237,7433.995251,15294.08676,23213.9278,31515.01971,32731.61826,34919.7384	5247.193442,5658.262832,5913.055588,6173.091398,6449.171366,6747.352258,7073.48031,7435.131488	0.9867270233,0.9834441938,0.9468748682,0.9478743905,0.9497806798,0.9554972896,0.9814177166,0.9851374299	-0.9612923108,-0.9323414884,-0.9829841955,-0.9926986805,-0.9931888581,-0.9918480351,-0.9902289089,-0.9887712432	ok
-1.13819095	-33.06532663	-41.08868943	0.8370562670	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	218.9942037,7523.656893,9957.196089,14234.20212,15870.4533,22711.02368,30671.95074,40542.44031	5246.836679,5657.948524,5912.635075,6172.57267,6448.534481,6746.58627,7072.581819,7434.106174	0.9904902916,0.9515439207,0.9847746538,-0.9532719939,-0.9829926772,-0.9482339842,-0.9506177834,-0.9623126825	-0.9612620653,-0.9319390005,-0.9828531798,-0.9926818954,-0.9931870797,-0.9918458082,-0.9902223691,-0.9887599904	ok
-1.13316583	-33.06532663	-42.41725532	0.8342629181	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	365.8315158,7538.203442,16072.23721,17066.89964,18083.63967,25841.57613,27099.30349,36601.60127	5246.501928,5657.656162,5912.236911,6172.07705,6447.921337,6745.844666,7071.708431,7433.106817	0.9872067975,0.9500576875,0.9574183599,0.9798243485,0.982386098,0.9552293501,0.9815577689,0.9616645685	-0.9612318059,-0.9315277714,-0.9827183639,-0.9926647368,-0.9931852294,-0.9918435544,-0.990215806,-0.988748707	ok
-1.12814070	-33.06532663	-43.23717711	0.8314695692	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	518.8230769,7498.671233,15601.69944,17350.80309,23368.26041,31267.10177,39309.41279,41460.19142	5246.188918,5657.385465,5911.860811,6171.604249,6447.331642,6745.127149,7070.859842,7432.133102	0.9843429592,0.9490329118,0.9529101479,0.9832446263,0.9473013601,0.9487136887,0.9519575334,0.9841657749	-0.9612015323,-0.9311074352,-0.9825795905,-0.9926471961,-0.9931833065,-0.9918412736,-0.9902092196,-0.988737393	ok
-1.12311558	-33.06532663	-43.89735900	0.8286762203	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	681.6646715,7377.105491,15362.44194,25445.48997,25893.87633,26171.96422,26458.71455,26768.23739	5245.89738,5657.136157,5911.506492,6171.153986,6446.76511,6744.433424,7070.035749,7431.184717	0.9833739376,0.9482402654,0.9507870268,0.9617869357,0.950532955,0.9865225872,0.9914982776,0.9909362088	-0.9611712447,-0.9306776074,-0.9824366947,-0.9926292645,-0.9931813102,-0.9918389659,-0.9902026101,-0.9887260485	ok
-1.11809045	-33.06532663	-44.47972800	0.8258828715	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.4180367,7154.329981,15097.39706,23446.90926,24646.00103,26545.96296,30857.81136,32703.53219	5245.627054,5656.907966,5911.173675,6170.725983,6446.221459,6743.763203,7069.235856,7430.261357	0.9831918445,0.9477426549,0.9496769729,0.9556716655,0.9811485553,0.9844847656,-0.9526566671,-0.9834317265	-0.9611409429,-0.9302378834,-0.9822895032,-0.9926109324,-0.9931792398,-0.9918366314,-0.9901959777,-0.9887146736	ok
-1.11306533	-33.06532663	-45.01642081	0.8230895226	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1014.932748,6913.076399,14849.45865,23076.45914,24499.02839,32072.464,33602.30339,40814.74439	5245.377679,5656.700627,5910.862088,6170.319968,6445.700411,6743.116203,7068.459874,7429.362723	0.9832068535,0.947576657,0.9493397561,0.9542951198,0.9821341708,0.9537810839,0.9825134384,0.9507266422	-0.961110627,-0.9297878376,-0.9821378341,-0.9925921906,-0.9931770945,-0.99183427,-0.9901893224,-0.9887032686	ok
-1.10804020	-33.06532663	-45.52210362	0.8202961737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.085939,6807.485557,14754.62149,23049.41034,24353.53947,33813.5254,34343.09827,34684.05093	5245.149003,5656.513875,5910.57146,6169.935671,6445.201695,6742.492147,7067.707516,7428.48852	0.9832308153,0.9476290812,0.9494756229,0.9549807449,0.9816079056,0.9621778132,0.9647218086,0.9863653923	-0.9610802971,-0.9293270219,-0.9819814963,-0.992573029,-0.9931748733,-0.9918318817,-0.9901826443,-0.9886918334	ok
-1.10301508	-33.06532663	-46.00354240	0.8175028248	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1307.538334,6897.775564,14861.12138,23319.97829,24420.40782,25733.64599,32016.06823,40012.93054	5244.940775,5656.347453,5910.301528,6169.572829,6444.725042,6741.890759,7066.978501,7427.638458	0.983211055,-0.9477389453,-0.9497462371,-0.956471024,-0.9804265459,-0.9830398108,-0.9480682383,-0.9505343208	-0.9610499528,-0.9288549646,-0.9818202888,-0.9925534377,-0.9931725754,-0.9918294666,-0.9901759436,-0.9886803681	ok
-1.09798995	-33.06532663	-46.46345712	0.8151715619	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1440.232464,7027.587841,15008.67219,23772.74276,24658.66231,25437.01764,26776.48173,32760.30246	5244.75275,5656.201107,5910.05203,6169.231183,6444.270189,6741.311773,7066.272555,7426.812255	0.9831820361,-0.9478518097,-0.9500353422,-0.9585826556,-0.9783366278,-0.9822904335,-0.9830953351,-0.947952015	-0.9610195945,-0.9283711686,-0.9816540002,-0.9925334061,-0.9931702,-0.9918270245,-0.9901692203,-0.9886688729	ok
-1.09296482	-33.06532663	-46.89803176	0.8133813186	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.847479,7167.527394,15167.95015,24747.65835,25366.45493,25790.19106,26272.06713,26857.94743	5244.584685,5656.074587,5909.822708,6168.910476,6443.836877,6740.754921,7065.589405,7426.009629	0.9831504155,-0.9479653033,-0.9503403394,-0.9616254219,-0.9712270117,-0.9856961171,-0.9858336758,-0.9841810786	-0.9609892219,-0.9278751101,-0.9814824084,-0.9925129234,-0.993167746,-0.9918245556,-0.9901624745,-0.9886573478	ok
-1.08793970	-33.06532663	-47.30257631	0.8121320950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.913819,7311.423255,15333.05402,25460.3949,25909.90379,26187.32609,26473.38285,26782.18748	5244.436342,5655.967645,5909.613311,6168.610459,6443.424852,6740.219946,7064.928784,7425.230307	0.9831173189,0.9480801638,0.9506641501,0.9615854059,0.94962196,0.9863415205,0.9914502482,0.9908915962	-0.9609588351,-0.9273662367,-0.9813052793,-0.9924919786,-0.9931652126,-0.9918220598,-0.9901557064,-0.988645793	ok
-1.08291457	-33.06532663	-47.67294680	0.8114238911	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	42.19014944,1828.653501,7450.434413,15495.45698,25291.91138,25719.55391,25982.58798,26251.87287	5244.307488,5655.880041,5909.423588,6168.330882,6443.033863,6739.706591,7064.290432,7424.474018	0.9682184883,0.983085499,0.9481960104,0.9510082117,0.9612191793,0.9403810739,0.9850638695,0.9923010619	-0.9609284341,-0.9268439655,-0.9811223667,-0.9924705601,-0.9931625988,-0.991819537,-0.990148916,-0.9886342084	ok
-1.07788945	-33.06532663	-48.00585146	0.8105879698	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.62680583,1849.800486,7559.865339,15631.89881,18700.63326,24466.96047,24894.38081,25157.12156	5244.197892,5655.811536,5909.253295,6168.071505,6442.663663,6739.214605,7063.674089,7423.740497	0.9843111332,0.9830296934,0.9483202635,0.951394272,0.9856939068,-0.9611839618,-0.9399690459,-0.9849695629	-0.9608980188,-0.9263076816,-0.980933411,-0.9924486562,-0.9931599035,-0.9918169872,-0.9901421033,-0.9886225942	ok
-1.07286432	-33.06532663	-41.30293648	0.8291043885	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	230.41196,7681.373805,9188.781763,16527.99855,18446.65995,23289.5236,31554.31062,33039.50753	5244.107327,5655.761895,5909.102189,6167.832086,6442.314011,6738.74374,7063.079503,7423.029485	0.9900923807,0.9539849232,0.9821850961,0.9526103969,0.9833503986,-0.9490939986,-0.9540858017,-0.9821068421	-0.9608675892,-0.9257567353,-0.9807381386,-0.9924262545,-0.9931571257,-0.9918144103,-0.9901352686,-0.9886109505	ok
-1.06783920	-33.06532663	-42.57680872	0.8263110396	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	376.7738796,7583.208214,9870.739501,14393.64841,15955.74504,23076.16756,32611.32655,33029.44488	5244.03557,5655.730888,5908.970032,6167.612391,6441.984668,6738.293753,7062.506425,7422.340723	0.9864979652,0.9519512799,0.984124725,-0.953762652,-0.9823373421,-0.9513391944,-0.9609563635,-0.932541714	-0.9608371454,-0.9251904399,-0.9805362608,-0.9924033425,-0.9931542644,-0.9918118063,-0.9901284117,-0.9885992772	ok
-1.06281407	-33.06532663	-43.39785455	0.8235176907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	530.9100186,7470.723936,17566.95503,18009.51468,18281.3284,18560.81529,18861.48651,19190.85544	5243.982401,5655.718286,5908.856589,6167.412187,6441.675398,6737.864406,7061.954609,7421.67396	0.983804685,0.9506311905,0.9613315488,0.946251448,0.9859453282,0.9917503803,0.9913326111,0.989828769	-0.9608066874,-0.9246080695,-0.980327473,-0.9923799071,-0.9931513184,-0.9918091751,-0.9901215327,-0.9885875745	ok
-1.05778894	-33.06532663	-44.06499407	0.8207243418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	694.4131644,7296.490254,15994.12381,16966.12907,17892.13921,27224.14958,27654.92294,27919.09087	5243.947604,5655.723867,5908.761628,6167.231248,6441.385972,6737.455461,7061.423813,7421.028948	0.9829457537,0.9497087542,0.9576740121,0.9789797039,0.9819179703,0.9611146786,0.940706847,0.9850778457	-0.960776215,-0.9240088556,-0.9801114534,-0.9923559349,-0.9931482867,-0.9918065165,-0.9901146319,-0.9885758423	ok
-1.05276382	-33.06532663	-44.65418350	0.8179309930	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	861.9536842,7073.51046,15449.1688,16775.91054,26301.44082,26743.97691,27015.40544,27294.46669	5243.930966,5655.747411,5908.684921,6167.069347,6441.116162,6737.066688,7060.913802,7420.405444	0.9827995927,0.949209875,0.9549532214,0.9813330244,0.9612683857,0.9458152248,0.9858645102,0.9917481839	-0.9607457284,-0.9233919843,-0.9798878617,-0.992331412,-0.9931451681,-0.9918038307,-0.990107709,-0.9885640809	ok
-1.04773869	-33.06532663	-45.19570571	0.8151376441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1026.284397,6898.187553,15237.95147,16652.17813,24758.84478,25680.45102,26502.87934,28142.20813	5243.932277,5655.7887,5908.626242,6166.926264,6440.865745,6736.697859,7060.424341,7419.803206	0.9828216349,0.9490903641,0.9544867845,0.9816729479,0.958180599,0.9783295365,0.9819267691,0.9836602666	-0.9607152275,-0.9227565926,-0.9796563376,-0.9923063241,-0.9931419614,-0.9918011174,-0.9901007643,-0.9885522901	ok
-1.04271357	-33.06532663	-45.70342815	0.8123442952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.480258,6862.054155,15256.03238,16583.95808,26029.95236,26467.17102,26734.85018,27009.56447	5243.951331,5655.84752,5908.585369,6166.80178,6440.634499,6736.348749,7059.955201,7419.222	0.9828428355,0.949174309,0.9549647358,0.9812683813,0.9611243419,0.9431233303,0.985465568,0.991948531	-0.9606847123,-0.9221017646,-0.9794164998,-0.9922806565,-0.9931386654,-0.9917983765,-0.9900937978,-0.9885404701	ok
-1.03768844	-33.06532663	-46.18378125	0.8095509463	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1314.677613,6982.120799,15465.15177,16674.30953,18506.36415,23279.13837,24462.50817,26101.04454	5243.987924,5655.923663,5908.562083,6166.695683,6440.42221,6736.019138,7059.506156,7418.661593	0.9828164385,0.9493030962,0.9557226668,0.9806231733,0.984056795,-0.9559041491,-0.9804713743,-0.9836178104	-0.9606541828,-0.9214265271,-0.9791679433,-0.9922543937,-0.9931352789,-0.9917956079,-0.9900868095,-0.9885286209	ok
-1.03266332	-33.06532663	-46.63945130	0.8072196834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1444.893405,7132.569028,15731.1859,16824.06946,18051.45578,24640.37299,34894.49748,35349.83115	5244.041857,5656.01692,5908.556167,6166.60776,6440.228663,6735.708808,7059.076984,7418.121757	0.9827802533,0.9494343575,0.9566007062,0.9798247409,0.9825045224,0.9503514701,0.9613189863,0.9494008135	-0.960623639,-0.9207298446,-0.9789102384,-0.9922275201,-0.9931318005,-0.9917928115,-0.9900797993,-0.9885167425	ok
