delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-38.34170854	-45.60066956	0.8493208256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1556.426231,3246.550662,11012.4089,18774.32258,26533.24968,34289.98878,42045.16334,49799.23943	5501.23667,5889.659791,6143.094328,6399.14615,6669.136558,6957.530041,7268.011154,7604.89185	0.9849722186,0.9432297194,0.9339502913,0.9336345339,0.9333458135,0.9330877624,0.9328627952,0.9326686013	-0.959488853,-0.9496452962,-0.9883141997,-0.994361307,-0.99445468,-0.9932925408,-0.9919128991,-0.9906295387	ok
-1.25879397	-38.34170854	-45.93690212	0.8484059706	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1688.982653,3393.075179,11161.06012,18925.45801,26687.03564,34446.46363,42204.29202,49960.95163	5496.882092,5885.340675,6138.634302,6394.538468,6664.367604,6952.589088,7262.89072,7599.58841	0.9849526659,-0.9325712447,-0.9340383146,-0.9337535399,-0.9334875684,-0.9332461435,-0.9330309888,-0.932841707	-0.9594578195,-0.9494996241,-0.9882909969,-0.9943623689,-0.994460098,-0.993296398,-0.9919126972,-0.9906246532	ok
-1.25376884	-38.34170854	-46.25562699	0.8476977667	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.17841352,1810.127725,3487.112012,11257.27516,19024.22242,26788.54368,34550.78205,42311.40642	5492.610849,5881.106251,6134.260417,6390.018598,6659.688345,6947.739969,7257.864576,7594.38213	0.9711743577,0.9849185474,0.9371543157,0.9341261073,0.9338720861,0.9336310468,0.9334081416,0.9332050239	-0.9594267889,-0.9493538643,-0.9882676182,-0.9943633046,-0.9944654016,-0.9933001491,-0.9919123964,-0.9906196745	ok
-1.24874372	-38.34170854	-46.55549191	0.8459075234	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.88012142,1772.332262,3196.506062,10969.66936,18739.89522,26507.61288,34273.24673,42037.18907	5488.421201,5876.954728,6129.970831,6385.584642,6655.096821,6942.980648,7252.930602,7589.270788	0.9756262442,0.9848049772,0.9356306396,0.9342683182,0.9340451331,0.9338284825,0.933622476,0.9334302642	-0.9593957603,-0.949207996,-0.9882440605,-0.9943641167,-0.9944705949,-0.993303798,-0.9919120005,-0.9906146057	ok
-1.24371859	-38.34170854	-41.50407065	0.8635600260	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	296.6810958,1286.960058,9066.106854,16842.34418,24615.99219,32387.32316,40156.63397,47924.2228	5484.311465,5872.88437,6125.763764,6381.234768,6650.591137,6938.309159,7248.086747,7584.252237	0.9909259864,0.9518668266,0.9345977041,0.9344105955,0.9342209609,0.9340321607,0.9338478406,0.9336716109	-0.959364733,-0.9490619986,-0.9882203206,-0.9943648074,-0.9944756815,-0.9933073487,-0.9919115128,-0.9906094497	ok
-1.23869347	-38.34170854	-42.32126522	0.8607666771	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	435.4612803,1633.534067,9412.996562,17190.2708,24965.50476,32738.86706,40510.54827,48280.74766	5480.280006,5868.893496,6121.637488,6376.967199,6646.169459,6933.723602,7243.331033,7579.324404	0.9875198945,0.9392029947,0.9345565522,0.9344028416,0.9342466197,0.9340899799,0.9339350732,0.933785089	-0.9593337061,-0.9489158524,-0.9881963956,-0.994365379,-0.9944806649,-0.9933108047,-0.9919109366,-0.9906042093	ok
-1.23366834	-38.34170854	-42.89964392	0.8579733282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	578.3314555,1953.462345,9733.842131,17512.58848,25289.76903,33065.47216,40839.80447,48612.88444	5476.325239,5864.980474,6117.59033,6372.780213,6641.830011,6929.222137,7238.661545,7574.485288	0.9856702384,0.9362284849,0.9345391282,0.9344185673,0.9342945195,0.9341689627,0.9340435533,0.9339195069	-0.9593026789,-0.9487695382,-0.988172282,-0.9943658334,-0.9944855484,-0.9933141696,-0.9919102751,-0.9905988872	ok
-1.22864322	-38.34170854	-43.38169340	0.8551799794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	723.7987421,2249.984068,10032.09187,17813.04196,25592.84665,33371.53227,41149.13822,48925.71527	5472.445625,5861.143722,6113.620668,6368.672146,6637.571074,6924.802983,7234.076434,7569.732955	0.9850305515,0.9355027003,0.934570919,0.9344831999,0.9343923535,0.9342985503,0.9342029518,0.934106738	-0.9592716507,-0.9486230374,-0.9881479765,-0.9943661726,-0.994490335,-0.9933174464,-0.9919095313,-0.990593486	ok
-1.22361809	-38.34170854	-43.81536862	0.8523866305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	867.4391908,2497.938718,10282.35089,18066.06256,25849.05566,33631.31758,41412.84159,49193.62722	5468.639672,5857.381706,6109.726928,6364.641379,6633.390984,6920.464419,7229.573907,7565.065533	0.9848389795,0.9358646358,0.9346391988,0.9345859496,0.9345299963,0.9344710767,0.9344095782,0.9343457395	-0.9592406209,-0.9484763317,-0.9881234758,-0.9943663981,-0.9944950278,-0.9933206385,-0.991908708,-0.9905880079	ok
-1.21859296	-38.34170854	-44.22263071	0.8495932816	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1004.180289,2671.945755,10458.91141,18245.64639,26032.13578,33818.36406,41604.31564,49389.97499	5464.905928,5853.692935,6105.907585,6360.686347,6629.288124,6916.204774,7225.152233,7560.481216	0.9847681401,0.946556988,0.9347208998,0.9347036503,0.9346848681,0.9346647974,0.93464342,0.9346204363	-0.9592095888,-0.9483294036,-0.9880987763,-0.9943665116,-0.9944996296,-0.9933237487,-0.9919078079,-0.9905824554	ok
-1.21356784	-38.34170854	-44.61492874	0.8469276501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.608975,2786.06276,10575.65889,18365.51035,26155.645,33946.09424,41736.89435,49528.08752	5461.242985,5850.075963,6102.161157,6356.80553,6625.260932,6912.022431,7220.809734,7555.978253	0.9847211149,0.9374162923,0.9348034348,0.9348227531,0.9348434324,0.9348664469,0.9348921347,0.9349201404	-0.9591785538,-0.9481822356,-0.9880738744,-0.9943665146,-0.9945041429,-0.9933267799,-0.9919068336,-0.9905768307	ok
-1.20854271	-38.34170854	-44.99704374	0.8448030383	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1268.722237,2945.371928,10737.65168,18530.68828,26324.5961,34119.51711,41915.63033,49713.16633	5457.649475,5846.529386,6098.486207,6352.997454,6621.307888,6907.915825,7216.544783,7551.554949	0.9846979318,-0.9316232237,-0.9348851595,-0.9349411514,-0.9350040728,-0.9350746256,-0.9351548552,-0.9352469881	-0.9591475153,-0.948034811,-0.9880487664,-0.9943664083,-0.9945085704,-0.9933297347,-0.9919057875,-0.9905711357	ok
-1.20351759	-38.34170854	-45.36658875	0.8428850777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1395.406526,3048.5425,10843.56534,18639.86224,26437.68354,34237.36149,42039.35121,49844.29991	5454.124067,5843.051839,6094.881338,6349.260686,6617.427523,6903.883434,7212.355806,7547.209665	0.9846638999,0.9389621147,0.9349659174,0.9350598334,0.9351668453,0.9352904756,0.9354351061,0.9356078783	-0.9591164728,-0.9478871132,-0.9880234487,-0.994366194,-0.9945129144,-0.9933326157,-0.991904672,-0.9905653725	ok
-1.19849246	-38.34170854	-45.72368298	0.8414292030	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1523.835348,3167.617643,10965.44396,18765.07825,26566.96099,34371.71528,42180.26528,49994.06995	419.8962383,5015.634181,5404.444521,5656.025178,5910.13818,6178.003097,6464.120225,6772.214252	0.9846354248,0.9376346015,0.9350463607,0.9351787877,0.9353324977,0.9355140334,0.9357345336,0.9360105356	0.9933541972,-0.9590819365,-0.9476708273,-0.9879916416,-0.994373681,-0.9945295596,-0.99334927,-0.9919168076	ok
-1.19346734	-38.34170854	-46.06484359	0.8403866305	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1651.603198,3286.818631,11087.50789,18890.55561,26696.65233,34506.83689,42322.78138,50147.44429	419.3112962,5013.993352,5402.858391,5654.317799,5908.305803,6176.035054,6462.009322,6769.957465	0.9846076354,0.9371642452,0.9351259498,0.9352973693,0.9355002941,0.9357467919,0.9360565129,0.936466235	0.9933581209,-0.95905099,-0.9475243469,-0.9879659539,-0.9943729714,-0.9945333491,-0.9933515892,-0.9919151645	ok
-1.18844221	-38.34170854	-46.38687915	0.8398850777	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	61.29205442,1785.551067,3446.948196,11250.55164,19057.0782,26867.53306,34683.52335,42507.8648	418.7286317,5012.398889,5401.319274,5652.65824,5906.522202,6174.116837,6459.949413,6767.752995	0.9702553951,0.9845900158,-0.9267033013,-0.9352039003,-0.9354148987,-0.9356698893,-0.9359874744,-0.9364032561	0.9933620315,-0.9590200344,-0.9473774835,-0.9879400432,-0.9943721676,-0.9945370763,-0.9933538567,-0.9919134725	ok
-1.18341709	-38.34170854	-46.68542689	0.8384292030	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.44854351,1768.904341,3207.437225,11014.50237,18825.24869,26641.18199,34464.89921,42301.5055	418.1482303,5010.849973,5399.826332,5651.045643,5904.786498,6172.247542,6457.939567,6765.599878	0.9758225107,0.9844994415,0.9365246979,0.9353183068,0.9355771742,0.9358979422,0.9363125429,0.9368869546	0.993365929,-0.9589890692,-0.9472302244,-0.9879139054,-0.9943712701,-0.9945407423,-0.9933560741,-0.9919117327	ok
-1.17839196	-38.34170854	-41.34040409	0.8558873490	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	267.2640728,994.794975,8814.511185,16641.68421,24483.68703,32356.95828,40343.43614,42390.89241	417.5700774,5009.345806,5398.378746,5649.479173,5903.097835,6170.426291,6455.978875,6763.497174	0.9912282796,0.9531808883,0.9359519115,0.9364130952,0.9370640281,0.938122847,0.9406340541,0.9850478957	0.9933698135,-0.9589580943,-0.9470825567,-0.9878875362,-0.994370279,-0.9945443484,-0.9933582427,-0.9919099466	ok
-1.17336683	-38.34170854	-42.28332683	0.8530940001	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	406.5516599,1390.662858,9208.369761,17033.17693,24869.93869,32729.88316,40653.78576,43427.99065	416.9941586,5007.885608,5396.975718,5647.958013,5901.455377,6168.652224,6454.066455,6761.443971	0.987750087,0.956050538,0.9357782663,0.936208664,0.9367957644,0.9376901717,0.939429374,0.9859021294	0.9933736849,-0.9589271092,-0.946934468,-0.9878609314,-0.9943691946,-0.9945478957,-0.9933603639,-0.9919081152	ok
-1.16834171	-38.34170854	-42.91526697	0.8503006512	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	549.4311288,1752.957812,9570.886604,17395.23572,25230.10126,33084.64857,40988.14393,49355.84699	416.4204598,5006.468621,5395.616471,5646.481369,5899.858311,6166.924508,6452.201446,6759.439378	0.9855453624,0.9408065862,0.9356606498,0.9360788362,0.9366405375,0.9374691846,0.9389564153,0.9458117254	0.9933775434,-0.9588961139,-0.9467859457,-0.9878340863,-0.9943680169,-0.9945513854,-0.9933624389,-0.9919062399	ok
-1.16331658	-38.34170854	-43.43083089	0.8475073023	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	695.7008789,2101.613134,9921.268426,17747.23645,25583.64272,33439.78109,41345.46863,49744.75016	415.8489668,5005.094102,5394.300244,5645.048464,5898.305845,6165.242328,6450.38301,6757.482529	0.984749477,0.9371080852,0.9356267683,0.9360570178,0.9366355895,0.9374885354,0.9390191948,0.9462515295	0.993381389,-0.9588651081,-0.9466369772,-0.9878069965,-0.9943667461,-0.9945548186,-0.9933644689,-0.9919043218	ok
-1.15829146	-38.34170854	-43.88855165	0.8447139535	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	841.0052283,2400.580351,10223.02368,18052.16921,25892.7318,33755.84513,41681.23744,44542.97187	415.2796656,5003.761328,5393.026298,5643.658543,5896.797204,6163.604892,6448.610332,6755.572581	0.9845131359,0.9366702286,0.9356632144,0.9361253476,0.9367553179,0.937706495,0.9395160039,0.9859424741	0.9933852218,-0.9588340914,-0.94648755,-0.9877796572,-0.9943653821,-0.9945581962,-0.9933664552,-0.9919023618	ok
-1.15326633	-38.34170854	-44.31401611	0.8419206046	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	980.1872995,2611.064216,10436.7885,18269.85727,26115.9279,33989.31389,41951.0824,44222.15298	414.7125423,5002.469593,5391.79391,5642.310868,5895.331635,6162.011425,6446.882614,6753.708712	0.9844337547,0.9419745304,0.9357311219,0.9362348586,0.9369362363,0.9380327772,0.9403445745,0.9852340745	0.9933890417,-0.9588030638,-0.9463376518,-0.9877520636,-0.9943639249,-0.9945615192,-0.9933683988,-0.9919003612	ok
-1.14824121	-38.34170854	-44.72019387	0.8392549731	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1112.367953,2745.593627,10574.72309,18411.89292,26263.87637,34149.14894,42167.43071,44052.70423	414.1475831,5001.218208,5390.602374,5641.004719,5893.908402,6160.461174,6445.199081,6751.890121	0.9843872486,0.94869498,0.9358028956,0.9363504108,0.9371287184,0.9383955669,0.9414640769,0.9846740668	0.9933928488,-0.958772025,-0.9461872699,-0.9877242108,-0.9943623744,-0.9945647885,-0.9933703009,-0.9918983209	ok
-1.14321608	-38.34170854	-45.11257020	0.8369237102	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.911068,2858.478615,10691.07826,18532.43113,26390.57196,34289.22223,42405.87197,43956.56762	5416.693873,5806.257691,6056.63155,6309.513126,6576.050899,6860.787881,7167.501273,7500.618893	0.9843506518,0.939190239,0.9358737785,0.9364658439,0.9373250556,0.9387843155,0.9431000514,0.9840299285	-0.958743484,-0.9460877767,-0.9877017579,-0.9943555035,-0.9945592522,-0.9933622166,-0.9918865912,-0.9904915062	ok
-1.13819095	-38.34170854	-45.49132751	0.8351334670	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1375.977338,3016.498717,10852.62439,18698.22606,26562.74578,34476.47866,42842.21658,44014.04158	5413.947955,5803.56916,6053.827041,6306.590129,6572.9991,6857.600584,7164.176192,7497.159325	0.9843285771,-0.9276743598,-0.9359435846,-0.9365797642,-0.9375236614,-0.9392002538,-0.9463425975,-0.9828652773	-0.95871235,-0.9459351364,-0.9876733224,-0.9943539518,-0.9945626808,-0.9933643243,-0.9918847441,-0.9904850016	ok
-1.13316583	-38.34170854	-45.85307823	0.8336775922	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1505.815438,3143.306027,10983.02292,18832.95388,26704.11593,34635.12841,37696.12743,41385.57433	5411.254868,5800.934036,6051.076667,6303.72214,6570.003263,6854.470305,7160.909326,7493.759356	0.9843011625,-0.9264556763,-0.9360123608,-0.9366933011,-0.9377255492,-0.9396512609,-0.986072222,0.9457358908	-0.9586812067,-0.9457820145,-0.9876446132,-0.9943522995,-0.9945660491,-0.9933663838,-0.9918828513,-0.990478449	ok
-1.12814070	-38.34170854	-46.19604204	0.8326350198	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1634.662092,3267.739799,11111.11043,18965.44572,26843.51365,34794.51558,37340.12731,40784.979	5408.613721,5798.351406,6048.379501,6300.908216,6567.062422,6851.396054,7157.699654,7490.417931	0.9842738125,-0.9214881287,-0.9360801264,-0.9368059245,-0.9379309181,-0.9401430928,-0.985462153,0.9414138376	-0.9586500537,-0.9456283972,-0.9876156246,-0.9943505465,-0.9945693581,-0.9933683966,-0.991880914,-0.9904718493	ok
-1.12311558	-38.34170854	-46.51727910	0.8319268158	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.65861835,1758.935256,3363.49209,11210.58374,19069.40656,26954.67659,34929.22945,37180.26913	5406.023643,5795.820383,6045.734636,6298.147432,6564.175634,6848.376865,7154.546184,7487.134025	0.969121829,0.9842409518,0.9394964252,0.9361471236,0.9369181844,0.9381403719,0.9406873056,0.9850791667	-0.9586188906,-0.9454742703,-0.9875863512,-0.9943486929,-0.9945726089,-0.9933703637,-0.9918789334,-0.9904652036	ok
-1.11809045	-38.34170854	-46.81465004	0.8308842434	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	79.16269748,1766.204589,3219.353545,11070.49423,18934.43354,26828.66081,34839.50811,36811.04221	5403.483783,5793.3401,6043.141192,6295.438892,6561.341982,6845.411796,7151.447947,7483.906639	0.9759260907,0.9841798464,0.9376081471,0.9362335906,0.9370607446,0.938407624,0.9414608841,0.9846681549	-0.9585877174,-0.9453196198,-0.9875567872,-0.9943467384,-0.9945758026,-0.9933722865,-0.9918769105,-0.9904585128	ok
-1.11306533	-38.34170854	-41.24568950	0.8482474119	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.8670737,705.3084015,8592.221611,16502.82485,24621.23574,26168.2271,26747.04503,34625.27682	5400.993313,5790.90971,6040.598306,6292.781717,6558.560569,6842.49993,7148.404001,7480.734799	0.9911865689,0.2683868323,0.9373276851,0.9389178802,0.9433882739,0.9838677721,0.6220847066,0.9374354222	-0.9585565338,-0.9451644317,-0.9875269265,-0.9943446828,-0.9945789399,-0.9933741661,-0.9918748464,-0.9904517778	ok
-1.10804020	-38.34170854	-42.28873340	0.8454540630	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	389.9196797,1148.464818,9016.864267,16910.73816,24898.51489,27087.98181,30356.75575,38514.12546	5398.551422,5788.528388,6038.10514,6290.175053,6555.830523,6839.640373,7145.413427,7477.617559	0.9877608211,0.9517056969,0.9369408413,0.938232806,0.9409680568,0.9849317354,-0.9390531251,-0.9440226026	-0.9585253395,-0.945008692,-0.9874967633,-0.994342526,-0.9945820218,-0.9933760034,-0.9918727421,-0.9904449994	ok
-1.10301508	-38.34170854	-42.96232734	0.8426607141	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	533.0556176,1551.567193,9417.910891,17304.06913,25250.31898,28411.49108,32284.652,33328.11099	5396.15732,5786.195328,6035.660873,6287.618067,6553.150992,6836.832253,7142.475329,7474.553995	0.9853382769,0.9573132543,0.9366720958,0.9377913241,0.9399055029,0.9860743002,-0.9482154427,-0.9820137002	-0.9584941344,-0.9448523864,-0.9874662911,-0.9943402674,-0.9945850492,-0.9933777997,-0.9918705987,-0.9904381785	ok
-1.09798995	-38.34170854	-43.50455788	0.8398673653	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.0744536,1965.315049,9832.922426,17717.55426,25650.92288,34024.2695,35166.53623,36962.40956	5393.810236,5783.909744,6033.264706,6285.109942,6550.521145,6834.07472,7139.588835,7471.543207	0.9844430901,0.9405449707,0.9365387065,0.9375830401,0.939477215,0.9469669014,0.9824930647,0.9844065604	-0.9584629182,-0.944695501,-0.9874355036,-0.9943379069,-0.9945880228,-0.9933795558,-0.991868417,-0.9904313159	ok
-1.09296482	-38.34170854	-43.98167053	0.8370740164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	826.6236018,2336.229668,10207.03487,18094.43058,26029.78906,34379.9204,35544.92202,37464.87451	5391.509414,5781.670867,6030.915858,6282.649886,6547.940171,6831.366944,7136.753092,7468.584319	0.9841795052,0.9380266918,0.9365300606,0.937576044,0.939479162,0.9467375232,0.9825642022,0.9845675033	-0.9584316908,-0.9445380213,-0.9874043943,-0.9943354439,-0.9945909433,-0.9933812727,-0.991866198,-0.9904244124	ok
-1.08793970	-38.34170854	-44.42177172	0.8342806675	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	967.4689285,2597.227733,10472.11121,18364.26608,26308.29321,34868.71387,35855.94296,37047.58269	5389.254119,5779.477946,6028.613564,6280.237122,6545.40728,6828.708115,7133.967271,7465.676476	0.9840957213,-0.9318719839,-0.9365817089,-0.9376682986,-0.9396865386,-0.9491338843,-0.9815543328,-0.9832431036	-0.958400452,-0.9443799333,-0.9873729564,-0.9943328779,-0.9945938115,-0.9933829514,-0.9918639426,-0.9904174687	ok
-1.08291457	-38.34170854	-44.83884666	0.8314873186	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1097.575174,2701.73128,10580.83954,18478.0146,26431.72426,36162.85335,36758.04859,37210.60606	5387.043631,5777.330248,6026.357082,6277.870893,6542.921698,6826.097445,7131.230562,7462.818842	0.9840406583,0.958615267,0.9366389303,0.9377690945,0.9399181916,0.9572475266,0.9745763962,0.9862320665	-0.9583692014,-0.9442212223,-0.987341183,-0.9943302085,-0.9945966281,-0.9933845927,-0.9918616515,-0.9904104856	ok
-1.07788945	-38.34170854	-45.24023837	0.8292349894	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.43987,2861.445483,10744.84945,18647.12112,26610.91921,29752.37433,33734.44287,34713.04597	5384.877246,5775.227058,6024.145681,6275.550459,6540.482672,6823.534162,7128.542174,7460.010606	0.9840113614,-0.9325826475,-0.9366953769,-0.9378689866,-0.9401537603,-0.9859553809,0.9493199918,0.9814234799	-0.9583379392,-0.944061874,-0.9873090669,-0.9943274351,-0.9945993935,-0.9933861975,-0.9918593256,-0.9904034636	ok
-1.07286432	-38.34170854	-45.62397366	0.8273170287	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1361.413105,2979.602107,10867.35808,18774.75957,26748.8916,29573.44159,33328.83659,34601.26154	5382.754277,5773.167674,6021.978653,6273.275097,6538.089465,6821.017513,7125.901336,7457.250973	0.983979987,-0.9295109637,-0.9367496226,-0.937965632,-0.9403887377,-0.9855629363,0.9457742156,0.9828683011	-0.9583066651,-0.9439018737,-0.9872766009,-0.9943245569,-0.9946021085,-0.9933877665,-0.9918569656,-0.9903964035	ok
-1.06783920	-38.34170854	-45.98913064	0.8258611540	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1492.059721,3113.186373,11005.36315,18917.95846,26902.79847,29529.35349,33184.23711,34702.19193	5380.674052,5771.151413,6019.8553,6271.044101,6535.741358,6818.546764,7123.307293,7454.539169	0.9839529261,-0.931287522,-0.936802905,-0.9380606311,-0.9406262217,-0.9853064079,0.9439435786,0.9835610134	-0.9582753788,-0.9437412066,-0.9872437774,-0.9943215733,-0.9946047736,-0.9933893006,-0.9918545724,-0.9903893058	ok
-1.06281407	-38.34170854	-46.33269965	0.8248185816	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1621.468344,3241.179911,11137.84077,19055.67466,27051.51991,29529.7351,33116.87359,34890.82404	5378.635914,5769.177605,6017.774944,6268.856781,6533.437647,6816.121195,7120.759311,7451.874437	0.9839254123,-0.931327586,-0.9368544717,-0.9381530081,-0.9408639907,-0.9851032287,0.9426815415,0.9840734763	-0.9582440802,-0.9435798578,-0.9872105887,-0.9943184836,-0.9946073893,-0.9933908005,-0.9918521466,-0.9903821713	ok
-1.05778894	-38.34170854	-46.65202558	0.8241103776	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	53.84275491,1746.352694,3330.607139,11231.81452,19154.92412,27162.03256,29520.49095,33053.01985	5376.639219,5767.245597,6015.736922,6266.712462,6531.177647,6813.740107,7118.256672,7449.25604	0.9685110219,0.9838922156,0.9462084468,0.9369042086,0.9382423937,0.9411008616,0.9849292331,-0.9417029033	-0.9582127693,-0.9434178123,-0.987177027,-0.994315287,-0.994609956,-0.9933922669,-0.9918496888,-0.9903750004	ok
-1.05276382	-38.34170854	-46.94529883	0.8231955226	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	78.93135785,1761.253786,3193.067607,11099.0974,19028.17021,27050.18906,29267.09588,32721.84031	5374.683339,5765.354748,6013.740582,6264.610486,6528.960684,6811.402813,7115.798673,7446.683256	0.9759926369,0.9838395005,0.9394638905,0.9369697307,0.9383602635,0.9414214173,0.9847180803,-0.9405140114	-0.958181446,-0.9432550547,-0.987143084,-0.9943119826,-0.9946124743,-0.9933937004,-0.9918471999,-0.9903677938	ok
-1.04773869	-38.34170854	-41.42711225	0.8399860457	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	260.2397345,8446.730134,16521.96932,18352.33413,21171.19585,29104.72899,37133.79675,39317.92622	5372.767659,5763.504433,6011.78529,6262.550208,6526.786104,6809.108643,7113.384628,7444.155382	0.9906752215,0.9387518764,0.9425863218,0.9840992612,-0.9369937061,-0.9384007317,-0.9415387461,-0.9846493852	-0.95815011,-0.9430915697,-0.9871087515,-0.9943085696,-0.9946149445,-0.9933951018,-0.9918446803,-0.9903605519	ok
-1.04271357	-38.34170854	-42.44528029	0.8371926968	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	400.386497,890.5013146,8835.500153,16835.77346,19616.81598,23455.85741,24672.42804,26912.15184	5370.891577,5761.694039,6009.870424,6260.530996,6524.653265,6806.856944,7111.01387,7441.671729	0.9871175959,0.2575317605,0.9380750765,0.9407031879,0.9853855226,-0.9465207837,-0.9824730363,-0.9848201436	-0.9581187611,-0.9429273416,-0.9870740207,-0.994305047,-0.994617367,-0.9933964717,-0.9918421308,-0.9903532754	ok
-1.03768844	-38.34170854	-43.12561872	0.8343993479	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	544.6684718,1313.469642,9241.492207,17210.19354,25499.70817,26754.76679,29457.18292,33311.95381	5369.054504,5759.922968,6007.995378,6258.552235,6522.561538,6804.647074,7108.685741,7439.231626	0.9848419606,0.9015961441,0.937580031,0.9395756315,0.9461800225,0.982593647,0.9853568513,-0.9466620972	-0.9580873995,-0.9427623545,-0.987038883,-0.9943014139,-0.9946197423,-0.9933978106,-0.9918395518,-0.9903459646	ok
-1.03266332	-38.34170854	-43.67874489	0.8316059991	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	692.5934173,1784.279352,9711.199872,17667.96798,25782.42162,27479.98882,29167.77334,37092.7621	5367.255863,5758.190632,6006.159554,6256.61332,6520.510311,6802.478409,7106.399602,7436.834416	0.9840360667,0.9565848217,0.9372837423,0.9389514785,0.943268318,0.9837714585,-0.9357308538,-0.9371368746	-0.9580560248,-0.9425965924,-0.9870033291,-0.9942976692,-0.9946220705,-0.9933991191,-0.9918369441,-0.9903386201	ok
