delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-34.82412060	-46.43263691	0.8594677889	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1847.450464,3582.271237,11219.53215,18857.45483,26495.86088,34134.53765,41773.35383,49412.23937	5410.348823,5812.096509,6073.06352,6338.46305,6620.102155,6923.160835,7252.400493,7613.787526	0.9853775106,0.9399824386,0.9384725526,0.9381238115,0.937954163,0.9378717472,0.937831422,0.9378123828	-0.9622858811,-0.9508003969,-0.9879763945,-0.9936426436,-0.9935673342,-0.9923593522,-0.9910386519,-0.9898704327	ok
-1.43969849	-34.82412060	-46.80393556	0.8589662361	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1886.340914,3669.324708,11307.53308,18946.35258,26585.63604,34225.18614,41864.87649,49504.63786	5406.602422,5808.362309,6069.166334,6334.392209,6615.837264,6918.684036,7247.696108,7608.842419	0.9853644711,-0.9379656838,-0.9385456619,-0.9382037601,-0.9380348793,-0.9379509722,-0.937909098,-0.9378896815	-0.9622557799,-0.950636774,-0.9879480915,-0.9936426418,-0.993571997,-0.9923618178,-0.9910366098,-0.989863801	ok
-1.43467337	-34.82412060	-40.73408215	0.8702679936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	212.6353017,7869.174885,15509.15833,23148.2861,30787.94289,38428.08416,46068.52087,53709.11823	5402.932093,5804.70589,6065.348744,6330.403097,6611.656538,6914.29422,7243.082026,7603.991616	0.9919158816,0.9408433344,0.9394680164,0.9387205096,0.9383359051,0.9381414051,0.9380429955,0.93799461	-0.9622256868,-0.950472832,-0.9879195131,-0.9936424848,-0.9935765306,-0.9923641692,-0.9910344644,-0.9898570714	ok
-1.42964824	-34.82412060	-42.03141042	0.8674746447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	358.0057819,8118.653975,15759.23601,23399.50045,31040.27902,38681.48335,46322.94548,53964.54928	5399.336294,5801.125642,6061.609077,6326.493969,6607.558148,6909.989458,7238.556198,7599.232918	0.9892077413,0.9404889027,0.9393240474,0.938692776,0.9383647867,0.9381958817,0.9381094873,0.9380656278	-0.9621956005,-0.9503085409,-0.9878906534,-0.9936421751,-0.9935809393,-0.9923664107,-0.9910322197,-0.9898502473	ok
-1.42462312	-34.82412060	-42.78678494	0.8646812959	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	503.5276972,8324.892255,15966.38665,23607.8298,31249.75456,38892.05806,46534.59125,54177.2523	5395.813527,5797.62,6057.94571,6322.663135,6603.540321,6905.767882,7234.116643,7594.564207	0.9863084947,0.9402423146,0.9392398487,0.9386945381,0.9384070738,0.9382566031,0.9381787631,0.9381386655	-0.9621655202,-0.9501438711,-0.9878615064,-0.9936417151,-0.9935852271,-0.9923685463,-0.9910298789,-0.9898433315	ok
-1.41959799	-34.82412060	-43.39184221	0.8618879470	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.7865922,8536.458726,16179.02106,23821.69145,31464.80628,39108.25815,46751.91572,54395.68904	5392.362337,5794.187448,6054.357068,6318.908957,6599.601346,6901.627689,7229.761448,7589.98344	0.9851498997,0.9400425033,0.9391791746,0.9387061772,0.9384532711,0.9383198575,0.9382482676,0.938211199	-0.9621354448,-0.949978794,-0.9878320658,-0.9936411071,-0.9935893981,-0.9923705798,-0.9910274456,-0.9898363269	ok
-1.41457286	-34.82412060	-43.93075749	0.8590945981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.3735693,8749.43055,16393.18122,24037.11709,31681.45992,39326.10611,46970.93879,54615.8783	5388.981309,5790.826512,6050.841625,6315.229846,6595.739561,6897.567134,7225.488766,7585.488641	0.9848284522,0.9399046317,0.9391507434,0.9387337723,0.9385077468,0.9383856496,0.9383203103,0.9382847855	-0.9621053735,-0.9498132809,-0.9878023254,-0.9936403531,-0.9935934557,-0.992372515,-0.9910249228,-0.9898292363	ok
-1.40954774	-34.82412060	-44.43658871	0.8563012492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	960.9397023,8943.691514,16588.72039,24233.94778,31879.5485,39525.42922,47171.48476,54817.64228	5385.669069,5787.535761,6047.3979,6311.624264,6591.953358,6893.584525,7221.296808,7581.077905	0.9847538391,0.9398458886,0.9391647412,0.9387827217,0.9385725212,0.9384569262,0.9383942112,0.9383592962	-0.9620753054,-0.9496473041,-0.9877722785,-0.993639455,-0.9935974034,-0.9923743553,-0.9910223136,-0.9898220621	ok
-1.40452261	-34.82412060	-44.92481700	0.8535079003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1100.79991,9093.250488,16739.63273,24386.16893,32033.04994,39680.19961,47327.52183,54974.94684	5382.424282,5784.313805,6044.024452,6308.090717,6588.241178,6889.678227,7217.183847,7576.749389	0.9847196086,0.9398835152,0.9392322329,0.9388609811,0.9386528636,0.9385375252,0.9384729973,0.9384369935	-0.9620452396,-0.9494808357,-0.9877419183,-0.9936384144,-0.9936012445,-0.992376104,-0.9910196209,-0.989814807	ok
-1.39949749	-34.82412060	-45.40278541	0.8512555711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.68937,9246.320914,16894.11103,24542.01691,32190.23907,39838.71774,47487.36523,55136.11588	5379.245649,5781.159294,6040.719887,6304.627756,6584.601512,6885.846656,7213.148209,7572.501315	0.9847061723,0.9399156321,0.9392960073,0.9389370328,0.9387328537,0.9386162229,0.9385513496,0.9385135568	-0.9620151754,-0.9493138484,-0.9877112379,-0.9936372329,-0.9936049822,-0.9923777642,-0.9910168475,-0.9898074731	ok
-1.39447236	-34.82412060	-45.86782537	0.8494653279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1379.487395,9388.107325,17037.36776,24686.69579,32336.31165,39986.17282,47636.20071,55286.33288	5376.131905,5778.070916,6037.482848,6301.233976,6581.032893,6882.088277,7209.188274,7568.331959	0.9846913123,0.9399664378,0.9393706163,0.9390192995,0.938815391,0.9386979014,0.9386309686,0.9385920162	-0.961985112,-0.9491463152,-0.9876802301,-0.9936359119,-0.9936086193,-0.9923793389,-0.9910139958,-0.9898000627	ok
-1.38944724	-34.82412060	-46.31634833	0.8480883869	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1510.92889,9508.123735,17158.92943,24809.7302,32460.7875,40112.08109,47763.54181,55415.10985	5373.081821,5775.047394,6034.312016,6297.908011,6577.5339,6878.4016,7205.302475,7564.239657	0.9846654932,0.9400517081,0.9394652889,0.9391135304,0.9389058712,0.9387841178,0.9387127651,0.9386709341	-0.9619550488,-0.9489782092,-0.9876488876,-0.9936344525,-0.9936121586,-0.992380831,-0.9910110686,-0.9897925781	ok
-1.38442211	-34.82412060	-46.74427259	0.8475868341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	21.42652217,1653.99109,9669.214994,17321.59339,24973.94738,32626.53065,40279.3345,47932.29885	5370.094203,5772.087488,6031.206111,6294.648537,6574.103155,6874.785183,7201.489293,7560.222796	0.9641277772,0.9846635387,0.94006959,0.9395190642,0.9391835784,0.9389821061,0.9388622499,0.9387908433	-0.961924985,-0.9488095036,-0.9876172027,-0.9936328558,-0.9936156027,-0.9923822432,-0.9910080681,-0.989785021	ok
-1.37939698	-34.82412060	-47.14305581	0.8472129987	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.57610206,1696.443567,1985.316777,9722.073924,17376.09114,25030.05362,32684.21733,40338.58697	5367.167886,5769.189991,6028.163888,6291.454264,6570.739318,6871.237628,7197.747255,7556.279816	0.996157711,0.9846549801,0.1434905021,0.9401056667,0.9395834697,0.93925968,0.9390622191,0.9389421655	-0.9618949199,-0.9486401718,-0.9875851677,-0.9936311228,-0.9936189542,-0.9923835781,-0.9910049965,-0.9897773936	ok
-1.37437186	-34.82412060	-41.21904316	0.8652558781	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	252.7157185,7909.96768,15569.01692,23225.24352,30880.86889,38536.55078,46192.42625,53848.48002	5364.301737,5766.353729,6025.184138,6288.323943,6567.441089,6867.757575,7194.074935,7552.409205	0.9915563497,0.9415835079,0.9406012494,0.9399421264,0.9395208031,0.9392571605,0.9390935494,0.9389924689	-0.9618648531,-0.9484701874,-0.9875527746,-0.9936292543,-0.9936222155,-0.9923848381,-0.9910018562,-0.9897696977	ok
-1.36934673	-34.82412060	-42.26949658	0.8624625292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	395.5621154,8142.334976,15801.75639,23459.42901,31116.7784,38774.22548,46431.84983,54089.62982	5361.494654,5763.577561,6022.265682,6285.256358,6564.207207,6864.343707,7190.470947,7548.609499	0.9880775759,0.9412150134,0.9403973578,0.9398522832,0.9395012168,0.9392789506,0.9391381225,0.9390502824	-0.9618347839,-0.9482995237,-0.987520015,-0.9936272509,-0.9936253886,-0.9923860257,-0.9909986491,-0.9897619349	ok
-1.36432161	-34.82412060	-42.96835186	0.8596691804	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	544.1160541,8358.756388,16019.12893,23678.43211,31337.58292,38996.84956,46656.27537,54315.83674	5358.745561,5760.860374,6019.407377,6282.250326,6561.036444,6860.994744,7186.93395,7544.879278	0.9856738074,0.9409151358,0.9402399021,0.9397896885,0.9394964089,0.9393076868,0.9391868588,0.9391102973	-0.9618047117,-0.9481281545,-0.9874868805,-0.9936251133,-0.9936284759,-0.992387143,-0.9909953772,-0.989754107	ok
-1.35929648	-34.82412060	-43.54606540	0.8568758315	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	699.2743585,8590.297934,16251.98822,23913.05415,31574.07545,39235.2179,46896.50134,54557.90213	5356.053413,5758.201086,6016.608108,6279.304698,6557.927609,6857.709445,7183.462641,7541.217165	0.9848383962,0.9406655112,0.9401137377,0.9397441624,0.9395003356,0.9393411901,0.9392375238,0.9391701099	-0.9617746359,-0.947956053,-0.9874533623,-0.9936228419,-0.9936314793,-0.9923881921,-0.9909920424,-0.9897462157	ok
-1.35427136	-34.82412060	-44.06692529	0.8540824826	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	856.0085689,8830.60183,16493.90938,24156.85065,31819.80282,39482.87158,47146.0641,54809.35864	5353.417191,5755.598644,6013.86679,6276.418355,6554.879542,6854.486601,7180.055754,7537.621827	0.9846329999,0.9404861499,0.9400317952,0.9397242082,0.9395194815,0.9393827644,0.9392929572,0.9392334655	-0.9617445562,-0.9477831929,-0.9874194514,-0.9936204369,-0.9936344008,-0.9923891752,-0.9909886466,-0.9897382623	ok
-1.34924623	-34.82412060	-44.55794045	0.8512891337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1007.679611,9050.41061,16715.5685,24380.47469,32045.40717,39710.44475,47375.59177,55040.82977	5350.835901,5753.052021,6011.182369,6273.590211,6551.891118,6851.325041,7176.712061,7534.091966	0.9845929515,0.9403991205,0.9400094466,0.939742991,0.9395619536,0.9394390939,0.9393567988,0.9393016008	-0.9617144721,-0.9476095472,-0.9873851384,-0.9936178988,-0.993637242,-0.9923900942,-0.9909851914,-0.9897302485	ok
-1.34422111	-34.82412060	-45.03207218	0.8519973377	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1272.496422,2960.008175,10626.96319,18293.91453,25960.95101,33628.08615,41295.30729,48962.59592	5348.308575,5750.560216,6008.553816,6270.819206,6548.961239,6848.223624,7173.430371,7530.626327	0.9848653518,0.9425004938,0.9398245975,0.939646923,0.9395246302,0.939440277,0.9393829662,0.9393439708	-0.9616843828,-0.9474350892,-0.9873504139,-0.9936152275,-0.9936400048,-0.992390951,-0.9909816786,-0.9897221756	ok
-1.33919598	-34.82412060	-45.45844766	0.8495383573	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1403.030218,3074.215319,10743.27293,18412.31346,26081.42305,33750.61929,41419.89421,49089.23294	5345.83427,5748.122257,6005.980129,6268.104309,6546.088841,6845.181241,7170.209522,7527.223688	0.9848354464,0.9420899046,0.939885091,0.9397172721,0.939599734,0.9395174594,0.9394610506,0.9394213731	-0.9616542882,-0.9472597919,-0.9873152679,-0.9936124232,-0.9936426908,-0.9923917473,-0.9909781096,-0.9897140449	ok
-1.33417085	-34.82412060	-45.87703187	0.8476203967	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1535.309327,3223.552257,10894.7734,18565.96644,26237.21341,33908.53514,41579.92811,49251.38042	5343.412064,5745.737192,6003.460335,6265.444518,6543.272885,6842.196814,7167.048389,7523.882864	0.9848113566,0.943384876,0.9399446039,0.9397864495,0.93967397,0.9395945406,0.9395376247,0.9394980914	-0.9616241879,-0.9470836279,-0.9872796903,-0.9936094856,-0.9936453016,-0.9923924848,-0.9909744861,-0.9897058578	ok
-1.32914573	-34.82412060	-46.28260213	0.8461645219	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1664.592186,3337.682931,11011.12948,18684.53833,26357.98707,34031.49899,41705.07425,49378.70414	5341.041062,5743.404096,6000.993482,6262.838854,6540.512361,6839.269295,7163.945877,7520.602704	0.9847830949,0.9426843807,0.9400040805,0.9398559112,0.9397484783,0.939670994,0.9396147355,0.9395750413	-0.9615940813,-0.9469065698,-0.9872436707,-0.9936064147,-0.9936478385,-0.9923931652,-0.9909708094,-0.9896976154	ok
-1.32412060	-34.82412060	-46.67042810	0.8452496669	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1794.728656,3474.795302,11150.52904,18826.21745,26501.93292,34177.70026,41853.52285,49529.39517	5338.720387,5741.122067,5998.578645,6260.286367,6537.806286,6836.397662,7160.900921,7517.382087	0.9847579243,0.9435379849,0.9400622946,0.9399240938,0.9398220592,0.9397473575,0.9396922545,0.9396512575	-0.961563968,-0.9467285898,-0.9872071981,-0.9936032103,-0.993650303,-0.9923937901,-0.9909670811,-0.9896893191	ok
-1.31909548	-34.82412060	-47.03509296	0.8448758315	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1841.439802,3719.815394,11397.90206,19075.93431,26753.98052,34432.06732,42110.2012,49788.3795	5336.449185,5738.890225,5996.21492,6257.786128,6535.153703,6833.580924,7157.912483,7514.219926	0.9847559924,-0.9402143953,-0.9401244361,-0.9399952397,-0.9398980323,-0.939825258,-0.9397705971,-0.9397296022	-0.9615338478,-0.9465496598,-0.9871702615,-0.9935998718,-0.9936526963,-0.9923943609,-0.9909633023,-0.9896809698	ok
-1.31407035	-34.82412060	-41.66888224	0.8601992662	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.6291868,7949.666902,15637.05125,23321.12055,31003.32988,38684.55277,46365.28722,54045.80557	5334.226623,5736.70771,5993.901426,6255.337233,6532.553679,6830.818111,7154.979557,7511.115164	0.9903563451,0.942160833,0.9416377743,0.9412030567,0.9408542259,0.9405800632,0.9403677423,0.9402039807	-0.9615037203,-0.9463697512,-0.9871328494,-0.993596399,-0.9936550197,-0.9923948791,-0.9909594744,-0.9896725686	ok
-1.30904523	-34.82412060	-42.54110238	0.8574059174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	445.9970543,8174.494607,15861.54956,23546.63645,31230.61104,38913.98874,46597.06842,54280.01726	5332.051887,5734.573685,5991.637306,6252.9388,6530.005304,6828.108283,7152.10116,7508.066771	0.9868311349,0.9417407935,0.9413276644,0.9409892554,0.9407177248,0.9405031316,0.9403346005,0.9402026932	-0.961473585,-0.9461888351,-0.9870949501,-0.9935927912,-0.9936572745,-0.992395346,-0.9909555987,-0.9896641167	ok
-1.30402010	-34.82412060	-43.18190833	0.8546125685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	598.5509427,8409.528608,16097.25972,23783.90471,31469.93085,39155.62258,46841.1478,54526.60277	5329.924184,5732.487332,5989.421721,6250.589972,6527.507692,6825.450521,7149.276338,7505.073746	0.9850792578,0.9413690392,0.941057746,0.9408036925,0.94059899,0.9404353371,0.9403055777,0.9402021342	-0.9614434417,-0.9460068823,-0.9870565511,-0.9935890479,-0.9936594616,-0.9923957629,-0.9909516762,-0.989655615	ok
-1.29899497	-34.82412060	-43.72877914	0.8518192196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	757.1182266,8684.488489,16373.66239,24062.29041,31750.60625,39438.75417,47126.82105,54814.85754	5327.842738,5730.447854,5987.253854,6248.289908,6525.059981,6822.843933,7146.50416,7502.135114	0.9845613312,0.9410544022,0.94083069,0.9406478562,0.9404991892,0.9403788794,0.9402817585,0.9402034533	-0.9614132902,-0.9458238631,-0.9870176401,-0.9935851683,-0.9936615821,-0.9923961312,-0.9909477082,-0.9896470645	ok
-1.29396985	-34.82412060	-44.22852174	0.8490258707	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	916.0751226,9003.705594,16694.93585,24385.90347,32076.72077,39767.45889,47458.1612,55148.85373	5325.806792,5728.454471,5985.132908,6246.037793,6522.661329,6820.287646,7143.78372,7499.249928	0.9844587132,0.9408266168,0.9406700881,0.9405401552,0.9404340215,0.9403461568,0.9402747644,0.9402159021	-0.96138313,-0.9456397469,-0.986978204,-0.9935811517,-0.993663637,-0.9923964519,-0.9909436957,-0.9896384661	ok
-1.28894472	-34.82412060	-44.70216830	0.8476489297	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1113.084601,2577.004837,10270.52187,17963.97622,25657.4024,33350.81945,41044.23839,48737.66563	5323.815607,5726.506423,5983.058104,6243.832827,6520.310913,6817.780812,7141.114136,7496.417264	0.9845630843,0.9441288756,0.9404524506,0.940379795,0.9403200886,0.9402695225,0.9402280134,0.940193603	-0.961352961,-0.9454545032,-0.9869382293,-0.9935769971,-0.9936656272,-0.9923967263,-0.9909396397,-0.9896298207	ok
-1.28391960	-34.82412060	-45.14450863	0.8448555808	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1251.174158,2864.572229,10560.87412,18257.12325,25953.34434,33649.55274,41345.75856,49041.96764	5321.86846,5724.602966,5981.028681,6241.674234,6518.007933,6815.322603,7138.494547,7493.636223	0.9845433557,0.9436820697,0.940496794,0.9404345471,0.9403815806,0.9403373794,0.9402989394,0.9402673975	-0.9613227829,-0.9452681004,-0.9868977023,-0.9935727037,-0.9936675536,-0.9923969554,-0.9909355414,-0.989621129	ok
-1.27889447	-34.82412060	-45.57778622	0.8423966005	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1382.9323,2992.813751,10691.97503,18391.08783,26090.1721,33789.24059,41488.30195,49187.36207	5319.964645,5722.743376,5979.043898,6239.561252,6515.751608,6812.91221,7135.924114,7490.905927	0.984514663,0.9439649374,0.940546646,0.9404936534,0.9404474247,0.940407248,0.9403726615,0.940342948	-0.9612925952,-0.9450805066,-0.9868566086,-0.9935682703,-0.993669417,-0.9923971403,-0.9909314015,-0.989612392	ok
-1.27386935	-34.82412060	-46.00005376	0.8404786398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1515.798675,3169.223912,10871.30855,18573.35057,26275.36496,33977.36162,41679.34796,49381.32925	5318.103473,5720.926943,5977.103029,6237.493141,6513.541174,6810.548847,7133.40202,7488.225525	0.9844908075,0.9470301721,0.9405951686,0.9405504621,0.9405102866,0.9404756743,0.940445227,0.9404183679	-0.961262398,-0.944891689,-0.9868149335,-0.9935636959,-0.9936712181,-0.992397282,-0.9909272211,-0.9896036105	ok
-1.26884422	-34.82412060	-46.40623294	0.8390227651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1645.48104,3277.713113,10982.78801,18687.8258,26392.8376,34097.83115,41802.81236,49507.78542	5316.284269,5719.152975,5975.205366,6235.469175,6511.375888,6808.231744,7130.927468,7485.594183	0.9844623433,0.9456311053,0.9406433823,0.9406060285,0.9405731143,0.9405433689,0.9405160073,0.940492593	-0.9612321908,-0.9447016143,-0.9867726617,-0.9935589793,-0.9936729577,-0.9923973815,-0.990923001,-0.9895947851	ok
