delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.85929648	-43.63727202	0.8647073663	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.7049446,2639.187924,5093.263491,7736.670515,9563.928558,11610.50049,13967.90737,16551.90551	5951.333167,6326.938441,6580.226954,6834.977328,7102.380367,7386.315254,7689.644475,8015.509738	0.9854859567,0.9297349325,0.9861864569,-0.9286461478,-0.9856576521,0.9268064962,0.9861171473,-0.9283315001	-0.9577030399,-0.953733303,-0.9892790826,-0.9948256227,-0.9949213024,-0.993881304,-0.9926325635,-0.9914478589	ok
-1.26381910	-41.85929648	-43.96070769	0.8627894056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.578611,2776.613128,5247.112605,7908.517354,9721.970071,11752.59438,14132.38016,16739.31998	5939.192557,6314.70223,6567.720764,6822.179325,7089.259232,7372.839643,7675.781788,8001.224621	0.9854347255,-0.9232865948,-0.9861810527,0.928815272,0.9856235813,-0.9268580651,-0.9861162865,0.9285147632	-0.9576693707,-0.9535622702,-0.9892635108,-0.9948383074,-0.9949401459,-0.9938995384,-0.9926466107,-0.9914562064	ok
-1.25879397	-41.85929648	-44.26932402	0.8609991623	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1189.864766,2894.993668,5382.327053,8061.849302,9860.975452,11873.95866,14277.28557,16907.57204	5927.348529,6302.773192,6555.532124,6809.710485,7076.480514,7359.721562,7662.293944,7987.334366	0.9853977614,0.9351392116,0.9861759456,-0.928987846,-0.9855885614,0.926908202,0.9861161496,-0.9287045944	-0.9576358453,-0.9533943534,-0.9892478142,-0.9948502532,-0.9949580662,-0.9939168235,-0.9926597726,-0.9914637743	ok
-1.25376884	-41.85929648	-44.56704893	0.8596222213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.585766,3032.715163,5537.223385,8234.935271,10019.27887,12012.90859,14440.88709,17094.84395	5915.790695,6291.140066,6543.648918,6797.557732,7064.030035,7346.945573,7649.164058,7973.820407	0.9853761096,-0.9249172349,-0.9861710073,0.9291633264,0.9855525408,-0.926957244,-0.9861167545,0.9289007821	-0.9576024513,-0.9532292841,-0.9892319989,-0.9948615203,-0.9949751394,-0.9939332367,-0.9926721203,-0.9914706241	ok
-1.24874372	-41.85929648	-44.85278791	0.8583729977	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1445.1135,3146.528859,5668.706635,8384.754916,10153.78003,12126.07362,14579.86285,17257.79547	5904.509095,6279.792113,6532.059643,6785.708708,7051.894461,7334.497219,7636.376387,7960.665506	0.985347134,0.9696576438,0.9861663657,-0.9293427984,-0.9855154714,0.9270048458,0.9861181285,-0.9291043602	-0.9575691776,-0.9530668218,-0.9892160696,-0.9948721623,-0.9949914334,-0.9939488473,-0.9926837175,-0.9914768107	ok
-1.24371859	-41.85929648	-45.12779277	0.8574581427	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1570.222023,3266.890832,5807.111333,8541.567307,10294.83791,12243.84143,14724.46146,17426.55174	5893.494192,6268.719099,6520.753387,6774.151738,7040.06124,7322.362952,7623.916231,7947.853631	0.9853218755,0.9328680711,0.9861620089,-0.9295258683,-0.9854774272,0.9270512714,0.986120067,-0.9293145012	-0.9575360141,-0.9529067495,-0.9892000305,-0.9948822272,-0.9950070087,-0.9939637174,-0.9926946212,-0.9914823834	ok
-1.23869347	-41.85929648	-45.39029093	0.8569565899	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.14385796,1701.528918,3405.915677,5964.578226,8717.518995,10454.60216,12378.22281,14886.59408	5882.736865,6257.911279,6509.719792,6762.875782,7028.51855,7310.530053,7611.769845,7935.369845	0.9700812814,0.9853043138,-0.9251925561,-0.986157872,0.9297125455,0.9854382653,-0.9270969859,-0.986122629	-0.9575029519,-0.952748872,-0.9891838852,-0.9948917577,-0.9950219198,-0.9939779027,-0.9927048828,-0.9914873868	ok
-1.23366834	-41.85929648	-45.63743659	0.8562483859	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	95.09061606,1722.148948,3412.991929,5990.671294,8762.2555,10482.62943,12378.44614,14915.40923	5872.228398,6247.359372,6498.949032,6751.870398,7017.255247,7298.986575,7599.924355,7923.200203	0.9640633048,0.9852739947,0.9318362842,0.9861541477,-0.9299035638,-0.9853979239,0.9271411934,0.9861257209	-0.9574699826,-0.952593012,-0.9891676364,-0.9949007922,-0.9950362158,-0.9939914535,-0.9927145489,-0.9914918612	ok
-1.22864322	-41.85929648	-40.74362421	0.8707060049	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	226.471951,1800.251525,4605.455652,7488.400986,9072.297801,10669.0869,13256.93256,16042.63697	5861.960464,6237.054545,6488.431776,6741.125703,7006.260816,7287.721276,7588.36769,7911.331671	0.9924159944,0.92738327,0.9862912251,-0.9308802727,-0.9851960115,-0.9275601584,-0.986144224,0.9300639574	-0.9574370986,-0.9524390089,-0.9891512866,-0.9949093656,-0.9950499407,-0.9940044154,-0.9927236614,-0.991495843	ok
-1.22361809	-41.85929648	-41.82187563	0.8679126560	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	363.876293,2016.123935,4671.119266,7498.196459,9160.757341,10943.24287,13551.1626,16355.84663	5851.925111,6226.988384,6478.159166,6730.63234,6995.525324,7276.723573,7577.088514,7899.752042	0.9896834086,0.928131597,0.9861736123,-0.9304417542,-0.9852837059,0.9271574277,0.986141151,-0.9302632161	-0.957404293,-0.9522867167,-0.9891348377,-0.994917509,-0.9950631347,-0.9940168294,-0.9927322583,-0.9914993653	ok
-1.21859296	-41.85929648	-42.43248368	0.8651193072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.4125559,2177.092526,4823.657342,7655.955043,9318.183949,11103.3088,13730.51179,16553.65052	5842.114744,6217.152879,6468.122787,6720.381439,6985.039387,7265.983486,7566.076168,7888.449869	0.9870231821,-0.6455768624,-0.9861509823,0.9305366689,0.9852625416,-0.9272309593,-0.9861375623,0.9304621467	-0.9573715594,-0.9521360019,-0.9891182915,-0.9949252508,-0.995075834,-0.9940287331,-0.9927403746,-0.9915024582	ok
-1.21356784	-41.85929648	-42.90177988	0.8623259583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	626.218138,2315.787944,4976.849343,7825.096832,9472.955513,11228.58006,13881.761,16726.35618	5832.522111,6207.540399,6458.314639,6710.36459,6974.794122,7255.491597,7555.320616,7877.4144	0.9858238152,-0.9250176446,-0.9861439777,0.9307203355,0.9852224503,-0.9272332477,-0.9861385327,0.9306896784	-0.9573388919,-0.9519867426,-0.989101649,-0.9949326167,-0.9950880716,-0.9940401605,-0.9927480416,-0.9915051493	ok
-1.20854271	-41.85929648	-43.30565614	0.8596603268	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	755.953645,2442.736573,5123.952453,7990.68127,9620.643489,11336.93701,14016.21001,16882.05856	5823.140287,6198.143671,6448.727116,6700.573814,6964.781121,7245.239007,7544.812397,7866.635525	0.9853750983,-0.9243696251,-0.9861409375,0.9309287633,0.9851769318,-0.9270439693,-0.9861395946,0.930921248	-0.9573062855,-0.9518388273,-0.9890849114,-0.99493963,-0.9950998776,-0.9940511427,-0.9927552883,-0.9915074636	ok
-1.20351759	-41.85929648	-43.67356179	0.8572013465	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	884.5229209,2563.381837,5266.651508,8152.587051,9763.469705,11435.51262,14138.54684,17024.37798	5813.962657,6188.955764,6439.35298,6691.001529,6954.992415,7235.217301,7534.542582,7856.103722	0.9852042368,0.9736946062,0.9861392435,-0.9311478111,-0.9851289491,-0.930121715,-0.9861390505,0.9311468609	-0.957273735,-0.9516921534,-0.9890680794,-0.9949463121,-0.9951112794,-0.9940617081,-0.9927621412,-0.9915094242	ok
-1.19849246	-41.85929648	-44.01896546	0.8550767347	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1014.533242,2691.89605,5418.228032,8323.668132,9914.861987,11538.89539,14261.81809,17165.77678	5804.982897,6179.970067,6430.18534,6681.640535,6945.420444,7225.418509,7524.502737,7845.810013	0.9851324469,-0.8902742459,-0.9861381491,0.9313737079,0.9850789855,0.9281195381,0.9861357708,-0.9313597587	-0.9572412359,-0.9515466264,-0.9890511535,-0.9949526823,-0.9951223021,-0.9940718828,-0.9927686245,-0.9915110523	ok
-1.19346734	-41.85929648	-44.34729971	0.8531587740	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.381007,2808.803432,5559.005136,8484.147906,10055.19365,11627.72484,14365.1809,17284.87941	5796.194965,6171.18027,6421.217633,6672.483981,6936.058029,7215.835082,7514.68488,7835.745921	0.9850886233,0.9304946197,0.9861376301,-0.9316066288,-0.9850273747,-0.9280989172,-0.9861288193,0.9315533434	-0.9572087841,-0.9514021595,-0.9890341341,-0.9949587585,-0.9951329688,-0.9940816908,-0.9927747605,-0.9915123673	ok
-1.18844221	-41.85929648	-44.66229335	0.8517028993	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1274.207048,2950.129289,5725.167748,8670.271435,10220.64768,11737.96802,14482.93369,17415.36847	5787.593084,6162.580353,6412.4436,6663.525346,6926.898353,7206.459857,7505.081456,7825.903436	0.9850654928,-0.9227351508,-0.9861377732,0.9318468101,0.9849737049,0.9282242786,0.9861170444,-0.9317196793	-0.9571763757,-0.9512586722,-0.9890170214,-0.994964557,-0.9951433007,-0.994091154,-0.9927805697,-0.9915133872	ok
-1.18341709	-41.85929648	-44.96279477	0.8504536757	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1402.315619,3076.051961,5876.797943,8842.073411,10371.34488,11829.99057,14573.86617,17515.4201	5779.171726,6154.164563,6403.857275,6654.758422,6917.934928,7197.286032,7495.685302,7816.274976	0.9850398609,-0.9229537905,-0.9861385637,0.9320947762,0.9849181522,0.9284434046,0.9860992174,-0.9318505246	-0.9571440071,-0.9511160902,-0.9889998154,-0.9949700927,-0.9951533171,-0.9941002926,-0.992786071,-0.9915141283	ok
-1.17839196	-41.85929648	-45.24955029	0.8494111032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1524.796283,3185.540896,6012.951531,8998.641547,10506.35451,11902.90837,14635.61313,17582.0149	5770.925602,6145.927404,6395.45296,6646.177291,6909.161583,7188.307145,7486.489621,7806.853359	0.9850093251,0.9311669151,0.9861400152,-0.9323506969,-0.984860387,-0.9287752363,-0.9860743033,0.9319378344	-0.957111675,-0.9509743445,-0.988982516,-0.9949753793,-0.9951630361,-0.9941091255,-0.9927912819,-0.9915146061	ok
-1.17336683	-41.85929648	-45.52242201	0.8489095504	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	50.68168529,1658.749707,3332.836806,6187.95557,9194.334962,10680.01973,12011.203,14721.51323	5762.849647,6137.86362,6387.225216,6637.776307,6900.572437,7179.517047,7477.487959,7797.631775	0.9672153274,0.9849935959,-0.9257419777,-0.9861421577,0.9326157873,0.9848003814,0.9292753467,0.9860412091	-0.9570793762,-0.9508333711,-0.9889651229,-0.9949804295,-0.9951724742,-0.9941176699,-0.9927962186,-0.9915148347	ok
-1.16834171	-41.85929648	-45.77737131	0.8482013465	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	76.32648788,1681.306582,3341.363679,6225.545442,9253.008218,10716.06177,11978.48475,14654.2232	5754.939011,6129.968183,6379.168845,6629.550083,6892.161887,7170.909887,7468.674179,7788.603758	0.9761610705,0.9849628743,0.9370779132,0.9861452928,-0.9328914802,-0.9847375504,-0.9300488309,-0.9859991967	-0.957047108,-0.9506931105,-0.9889476358,-0.994985255,-0.9951816467,-0.9941259418,-0.9928008961,-0.9915148271	ok
-1.16331658	-41.85929648	-41.64803193	0.8611079933	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	321.6435515,1888.564239,4896.954503,7980.142357,9373.071309,10425.88041,12899.48487,15746.98031	5747.189045,6122.23628,6371.278877,6621.493472,6883.924585,7162.480088,7460.042442,7779.763166	0.9904677117,0.9285985472,0.9862138292,-0.9336157744,-0.9845803927,-0.9356429073,-0.9858321311,0.9311819138	-0.9570148676,-0.9505535072,-0.9889300544,-0.9949898665,-0.9951905677,-0.994133956,-0.9928053282,-0.9915145956	ok
-1.15829146	-41.85929648	-42.36388813	0.8583146444	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	454.3393943,2076.263286,5043.449197,8121.893348,9527.548745,10613.4252,13148.12537,16039.13948	5739.595293,6114.663302,6363.550555,6613.601556,6875.855426,7154.222334,7451.587187,7771.104157	0.9873485376,0.9291357174,0.9861688601,-0.9335753956,-0.9845824383,-0.9343400315,-0.9858602637,0.9315799679	-0.9569826528,-0.9504145092,-0.9889123779,-0.994994274,-0.9951992504,-0.9941417263,-0.9928095279,-0.9915141515	ok
-1.15326633	-41.85929648	-42.88520968	0.8555212955	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.0778633,2235.328006,5220.307164,8315.373187,9704.58055,10737.99284,13231.05017,16109.34648	5732.153478,6107.244831,6355.979328,6605.869632,6867.949535,7146.131549,7443.303113,7762.621167	0.9857605044,0.9333979153,0.986164354,-0.9338147072,-0.9845255537,-0.9368584889,-0.9858105261,0.9315131391	-0.9569504608,-0.9502760683,-0.9888946059,-0.9949984867,-0.9952077071,-0.9941492655,-0.9928135072,-0.9915135053	ok
-1.14824121	-41.85929648	-43.32218179	0.8527279466	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	717.5970183,2365.665822,5381.618176,8498.094477,9864.393222,10826.73437,13249.91208,16097.40728	5724.859498,6099.976634,6348.560833,6598.293197,6860.202248,7138.202889,7435.185165,7754.308899	0.985158835,0.9342728718,0.9861690269,-0.934122149,-0.9844536042,-0.9417447418,-0.9857377022,0.9313096189	-0.9569182899,-0.9501381391,-0.9888767377,-0.9950025131,-0.995215949,-0.9941565856,-0.9928172774,-0.9915126669	ok
-1.14321608	-41.85929648	-43.71527370	0.8502689663	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	849.7817942,2504.222264,5556.165731,8695.823194,10036.97204,10922.94505,13263.4663,16067.41404	5717.709413,6092.854646,6341.290892,6590.86794,6852.609105,7130.431721,7427.228515,7746.162298	0.9849394106,-0.9222449137,-0.9861773112,0.9344614165,0.9843741317,0.9495957087,0.9856523671,-0.9310370839	-0.9568861377,-0.9500006791,-0.9888587724,-0.9950063613,-0.9952239868,-0.9941636977,-0.9928208488,-0.9915116454	ok
-1.13819095	-41.85929648	-44.07975548	0.8479377034	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.7249247,2619.959566,5710.965383,8874.879044,10189.68001,10997.89899,13248.50734,15996.00411	5710.699439,6085.874969,6334.165493,6583.589731,6845.165835,7122.813616,7419.428551,7738.176541	0.9848457613,0.9327951085,0.9861877545,-0.9348240653,-0.9842888145,-0.9607153261,-0.9855573063,0.9307187271	-0.9568540026,-0.9498636485,-0.9888407092,-0.9950100384,-0.9952318302,-0.9941706121,-0.9928242312,-0.9915104493	ok
-1.13316583	-41.85929648	-44.42531282	0.8460197427	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1108.568281,2751.654763,5884.70922,9073.952403,10361.32157,11091.57585,13247.32601,15922.60358	5703.825939,6079.033859,6327.180792,6576.454609,6837.868348,7115.344334,7411.780862,7730.347022	0.9848013178,0.9376779371,0.9862004434,-0.9352117745,-0.9841969773,-0.9727014317,-0.9854530612,0.9303654087	-0.9568218827,-0.9497270096,-0.9888225473,-0.9950135513,-0.9952394885,-0.9941773386,-0.9928274337,-0.9915090868	ok
-1.12814070	-41.85929648	-44.75389991	0.8444361506	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1239.789342,2886.415394,6064.664964,9280.416729,10539.26668,11192.11261,13249.94481,15832.7305	5697.085415,6072.327718,6320.333094,6569.458773,6830.712721,7108.019814,7404.28123,7722.669336	0.9847728056,-0.9195274312,-0.9862154899,0.9356268376,0.9840979974,0.9737927395,0.9853395036,-0.9299880392	-0.9567897763,-0.9495907272,-0.9888042857,-0.9950169065,-0.9952469702,-0.9941838861,-0.992830465,-0.9915075652	ok
-1.12311558	-41.85929648	-45.06638372	0.8430592095	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1365.776399,3002.173387,6229.345546,9473.061355,10702.11817,11278.29591,13236.36109,15699.11412	5690.474504,6065.753087,6313.618852,6562.598577,6823.695193,7100.836166,7396.925613,7715.139272	0.9847419497,0.9343163472,0.9862334036,-0.9360746589,-0.9839903781,-0.9326232729,-0.9852156374,0.9295992026	-0.956757682,-0.949454768,-0.9887859233,-0.9950201098,-0.9952542834,-0.9941902632,-0.992833333,-0.9915058918	ok
-1.11809045	-41.85929648	-45.36370137	0.8420166371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1491.496759,3119.671639,6400.104468,9673.563132,10871.36963,11371.62532,13229.41752,15534.47045	5683.989965,6059.30664,6307.034654,6555.870515,6816.812155,7093.789656,7389.710141,7707.752797	0.9847135557,0.9314239657,0.9862546267,-0.9365620044,-0.9838722909,-0.8103416905,-0.9850801407,0.9292229002	-0.9567255981,-0.9493191006,-0.9887674591,-0.9950231666,-0.9952614355,-0.9941964779,-0.9928360451,-0.9915040729	ok
-1.11306533	-41.85929648	-45.64451148	0.8415150843	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.62454404,1627.35603,3274.815219,6614.377402,9920.056027,11084.60474,11508.51508,13266.10125	5677.628682,6052.985176,6300.577221,6549.271223,6810.060138,7086.876704,7382.6311,7700.506048	0.9643722995,0.984699324,-0.9261081288,-0.986280351,0.9371016128,0.9837401354,0.6218877628,0.9849294496	-0.9566935235,-0.9491836952,-0.9887488921,-0.9950260823,-0.9952684336,-0.9942025376,-0.9928386085,-0.9915021149	ok
-1.10804020	-41.85929648	-45.90503885	0.8408068803	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	60.61207474,1651.378277,3284.150338,6690.482968,10031.75133,11160.43548,11505.14752,13164.63738	5671.387651,6046.785614,6294.243398,6542.797461,6803.435811,7080.093871,7375.68493,7693.395322	0.9863102624,0.9846681769,0.9464453336,0.9863119793,-0.9377104857,-0.983589254,-0.4385442011,-0.9847592686	-0.9566614567,-0.9490485238,-0.988730221,-0.9950288614,-0.9952752843,-0.9942084493,-0.9928410298,-0.9915000236	ok
-1.10301508	-41.85929648	-41.49825171	0.8542331048	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	290.7604981,1761.547474,5763.361203,9353.596475,10254.95311,11425.06746,11719.29872,13331.04179	5665.263977,6040.704985,6288.030147,6536.446114,6796.935972,7073.437854,7368.868212,7686.417066	0.9909303331,0.9295524296,0.9867366528,-0.9422781359,-0.9824184396,-0.9836000572,-0.3568261721,-0.9846475661	-0.9566293965,-0.9489135596,-0.9887114445,-0.9950315086,-0.9952819938,-0.9942142196,-0.9928433153,-0.9914978045	ok
-1.09798995	-41.85929648	-42.32011070	0.8514397560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	424.5516381,1982.982254,5642.097735,9103.592941,10117.05233,11641.41446,12484.40053,14953.07426	5659.254868,6034.74043,6281.934542,6530.214186,6790.557538,7066.905476,7362.177661,7679.567872	0.9875926697,0.9297040889,0.9864646682,-0.9398557861,-0.9830467447,-0.9841658482,-0.9574100188,-0.9855851484	-0.9565973418,-0.9487787775,-0.9886925616,-0.9950340279,-0.9952885678,-0.9942198547,-0.9928454707,-0.9914954627	ok
-1.09296482	-41.85929648	-42.88983536	0.8486464071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	558.6229029,2164.438828,5876.88354,9375.309204,10359.7926,11779.8648,12438.12613,14624.42779	5653.357632,6028.889191,6275.953765,6524.098788,6784.297545,7060.493682,7355.610121,7672.844465	0.9856720478,0.9309152381,0.9864889308,-0.9404999178,-0.9828670817,-0.9839884388,-0.9725378696,-0.9853207532	-0.9565652915,-0.9486441533,-0.9886735708,-0.9950364233,-0.9952950119,-0.9942253605,-0.9928475016,-0.9914930032	ok
-1.08793970	-41.85929648	-43.35713191	0.8458530582	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	691.4794045,2313.441132,6159.739821,9733.799482,10660.17117,11893.33322,12269.87045,14023.59149	5647.56967,6023.148608,6270.085097,6518.097138,6778.153137,7054.199534,7349.162555,7666.243698	0.9849309929,0.9427990138,0.9865746616,-0.9418367499,-0.9824906362,-0.9836519473,-0.4871611989,-0.9848079085	-0.9565332447,-0.9485096643,-0.9886544708,-0.9950386984,-0.9953013312,-0.9942307424,-0.9928494133,-0.9914904304	ok
-1.08291457	-41.85929648	-43.77175887	0.8431874267	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	822.0727751,2440.358111,6532.190561,10258.39767,11087.46251,12056.42109,13451.76016,14070.77437	5641.888474,6017.516116,6264.325918,6512.206554,6772.121562,7048.0202,7342.832043,7659.762544	0.9846612245,0.9368540941,0.9867493634,-0.9444016271,-0.981691588,-0.983279351,-0.9839126415,-0.9559327056	-0.9565012003,-0.9483752887,-0.9886352603,-0.9950408567,-0.9953075306,-0.9942360057,-0.9928512107,-0.9914877489	ok
-1.07788945	-41.85929648	-44.15490475	0.8408561638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	953.2241845,2571.117708,12046.34884,12873.80074,13836.31179,15219.53441,15819.02684,17962.37461	5636.311621,6011.989236,6258.673697,6506.424449,6766.200169,7041.952953,7336.615771,7653.398093	0.9845556089,0.9414879142,0.9444921963,0.9816403504,0.9832573211,0.9838743207,0.9402381909,0.9852179199	-0.9564691574,-0.9482410057,-0.9886159377,-0.9950429012,-0.9953136146,-0.9942411553,-0.9928528984,-0.9914849626	ok
-1.07286432	-41.85929648	-44.51491047	0.8389382032	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1086.941097,2716.903376,11702.36215,12692.97728,14119.3273,14792.98658,17084.44626,20001.26061	5630.83677,6006.565575,6253.125994,6500.748328,6760.386398,7035.995165,7330.511031,7647.147542	0.9845105326,-0.9261574628,-0.9406069878,-0.9827771934,-0.9839261088,-0.973943451,-0.9853358743,0.9323658705	-0.9564371152,-0.9481067954,-0.9885965017,-0.9950448349,-0.9953195874,-0.9942461957,-0.9928544808,-0.9914820754	ok
-1.06783920	-41.85929648	-44.85462823	0.8371479599	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1213.403754,2827.979735,11657.89605,12715.88475,14385.30535,15574.91109,18957.78563,22398.67556	5625.461658,6001.242823,6247.680449,6495.175782,6754.677783,7030.144302,7324.515211,7641.008192	0.9844711577,0.9494697519,0.939395824,0.9830775347,0.9842593354,0.9329952039,0.9861634899,-0.9392489282	-0.9564050728,-0.9479726391,-0.9885769507,-0.9950466607,-0.9953254533,-0.9942511314,-0.9928559622,-0.9914790911	ok
-1.06281407	-41.85929648	-45.17768258	0.8357710189	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1342.099583,2952.554093,11691.85848,12794.1889,14645.41229,16289.04263,25031.52069,26131.94894	5620.184096,5996.018744,6242.334786,6489.704483,6749.071942,7024.397916,7318.625793,7634.977441	0.984442226,0.9397224965,0.9387143289,0.9832357223,0.9844567696,-0.9281579199,-0.9387447922,-0.9832280977	-0.9563730297,-0.9478385185,-0.9885572832,-0.9950483811,-0.9953312159,-0.9942559665,-0.9928573464,-0.9914760131	ok
-1.05778894	-41.85929648	-45.48282315	0.8348561638	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1475.625546,3100.001052,11776.84364,12912.41809,13197.15172,14913.58616,16908.70135,20679.79355	5615.001968,5990.891178,6237.0868,6484.332183,6743.566572,7018.753649,7312.840348,7629.052781	0.9844234091,-0.9263701361,-0.9382635617,-0.9833349932,-0.320351023,-0.9845933337,0.9293932441,0.9864252754	-0.9563409847,-0.9477044163,-0.9885374975,-0.9950499985,-0.995336879,-0.994260705,-0.9928586371,-0.9914728447	ok
-1.05276382	-41.85929648	-45.76768388	0.8341479599	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	29.30425565,1602.779201,3224.212258,11853.71074,13016.27471,13353.91355,15149.29707,17406.00838	5609.913225,5985.858034,6231.934363,6479.056709,6738.159453,7013.209221,7307.156532,7623.231793	0.961648568,0.984397261,-0.9261411999,-0.9379356852,-0.9834037905,-0.3839934023,-0.9846979935,0.9298225221	-0.9563089376,-0.9475703159,-0.9885175921,-0.9950515153,-0.995342446,-0.9942653505,-0.992859838,-0.991469589	ok
-1.04773869	-41.85929648	-46.03224720	0.8334397560	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	45.98199104,1628.008572,3233.782036,11825.76935,13011.00261,13390.07412,15262.89912,17714.36976	5604.915884,5980.91729,6226.875415,6473.87596,6732.848435,7007.762429,7301.572081,7617.512142	0.9939021891,0.9843656871,0.9522514842,0.937687352,0.9834532141,0.4580801727,0.9847822246,-0.9303242797	-0.9562768874,-0.9474362012,-0.9884975652,-0.9950529335,-0.99534792,-0.9942699066,-0.9928609524,-0.9914662491	ok
-1.04271357	-41.85929648	-41.35536272	0.8472990599	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	265.8357354,1617.761063,10060.38859,11383.37392,12093.30937,14594.89269,17715.60194,19238.11798	5600.008024,5976.066988,6221.907962,6468.787904,6727.63144,7002.411144,7296.084808,7611.891573	0.9911545728,0.9310870638,0.9361227387,0.9838256833,0.9757209895,0.9853970008,-0.9343762549,-0.984254831	-0.9562448337,-0.9473020569,-0.9884774152,-0.9950542551,-0.9953533042,-0.9942743766,-0.9928619834,-0.9914628276	ok
