delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-39.59798995	-44.84707504	0.8758655696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1604.546456,3396.521148,11217.67093,18991.60896,26752.22488,34509.19557,42265.12794,50020.74942	5960.205725,6347.103468,6609.917024,6875.739105,7156.213181,7455.587127,7777.290371,8125.297604	0.9860162291,0.9302609867,0.9276345154,0.9262511212,0.9253742931,0.9248731803,0.9245974515,0.9244479214	-0.9600657828,-0.9573090682,-0.98934765,-0.9941710956,-0.9940587768,-0.9929959451,-0.9918361066,-0.9907947188	ok
-1.44472362	-39.59798995	-45.13736181	0.8748229972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1727.94336,3512.857951,11333.46816,19107.99031,26869.08254,34626.39955,42382.61629,50138.49698	5946.343018,6332.876973,6595.157259,6860.387082,7140.188831,7438.802548,7759.643835,8106.666244	0.9859906205,0.9300273547,0.927747411,0.9263856135,0.9255108013,0.9250037826,0.9247212156,0.9245663901	-0.9600294237,-0.9570684588,-0.9893332602,-0.9941999036,-0.9940971803,-0.9930325753,-0.9918656933,-0.9908157489	ok
-1.43969849	-39.59798995	-45.42108002	0.8743214444	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.64897348,1866.4902,3670.772617,11490.89099,19266.04095,27027.65689,34785.36319,42541.90364	5932.803523,6319.009378,6580.791648,6845.469296,7124.645094,7422.552265,7742.594206,8088.705719	0.9657248026,0.9859812043,-0.9288643461,-0.9278598381,-0.9265201322,-0.9256475139,-0.9251357468,-0.9248464847	-0.9599934989,-0.9568372309,-0.9893185157,-0.9942263731,-0.9941327494,-0.9930664465,-0.9918928455,-0.9908347146	ok
-1.43467337	-39.59798995	-45.69344890	0.8736132404	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.73952649,1885.068185,3674.368053,11494.04159,19269.86334,27032.05127,34790.19124,42547.09542	5919.58546,6305.494812,6566.810195,6830.971043,7109.561799,7406.809755,7726.107529,8071.37325	0.9914486051,0.9859507311,0.9350466731,0.9279719104,0.9266548591,0.9257854887,0.9252677098,0.9249724754	-0.9599579666,-0.9566143568,-0.989303459,-0.9942507715,-0.9941658026,-0.9930978616,-0.9919178246,-0.9908518353	ok
-1.42964824	-39.59798995	-40.59914336	0.8912709379	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	227.1225302,1804.187491,9613.956173,17387.28052,25149.11016,32907.42602,40664.63819,48421.49013	5906.684851,6292.32581,6553.201941,6816.877368,7094.919356,7391.550051,7710.152535,8054.630105	0.9929850112,0.9296611587,0.9278654071,0.9266328944,0.9258268853,0.9253446408,0.9250662846,0.9249084623	-0.9599227901,-0.9563989491,-0.9892881249,-0.9942733267,-0.9941966124,-0.9931270806,-0.9919408559,-0.9908673003	ok
-1.42462312	-39.59798995	-41.63024124	0.8884775891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	367.0220412,2035.89235,9853.329832,17630.10116,25393.41678,33152.50819,40910.24681,48667.53722	5894.096173,6279.493859,6539.955385,6803.173362,7080.698903,7376.7497,7694.700406,8038.441106	0.9903009398,0.9298441576,0.9281617564,0.9269000535,0.9260469027,0.9255256044,0.9252201246,0.9250440321	-0.9598879362,-0.9561902378,-0.9892725419,-0.9942942341,-0.9942254135,-0.9931543284,-0.9919621348,-0.9908812734	ok
-1.41959799	-39.59798995	-42.20108923	0.8856842402	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.1460101,2220.435888,10038.86497,17816.90068,25581.08362,33340.79301,41099.03586,48856.78288	5881.812841,6266.989797,6527.058795,6789.844366,7066.882387,7362.386713,7679.724549,8022.774213	0.9876425679,0.9299663759,0.9283011288,0.9270561991,0.9261998633,0.9256686537,0.9253530046,0.9251689868	-0.9598533757,-0.9559875514,-0.9892567336,-0.9943136621,-0.9942524088,-0.9931798002,-0.9919818312,-0.9908938975	ok
-1.41457286	-39.59798995	-42.63845795	0.8828908913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	636.3347844,2390.891622,10209.28086,17988.24997,25753.23641,33513.5762,41272.35537,49030.5957	5869.82756,6254.804093,6514.500425,6776.876107,7053.452606,7348.440489,7665.200395,8007.600158	0.9864531933,0.9302389482,0.9284163215,0.9271948314,0.9263422899,0.9258060011,0.9254827279,0.9252918512	-0.9598190819,-0.9557903013,-0.9892407196,-0.9943317564,-0.9942777747,-0.9932036662,-0.9920000939,-0.9909052977	ok
-1.40954774	-39.59798995	-43.01622637	0.8800975424	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	770.1399549,2542.406977,10360.68432,18140.5922,25906.4242,33667.44103,41426.80037,49185.57516	5858.132593,6242.927064,6502.268664,6764.254779,7040.393212,7334.891736,7651.105208,7992.892135	0.986030368,0.9322765752,0.9285284667,0.9273317969,0.9264841751,0.9259435165,0.9256132176,0.9254145716	-0.9597850317,-0.9555979699,-0.9892245162,-0.9943486441,-0.9943016653,-0.9932260757,-0.9920170534,-0.9909155838	ok
-1.40452261	-39.59798995	-43.36459005	0.8773041936	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	898.9665263,2666.406546,10484.59703,18265.48459,26032.21673,33793.96251,41553.94839,49313.29981	5846.719957,6231.349022,6490.352141,6751.9671,7027.688706,7321.722386,7637.417921,7978.625533	0.9858739798,0.9314515012,0.9286395695,0.9274685253,0.9266270007,0.9260817375,0.9257441241,0.9255390707	-0.9597512037,-0.9554100998,-0.9892081371,-0.9943644362,-0.9943242159,-0.9932471598,-0.992032825,-0.9909248528	ok
-1.39949749	-39.59798995	-43.69893740	0.8748452132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1031.104421,2804.995072,10623.13238,18405.04396,26172.73328,33935.26174,41695.92196,49455.89349	5835.581564,6220.060383,6478.7398,6740.000335,7015.324412,7308.915513,7624.118983,7964.777699	0.9858114944,-0.9272914627,-0.9287498205,-0.9276050287,-0.9267703171,-0.9262214978,-0.9258768981,-0.9256648997	-0.959717579,-0.9552262852,-0.9891915935,-0.9943792302,-0.9943455455,-0.9932670345,-0.9920475105,-0.9909331905	ok
-1.39447236	-39.59798995	-44.02404021	0.8725928840	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1161.187533,2935.497919,10753.63497,18536.62327,26305.33141,34068.6993,41830.0836,49590.72	5824.709335,6209.051745,6467.420938,6728.342308,7003.286446,7296.455255,7611.190224,7951.327738	0.9857757677,-0.928721706,-0.9288597388,-0.9277419289,-0.9269142668,-0.9263622753,-0.9260105472,-0.9257913218	-0.9596841404,-0.955046165,-0.9891748951,-0.9943931121,-0.9943657594,-0.9932858025,-0.9920612004,-0.9909406734	ok
-1.38944724	-39.59798995	-44.34338162	0.8704682722	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1283.735468,3039.433964,10857.62408,18641.74302,26411.53363,34175.80003,41937.96001,49699.30722	5814.095272,6198.313937,6456.385239,6716.981399,6991.561679,7284.326735,7598.614731,7938.25633	0.9857389587,0.9312122485,0.9289696753,0.927879448,0.9270598238,0.9265044926,0.926145897,0.9259197334	-0.9596508725,-0.9548694165,-0.9891580498,-0.994406158,-0.9943849511,-0.9933035554,-0.9920739756,-0.9909473695	ok
-1.38442211	-39.59798995	-44.65939010	0.8688846801	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1418.309497,3186.792187,11005.08205,18790.3833,26561.32091,34326.54668,42089.53579,49851.64135	5803.731516,6187.83806,6445.622785,6705.906533,6980.137699,7272.515994,7586.376737,7925.54558	0.9857226993,-0.9286986528,-0.9290789524,-0.928016607,-0.9272060901,-0.9266486069,-0.9262831679,-0.9260492262	-0.9596177613,-0.9546957507,-0.9891410644,-0.9944184354,-0.9944032038,-0.9933203747,-0.9920859082,-0.9909533397	ok
-1.37939698	-39.59798995	-44.96859236	0.8675077391	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1546.359852,3313.382713,11131.8302,18918.37134,26690.52491,34456.77458,42220.64887,49983.56197	5793.610387,6177.615505,6435.124059,6695.107166,6969.002771,7261.009919,7574.461524,7913.178875	0.9856994523,-0.9290115517,-0.929187732,-0.9281546186,-0.9273538786,-0.9267942963,-0.9264216125,-0.9261801455	-0.9595847939,-0.9545249077,-0.9891239443,-0.9944300045,-0.9944205919,-0.9933363335,-0.9920970629,-0.9909586388	ok
-1.37437186	-39.59798995	-45.27069004	0.8664651666	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1674.235785,3440.840903,11259.50087,19047.33931,26820.77984,34588.12067,42352.93853,50116.71037	5783.724413,6167.637965,6424.879945,6684.573263,6958.145798,7249.796183,7562.855332,7901.140765	0.9856769737,-0.9293765083,-0.9292964891,-0.9282930691,-0.9275027835,-0.9269415904,-0.9265627944,-0.9263133044	-0.9595519591,-0.9543566529,-0.9891066942,-0.9944409191,-0.994437182,-0.9933514975,-0.9921074979,-0.990963316	ok
-1.36934673	-39.59798995	-45.56338121	0.8657569627	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	22.82146337,1801.382952,3567.59737,11386.52396,19175.71777,26950.51879,34719.0213,42484.84417	5774.066344,6157.897446,6414.881722,6674.29528,6947.556282,7238.863187,7551.545279,7889.416858	0.9625143717,0.9856545831,-0.9296263886,-0.9294049659,-0.9284315328,-0.92765274,-0.9270905343,-0.9267056328	-0.9595192461,-0.9541907745,-0.9890893181,-0.9944512275,-0.9944530339,-0.9933659257,-0.9921172659,-0.9909674158	ok
-1.36432161	-39.59798995	-45.84407292	0.8650487587	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.31069325,1822.668653,3574.017136,11393.25248,19183.85422,26960.0891,34729.82623,42496.71833	5764.629167,6148.386259,6405.12105,6664.264136,6937.224291,7228.200008,7540.51929,7877.993719	0.9985079227,0.9856242355,0.9769683286,0.9295128739,0.9285703528,0.9278043384,0.9272417706,0.9268506625	-0.9594866455,-0.9540270803,-0.9890718192,-0.9944609731,-0.9944682017,-0.9933796715,-0.9921264143,-0.9909709784	ok
-1.35929648	-39.59798995	-41.33142539	0.8812285210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	301.4562269,1839.829853,9657.133704,17447.91851,25225.04855,32995.81752,40763.72153,48530.34318	5755.406108,6139.097025,6395.58996,6654.471197,6927.140416,7217.796349,7529.766031,7866.858792	0.991614286,0.9308892027,0.9295580352,0.9286544743,0.9279146,0.9273645604,0.9269768435,0.9267102209	-0.9594541485,-0.9538653955,-0.9890541999,-0.9944701949,-0.9944827342,-0.9933927833,-0.9921349863,-0.9909740403	ok
-1.35427136	-39.59798995	-42.06545385	0.8784351721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	436.537237,2059.057853,9878.942242,17672.46317,25451.76826,33224.19536,40993.42715,48761.19004	5746.390637,6130.022661,6386.280837,6644.908246,6917.295747,7207.642492,7519.274846,7856.000319	0.9883656401,0.9309124172,0.9297241348,0.9288461252,0.9281090924,0.9275492763,0.9271472686,0.9268661104	-0.9594217471,-0.953705561,-0.9890364625,-0.9944789282,-0.9944966754,-0.993405305,-0.9921430209,-0.9909766346	ok
-1.34924623	-39.59798995	-42.57690461	0.8756418233	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	572.9564696,2255.519614,10076.01007,17871.19997,25652.22615,33426.15484,41196.68323,48965.60494	5737.576463,6121.156378,6377.186411,6635.567467,6907.681835,7197.729262,7509.035712,7845.407277	0.9865327548,0.9310276063,0.9298347006,0.9289894971,0.9282674167,0.9277096894,0.927301951,0.9270127767	-0.9593894338,-0.9535474312,-0.9890186087,-0.9944872052,-0.9945100656,-0.9934172764,-0.9921505538,-0.9909787918	ok
-1.34422111	-39.59798995	-42.99979525	0.8728484744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	709.8251894,2432.693542,10253.69974,18050.53653,25833.33093,33608.83463,41380.73375,49150.88104	5728.957533,6112.491668,6368.299734,6626.441417,6898.290667,7188.047981,7499.039181,7835.069314	0.9858456997,0.9315823075,0.9299409836,0.9291297561,0.9284250487,0.9278708248,0.9274583364,0.9271618784	-0.959357202,-0.953390873,-0.9890006397,-0.9944950547,-0.9945229413,-0.9934287339,-0.9921576177,-0.9909805393	ok
-1.33919598	-39.59798995	-43.37956534	0.8700551255	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	843.572958,2581.577454,10403.19252,18201.765,25986.43549,33763.62113,41536.98455,49308.43602	5720.528024,6104.022293,6359.614171,6617.52301,6889.114634,7178.590441,7489.276344,7824.976693	0.9856096719,-0.885385853,-0.9300479615,-0.9292716856,-0.9285850331,-0.9280353416,-0.9276190076,-0.9273144537	-0.9593250454,-0.9532357641,-0.9889825564,-0.9945025032,-0.9945353358,-0.9934397108,-0.9921642423,-0.9909819025	ok
-1.33417085	-39.59798995	-43.73738115	0.8673894940	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	974.1942493,2712.036343,10534.30262,18334.66932,26121.31138,33900.28513,41675.21031,49448.04941	5712.282339,6095.74228,6351.123383,6608.805496,6880.146511,7169.348865,7479.738786,7815.120251	0.9855164954,-0.9259557531,-0.9301542965,-0.9294135759,-0.9287471981,-0.9282029354,-0.9277838335,-0.9274714443	-0.9592929583,-0.9530819922,-0.9889643597,-0.9945095749,-0.9945472795,-0.9934502375,-0.9921704548,-0.9909829047	ok
-1.32914573	-39.59798995	-44.08313766	0.8649305137	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1102.109825,2830.503345,10653.46822,18455.69133,26244.40672,34025.28348,41801.87737,49576.19578	5704.2151,6087.645901,6342.821311,6600.282439,6871.379429,7160.315884,7470.418553,7805.491345	0.985466395,0.9341507759,0.9302599922,0.9295558375,0.9289109603,0.9283736391,0.9279525634,0.9276335715	-0.9592609356,-0.9529294537,-0.9889460498,-0.9945162917,-0.9945588003,-0.9934603418,-0.9921762805,-0.990983567	ok
-1.32412060	-39.59798995	-44.42128964	0.8628059019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1231.001803,2954.819251,10778.53579,18582.68231,26373.58016,34156.48532,41934.86638,49710.76635	5696.321139,6079.72767,6334.702164,6591.947704,6862.806853,7151.484502,7461.308115,7796.081818	0.985433897,0.933312577,0.9303651772,0.9296986468,0.9290766772,0.9285485207,0.9281261095,0.9278002818	-0.959228972,-0.9527780529,-0.9889276269,-0.9945226737,-0.9945699238,-0.9934700495,-0.9921817423,-0.9909839092	ok
-1.31909548	-39.59798995	-44.75242545	0.8610156586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1360.164287,3081.782968,10906.30393,18712.44183,26505.6368,34290.70677,42071.00625,49848.60219	5688.595489,6071.98233,6326.760403,6583.795436,6854.422564,7142.848078,7452.400341,7786.883962	0.9854076935,0.9336113482,0.9304701296,0.9298419035,0.9292448538,0.9287268511,0.9283048462,0.9279730263	-0.9591970633,-0.9526277013,-0.9889090911,-0.9945287394,-0.9945806736,-0.9934793842,-0.9921868614,-0.9909839494	ok
-1.31407035	-39.59798995	-45.07581692	0.8595597839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.807336,3208.409446,11033.78947,18841.98913,26637.60316,34424.98712,42207.35222,49986.77393	5681.03338,6064.404839,6318.990729,6575.820046,6846.220636,7134.400299,7443.688467,7777.890483	0.9853832398,0.9340415412,0.9305747856,0.9299857131,0.9294152019,0.9289101599,0.9284896313,0.9281529519	-0.9591652052,-0.952478317,-0.9888904421,-0.9945345058,-0.9945910712,-0.9934883676,-0.9921916576,-0.9909837041	ok
-1.30904523	-39.59798995	-45.38986016	0.8585172115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1620.610098,3348.170331,11174.46497,18984.79876,26782.96128,34572.82355,42357.4205,50138.81706	5673.630227,6056.990365,6311.388072,6568.016196,6838.195422,7126.135161,7435.166074,7769.094473	0.9853640668,-0.9285274864,-0.9306790112,-0.9301302811,-0.9295883982,-0.929098043,-0.9286804681,-0.9283401728	-0.9591333938,-0.9523298239,-0.9888716796,-0.9945399883,-0.9946011366,-0.9934970199,-0.992196149,-0.990983189	ok
-1.30402010	-39.59798995	-45.69158602	0.8578090075	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	13.62664643,1750.843824,3484.006381,11311.27818,19123.82566,26924.67832,34717.20308,42504.22289	5666.381624,6049.734271,6303.947577,6560.378783,6830.341535,7118.046946,7426.82706,7760.489384	0.9594346919,0.9853438456,-0.9302359369,-0.9307830843,-0.9302754683,-0.929764196,-0.9292911945,-0.9288792371	-0.9591016255,-0.952182151,-0.988852803,-0.9945452015,-0.9946108882,-0.9935053596,-0.9922003523,-0.9909824183	ok
-1.29899497	-39.59798995	-45.97859155	0.8571008036	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.19393,3492.45497,11320.74328,19135.56556,26939.24368,34734.62498,42524.2804,50310.17695	5659.283336,6042.63211,6296.664595,6552.902929,6822.653832,7110.130208,7418.665626,7752.068998	0.9853135059,-0.9191078377,-0.9308860323,-0.9304207518,-0.9299426912,-0.9294894183,-0.9290858875,-0.9287416593	-0.9590698969,-0.9520352324,-0.9888338117,-0.9945501584,-0.9946203432,-0.993513404,-0.9922042831,-0.9909814053	ok
-1.29396985	-39.59798995	-40.93936259	0.8737550236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	244.7303466,1594.052082,9420.671996,17235.37142,25040.0341,32837.01923,40628.53494,48416.33961	5652.331291,6035.679613,6289.534667,6545.583966,6815.127402,7102.379752,7410.67625,7743.827409	0.9923138618,0.9326081153,0.9309000786,0.9304702989,0.9300278723,0.9296046801,0.9292222473,0.9288905815	-0.9590382049,-0.9518890066,-0.988814705,-0.9945548712,-0.9946295174,-0.993521169,-0.992207956,-0.9909801624	ok
-1.28894472	-39.59798995	-41.91933769	0.8709616747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	382.6420114,1874.915105,9705.889622,17525.95198,25336.14907,33138.25034,40934.20226,48725.7415	5645.521575,6028.872683,6282.553523,6538.417425,6807.757548,7094.790623,7402.853673,7735.759003	0.9891987761,0.9320228022,0.9311066549,0.9307305752,0.9303265179,0.9299230134,0.9295430896,0.9292025143	-0.9590065467,-0.9517434159,-0.9887954818,-0.9945593513,-0.9946384253,-0.9935286696,-0.9922113843,-0.990978701	ok
-1.28391960	-39.59798995	-42.51801120	0.8681683258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	519.5050114,2102.452789,9934.494251,17756.96566,25570.41436,33376.08893,41175.55353,48970.34142	5638.850419,6022.207382,6275.717063,6531.399027,6800.539782,7087.358088,7395.192881,7727.858434	0.9867095968,0.9319335827,0.9312050729,0.9308738643,0.9305110008,0.9301387106,0.9297786389,0.9294461099	-0.9589749192,-0.9515984065,-0.9887761413,-0.9945636092,-0.9946470806,-0.9935359195,-0.9922145806,-0.9909770319	ok
-1.27889447	-39.59798995	-42.99062831	0.8653749769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	658.1861766,2308.105983,10141.11052,17965.8985,25782.6175,33592.03513,41395.3078,49193.70827	5632.314202,6015.679928,6269.021356,6524.52467,6793.469806,7080.077624,7387.689088,7720.120611	0.9856859516,0.9320786138,0.9312977145,0.9310116522,0.9306919687,0.9303554305,0.9300204757,0.9297013162	-0.9589433203,-0.9514539278,-0.9887566824,-0.9945676544,-0.9946554961,-0.9935429316,-0.9922175566,-0.9909751649	ok
-1.27386935	-39.59798995	-43.40418707	0.8625816281	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.3629352,2483.661905,10317.9061,18145.30557,25965.68394,33779.36346,41587.07069,49389.75987	5625.909433,6009.286686,6262.462624,6517.79042,6786.543505,7072.944906,7380.337727,7712.540679	0.9853396512,0.9329743177,0.9313967253,0.9311580539,0.93088525,0.9305898812,0.9302856071,0.9299856675	-0.9589117473,-0.9513099323,-0.9887371038,-0.9945714959,-0.9946636834,-0.993549718,-0.9922203231,-0.9909731095	ok
