delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-33.69346734	-42.41981331	0.8691617559	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.3372703,8109.064346,15733.68512,23359.02342,30985.03586,38611.45947,46238.10598,53864.86763	5353.407222,5759.688487,6021.576997,6288.436063,6572.150082,6878.215178,7211.858259,7579.777972	0.9873968892,0.9421339589,0.9412495884,0.9407953851,0.9405672787,0.9404534707,0.9403962178,0.9403680457	-0.9628320149,-0.9493040954,-0.9875289086,-0.9933930564,-0.9933186632,-0.9920824188,-0.9907428762,-0.989566575	ok
-1.44472362	-33.69346734	-43.06700871	0.8663684071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	591.8084627,8326.40008,15952.3131,23578.93598,31206.13784,38833.68733,46461.42658,54089.26535	5350.496819,5756.796909,6018.531602,6285.227758,6568.758502,6874.623133,7208.051367,7575.74532	0.9855260509,0.9418901054,0.9411701581,0.9407970346,0.9406061333,0.9405099336,0.9404611544,0.9404360759	-0.9628022515,-0.9491265475,-0.9874948959,-0.9933910324,-0.9933218172,-0.9920833564,-0.9907393125,-0.9895585692	ok
-1.43969849	-33.69346734	-43.62103681	0.8635750582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	752.4979114,8566.368481,16193.66334,23821.61855,31450.06125,39078.79335,46707.6843,54336.65977	5347.647503,5753.967648,6015.549931,6282.084869,6565.434244,6871.100609,7204.316592,7571.787937	0.9849663994,0.941679966,0.9411047625,0.9408034843,0.9406473394,0.9405661101,0.9405248236,0.9405036703	-0.9627724887,-0.948948218,-0.9874604765,-0.9933888596,-0.9933248723,-0.9920842124,-0.9907356743,-0.989550489	ok
-1.43467337	-33.69346734	-44.13095410	0.8607817093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	914.7242948,8823.735041,16452.46324,24081.77944,31711.50366,39341.46848,46971.56687,54601.73709	5344.858143,5751.199525,6012.630767,6279.00613,6562.175988,6867.646218,7200.652467,7567.904252	0.9848614871,0.9415250356,0.9410648105,0.9408210881,0.9406921837,0.9406253081,0.9405894178,0.9405713707	-0.9627427258,-0.948769074,-0.9874256403,-0.993386539,-0.9933278311,-0.9920849894,-0.9907319638,-0.9895423363	ok
-1.42964824	-33.69346734	-44.61857734	0.8579883604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1070.968796,9067.120504,16697.28211,24327.96315,31958.99523,39590.23525,47221.59195,54853.01264	5342.127639,5748.491396,6009.772925,6275.990313,6558.98245,6864.258614,7197.057568,7564.092749	0.9848573505,0.9414474766,0.9410639924,0.9408575683,0.9407466309,0.9406875718,0.9406566361,0.940639837	-0.9627129621,-0.9485890827,-0.9873903772,-0.9933840712,-0.9933306959,-0.9920856899,-0.9907281833,-0.989534113	ok
-1.42462312	-33.69346734	-45.09451639	0.8551950115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1213.322569,9237.410036,16868.96135,24500.98833,32133.34095,39765.88988,47398.55116,55031.27509	5339.454917,5745.842144,6006.975251,6273.036223,6555.852385,6860.936489,7193.530515,7560.351957	0.9848449083,0.9414660668,0.9411132404,0.94092034,0.9408150821,0.9407579536,0.9407267497,0.9407097363	-0.962683197,-0.948408211,-0.9873546765,-0.9933814566,-0.993333469,-0.9920863163,-0.9907243349,-0.9895258208	ok
-1.41959799	-33.69346734	-45.56358856	0.8527360312	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1348.474565,9365.843948,16998.80071,24632.20117,32265.91464,39899.8214,47533.84127,55167.92529	5336.838934,5743.250684,6004.236625,6270.142698,6552.784582,6857.678576,7190.069968,7556.680449	0.9848227329,0.9415244073,0.941183703,0.9409944895,0.9408890183,0.9408309296,0.9407979278,0.9407810913	-0.9626534301,-0.9482264256,-0.9873185273,-0.9933786959,-0.9933361527,-0.9920868708,-0.9907204204,-0.9895174615	ok
-1.41457286	-33.69346734	-46.02381576	0.8509457879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.894256,9520.362738,17154.81225,24789.66938,32424.81914,40060.15339,47695.59764,55331.10563	5334.278671,5740.715959,6001.555955,6267.308609,6549.777867,6854.483643,7186.67463,7553.076845	0.984812563,0.9415577272,0.941240361,0.9410602506,0.9409586884,0.9409012836,0.9408687678,0.9408512972	-0.9626236606,-0.9480436931,-0.9872819185,-0.9933757892,-0.993338749,-0.9920873556,-0.9907164419,-0.9895090368	ok
-1.40954774	-33.69346734	-46.46845505	0.8496965644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1625.338852,9665.957197,17301.95242,24938.32232,32574.96678,40211.78821,47848.71734,55485.71008	5331.773135,5738.236939,5998.932179,6264.532857,6546.831094,6851.350493,7183.343239,7549.539806	0.9847994582,0.9415987717,0.9413004283,0.941127746,0.9410294501,0.9409726032,0.9409395918,0.94092146	-0.9625938879,-0.9478599794,-0.9872448384,-0.9933727367,-0.9933412598,-0.9920877729,-0.9907124011,-0.9895005481	ok
-1.40452261	-33.69346734	-46.89171338	0.8489883604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.03178836,1760.392351,9800.304227,17437.89834,25075.83685,32714.03432,40352.40247,47990.87686	5329.321361,5735.812621,5996.36426,6261.814371,6543.943153,6848.277964,7180.07457,7546.06803	0.9643782729,0.9847827858,0.941647889,0.9413646836,0.9411978333,0.9411009238,0.9410443669,0.9410106961	-0.9625641117,-0.9476752506,-0.987207275,-0.9933695385,-0.993343687,-0.9920881245,-0.9907082998,-0.9894919971	ok
-1.39949749	-33.69346734	-47.28791264	0.8486145250	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.98231959,1804.030818,2147.683801,9871.938611,17511.21963,25150.81226,32790.64149,40430.62946	5326.922405,5733.442027,5993.851193,6259.152111,6541.112962,6845.264924,7176.867436,7542.660257	0.9969638875,0.9847766052,0.09435176084,0.9416700355,0.9414125219,0.9412582636,0.9411670626,0.9411118141	-0.9625343315,-0.947489472,-0.987169216,-0.9933661944,-0.9933460323,-0.9920884124,-0.9907041396,-0.989483385	ok
-1.39447236	-33.69346734	-40.89384759	0.8681072346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	225.2032056,7703.093119,15345.62154,22986.50577,30627.28886,38268.33657,45909.6621,53551.19794	5324.575348,5731.124204,5991.391996,6256.545064,6538.339467,6842.310276,7173.720682,7539.315263	0.9918120781,0.9435582375,0.9426374458,0.9420432395,0.9416742368,0.9414483754,0.9413107659,0.941228143	-0.9625045466,-0.9473026085,-0.9871306486,-0.9933627044,-0.9933482973,-0.9920886383,-0.9906999221,-0.9894747134	ok
-1.38944724	-33.69346734	-42.09098972	0.8653138857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	371.0176359,7940.072168,15583.43687,23226.01739,30868.67436,38511.58923,46154.74183,53798.07055	5322.279293,5728.858224,5988.985711,6253.992242,6535.621647,6839.41295,7170.633184,7536.031859	0.9886942018,0.9431359352,0.9424068041,0.9419382159,0.9416440881,0.9414615329,0.9413494249,0.9412799625	-0.9624747567,-0.9471146247,-0.9870915597,-0.9933590682,-0.9933504837,-0.992088804,-0.9906956489,-0.9894659834	ok
-1.38442211	-33.69346734	-42.81958447	0.8625205369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	521.134393,8144.650228,15789.3841,23433.82138,31078.41874,38723.25147,46368.28439,54013.46308	5320.033366,5726.643181,5986.631407,6251.492685,6532.958502,6836.571908,7167.603851,7532.808891	0.9859178797,0.9427959967,0.9422281453,0.9418615309,0.9416289468,0.9414826759,0.9413902141,0.9413323733	-0.9624449614,-0.9469254844,-0.9870519356,-0.9933552853,-0.9933525929,-0.9920889111,-0.9906913214,-0.9894571964	ok
-1.37939698	-33.69346734	-43.40705507	0.8597271880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	680.6585583,8371.986526,16018.40742,23664.82792,31311.44315,38958.26145,46605.2412,54252.3366	5317.836712,5724.478191,5984.328176,6249.045456,6530.349064,6833.786137,7164.631623,7529.645237	0.9849084179,0.942482401,0.9420624272,0.941789545,0.9416142117,0.9415017255,0.9414294047,0.9413839908	-0.9624151603,-0.9467351511,-0.9870117624,-0.9933513553,-0.9933546263,-0.9920889613,-0.9906869409,-0.9894483536	ok
-1.37437186	-33.69346734	-43.93081232	0.8569338391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.4148729,8641.792733,16290.17144,23938.68644,31587.38894,39236.2544,46885.24329,54534.31933	5315.688499,5722.362393,5982.07513,6246.649643,6527.792387,6831.054654,7161.715467,7526.539807	0.9846811409,0.9422148158,0.941921299,0.9417293917,0.9416033107,0.9415220938,0.9414681875,0.9414344005	-0.9623853529,-0.9465435873,-0.9869710254,-0.9933472775,-0.9933565852,-0.9920889559,-0.990682509,-0.9894394561	ok
-1.36934673	-33.69346734	-44.42201400	0.8541404902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1008.627589,8962.520217,16613.03827,24263.71942,31914.55579,39565.51545,47216.56547,54867.67903	5313.587914,5720.294946,5979.871407,6244.304355,6525.287549,6828.376498,7158.854379,7523.491539	0.9846670845,0.9420245728,0.9418262222,0.9416949936,0.9416078813,0.9415494654,0.941510999,0.9414865414	-0.9623555387,-0.9463507551,-0.9869297098,-0.9933430513,-0.9933584709,-0.9920888966,-0.9906780267,-0.989430505	ok
-1.36432161	-33.69346734	-44.89548401	0.8513471414	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1162.119164,9279.988388,16932.7051,24585.56671,32238.55171,39891.63183,47544.7812,55197.97971	5311.534164,5718.275031,5977.716163,6242.008726,6522.833654,6825.750738,7156.047383,7520.499405	0.9846764925,0.9419418424,0.9417993295,0.9417023139,0.9416379306,0.9415938242,0.9415645053,0.9415438508	-0.9623257177,-0.9461566156,-0.9868878001,-0.9933386759,-0.9933602845,-0.9920887846,-0.9906734955,-0.9894215014	ok
-1.35929648	-33.69346734	-45.35840225	0.8497635492	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.22914,3121.125595,10776.10116,18431.19325,26086.37937,33741.63632,41396.94495,49052.29042	5309.526474,5716.301845,5975.608575,6239.761911,6520.429827,6823.176463,7153.293527,7517.562401	0.9847713994,-0.9404745771,-0.9417890515,-0.9417205072,-0.9416729624,-0.94164075,-0.9416182241,-0.9416023493	-0.9622958893,-0.9459611293,-0.9868452801,-0.9933341503,-0.9933620272,-0.9920886212,-0.9906689164,-0.9894124463	ok
-1.35427136	-33.69346734	-45.80132087	0.8474322863	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1479.634184,3254.488465,10911.69969,18569.01165,26226.40567,33883.86244,41541.36564,49198.90265	5307.564086,5714.374609,5973.547843,6237.563084,6518.075215,6820.652788,7150.591885,7514.679552	0.9847436505,-0.9405315801,-0.9418406774,-0.9417789904,-0.9417352718,-0.9417047946,-0.9416840947,-0.9416699309	-0.9622660532,-0.9457642559,-0.9868021334,-0.9933294736,-0.9933637,-0.9920884078,-0.9906642905,-0.9894033407	ok
-1.34924623	-33.69346734	-46.23374204	0.8456420430	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1610.574717,3395.778878,11055.29081,18714.88865,26374.55729,34034.28086,41694.04578,49353.84144	5305.646262,5712.492558,5971.533181,6235.411442,6515.768988,6818.178849,7147.941555,7511.849908	0.9847167736,-0.940823402,-0.941890377,-0.9418363683,-0.9417973656,-0.9417695602,-0.9417501227,-0.9417353796	-0.9622362092,-0.9455659538,-0.9867583429,-0.9933246447,-0.9933653038,-0.9920881455,-0.990659619,-0.9893941855	ok
-1.34422111	-33.69346734	-46.64984797	0.8443928194	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1740.482871,3526.596531,11188.47453,18850.4251,26512.4357,34174.49363,41836.58789,49498.70932	5303.772279,5710.654947,5969.563827,6233.306198,6513.510335,6815.753805,7145.341658,7509.072545	0.9846894554,-0.9408037442,-0.9419400911,-0.9418918837,-0.9418573633,-0.9418324718,-0.9418140112,-0.9418017309	-0.9622063568,-0.9453661807,-0.9867138908,-0.9933196625,-0.9933668397,-0.9920878355,-0.990654903,-0.9893849816	ok
-1.33919598	-33.69346734	-47.04382467	0.8435568981	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.65350703,1862.613824,3339.682498,11003.99753,18668.36458,26332.78241,33997.24075,41661.7308	5301.941433,5708.861047,5967.639032,6231.246586,6511.298464,6813.376836,7142.791338,7506.346562	0.9686313501,0.9846494081,0.9489589516,0.9419911059,0.9419490096,0.9419181534,0.9418959146,0.9418790219	-0.9621764959,-0.9451648934,-0.9866687588,-0.9933145256,-0.9933683083,-0.992087479,-0.9906501434,-0.9893757299	ok
-1.33417085	-33.69346734	-47.41140389	0.8430553453	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	66.93457222,1898.890002,3544.752362,11211.5618,18878.41826,26545.31607,34212.24696,41879.20405	5300.153033,5707.110149,5965.758068,6229.23186,6509.132605,6811.047141,7140.28976,7503.671083	0.9848526735,0.9846296125,0.9488876623,0.9420352176,0.9420015736,0.9419748751,0.9419555133,0.9419410302	-0.9621466261,-0.9449620474,-0.986622928,-0.9933092327,-0.9933697107,-0.9920870769,-0.9906453411,-0.9893664312	ok
-1.32914573	-33.69346734	-41.20656651	0.8615125429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	249.3605042,7661.734928,15339.10517,23012.68652,30684.08058,38354.28359,46023.88059,53693.20041	5298.406405,5705.401556,5963.920223,6227.261288,6507.012004,6808.763941,7137.836111,7501.045254	0.991375721,0.94455349,0.9440266689,0.9435832876,0.9432230718,0.9429365964,0.9427129108,0.9425389897	-0.9621167471,-0.944757597,-0.9865763788,-0.9933037823,-0.9933710474,-0.9920866302,-0.9906404972,-0.9893570862	ok
-1.32412060	-33.69346734	-42.27677208	0.8587191940	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.3833498,7858.504745,15534.79967,23209.01819,30882.04099,38554.41097,46226.44998,53898.34154	5296.700891,5703.73459,5962.1248,6225.334157,6504.935926,6806.526472,7135.429598,7498.468242	0.9878273015,0.9440349781,0.9436308683,0.9432970971,0.9430269968,0.9428119349,0.9426412189,0.9425072887	-0.9620868588,-0.9445514954,-0.9865290908,-0.9932981728,-0.9933723193,-0.9920861401,-0.9906356124,-0.9893476959	ok
-1.31909548	-33.69346734	-42.98149025	0.8559258451	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	546.9879167,8026.357035,15703.07639,23378.76885,31053.87096,38728.65272,46403.27581,54077.83431	5295.035846,5702.108585,5960.371119,6223.449771,6502.903654,6804.333993,7133.069446,7495.939237	0.9853750523,0.9435862688,0.9432947221,0.9430557606,0.9428619908,0.9427053397,0.9425805025,0.9424804836	-0.962056961,-0.9443436944,-0.986481043,-0.9932924027,-0.9933735269,-0.9920856073,-0.9906306877,-0.9893382608	ok
-1.31407035	-33.69346734	-43.56086297	0.8531324963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	708.9731286,8198.066082,15876.15195,23553.85114,31231.33413,38908.70659,46586.03203,54263.34751	5293.410641,5700.522894,5958.658517,6221.60745,6500.914487,6802.185778,7130.754901,7493.457446	0.9845707216,0.9431663323,0.9429786221,0.9428244122,0.9426981683,0.9425950584,0.9425118085,0.942444039	-0.9620270532,-0.9441341446,-0.9864322137,-0.9932864702,-0.9933746708,-0.9920850329,-0.9906257239,-0.9893287817	ok
-1.30904523	-33.69346734	-44.08084974	0.8503391474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	875.6541072,8376.134229,16056.40484,23736.59902,31416.75914,39096.91094,46777.06908,54457.24175	5291.824659,5698.976881,5956.986342,6219.806528,6498.967741,6800.081119,7128.485226,7491.022098	0.9844157425,0.9427980296,0.9426975378,0.9426141144,0.9425450178,0.9424873372,0.9424407174,0.9424017367	-0.9619971353,-0.9439227951,-0.9863825802,-0.9932803734,-0.9933757517,-0.9920844176,-0.9906207217,-0.9893192592	ok
-1.30402010	-33.69346734	-44.56902279	0.8475457985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1039.947688,8545.851078,16228.91184,23911.98343,31595.06848,39278.16759,46961.28082,54644.40735	5290.277298,5697.469925,5955.353961,6218.046355,6497.062746,6798.019325,7126.259703,7488.632441	0.98442282,0.9425197652,0.9424822544,0.9424504038,0.9424228428,0.9424008089,0.9423819569,0.9423660352	-0.9619672072,-0.9437095933,-0.9863321194,-0.9932741105,-0.99337677,-0.9920837622,-0.990615682,-0.9893096941	ok
-1.29899497	-33.69346734	-45.03861766	0.8447524496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1193.475691,8351.475936,16037.60166,23723.73173,31409.86553,39096.00269,46782.1428,54468.28524	5288.767967,5696.00142,5953.76075,6216.326297,6495.198851,6795.99972,7124.077629,7486.287741	0.9844368605,0.9423798304,0.942374669,0.9423703022,0.9423674469,0.942364432,0.9423609406,0.9423595909	-0.9619372686,-0.9434944852,-0.9862808068,-0.9932676794,-0.9933777263,-0.9920830676,-0.9906106054,-0.989300087	ok
-1.29396985	-33.69346734	-45.49598217	0.8419591008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1328.455027,7116.199294,14805.33822,22494.48057,30183.62603,37872.77419,45561.92481,53251.07758	5287.296091,5694.57077,5952.206104,6214.645733,6493.375415,6794.021645,7121.93832,7483.987281	0.9844127405,0.9424432012,0.9424385817,0.9424351783,0.9424316459,0.9424291734,0.9424268311,0.9424246067	-0.9619073193,-0.9432774152,-0.9862286174,-0.9932610781,-0.9933786209,-0.9920823345,-0.9906054926,-0.9892904383	ok
-1.28894472	-33.69346734	-45.94361369	0.8397067715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1463.531963,6516.390931,14208.59649,21900.80597,29593.01932,37285.23604,44977.45605,52669.67906	5285.861103,5693.177394,5950.689426,6213.004055,6491.591816,6792.084455,7119.841106,7481.730362	0.9843921402,-0.9425368844,-0.9425289854,-0.9425227838,-0.9425167353,-0.9425123834,-0.9425081431,-0.9425038295	-0.9618773591,-0.9430583257,-0.9861755252,-0.9932543042,-0.9933794542,-0.9920815635,-0.9906003444,-0.9892807488	ok
-1.28391960	-33.69346734	-46.37641284	0.8379165283	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.088021,6823.114383,14518.47135,22213.83122,29909.19395,37604.55936,45299.92756,52995.29834	5284.462451,5691.820724,5949.210137,6211.400669,6489.847443,6790.187521,7117.785333,7479.516302	0.9843634598,-0.9426236754,-0.9426157889,-0.9426080541,-0.9426007408,-0.9425948018,-0.9425887416,-0.9425833571	-0.9618473879,-0.9428371573,-0.9861215031,-0.9932473555,-0.9933802266,-0.9920807555,-0.9905951613,-0.989271019	ok
-1.27889447	-33.69346734	-46.78961290	0.8366673047	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1723.504645,7082.301868,14780.89253,22479.48385,30178.07609,37876.66951,45575.26426,53273.8604	5283.099595,5690.500202,5947.767665,6209.834995,6488.1417,6788.330227,7115.770364,7477.344433	0.9843343481,-0.9427123877,-0.9427030785,-0.9426943808,-0.9426868249,-0.9426798721,-0.9426733903,-0.9426678183	-0.9618174053,-0.9426138489,-0.9860665233,-0.9932402297,-0.9933809384,-0.992079911,-0.990589944,-0.9892612494	ok
-1.27386935	-33.69346734	-47.17771950	0.8359591008	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	41.24609296,1852.222497,7282.270117,14984.17873,22686.08562,30387.99101,38089.8956,45791.79936	5281.772003,5689.215283,5946.361456,6208.306464,6486.474003,6786.511971,7113.795575,7475.214104	0.9688317864,0.9843055139,-0.9428018309,-0.9427932284,-0.9427844515,-0.9427774355,-0.9427696642,-0.9427636865	-0.9617874115,-0.9423883371,-0.9860105566,-0.9932329241,-0.9933815899,-0.9920790308,-0.9905846932,-0.9892514405	ok
-1.26884422	-33.69346734	-47.53578491	0.8352508968	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.89637858,1877.566646,7694.970659,15400.28692,23105.5992,30810.90781,38516.21312,46221.51561	5280.479158,5687.965434,5944.990962,6206.814521,6484.843782,6784.732164,7111.860354,7473.12468	0.9842532912,0.9842649672,0.9428961966,0.9428890068,0.9428813061,0.9428743013,0.9428682248,0.9428622266	-0.9617574061,-0.9421605563,-0.985953573,-0.9932254363,-0.9933821812,-0.9920781152,-0.9905794093,-0.9892415929	ok
