delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-29.92462312	-43.51107641	0.8588269043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	666.5914409,7594.534196,15213.05159,22831.06128,30449.25197,38067.76829,45686.57876,53305.61212	5230.039936,5651.38207,5916.664131,6188.954962,6480.183171,6797.258887,7147.45086,7540.834837	0.98450863,0.9495296273,0.9489684425,0.9486004745,0.9483625484,0.9482100547,0.9481122901,0.9480501361	-0.9644739731,-0.9391776068,-0.9845983873,-0.9922728202,-0.9923498233,-0.9910482324,-0.9896587952,-0.9884468312	ok
-1.44472362	-29.92462312	-44.10271878	0.8560335554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	847.5420296,7571.807372,15192.22253,22812.60191,30433.23586,38054.15471,45675.30941,53296.6393	5229.037915,5650.394694,5915.542321,6187.696066,6478.760121,6795.652291,7145.64636,7538.824138	0.9843032611,0.9491738702,0.9487685341,0.9485002476,0.94832449,0.9482089838,0.9481345744,0.9480855831	-0.9644450081,-0.9388002546,-0.9845013392,-0.9922603777,-0.9923483006,-0.9910450451,-0.9896512377,-0.9884353366	ok
-1.43969849	-29.92462312	-44.65799245	0.8532402066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1032.514383,7401.830059,15024.5548,22647.43274,30270.56292,37893.92711,45517.47614,53141.16091	5228.068363,5649.440024,5914.454037,6186.471864,6477.372901,6794.082785,7143.880443,7536.853886	0.9843710528,0.9489185364,0.9486291414,0.9484351169,0.9483053492,0.9482193624,0.9481620195,0.9481234339	-0.9644160327,-0.938414782,-0.9844016832,-0.9922476409,-0.9923467028,-0.9910418181,-0.9896436427,-0.9884237959	ok
-1.43467337	-29.92462312	-45.19320493	0.8504468577	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1210.795664,7099.158581,14724.36251,22349.73817,29975.33548,37601.13101,45227.0832,52853.15146	5227.130808,5648.517569,5913.398775,6185.281842,6476.020976,6792.549811,7142.152526,7534.923459	0.9844629863,0.9488331879,0.948598986,0.9484395669,0.9483306918,0.9482576548,0.9482072342,0.9481734231	-0.9643870466,-0.9380208284,-0.9842993124,-0.9922346037,-0.9923450298,-0.9910385519,-0.9896360106,-0.9884122096	ok
-1.42964824	-29.92462312	-45.71540273	0.8476535088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1369.945345,6931.520109,14559.24337,22187.09069,29815.12788,37443.34586,45071.71242,52700.19296	5226.224791,5647.626849,5912.376039,6184.125494,6474.703825,6791.052825,7140.462036,7533.032251	0.9845042548,-0.9488868585,-0.94866249,-0.9485068807,-0.9483985865,-0.9483238356,-0.9482723188,-0.9482367885	-0.9643580497,-0.9376180135,-0.9841941144,-0.99222126,-0.9923432815,-0.991035247,-0.9896283421,-0.9884005782	ok
-1.42462312	-29.92462312	-46.22661583	0.8449878773	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1505.955226,7022.83681,14653.16287,22283.54967,29914.08947,37544.79193,45175.63626,52806.59381	5225.349859,5646.76739,5911.385344,6183.002325,6473.420936,6789.591297,7138.808415,7531.179667	0.9844851372,-0.9489682827,-0.9487462477,-0.9485887335,-0.9484773351,-0.9483986002,-0.9483425137,-0.9483041159	-0.9643290418,-0.9372059364,-0.9840859713,-0.9922076034,-0.9923414577,-0.9910319039,-0.9896206377,-0.9883889023	ok
-1.41959799	-29.92462312	-46.72474185	0.8428632655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1635.124014,7177.129095,14810.15413,22443.17281,30076.30237,37709.57158,45342.97213,52976.48278	5224.505569,5645.938732,5910.426214,6181.911852,6472.171809,6788.164703,7137.191115,7529.365128	0.9844509339,-0.9490484998,-0.9488297058,-0.9486712417,-0.9485572246,-0.9484749905,-0.9484151524,-0.9483730403	-0.9643000228,-0.9367841738,-0.9839747591,-0.9921936274,-0.9923395584,-0.9910285231,-0.9896128977,-0.9883771823	ok
-1.41457286	-29.92462312	-47.20254773	0.8414073908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1763.353362,7329.685,14965.50795,22601.25356,30237.06264,37872.98301,45509.01988,53145.16082	5223.691487,5645.14042,5909.498184,6180.853599,6470.955955,6786.772535,7135.609603,7527.588068	0.9844167317,0.9491300258,0.9489152905,0.9487566917,0.9486393924,0.9485535318,0.9484905148,0.9484445472	-0.9642709925,-0.9363522791,-0.9838603476,-0.9921793249,-0.9923375832,-0.991025105,-0.9896051227,-0.9883654187	ok
-1.40954774	-29.92462312	-47.65192975	0.8406991869	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.00086951,1895.395018,7440.656444,15079.37946,22717.95099,30356.53303,37995.19264,45633.94912	5222.907187,5644.37201,5908.600796,6179.827102,6469.772894,6785.414295,7134.063354,7525.847933	0.9693735837,0.9843932587,-0.9492115567,-0.9490016027,-0.9488436539,-0.9487249225,-0.9486353622,-0.9485686789	-0.9642419508,-0.9359097802,-0.9837425997,-0.992164689,-0.992335532,-0.99102165,-0.9895973132,-0.988353612	ok
-1.40452261	-29.92462312	-48.06518660	0.8399909830	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54606517,1920.839018,7531.414648,15173.14381,22814.645,30456.09842,38097.58956,45739.15246	5222.152251,5643.633066,5907.733602,6178.831906,6468.622156,6784.089492,7132.551858,7524.144182	0.9889758048,0.984348579,0.9492943489,0.9490904631,0.9489335114,0.9488130792,0.9487204464,0.9486503832	-0.9642128975,-0.9354561783,-0.9836213715,-0.9921497123,-0.9923334044,-0.9910181584,-0.9895894694,-0.9883417624	ok
-1.39949749	-29.92462312	-40.47074361	0.8594378880	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	185.6571022,7281.928474,14963.34319,22632.09631,30291.5268,37944.67932,45593.8879,53240.75849	5221.42627,5642.92316,5906.896161,6177.867564,6467.503282,6782.797651,7131.074614,7522.476284	0.9906990444,0.95247317,0.9519084876,0.9513384784,0.9508090529,0.9503464918,0.9499595913,0.9496441179	-0.9641838324,-0.9349909459,-0.9834965113,-0.9921343871,-0.9923312002,-0.9910146307,-0.989581592,-0.9883298706	ok
-1.39447236	-29.92462312	-42.08736733	0.8566445391	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.5344711,7405.44516,15073.59144,22734.21601,30389.65893,38041.72967,45691.70831,53340.44683	5220.728843,5642.241873,5906.088044,6176.933638,6466.415819,6781.538301,7129.631131,7520.843721	0.9886594782,0.9516628634,0.9511635846,0.9507041403,0.9503014716,0.9499603538,0.9496778721,0.9494472537	-0.9641547555,-0.9345135248,-0.9833678594,-0.9921187056,-0.9923289189,-0.9910110672,-0.9895736811,-0.9883179368	ok
-1.38944724	-29.92462312	-42.94734792	0.8538511902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	495.8182735,7468.195231,15131.76895,22790.65773,30446.34682,38099.93696,45752.1998,53403.65444	5220.059574,5641.588794,5905.308826,6176.0297,6465.359327,6780.310986,7128.220931,7519.245987	0.9853561936,0.9511169618,0.950711539,0.9503508749,0.9500390779,0.9497755219,0.9495557562,0.9493745083	-0.9641256667,-0.9340233241,-0.9832352479,-0.9921026595,-0.9923265602,-0.9910074682,-0.9895657373,-0.9883059614	ok
-1.38442211	-29.92462312	-43.63076499	0.8510578413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	665.2260938,7482.261206,15143.71706,22802.46134,30459.34504,38114.98869,45769.82938,53424.16676	5219.418077,5640.963518,5904.558092,6175.155329,6464.333374,6779.115255,7126.843542,7517.682586	0.984142927,0.9506248605,0.9503159622,0.9500455879,0.9498128626,0.9496151321,0.9494484638,0.9493088874	-0.9640965657,-0.9335197177,-0.9830984996,-0.9920862406,-0.9923241235,-0.991003834,-0.9895577609,-0.9882939448	ok
-1.37939698	-29.92462312	-44.23753682	0.8482644925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	845.1472588,7411.173788,15072.53245,22732.41507,30391.26883,38049.42103,45707.10589,53364.48823	5218.803973,5640.36565,5903.835434,6174.310113,6463.337533,6777.950668,7125.498506,7516.153032	0.983942109,0.9502151925,0.9499917038,0.9497968059,0.9496285277,0.949483802,0.9493603857,0.9492554882	-0.9640674526,-0.9330020421,-0.9829574279,-0.9920694401,-0.9923216086,-0.9910001648,-0.9895497522,-0.9882818874	ok
-1.37437186	-29.92462312	-44.80450887	0.8454711436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1028.099715,7220.398403,14883.45831,22545.65539,30207.23256,37868.37179,45529.2071,53189.83651	5218.216889,5639.794801,5903.140452,6173.493648,6462.371391,6776.816795,7124.185371,7514.656851	0.9840095387,0.9499574804,0.9497948781,0.9496522751,0.9495277254,0.9494187859,0.949324872,0.9492430109	-0.9640383272,-0.9324695931,-0.9828118357,-0.9920522488,-0.9923190147,-0.990996461,-0.9895417115,-0.9882697895	ok
-1.36934673	-29.92462312	-45.34780302	0.8426777947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1203.583931,6992.314966,14658.47095,22323.95772,29988.9397,37653.5455,45317.87434,52982.00196	5217.65646,5639.25059,5902.472753,6172.705537,6461.43454,6775.713214,7122.903698,7513.193577	0.9840976865,0.9498975211,0.9497681682,0.9496520837,0.9495493658,0.9494580665,0.9493769467,0.9493056988	-0.9640091893,-0.9319216233,-0.9826615156,-0.9920346575,-0.9923163414,-0.9909927228,-0.9895336393,-0.9882576513	ok
-1.36432161	-29.92462312	-45.87422917	0.8398844458	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1359.949509,6918.86733,14588.91755,22258.32303,29927.21439,37595.69894,45263.86388,52931.7799	5217.122326,5638.732642,5901.831952,6171.945391,6460.526579,6774.639508,7121.653052,7511.762755	0.9841332808,-0.9499630114,-0.9498522061,-0.9497512759,-0.9496594221,-0.949575809,-0.9495007139,-0.9494323024	-0.9639800389,-0.9313573386,-0.9825062482,-0.9920166565,-0.9923135881,-0.9909889504,-0.9895255357,-0.9882454733	ok
-1.35929648	-29.92462312	-46.38567554	0.8370910970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1488.184186,7083.786854,14757.99408,22431.58528,30104.65811,37777.29707,45449.57497,53121.55357	5216.614137,5638.240589,5901.217669,6171.212829,6459.647116,6773.595274,7120.433012,7510.363939	0.9840926802,0.9500489868,0.9499564536,0.9498703803,0.9497902396,0.9497162111,0.949647174,0.9495838379	-0.963950876,-0.9307758944,-0.9823458019,-0.9919982358,-0.9923107542,-0.9909851441,-0.9895174011,-0.9882332558	ok
-1.35427136	-29.92462312	-46.88128658	0.8351731363	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1625.313263,7173.698055,14852.21546,22530.186,30207.67224,37884.73134,45561.41523,53237.77045	5216.131545,5637.774071,5900.629532,6170.507475,6458.795768,6772.580113,7119.243161,7508.996693	0.9840779942,-0.9501346351,-0.9500624276,-0.9499937602,-0.9499284858,-0.9498664937,-0.9498074949,-0.9497522083	-0.9639217003,-0.9301763915,-0.9821799321,-0.9919793851,-0.9923078389,-0.990981304,-0.9895092358,-0.9882209989	ok
-1.34924623	-29.92462312	-47.35093051	0.8337961953	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1755.483334,7308.703771,14991.70034,22674.26893,30356.43922,38038.23995,45719.69892,53400.84247	5215.674211,5637.332733,5900.067175,6169.828963,6457.972158,6771.593635,7118.083094,7507.660587	0.9840477318,-0.9502208205,-0.9501712432,-0.9501225985,-0.9500753046,-0.9500295758,-0.9499848165,-0.9499412514	-0.9638925119,-0.929557872,-0.98200838,-0.9919600935,-0.9923048417,-0.9909774303,-0.9895010399,-0.988208703	ok
-1.34422111	-29.92462312	-47.78843070	0.8330879913	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	40.05958995,1885.88201,7435.89664,15123.54957,22810.95568,30498.12085,38185.05102,45871.75236	5215.241802,5636.916227,5899.53024,6169.176932,6457.175915,6770.635457,7116.952411,7506.355204	0.9700554979,0.9840200119,-0.950308069,-0.9502825177,-0.9502573972,-0.9502318809,-0.950206473,-0.9501815178	-0.9638633106,-0.9289193134,-0.9818308719,-0.9919403502,-0.9923017618,-0.9909735232,-0.9894928139,-0.9881963684	ok
-1.33919598	-29.92462312	-48.18752576	0.8317110503	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.54395695,1877.828194,7707.488241,15400.33505,23093.20311,30786.09312,38479.00564,46171.94131	5214.833991,5636.524212,5899.018371,6168.551028,6456.406676,6769.705204,7115.850722,7505.080133	0.9888999179,0.9838989601,0.9504273601,0.950429004,0.9504312414,0.9504332366,0.9504352808,0.9504373413	-0.9638340964,-0.9282596234,-0.9816471178,-0.9919201435,-0.9922985984,-0.9909695828,-0.9894845579,-0.9881839952	ok
-1.33417085	-29.92462312	-40.64741020	0.8516524331	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	192.6920996,7318.451374,15187.95515,23738.46029,24652.72105,25498.4283,27598.75674,31762.5816	5214.450455,5636.156352,5898.531223,6167.950903,6455.664086,6768.802507,7114.777643,7503.83497	0.9905714502,0.9541111381,0.9555028334,0.9618309369,0.9792576587,0.9826330445,0.9855705974,-0.9556677613	-0.9638048691,-0.9275776332,-0.9814568108,-0.9918994617,-0.9922953508,-0.9909656093,-0.9894762722,-0.9881715839	ok
-1.32914573	-29.92462312	-42.20554774	0.8488590843	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	345.4007244,7395.031669,15179.25253,23014.46002,31043.23907,32635.93372,39508.21129,47244.22626	5214.090879,5635.812317,5898.068455,6167.376216,6454.947795,6767.927007,7113.732799,7502.619322	0.9881321546,0.9530734846,0.9537247236,0.9548240074,0.9576427983,0.9831948973,0.9520363044,0.9523067527	-0.9637756287,-0.9268720897,-0.981259625,-0.9918782925,-0.992292018,-0.9909616028,-0.989467957,-0.9881591345	ok
-1.32412060	-29.92462312	-43.07626120	0.8460657354	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	501.37411,7421.257964,15175.60632,22950.54514,30764.73655,38688.97693,40936.37718,45161.63757	5213.754952,5635.491785,5897.629729,6166.826632,6454.25746,6767.078347,7112.71582,7501.432801	0.9848917333,0.9523728656,0.9527991457,0.9533925093,0.9543239274,0.956244535,0.9848832248,-0.9531585823	-0.9637463752,-0.9261416473,-0.9810552148,-0.9918566231,-0.9922885992,-0.9909575634,-0.9894596125,-0.9881466473	ok
-1.31909548	-29.92462312	-43.77259778	0.8432723865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	671.0994359,7393.317103,15131.09167,22879.53913,30644.53951,38438.60073,46298.0304,54510.00951	5213.44237,5635.194435,5897.214716,6166.301821,6453.592745,6766.256181,7111.726345,7500.275028	0.9837502092,0.9517728139,0.9520841863,0.9524786931,0.9530067031,0.9537803147,0.9551339597,0.959391226	-0.9637171085,-0.9253848575,-0.980843213,-0.9918344404,-0.9922850935,-0.9909534911,-0.9894512388,-0.9881341225	ok
-1.31407035	-29.92462312	-44.39078287	0.8404790376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	850.4268513,7281.912556,15011.81723,22748.47356,30494.83215,38256.08268,46042.76887,53882.68776	5213.152832,5634.919957,5896.823091,6165.801462,6452.953318,6765.460168,7110.76402,7499.145632	0.9835749366,0.9513125624,0.9515667158,0.9518752185,0.952262617,0.9527723824,0.9534976916,0.9546924189	-0.9636878285,-0.9246001569,-0.980623229,-0.9918117309,-0.9922815,-0.9909493862,-0.9894428363,-0.9881215604	ok
-1.30904523	-29.92462312	-44.96650060	0.8376856888	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1031.627903,7090.90585,14819.82231,22554.33178,30296.81868,38051.29474,45825.32518,53636.1815	5212.886045,5634.668043,5896.454534,6165.325235,6452.338855,6764.689972,7109.828496,7498.044248	0.9836469325,0.9510649568,0.95130446,0.9515934975,0.9519512302,0.952411531,0.9530394402,0.9539897121	-0.9636585351,-0.9237858541,-0.9803948468,-0.9917884805,-0.9922778177,-0.9909452485,-0.9894344051,-0.9881089612	ok
-1.30402010	-29.92462312	-45.51522555	0.8348923399	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1204.364554,6927.444965,14660.42414,22399.6707,30148.19254,37911.30122,45699.77149,53541.72152	5212.641718,5634.438391,5896.108731,6164.87283,6451.749037,6763.945264,7108.919433,7496.970518	0.9837313393,0.9510355468,0.951298956,0.9516224681,0.9520302438,0.9525683076,0.9533307382,0.9545703254	-0.9636292284,-0.9229401126,-0.980157623,-0.9917646744,-0.9922740455,-0.9909410783,-0.9894259454,-0.9880963249	ok
-1.29899497	-29.92462312	-46.04337397	0.8320989910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1357.703008,6916.322096,14655.90521,22403.65101,30164.22984,37946.79051,45773.49533,53731.57799	5212.419568,5634.230704,5895.785371,6164.44394,6451.183552,6763.225723,7108.036493,7495.92409	0.9837598139,-0.9511163679,-0.9514270999,-0.951819377,-0.9523326713,-0.9530469866,-0.9541597388,-0.9564378375	-0.9635999082,-0.9220609313,-0.9799110837,-0.9917402978,-0.9922701824,-0.9909368755,-0.9894174573,-0.9880836519	ok
-1.29396985	-29.92462312	-46.55267990	0.8293056421	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.647701,7091.438827,14838.22931,22595.68754,30371.09695,38180.69112,46075.64977,54785.37961	5212.219314,5634.044692,5895.484149,6164.038263,6450.642092,6762.53103,7107.17935,7494.904622	0.9837118095,0.9512092225,0.9515740771,0.9520484452,0.9526956351,0.9536590209,0.9553933214,0.9624295995	-0.9635705744,-0.9211461215,-0.9796547223,-0.991715335,-0.9922662273,-0.9909326402,-0.989408941,-0.9880709422	ok
-1.28894472	-29.92462312	-47.04238834	0.8273876815	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1617.932982,7207.997024,14962.35111,22730.47724,30523.56583,38370.81885,46413.95469,48095.87548	5212.040682,5633.880067,5895.204765,6163.655504,6450.124355,6761.860875,7106.347679,7493.911774	0.9836895919,0.9513024943,0.9517254434,0.9522922425,0.9531020135,0.9544137166,0.957418949,0.9832470606	-0.9635412272,-0.9201932771,-0.9793879956,-0.9916897697,-0.9922621791,-0.9909283723,-0.9894003966,-0.9880581961	ok
-1.28391960	-29.92462312	-47.50275600	0.8261384579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1751.867661,7322.887567,15085.22434,22865.20332,30679.92279,38584.07385,47432.19814,48224.17985	5211.883402,5633.736548,5894.946922,6163.295372,6449.630044,6761.214951,7105.541163,7492.945216	0.9836681047,-0.9513971708,-0.9518823126,-0.9525546473,-0.9535657264,-0.9553955464,-0.9629603596,-0.976903402	-0.9635118663,-0.9191997414,-0.9791103201,-0.9916635852,-0.9922580366,-0.990924072,-0.9893918244,-0.9880454138	ok
-1.27889447	-29.92462312	-47.92709747	0.8254302539	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.20423635,1880.514406,7461.067509,15231.82443,23025.03599,30866.81935,38868.06559,40821.77739	5211.747207,5633.613858,5894.710327,6162.95758,6449.158868,6760.59296,7104.759492,7492.004622	0.9708291249,0.9836356977,-0.9514921546,-0.9520446847,-0.9528366345,-0.9541000325,-0.9567728153,-0.9839473164	-0.9634824918,-0.9181625623,-0.9788210672,-0.9916367643,-0.9922537986,-0.9909197391,-0.9893832243,-0.9880325953	ok
-1.27386935	-29.92462312	-48.31110339	0.8233056421	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.58707023,1838.943931,7839.318241,15623.31496,23440.69077,31344.76129,39990.63666,40884.13745	5211.631837,5633.511723,5894.494693,6162.641848,6448.71054,6759.994605,7104.002359,7491.089672	0.9888008828,0.9834335569,0.9517001466,0.9523741001,0.9533958984,0.9552307607,0.9619725245,0.9784721373	-0.9634531037,-0.9170784418,-0.978519558,-0.9916092888,-0.9922494638,-0.9909153737,-0.9893745967,-0.9880197408	ok
-1.26884422	-29.92462312	-41.63322136	0.8428338794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	266.3631975,7422.883602,16261.88457,17065.75782,17705.84228,18619.8951,26505.88464,27550.43148	5211.537034,5633.429877,5894.299734,6162.3479,6448.284779,6759.419597,7103.269465,7490.200053	0.9898948944,0.9552988584,0.9628168987,0.9769838699,0.9834525816,0.9823560872,0.9606809356,0.9800310575	-0.9634237017,-0.9159436678,-0.9782050569,-0.9915811402,-0.992245031,-0.9909109758,-0.9893659415,-0.9880068504	ok
