delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40954774	-38.59296482	-44.06239109	0.8719482929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1150.860899,2921.363161,10659.7475,18384.89796,26106.53712,33827.27957,41547.81802,49268.32745	5705.889725,6093.453847,6352.039512,6613.505859,6889.380878,7184.029041,7501.023927,7844.538251	0.9857237078,0.9443774448,0.9306076434,0.9296139622,0.9290238437,0.9286896293,0.9285029035,0.9283993043	-0.9602740353,-0.954270876,-0.9889855361,-0.9942814166,-0.994244787,-0.9931389219,-0.9918918193,-0.9907574825	ok
-1.40452261	-38.59296482	-44.40135887	0.8696959636	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1278.550969,3041.112033,10780.15519,18506.1543,26228.55794,33950.00627,41671.22474,49392.40448	5697.445947,6084.944885,6343.289554,6604.49433,6880.077744,7174.40435,7491.04645,7834.174075	0.9856923493,0.9339602757,0.9307121227,0.9297335081,0.9291442615,0.9288055226,0.928613323,0.9285064428	-0.9602418968,-0.954109086,-0.9889670047,-0.9942898777,-0.9942583942,-0.9931508102,-0.9918989931,-0.990759179	ok
-1.39949749	-38.59296482	-44.73732872	0.8677780030	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1406.349287,3162.835402,10902.57968,18629.4746,26352.69099,34074.89102,41796.8331,49518.72594	5689.18887,6076.629456,6334.73977,6595.69052,6870.991029,7165.006125,7481.307141,7824.061876	0.9856652709,0.9334542092,0.9308157286,0.9298535409,0.9292649987,0.9289217391,0.92872527,0.9286136161	-0.9602098465,-0.9539489131,-0.9889483485,-0.9942978892,-0.9942714659,-0.9931621714,-0.9919056924,-0.9907604641	ok
-1.39447236	-38.59296482	-45.06913989	0.8663221282	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1540.344762,3309.560655,11050.04674,18777.88496,26501.96284,34224.96103,41947.67135,49670.32033	5681.113111,6068.501728,6326.383902,6587.087679,6862.113416,7155.826392,7471.797255,7814.191992	0.9856486167,-0.9306389975,-0.9309190962,-0.9299730383,-0.9293863814,-0.9290391762,-0.9288367636,-0.9287206869	-0.9601778777,-0.9537902303,-0.9889295684,-0.9943054786,-0.9942840365,-0.9931730396,-0.9919119472,-0.9907613631	ok
-1.38944724	-38.59296482	-45.39350105	0.8650729047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1664.690517,3422.476286,11163.74714,18892.57713,26617.56642,34341.41026,42064.93378,49788.38263	5673.213479,6060.556101,6318.215954,6578.679369,6853.43795,7146.857594,7462.50853,7804.555328	0.9856201679,0.9370764538,0.9310222853,0.9300930636,0.9295083516,0.9291571033,0.9289493566,0.9288285988	-0.9601459845,-0.9536329207,-0.9889106649,-0.9943126714,-0.9942961376,-0.9931834458,-0.991917785,-0.9907618992	ok
-1.38442211	-38.59296482	-45.70932617	0.8641580496	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1786.203739,3527.576268,11269.67982,18999.55219,26725.50414,34450.24207,42174.62463,49898.91763	5665.484967,6052.787195,6310.230188,6570.459444,6844.958012,7138.092563,7453.433155,7795.143311	0.9855894614,0.9332360466,0.9311252517,0.930213128,0.9296307257,0.929275416,0.9290626806,0.9289365898	-0.9601141611,-0.9534768766,-0.9888916384,-0.9943194905,-0.9943077983,-0.9931934185,-0.991923231,-0.9907620937	ok
-1.37939698	-38.59296482	-46.01373806	0.8636564968	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1823.450741,3582.292848,11325.26465,19056.22631,26783.19183,34508.87288,42234.16095,49959.343	5657.922754,6045.189842,6302.42111,6562.422036,6836.6673,7129.524494,7444.563738,7785.94785	0.9855752629,-0.9296980268,-0.93122695,-0.9303334409,-0.9297537857,-0.9293947585,-0.9291774985,-0.929045646	-0.9600824024,-0.9533219986,-0.9888724889,-0.994325957,-0.994319045,-0.9932029839,-0.9919283085,-0.9907619664	ok
-1.37437186	-38.59296482	-41.18076938	0.8810252794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.3844576,1627.071418,9371.469478,17103.75145,24831.8441,32558.53845,40284.78569,48010.90375	5650.522193,6037.759083,6294.783456,6554.561538,6828.559812,7121.146922,7435.893274,7776.9613	0.9920285792,0.9337914446,0.9313566564,0.930472459,0.9298897892,0.9295227217,0.9292971576,0.9291587651	-0.9600507036,-0.9531681942,-0.9888532162,-0.9943320904,-0.9943299022,-0.9932121662,-0.9919330389,-0.9907615351	ok
-1.36934673	-38.59296482	-42.00154101	0.8782319305	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	415.6610121,1899.815221,9645.383892,17378.94309,25108.18836,32835.93924,40563.19206,48290.29214	5643.278812,6030.490151,6287.312183,6546.872594,6820.629824,7112.953701,7427.415119,7768.17643	0.9886987438,0.9331813943,0.9314701768,0.9306015082,0.9300196512,0.9296478414,0.9294154489,0.9292708233	-0.9600190601,-0.9530153782,-0.9888338199,-0.9943379084,-0.9943403924,-0.9932209877,-0.9919374418,-0.9907608168	ok
-1.36432161	-38.59296482	-42.54932189	0.8754385817	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	554.9491016,2141.926234,9888.097071,17622.75638,25353.12824,33081.96048,40810.2594,48538.38591	5636.188302,6023.378471,6280.002459,6539.350082,6812.871879,7104.938982,7419.122967,7759.586393	0.986598734,0.9330255928,0.9315491667,0.9307069522,0.9301347959,0.9297643288,0.9295284412,0.929380976	-0.9599874681,-0.952863471,-0.9888142995,-0.9943434273,-0.9943505364,-0.9932294689,-0.9919415358,-0.9907598269	ok
-1.35929648	-38.59296482	-42.99572936	0.8726452328	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	696.656283,2366.361753,10113.33161,17849.19198,25580.76099,33310.73264,41040.12897,48769.33011	5629.246516,6016.419646,6272.849653,6531.989102,6805.280765,7097.097194,7411.010826,7751.184697	0.985807782,0.9330750108,0.9316356106,0.9308174566,0.9302540683,0.9298832675,0.9296442325,0.929492097	-0.9599559233,-0.9527123987,-0.9887946543,-0.9943486622,-0.9943603533,-0.9932376288,-0.9919453376,-0.9907585797	ok
-1.35427136	-38.59296482	-43.39385866	0.8698518839	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	837.1493055,2561.998435,10309.99714,18047.17987,25780.02744,33511.20183,41241.75003,48972.07548	5622.449459,6009.609453,6265.849321,6524.784964,6797.851507,7089.423026,7403.072997,7742.965181	0.9855555172,0.9337780752,0.9317320809,0.9309354962,0.9303786746,0.9300068059,0.9297632049,0.9296054944	-0.9599244224,-0.9525620923,-0.9887748833,-0.9943536269,-0.9943698609,-0.9932454852,-0.991948863,-0.9907570885	ok
-1.34924623	-38.59296482	-43.76753713	0.8670585350	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	971.9002806,2714.812479,10463.95315,18202.53849,25936.7332,33669.17073,41400.92518,49132.42514	5615.793285,6002.943832,6258.997202,6517.733177,6790.579348,7081.911416,7395.304055,7734.921996	0.985464682,-0.9298131315,-0.9318318352,-0.9310564683,-0.9305057109,-0.930132413,-0.9298838005,-0.9297213479	-0.9598929619,-0.9524124873,-0.9887549856,-0.9943583343,-0.9943790757,-0.9932530544,-0.9919521266,-0.9907553657	ok
-1.34422111	-38.59296482	-44.12934724	0.8643929036	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1101.107594,2836.525109,10586.85488,18326.89752,26062.49936,33796.25843,41529.2736,49261.99945	5609.274289,5996.41888,6252.289207,6510.82944,6783.45974,7074.557529,7387.698833,7727.049578	0.9854147172,0.9731513058,0.931931165,0.9311774561,0.930633822,0.9302593633,0.9300066689,0.9298384096	-0.9598615388,-0.9522635235,-0.9887349601,-0.9943627962,-0.9943880129,-0.9932603517,-0.991955142,-0.9907534228	ok
-1.33919598	-38.59296482	-44.48496136	0.8621405744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.966561,2977.860115,10729.42715,18470.98286,26208.05344,33943.19429,41677.52654,49411.53091	5602.888903,5990.030845,6245.721408,6504.06963,6776.488332,7067.356747,7380.252403,7719.342634	0.9853876985,-0.9316651028,-0.9320301336,-0.9312988123,-0.9307629925,-0.9303877877,-0.9301307759,-0.9299563081	-0.9598301503,-0.9521151444,-0.9887148054,-0.9943670236,-0.9943966866,-0.9932673911,-0.9919579218,-0.9907512705	ok
-1.33417085	-38.59296482	-44.83405455	0.8600159626	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1356.560484,3072.35515,10825.20616,18568.33057,26306.93269,34043.51731,41779.22479,49514.56165	5596.633688,5983.776118,6239.290034,6497.44979,6769.660955,7060.304657,7372.960064,7711.79612	0.985349581,0.9342314376,0.9321286112,0.931420231,0.9308929884,0.9305175812,0.9302562603,0.9300767832	-0.9597987933,-0.951967297,-0.9886945204,-0.9943710266,-0.9944051102,-0.9932741859,-0.9919604779,-0.9907489188	ok
-1.32914573	-38.59296482	-45.17808984	0.8584323704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1487.551062,3207.063944,10961.24271,18705.99062,26446.18793,34184.27997,41921.42269,49658.14794	5590.50533,5977.651224,6232.99146,6490.966127,6762.973618,7053.397039,7365.817326,7704.405231	0.9853271611,0.9351728437,0.9322264136,0.9315414912,0.9310235357,0.9306491157,0.9303840767,0.9301993182	-0.9597674657,-0.9518199313,-0.9886741034,-0.9943748145,-0.9944132958,-0.9932807485,-0.9919628212,-0.9907463771	ok
-1.32412060	-38.59296482	-45.51291704	0.8571831468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.757622,3331.856088,11087.41313,18833.84301,26575.70217,34315.3684,42054.00889,49792.18059	5584.500635,5971.652822,6226.822204,6484.614999,6756.422493,7046.62985,7358.819899,7697.165382	0.9853020176,0.9351242004,0.9323239045,0.9316632407,0.9311553838,0.9307821526,0.9305143736,0.9303242126	-0.9597361647,-0.9516730005,-0.988653553,-0.9943783962,-0.9944212549,-0.9932870902,-0.9919649621,-0.9907436541	ok
-1.31909548	-38.59296482	-45.83619966	0.8562682918	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1740.494477,3444.915886,11201.90315,18950.07492,26693.66484,34434.97462,42175.17841,49914.85698	5578.616524,5965.777692,6220.778915,6478.392907,6750.003912,7039.999221,7351.96368,7690.072192	0.9852735094,0.9343012063,0.9324209351,0.9317852208,0.9312883384,0.9309174696,0.93064657,0.9304513894	-0.9597048885,-0.9515264603,-0.9886328676,-0.9943817797,-0.9944289982,-0.9932932219,-0.9919669102,-0.990740758	ok
-1.31407035	-38.59296482	-46.14523260	0.8557667390	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1778.481464,3504.447566,11262.90575,19012.87402,26758.26229,34501.28639,42243.12122,49984.36951	5572.850025,5960.022733,6214.858369,6472.296488,6743.71435,7033.501443,7345.244742,7683.12148	0.98525923,-0.9304373028,-0.9325173785,-0.9319069728,-0.9314224431,-0.9310541348,-0.9307806953,-0.9305809897	-0.9596736345,-0.9513802688,-0.9886120453,-0.9943849726,-0.9944365358,-0.9932991537,-0.9919686745,-0.9907376964	ok
-1.30904523	-38.59296482	-40.62117017	0.8706227162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	211.3724965,1016.817584,8787.838933,16546.01171,24296.8019,32043.49964,39788.01794,47531.40347	5567.198274,5954.384958,6209.057464,6466.322511,6737.550425,7027.13296,7338.659325,7676.309243	0.9921583271,0.9728801019,0.9331631807,0.9325002305,0.9319356852,0.9314844244,0.9311376989,0.9308765066	-0.9596424013,-0.9512343864,-0.9885910844,-0.9943879819,-0.9944438768,-0.9933048949,-0.9919702635,-0.9907344765	ok
-1.30402010	-38.59296482	-41.85881583	0.8706621831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	366.3627824,1675.211984,9438.511227,17193.30311,24943.10151,32690.10823,40435.5987,48180.28143	5561.658503,5948.861486,6203.373212,6460.467867,6731.508888,7020.890358,7332.203826,7669.631654	0.989502797,0.9352648687,0.9328117004,0.9322383329,0.9317639388,0.9313887461,0.9310995413,0.9308804711	-0.9596111865,-0.9510887758,-0.9885699831,-0.9943908141,-0.9944510302,-0.9933104544,-0.9919716852,-0.9907311052	ok
-1.29899497	-38.59296482	-42.49667512	0.8678688342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	505.4148255,1954.39405,9718.447269,17474.71521,25226.26085,32975.07359,40722.34888,48468.77575	5556.228045,5943.449541,6197.802735,6454.729565,6725.586616,7014.77036,7325.874789,7663.085046	0.9867840735,0.9342636114,0.9328562752,0.9323189344,0.9318684917,0.9315066463,0.9312243345,0.9310065265	-0.9595799887,-0.9509434013,-0.9885487393,-0.9943934753,-0.9944580041,-0.9933158405,-0.991972947,-0.9907275886	ok
-1.29396985	-38.59296482	-42.99328949	0.8650754853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	647.9380777,2213.788701,9978.90987,17736.84825,25490.27959,33241.00864,40990.16253,48738.41525	5550.904319,5938.146443,6192.34326,6449.104722,6719.780603,7008.76982,7319.668898,7656.665905	0.9856425293,0.9339953923,0.9329148952,0.9324106562,0.9319825266,0.9316334721,0.9313557915,0.9311390474	-0.9595488062,-0.9507982292,-0.988527351,-0.9943959712,-0.9944648061,-0.993321061,-0.9919740559,-0.9907239328	ok
-1.28894472	-38.59296482	-43.42539857	0.8622821364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	790.7144257,2443.145853,10209.7618,17969.6571,25725.18049,33477.98393,41229.14279,48979.3257	5545.684837,5932.949607,6186.992112,6443.590567,6714.087959,7002.885711,7313.582971,7650.370863	0.9852738197,0.9341468413,0.932994584,0.9325211147,0.932112641,0.9317741754,0.9314999413,0.9312821876	-0.9595176374,-0.9506532273,-0.988505816,-0.9943983069,-0.9944714436,-0.9933261233,-0.9919750186,-0.9907201434	ok
-1.28391960	-38.59296482	-43.82430398	0.8594887876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	929.167875,2625.181994,10393.53974,18155.58024,25913.35447,33668.37182,41421.65835,49173.87903	5540.567193,5927.856539,6181.746712,6438.184423,6708.505901,6997.115123,7307.61395,7644.196687	0.9851540448,0.9363680561,0.9330862279,0.9326421029,0.9322530045,0.9319242953,0.931653387,0.9314341872	-0.9594864808,-0.950508365,-0.9884841323,-0.9944004875,-0.9944779233,-0.9933310343,-0.9919758412,-0.9907162258	ok
-1.27889447	-38.59296482	-44.20567114	0.8568231561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1062.76691,2770.87707,10541.06514,18305.3398,26065.46749,33822.81007,41578.33624,49332.70098	5535.549059,5922.864827,6176.60457,6432.883715,6703.031749,6991.455257,7301.758896,7638.140273	0.9851008137,-0.9302651787,-0.9331790961,-0.9327655646,-0.9323965726,-0.9320792051,-0.9318124979,-0.9315930718	-0.9594553352,-0.9503636131,-0.9884622975,-0.9944025174,-0.9944842516,-0.9933358004,-0.9919765298,-0.9907121848	ok
-1.27386935	-38.59296482	-44.57661195	0.8543641758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1191.402785,2887.182729,10659.25211,18425.82556,26188.39631,33948.17211,41706.05322,49462.67606	5530.628188,5917.972144,6171.563286,6427.685956,6697.66292,6985.903418,7296.014982,7632.198641	0.9850615042,0.9403125856,0.9332716269,0.9328889546,0.9325414327,0.932237065,0.9319767137,0.9317576369	-0.9594241991,-0.9502189437,-0.9884403093,-0.9944044011,-0.9944904345,-0.9933404278,-0.9919770897,-0.9907080252	ok
-1.26884422	-38.59296482	-44.93981266	0.8522395640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1318.379056,2996.80066,10770.80862,18539.75075,26304.86063,34067.18717,41827.55122,49586.56053	5525.802405,5913.176239,6166.620537,6422.588748,6692.396923,6980.457008,7290.379489,7626.368924	0.9850273613,0.9352499365,0.9333638619,0.9330126313,0.9326884026,0.932398854,0.9321461553,0.931929603	-0.9593930714,-0.95007433,-0.9884181654,-0.9944061424,-0.9944964776,-0.9933449223,-0.9919775263,-0.9907037515	ok
