delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-40.35175879	-44.73691790	0.8782420434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.212041,3419.917229,11456.93351,19388.93974,27240.16726,35054.98362,42856.53101,50653.39008	6135.808187,6524.672288,6792.094228,7062.874915,7348.802112,7654.115374,7982.253532,8337.211772	0.9860999639,0.9293550074,0.9270048299,0.9259341403,0.9246403741,0.9235692614,0.9228374218,0.9223784429	-0.9597422419,-0.9594025994,-0.9894694984,-0.9939352052,-0.993752023,-0.9927122357,-0.9916140373,-0.9906416723	ok
-1.44472362	-40.35175879	-45.00683922	0.8773271884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1744.475253,3540.79122,11570.18584,19500.08198,27352.01559,35167.69314,42969.78458,50766.97107	6119.086491,6507.006116,6773.306287,7042.826251,7327.30999,7630.97339,7957.215976,8309.974682	0.9860769588,0.9292492149,0.9270892422,0.9260503704,0.9247876533,0.9237272831,0.9229919619,0.9225248671	-0.9596999274,-0.959010379,-0.989462324,-0.9940038027,-0.9938382881,-0.9927954613,-0.9916848645,-0.990697777	ok
-1.43969849	-40.35175879	-45.27004476	0.8768256355	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	58.10918513,1877.194319,3682.956423,11705.27843,19633.48784,27486.38033,35303.07408,43105.80568	6102.42191,6489.52108,6754.826869,7023.231637,7306.440481,7608.649339,7933.224467,8284.053352	0.9702216668,0.986062483,-0.9270098631,-0.9271759744,-0.9261706483,-0.9249398025,-0.923889555,-0.9231503043	-0.9596586223,-0.958648631,-0.9894536104,-0.9940641127,-0.9939147689,-0.9928694115,-0.991747675,-0.990747132	ok
-1.43467337	-40.35175879	-45.52314853	0.8761174316	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	84.79168306,1893.66381,3685.143446,11700.80236,19627.60042,27481.63757,35299.48499,43102.95089	6085.923473,6472.305172,6736.721637,7004.13105,7286.203709,7587.118615,7910.213638,8259.333936	0.9715861929,0.9860322306,0.9300507939,0.9272638952,0.9262932768,0.9250945124,0.9240549647,0.9233117767	-0.9596182365,-0.9583126963,-0.9894436647,-0.9941175292,-0.9939830569,-0.9929355415,-0.991803692,-0.9907907639	ok
-1.42964824	-40.35175879	-40.87301606	0.8924570104	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	257.5574941,1953.087332,9922.624044,17809.32681,25643.08241,33453.1745,41253.97098,49051.17414	6069.664746,6455.415382,6719.030143,6985.544022,7266.595949,7566.350472,7888.121069,8235.716409	0.9928662627,0.9278764298,0.9269437552,0.925844937,0.9247125515,0.923819422,0.9232045526,0.9228065578	-0.9595786813,-0.9579987964,-0.9894327199,-0.9941651557,-0.9940444239,-0.9929950251,-0.9918539079,-0.9908295042	ok
-1.42462312	-40.35175879	-41.72319350	0.8896636616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	392.4995022,2136.020355,10131.04325,18046.24041,25897.19881,33715.15909,41519.35321,49318.10565	6053.694531,6438.887289,6701.774168,6967.47651,7247.604802,7546.311197,7866.888096,8213.112517	0.9897943556,0.9281792096,0.9273574949,0.9264144538,0.9252814029,0.9242928002,0.9235730458,0.9230914752	-0.9595398732,-0.9577038397,-0.9894209551,-0.9942078753,-0.994099896,-0.9930488169,-0.9918991349,-0.9908640323	ok
-1.41959799	-40.35175879	-42.24447133	0.8868703127	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	524.2781604,2292.579496,10288.82228,18210.91151,26068.24106,33889.88396,41695.96322,49495.72465	6038.044202,6422.741599,6684.963365,6949.925517,7229.212598,7526.966098,7846.460118,8191.444084	0.9874586564,0.9285991767,0.9275159914,0.9266475411,0.9255508063,0.9245523599,0.9238017828,0.9232902697	-0.9595017357,-0.9574252761,-0.9894085096,-0.9942464022,-0.9941503087,-0.9930977002,-0.9919400423,-0.9908949083	ok
-1.41457286	-40.35175879	-42.65459280	0.8840769638	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	655.5532602,2434.863382,10427.49514,18351.05348,26211.60279,34035.67673,41843.21907,49643.86696	6022.732803,6406.988665,6668.599134,6932.882207,7211.398642,7508.280729,7826.786626,8170.641597	0.9864590603,0.9315436728,0.9276239607,0.9268049685,0.9257467197,0.9247565557,0.9239954291,0.9234666708	-0.9594642001,-0.9571609844,-0.9893954923,-0.9942813191,-0.9941963486,-0.9931423225,-0.9919771864,-0.9909225975	ok
-1.40954774	-40.35175879	-43.01339649	0.8812836149	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.6897596,2557.569526,10545.79729,18469.7606,26332.94959,34159.31495,41968.33978,49769.92722	6007.770622,6391.631621,6652.677286,6916.334029,7194.140696,7490.221633,7807.82106,8150.643014	0.9860915582,0.9294931133,0.9277219585,0.9269471675,0.9259287541,0.9249516971,0.9241845593,0.9236417065	-0.9594272051,-0.9569091876,-0.9893819897,-0.994313106,-0.9942385841,-0.9931832234,-0.9920110326,-0.9909474897	ok
-1.40452261	-40.35175879	-43.34677458	0.8788246346	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	915.5530233,2696.217269,10680.04228,18604.27159,26470.12142,34298.92781,42109.58305,49912.22007	5993.161725,6376.668593,6637.189903,6900.266166,7177.415958,7472.75676,7789.520586,8131.392764	0.9859557018,-0.9261260318,-0.9278176468,-0.9270869141,-0.9261094419,-0.9251488633,-0.9243766555,-0.9238203429	-0.959390696,-0.9566683861,-0.9893680706,-0.9943421615,-0.9942774902,-0.9932208556,-0.9920419732,-0.9909699136	ok
-1.39949749	-40.35175879	-43.66415512	0.8764933717	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1044.150106,2821.968153,10801.6023,18726.22236,26594.95336,34426.47143,42238.97186,50042.8042	5978.905762,6362.094264,6622.126628,6884.662524,7161.201693,7455.855693,7771.845825,8112.840897	0.985894701,-0.9260420017,-0.9279133935,-0.9272274223,-0.9262937482,-0.9253514877,-0.9245757896,-0.9240055353	-0.9593546244,-0.9564373059,-0.9893537905,-0.9943688192,-0.9943134657,-0.9932556018,-0.9920703408,-0.9909901482	ok
-1.39447236	-40.35175879	-43.97261706	0.8743687599	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1170.833955,2941.957852,10917.63706,18842.81289,26714.69767,34549.25574,42363.86271,50169.06612	5964.999272,6347.900983,6607.475584,6869.506411,7145.475644,7439.489734,7754.760577,8094.94237	0.9858568684,0.942917704,0.9280098207,0.9273694523,0.9264819246,0.925560956,0.9247821748,0.924198004	-0.9593189474,-0.9562148582,-0.9893391944,-0.9943933603,-0.9943468489,-0.9932877874,-0.9920964194,-0.9910084318	ok
-1.38944724	-40.35175879	-44.27524029	0.8725785166	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1300.588118,3073.152014,11045.12106,18971.04095,26846.39894,34684.39089,42501.42339,50308.21312	5951.436622,6334.079562,6593.224008,6854.781,7130.216281,7423.631918,7738.231548,8077.656432	0.9858322995,-0.9262384611,-0.9281066377,-0.9275138358,-0.9266746793,-0.9257782349,-0.9249986087,-0.9243994825	-0.959283627,-0.9560001066,-0.9893243188,-0.9944160232,-0.9943779274,-0.9933176907,-0.9921204525,-0.9910249692	ok
-1.38442211	-40.35175879	-44.57195412	0.8709949245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1426.100223,3192.284596,11160.76227,19087.59181,26966.7542,34808.63009,42628.47049,50437.10886	5938.210697,6320.619846,6579.358702,6840.469633,7115.402951,7408.256974,7722.22809,8060.946104	0.9858056676,-0.8010658617,-0.9282039327,-0.9276594784,-0.9268726556,-0.9260041883,-0.9252256133,-0.9246120195	-0.9592486293,-0.9557922417,-0.9893091938,-0.9944370117,-0.9944069483,-0.9933455511,-0.9921426504,-0.9910399373	ok
-1.37939698	-40.35175879	-44.86316726	0.8697457009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1553.528227,3318.412207,11283.61889,19211.53791,27094.88516,34941.18861,42764.31605,50575.13685	5925.313396,6307.511121,6565.866347,6826.556033,7101.015956,7393.34125,7706.721956,8044.77773	0.9857830304,-0.9228549341,-0.9283019754,-0.9278074354,-0.9270760425,-0.9262405806,-0.9254655341,-0.9248377689	-0.9592139243,-0.9555905602,-0.9892938442,-0.9944565007,-0.994434124,-0.9933715758,-0.9921631956,-0.9910534897	ok
-1.37437186	-40.35175879	-45.14709589	0.8687031284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.366712,3427.400785,11389.55502,19318.75392,27206.7206,35058.11509,42885.14231,50698.58224	5912.736001,6294.742412,6552.733721,6813.024428,7087.036582,7378.862635,7691.687081,8029.120596	0.9857541789,0.9299085409,0.9284004461,0.9279570188,0.9272857636,0.9264891043,0.9257214254,0.9250800429	-0.9591794852,-0.9553944479,-0.9892782904,-0.9944746412,-0.9944596389,-0.9933959448,-0.9921822468,-0.9910657604	ok
-1.36934673	-40.35175879	-45.42286460	0.8682015756	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.15884974,1809.687842,3577.0514,11536.34113,19466.97799,27360.01547,35217.28499,43048.99225	5900.469441,6282.302689,6539.947849,6799.859639,7073.4471,7364.800459,7677.099375,8013.946596	0.9678456219,0.9857413028,-0.9278103404,-0.9284993637,-0.9281085195,-0.9275015686,-0.9267512217,-0.9259961525	-0.959145288,-0.955203366,-0.9892625495,-0.9944915643,-0.9944836534,-0.9934188153,-0.9921999432,-0.9910768668	ok
-1.36432161	-40.35175879	-45.68582836	0.8674933717	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	70.59271674,1829.048809,3581.949845,11538.53086,19470.72435,27369.29179,35233.36569,43070.76542	5888.504492,6270.181014,6527.496101,6787.047114,7060.230746,7351.135401,7662.936547,7999.229946	0.9807929144,0.9857109333,0.9331081229,0.9285984062,0.9282611347,0.9277231039,0.9270279523,0.9262935346	-0.9591113114,-0.9550168398,-0.9892466357,-0.9945073843,-0.9945063078,-0.9934403252,-0.9922164071,-0.9910869124	ok
-1.35929648	-40.35175879	-41.44055120	0.8825912549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.3330148,1972.187713,9915.44276,17832.80632,25717.90357,33572.58458,41404.88487,49223.3213	5876.831918,6258.366649,6515.366256,6774.572958,7047.371686,7337.849391,7649.177933,7984.946933	0.9912198439,0.9290709344,0.9285494444,0.9281625401,0.9275933805,0.9269063696,0.9262131918,0.9256016029	-0.959077536,-0.9548344495,-0.9892305608,-0.9945222013,-0.9945277254,-0.9934605959,-0.9922317464,-0.9910959885	ok
-1.35427136	-40.35175879	-42.10763754	0.8797979060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	455.5193187,2155.807245,10105.23935,18037.26348,25943.55548,33819.87461,41669.2187,49499.07536	5865.44257,6246.849123,6503.546543,6762.423923,7034.854975,7324.925525,7635.80435,7971.075703	0.9881318232,0.9292778448,0.9287656743,0.92851557,0.9281032645,0.9275297309,0.9268657584,0.926211881	-0.9590439446,-0.9546558223,-0.9892143347,-0.9945361032,-0.9945480147,-0.9934797348,-0.9922460569,-0.991104176	ok
-1.34924623	-40.35175879	-42.58784543	0.8770045571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	589.1457378,2320.850592,10269.80525,18206.70379,26124.20854,34015.88715,41880.33495,49722.00526	5854.327461,6235.61828,6492.025657,6750.587408,7022.666512,7312.347972,7622.797962,7957.596065	0.986520345,0.929916362,0.9288888327,0.928715285,0.9284141607,0.9279571366,0.9273704198,0.9267320973	-0.9590105217,-0.9544806262,-0.9891979659,-0.9945491678,-0.9945672721,-0.9934978371,-0.9922594235,-0.991111547	ok
-1.34422111	-40.35175879	-42.98993863	0.8742112082	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	721.6215826,2466.516603,10413.88703,18353.78368,26280.80568,34188.3931,42071.63532,49930.36892	5843.477819,6224.664308,6480.792771,6739.051435,7010.792992,7300.101899,7610.142162,7944.489331	0.985913658,-0.9214818956,-0.9289951313,-0.9288866772,-0.9286905721,-0.9283679469,-0.9279039571,-0.9273321981	-0.9589772531,-0.9543085639,-0.9891814613,-0.9945614641,-0.994585583,-0.9935149877,-0.9922719222,-0.991118166	ok
-1.33919598	-40.35175879	-43.35346455	0.8714178594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	849.5696679,2585.162399,10530.78546,18473.31408,26410.14368,34337.10852,42248.67004,50139.57537	5832.885116,6213.977757,6469.837529,6727.804627,6999.221861,7288.173394,7597.821462,7931.738166	0.9856906398,0.931137403,0.9290971555,0.9290517817,0.9289666225,0.9288132041,0.9285572029,0.9281738772	-0.9589441263,-0.9541393691,-0.9891648268,-0.9945730532,-0.9946030236,-0.9935312625,-0.9922836207,-0.9911240905	ok
-1.33417085	-40.35175879	-43.69743486	0.8689588790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	980.0181076,2716.100096,10660.02224,18605.17457,26552.75481,34505.26495,42468.39644,50457.74867	5822.541096,6203.549543,6459.150041,6716.836183,6987.941269,7276.549397,7585.821398,7919.326458	0.9856020805,0.9333472703,0.9291981739,0.9292163588,0.9292520622,0.9293232901,0.9294722556,0.9298147749	-0.9589111294,-0.9539728019,-0.9891480673,-0.9945839898,-0.9946196621,-0.9935467294,-0.9922945801,-0.9911293725	ok
-1.32914573	-40.35175879	-44.02828990	0.8668342672	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1113.078346,2858.046008,10800.40282,18748.34254,26708.14452,34697.31163,42804.56037,45307.02328	5812.437783,6193.370949,6448.72087,6706.135851,6976.940024,7265.217632,7574.128439,7907.239208	0.9855631195,-0.9280178329,-0.9292988362,-0.9293825194,-0.9295537382,-0.9299446679,-0.9312223711,-0.986315943	-0.9588782522,-0.953808646,-0.9891311869,-0.9945943227,-0.9946355596,-0.9935614493,-0.9923048554,-0.9911340587	ok
-1.32412060	-40.35175879	-44.34892096	0.8647096554	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1233.982346,2954.582574,10895.5067,18846.40333,26820.23756,34868.05695,37803.38606,40747.30875	5802.567489,6183.433623,6438.541014,6695.693899,6966.207551,7254.166555,7562.729916,7895.462428	0.9855206521,0.9303587379,0.9293999597,0.9295506137,0.9298743724,0.9307640345,0.9866380281,-0.9330241797	-0.958845485,-0.9536467055,-0.9891141889,-0.994604096,-0.9946507712,-0.9935754775,-0.9923144959,-0.9911381912	ok
-1.31909548	-40.35175879	-44.66391885	0.8631260633	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1365.592921,3091.612603,11031.19004,18985.1226,26974.98718,35138.87936,37348.1701,39856.39891	5792.922816,6173.729564,6428.601892,6685.501086,6955.733852,7243.385294,7551.613946,7883.983049	0.9854992018,0.9319787476,0.9295002015,0.9297193974,0.9302151248,0.93203731,0.9860283022,-0.9304819215	-0.958812819,-0.9534868026,-0.9890970763,-0.9946133491,-0.9946653464,-0.9935888636,-0.9923235466,-0.9911418082	ok
-1.31407035	-40.35175879	-44.97008116	0.8617491223	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1491.292694,3209.948598,11148.34457,19105.5739,27114.57277,30989.57846,34236.64662,35529.73046	5783.496654,6164.251119,6418.895321,6675.548639,6945.509469,7232.863603,7540.769368,7872.788842	0.9854721761,0.930882749,0.92960117,0.9298912198,0.9305870145,0.9873367154,-0.9375316812,-0.9847084486	-0.9587802465,-0.9533287756,-0.9890798513,-0.9946221176,-0.9946793303,-0.9936016527,-0.9923320482,-0.9911449446	ok
-1.30904523	-40.35175879	-45.26734729	0.8607065498	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1617.060369,3330.337574,11267.67322,19228.37859,27260.33786,30232.56518,33217.0727,35045.33098	5774.282171,6154.990965,6409.413503,6665.82822,6935.525445,7222.591813,7530.185689,7861.868346	0.9854467575,0.9306942221,0.9297021052,0.9300653702,0.9309949853,0.9866199812,-0.9335807895,-0.9855909803	-0.95874776,-0.953172477,-0.9890625157,-0.9946304338,-0.9946927634,-0.9936138858,-0.9923400377,-0.9911476318	ok
-1.30402010	-40.35175879	-45.55361720	0.8602049970	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.18251822,1754.929916,3489.210083,11425.59055,19389.92388,27449.97004,30082.85147,32925.12403	5765.272812,6145.942097,6400.149002,6656.331906,6925.773298,7212.560794,7519.85303,7851.210807	0.9646509962,0.9854358551,-0.9284976408,-0.9298027466,-0.9302407031,-0.9314491663,-0.9863382222,0.9323600052	-0.9587153527,-0.953017772,-0.9890450711,-0.994638327,-0.9947056827,-0.9936256002,-0.9923475488,-0.9911498987	ok
-1.29899497	-40.35175879	-45.82444924	0.8594967931	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	52.30216801,1776.604096,3496.310617,11431.83809,19399.9522,27495.49566,29877.43176,32571.99756	5756.462286,6137.097819,6391.094726,6647.052163,6916.244981,7202.761914,7509.762078,7840.806117	0.9914128154,0.9854054456,0.9463946237,0.9299033738,0.9304179843,0.9319673461,0.9861120644,-0.9315064437	-0.9586830186,-0.9528645371,-0.9890275186,-0.9946458236,-0.994718122,-0.9936368298,-0.9923546124,-0.9911517716	ok
-1.29396985	-40.35175879	-41.09493986	0.8752273449	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	264.2324848,1777.954932,9699.732139,17640.60336,25630.21223,34073.56054,35683.27787,37123.85804	5747.84456,6128.451724,6382.243912,6637.981824,6906.932862,7193.187005,7499.904046,7830.644761	0.9921692116,0.9301018685,0.9297698894,0.9301076288,0.9308463493,0.9350475212,0.9852316265,0.9304417785	-0.958650752,-0.9527126588,-0.9890098591,-0.9946529479,-0.9947301121,-0.9936476058,-0.9923612566,-0.9911532747	ok
-1.28894472	-40.35175879	-41.96909517	0.8724339960	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	399.6735705,2004.933096,9936.947164,17907.27292,26057.43185,28176.33738,30642.8861,38816.63157	5739.413848,6119.997686,6373.590104,6629.114064,6897.829694,7183.82833,7490.27063,7820.717777	0.9889248944,0.9301614314,0.9300659317,0.9306908151,0.9327992468,0.9858325635,-0.9307284528,-0.9330232815	-0.9586185476,-0.9525620327,-0.988992093,-0.994659722,-0.994741681,-0.9936579566,-0.9923675074,-0.9911544302	ok
-1.28391960	-40.35175879	-42.53062803	0.8696406471	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	534.485007,2195.615096,10128.82935,18108.20892,26410.72964,28175.15415,30031.12486,37967.85695	5731.1646,6111.729843,6365.127141,6620.442384,6888.928587,7174.678553,7480.853978,7811.016706	0.9866667832,0.9303427109,0.9301964377,0.9309441955,0.934298112,0.9854109493,-0.9298437182,-0.9302593384	-0.9585864007,-0.9524125627,-0.9889742209,-0.9946661661,-0.9947528546,-0.9936679084,-0.9923733884,-0.9911552583	ok
-1.27889447	-40.35175879	-42.98019392	0.8668472982	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	669.7000347,2365.161892,10298.29889,18283.23959,26981.68602,28335.56428,29075.9982,31979.90032	5723.091494,6103.642585,6356.849139,6611.960592,6880.222993,7165.730715,7471.646656,7801.533558	0.9857535397,0.9312177714,0.9303026057,0.9311446222,0.9373796142,0.9846898655,0.9719247786,0.9864716412	-0.9585543067,-0.9522641598,-0.9889562428,-0.9946722985,-0.9947636565,-0.9936774852,-0.9923789217,-0.9911557779	ok
-1.27386935	-40.35175879	-43.37621350	0.8640539494	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	802.0125191,2506.198889,10439.17381,18429.38156,21892.0382,25100.69585,26511.5887,27389.01253	5715.189424,6095.730545,6348.750475,6603.662779,6871.706678,7156.978205,7462.641617,7792.260777	0.9854314159,0.9353516484,0.930405238,0.9313401673,0.9868991574,-0.936901301,-0.9847901129,-0.9520534288	-0.9585222616,-0.9521167417,-0.9889381587,-0.9946781364,-0.9947741085,-0.9936867092,-0.9923841273,-0.9911560062	ok
