delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-27.28643216	-41.32127643	0.8565887736	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	242.9585815,7282.970066,14991.64057,22686.39615,30368.00083,38038.26346,45699.4837,53353.94538	5189.0406,5619.92759,5888.357588,6165.580162,6463.017341,6789.136969,7153.242591,7569.004585	0.9906748257,0.9566769363,0.9563359044,0.9559396406,0.9555131675,0.9550842514,0.9546774736,0.9543080677	-0.9655529794,-0.9037635993,-0.9771116823,-0.9910014004,-0.9915175024,-0.9902311244,-0.9888342134,-0.9875808283	ok
-1.44472362	-27.28643216	-42.53364791	0.8537954247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	394.4497959,7349.608363,15037.70393,22715.48611,30384.47872,38046.41531,45702.9612,53355.55196	5188.829873,5619.700142,5888.005061,6165.113452,6462.392372,6788.328458,7152.23276,7567.783049	0.986798381,0.9559843399,0.9556285732,0.9552594717,0.9548964637,0.9545538308,0.954241873,0.953964973	-0.9655244491,-0.9011905356,-0.9766949781,-0.9909705316,-0.9915118323,-0.990225211,-0.9888242851,-0.9875674639	ok
-1.43969849	-27.28643216	-43.36176062	0.8510020758	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	559.6645099,7381.103074,15058.25985,22728.43963,30392.87929,38052.77788,45709.199,53363.02867	5188.642124,5619.495177,5887.675615,6164.671356,6461.793054,6787.546668,7151.250923,7566.591137	0.9842530739,0.9554185957,0.9551087122,0.9548046377,0.9545162237,0.9542496808,0.9540093215,0.9537952461	-0.965495906,-0.8983209209,-0.9762554784,-0.9909388658,-0.9915060528,-0.9902192588,-0.9888143222,-0.9875540542	ok
-1.43467337	-27.28643216	-44.06217597	0.8482087269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	740.6863079,7365.994772,15036.82869,22703.22896,30366.01078,38025.91267,45683.57051,53339.51094	5188.477057,5619.312341,5887.3689,6164.25355,6461.219051,6786.791251,7150.296713,7565.428461	0.9835946208,0.9549252128,0.9546778663,0.9544418929,0.9542221733,0.9540205194,0.9538374942,0.9536741005	-0.9654673501,-0.8950837965,-0.9757911016,-0.9909063782,-0.9915001625,-0.990213268,-0.9888043249,-0.9875405995	ok
-1.42964824	-27.28643216	-44.70289647	0.8454153780	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	931.9411104,7280.126175,14948.57803,22614.24373,30277.60551,37939.09237,45599.07443,53257.86338	5188.33438,5619.151273,5887.084566,6163.859712,6460.670036,6786.061866,7149.369772,7564.294637	0.9836114217,0.9545513879,0.9543644007,0.9541880959,0.9540236831,0.9538719895,0.95373344,0.9536078359	-0.9654387814,-0.891383425,-0.9752994238,-0.9908730432,-0.9914941598,-0.9902072385,-0.9887942935,-0.9875271001	ok
-1.42462312	-27.28643216	-45.31039825	0.8426220292	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1123.715315,7135.690416,14805.32144,22473.03707,30139.11671,37803.81414,45467.35522,53129.937	5188.213806,5619.011601,5886.822263,6163.489529,6460.145686,6785.358177,7148.469747,7563.189291	0.9837598948,0.9543602158,0.9542205626,0.9540876455,0.9539623781,0.9538454494,0.9537363448,0.9536353744	-0.9654101997,-0.8870883425,-0.9747775894,-0.9908388341,-0.9914880432,-0.9902011704,-0.9887842281,-0.9875135562	ok
-1.41959799	-27.28643216	-45.89542218	0.8398286803	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.795013,7028.365741,14701.94951,22374.04485,30044.80782,37714.38789,45382.92578,53050.55152	5188.115055,5618.892937,5886.581642,6163.14269,6459.645684,6784.679854,7147.596293,7562.112056	0.9838762176,0.9543500415,0.9542463307,0.9541453773,0.954048176,0.953955529,0.9538669352,0.9537825659	-0.965381605,-0.8820144578,-0.9742221909,-0.990803723,-0.9914818111,-0.9901950637,-0.9887741289,-0.9874999682	ok
-1.41457286	-27.28643216	-46.46116211	0.8370353314	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1455.601701,7060.712184,14739.66665,22417.5055,30094.29111,37770.08857,45444.96405,53118.98392	5188.037849,5618.794871,5886.36235,6162.818892,6459.169719,6784.026575,7146.74907,7561.06257	0.983907182,0.9544257158,0.9543554578,0.9542856639,0.9542169072,0.9541488241,0.9540820984,0.9540171825	-0.9653529973,-0.8758982537,-0.973629105,-0.9907676811,-0.9914754618,-0.9901889183,-0.9887639961,-0.9874863362	ok
-1.40954774	-27.28643216	-47.00686803	0.8345763511	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.0776,7187.664777,14872.4019,22556.53963,30240.0798,37923.02636,45605.38512,53287.16371	5187.981916,5618.716957,5886.164028,6162.517837,6458.717486,6783.398023,7145.927745,7560.040482	0.9838812867,-0.9545107986,-0.9544773062,-0.9544427735,-0.9544077958,-0.9543721837,-0.9543360462,-0.9542996003	-0.9653243765,-0.86835302,-0.9729932661,-0.9907306783,-0.9914689937,-0.9901827342,-0.9887538299,-0.9874726605	ok
-1.40452261	-27.28643216	-47.52689865	0.8327861078	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1717.526154,7332.738063,15023.55292,22714.48,30405.52526,38096.69502,45787.99615,53479.43596	5187.946989,5618.658705,5885.986313,6162.239232,6458.288684,6782.793885,7145.131992,7559.045443	0.9838436013,0.954596816,0.95460263,0.954608534,0.9546145934,0.954621276,0.954628167,0.9546353476	-0.9652957425,-0.8587950239,-0.9723083483,-0.9906926833,-0.9914624049,-0.9901765114,-0.9887436303,-0.9874589413	ok
-1.39949749	-27.28643216	-48.01278581	0.8317435353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.043928458,1845.687057,7473.820049,15171.0337,22869.31438,30568.78464,38269.5895,45971.9025	5187.932804,5618.619556,5885.82883,6161.982786,6457.883018,6782.213856,7144.36149,7558.077113	0.9714226667,0.983807773,0.9546838529,0.9547321231,0.9547840529,0.9548402035,0.9549015033,0.9549686494	-0.9652670952,-0.846314626,-0.9715663103,-0.9906536637,-0.9914556936,-0.9901702498,-0.9887333976,-0.9874451788	ok
-1.39447236	-27.28643216	-48.45683314	0.8312419825	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1885.988932,7484.927687,15188.8739,22895.14214,30604.15587,38316.4639,46032.79544,53754.15006	5187.939103,5618.598855,5885.69119,6161.748218,6457.5002,6781.657635,7143.615925,7557.13516	0.9837944085,-0.9547709173,-0.9548650906,-0.9549693262,-0.9550864623,-0.955219239,-0.9553717167,-0.9555496069	-0.9652384346,-0.829443426,-0.970756729,-0.9906135854,-0.991448858,-0.9901639493,-0.9887231319,-0.9874313732	ok
-1.38944724	-27.28643216	-41.46824173	0.8493746658	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.361953,7352.275989,15378.54928,17108.48427,23381.58629,31102.43477,38829.97847,46566.53821	5187.965631,5618.595798,5885.572986,6161.535247,6457.139945,6781.124928,7142.894987,7556.219255	0.9902332322,0.9582133587,0.9605413914,0.9833581202,0.955194157,0.9553898538,0.9556228171,0.9559076016	-0.9652097607,-0.8057212815,-0.9698658034,-0.9905724133,-0.9914418961,-0.9901576098,-0.9887128333,-0.9874175248	ok
-1.38442211	-27.28643216	-42.66438876	0.8465813169	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	402.1087753,7378.924219,15247.60224,23422.88149,24759.96211,32109.4692,34187.15963,38911.66696	5188.012138,5618.609351,5885.473783,6161.343601,6456.801972,6780.615444,7142.198373,7555.329078	0.9862340858,0.9573113539,0.9585257203,0.961843922,0.9817841448,0.9599252046,0.9843516643,-0.9557614145	-0.9651810734,-0.7708853918,-0.9688748179,-0.9905301105,-0.9914348059,-0.9901512313,-0.9887025019,-0.9874036337	ok
-1.37939698	-27.28643216	-43.50023666	0.8437879680	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	568.1130097,7377.1125,15184.38338,23075.91857,31497.91187,32538.92123,33652.0606,40513.41677	5188.078377,5618.638108,5885.39311,6161.173008,6456.486007,6780.128898,7141.525785,7554.464312	0.9838213776,0.9565953279,0.9573923408,0.9587962682,0.9634632788,0.9797939713,0.9828219722,0.9568012407	-0.9651523727,-0.7174541417,-0.9677576977,-0.9904866389,-0.9914275853,-0.9901448136,-0.9886921379,-0.9873897	ok
-1.37437186	-27.28643216	-44.21031185	0.8409946192	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	749.1037879,7331.036096,15105.82506,22921.66963,30838.27958,39952.72257,40650.78559,41145.23366	5188.164107,5618.680005,5885.330445,6161.023204,6456.19178,6779.665011,7140.87693,7553.624648	0.9832328801,0.9560033981,0.9565931708,0.9574723767,0.9590797438,0.9659456656,0.9736455264,0.9851321794	-0.9651236585,-0.6332037818,-0.9664769659,-0.9904419587,-0.9914202322,-0.9901383566,-0.9886817413,-0.9873757241	ok
-1.36934673	-27.28643216	-44.85914167	0.8382012703	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	938.9801513,7227.250601,14986.94989,22774.03182,30615.86405,38625.44601,40557.99557,45799.9817	5188.269089,5618.731695,5885.285199,6160.893928,6455.919025,6779.223509,7140.251521,7552.809783	0.9832672594,0.955589059,0.9560859588,0.9567779526,0.9578639341,0.9601474924,0.9838638282,-0.955337511	-0.9650949308,-0.5068065885,-0.9649767419,-0.9903960282,-0.9914127445,-0.9901318601,-0.9886713123,-0.987361706	ok
-1.36432161	-27.28643216	-45.47184886	0.8354079214	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.838925,7097.979353,14855.4025,22637.73308,30468.68031,38434.19814,40964.6353,45485.39545	5188.393089,5618.786897,5885.256677,6160.784922,6455.667481,6778.804119,7139.649276,7552.019416	0.9834138156,0.9554035791,0.9558894315,0.9565591079,0.9575840252,0.9595785214,0.9854406037,-0.9605905504	-0.9650661895,-0.3844312958,-0.9631699314,-0.9903488043,-0.9914051199,-0.9901253241,-0.988660851,-0.9873476458	ok
-1.35929648	-27.28643216	-46.05846510	0.8326145725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1302.918321,7031.608318,14795.53579,22588.63831,30443.09214,38506.59169,40220.80162,46540.65466	5188.535876,5618.830291,5885.244043,6160.695934,6455.436891,6778.406577,7139.069916,7551.253257	0.9835212504,0.9554110853,0.955947139,0.9567054799,0.9579176715,0.9605958562,0.9831332968,0.9558230558	-0.9650374347,-0.4552828494,-0.9609131405,-0.9903002419,-0.991397356,-0.9901187483,-0.9886503573,-0.9873335438	ok
-1.35427136	-27.28643216	-46.62187617	0.8298212237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1451.868448,7094.854801,14869.29463,22681.48887,30584.29475,39056.13381,40082.58458,41136.17972	5188.697224,5618.779241,5885.246234,6160.626716,6455.227004,6778.030623,7138.51317,7550.511016	0.9835415569,0.955497178,0.9561145867,0.9570240046,0.9586045118,0.9635336403,0.9794568139,0.9825383869	-0.9650086662,-0.6744221541,-0.9579532077,-0.990250294,-0.9913894504,-0.9901121327,-0.9886398315,-0.9873194001	ok
-1.34924623	-27.28643216	-47.16137951	0.8273622433	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1582.193171,7237.354423,15023.45213,22858.72976,30834.21504,33669.91701,39387.97292,40017.74455	5188.876908,5885.261837,6160.577022,6455.03757,6777.675998,7137.978769,7549.79241,8037.040459	0.9835056783,0.9555917846,0.9563000774,0.9573919,0.9595044496,0.986168222,-0.9661884871,-0.9701564129	-0.9649798841,-0.953800171,-0.9901989117,-0.9913814008,-0.9901054769,-0.9886292736,-0.9873052148,-0.9858751101	ok
-1.34422111	-27.28643216	-47.67171426	0.8257786512	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1717.550754,7356.176097,15154.77983,23017.33338,31109.83995,32782.67486,39264.0816,47116.54619	5189.074709,5885.288835,6160.546612,6454.868345,6777.342451,7137.46645,7549.097163,8036.184514	0.9834873202,-0.95568726,-0.9564930269,-0.957798899,-0.9607062979,-0.9829044205,-0.9563901158,-0.9576193078	-0.9649510882,-0.9473792188,-0.9901460437,-0.9913732046,-0.9900987808,-0.9886186836,-0.9872909881,-0.9858580656	ok
-1.33919598	-27.28643216	-48.14329776	0.8247360787	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.490229327,1843.54393,7505.824529,15317.94271,23213.43676,31536.96237,32735.66463,41658.1773	5189.29041,5885.324098,6160.535248,6454.71909,6777.029734,7136.975955,7548.425,8035.353451	0.9632578342,0.9834450077,0.9557839065,0.9566957826,0.9582558079,0.9625032463,0.9806908208,0.965247195	-0.9649222787,-0.935879629,-0.990091637,-0.9913648591,-0.9900920442,-0.9886080617,-0.98727672,-0.9858409644	ok
-1.33417085	-27.28643216	-48.57121162	0.8242345259	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1883.497136,7525.001119,15351.71024,23287.64891,32377.5052,33103.84317,33623.87004,34283.69615	5189.523799,5885.362127,6160.542697,6454.589568,6776.737603,7136.507028,7547.775654,8034.546984	0.9834297549,-0.9558814464,-0.9569075713,-0.9587722757,-0.9656331036,-0.9740866573,-0.9846564782,-0.9832108966	-0.9648934554,-0.9101220893,-0.9900356358,-0.9913563618,-0.9900852669,-0.9885974078,-0.9872624108,-0.9858238069	ok
-1.32914573	-27.28643216	-41.68182115	0.8422068012	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	264.5795997,7494.948414,9552.736508,14430.32725,22361.06079,31205.41061,32031.00316,32677.46241	5189.774665,5885.391094,6160.568729,6454.479547,6776.465817,7136.05942,7547.148862,8033.764829	0.9896122632,0.9599849566,0.984000003,-0.9567864348,-0.9586193025,-0.964921036,-0.9764940368,-0.9831479682	-0.9648646184,-0.8589524329,-0.9899779822,-0.9913477098,-0.9900784487,-0.988586722,-0.9872480604,-0.9858065933	ok
-1.32412060	-27.28643216	-42.83544412	0.8394134523	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	417.1890035,7455.129382,16860.88307,17496.67298,17919.23115,18407.91787,19022.99525,19923.00126	5190.042803,5885.371211,6160.613118,6454.388797,6776.214142,7135.632885,7546.544364,8033.00671	0.9855111302,0.9587896979,0.9660632683,0.9700990203,0.9856070362,0.9856676258,0.983718628,0.9821344496	-0.9648357676,-0.9705192961,-0.9899186157,-0.9913389004,-0.9900715892,-0.9885760044,-0.9872336691,-0.9857893236	ok
-1.31909548	-27.28643216	-43.66917317	0.8366201035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	584.7499559,7404.684639,15656.77856,17008.17596,24656.82222,25868.13583,34813.28599,35267.57173	5190.328009,6160.67564,6454.317095,6775.982343,7135.22718,7545.961906,8032.272356,8644.718447	0.9833435405,0.9578749123,0.9617809684,0.9814192744,0.9624289927,0.9806252912,0.9651813097,0.9295403278	-0.964806903,-0.9898574732,-0.9913299306,-0.9900646884,-0.9885652549,-0.9872192369,-0.985771998,-0.9837339143	ok
-1.31407035	-27.28643216	-44.38308307	0.8338267546	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	766.3483384,7319.607106,15362.89903,17585.01799,22273.27312,31295.8499,32059.14948,32619.56942	5190.630083,6160.756076,6454.264218,6775.770194,7134.842069,7545.401237,8031.5615,8643.986754	0.9828682918,0.9571691092,0.9598087042,0.9843695827,-0.9585570752,-0.9653246826,-0.9749107357,-0.9840643243	-0.9647780246,-0.9897944887,-0.9913207974,-0.9900577458,-0.9885544737,-0.9872047639,-0.9857546167,-0.9837119452	ok
-1.30904523	-27.28643216	-45.03563871	0.8310334057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	955.3131455,7197.50057,15169.25181,24980.94916,25498.2494,25817.65542,26158.39766,26541.41289	5190.948827,6160.854209,6454.229948,6775.57747,7134.477317,7544.862112,8030.873879,8643.281409	0.9829307649,0.9567237363,0.9588611569,0.9658394242,0.9576475559,0.9858639469,0.9886706696,0.9877880343	-0.9647491323,-0.9897295934,-0.9913114978,-0.9900507612,-0.9885436607,-0.9871902503,-0.9857371798,-0.9836898968	ok
-1.30402010	-27.28643216	-45.64977119	0.8282400568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1141.516759,7085.010093,15043.66529,24426.59881,25079.75468,25516.89011,26029.39075,26690.82307	5191.284049,6160.969827,6454.214072,6775.403949,7134.132694,7544.344288,8030.209235,8642.602133	0.9830769384,0.9565620286,0.9585961598,0.9659169722,0.9707191212,0.9854085202,0.9851829901,0.9830704691	-0.9647202261,-0.9896627154,-0.9913020286,-0.9900437343,-0.9885328159,-0.987175696,-0.9857196874,-0.9836677692	ok
-1.29899497	-27.28643216	-46.23451936	0.8254467079	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1312.593929,7055.886311,15033.15815,24855.9592,25377.73606,25699.88515,26044.29776,26432.48266	5191.635555,6161.102719,6454.216377,6775.249414,7133.807975,7543.847528,8029.567315,8641.948655	0.983174436,0.9566003954,0.9587671468,0.9658161274,0.9581659813,0.9858366176,0.9885211629,0.9876241553	-0.9646913062,-0.9895937798,-0.9912923866,-0.9900366649,-0.9885219395,-0.9871611012,-0.9857021397,-0.9836455625	ok
-1.29396985	-27.28643216	-46.79240930	0.8226533591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1457.332697,7146.973787,15156.05996,24805.85601,25269.12545,25551.49611,25845.29426,26165.31801	5192.003159,6161.252678,6454.236657,6775.113651,7133.502935,7543.371598,8028.94787,8641.320705	0.9831819987,-0.9567050553,-0.9590976063,-0.9651662199,-0.9364106215,-0.9833824307,-0.9903052096,-0.9899453201	-0.9646623723,-0.9895227081,-0.9912825684,-0.9900295526,-0.9885110313,-0.9871464659,-0.9856845368,-0.9836232768	ok
-1.28894472	-27.28643216	-47.32283353	0.8203220961	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1589.444173,7285.070424,15330.98227,24608.51399,25050.39006,25320.89908,25600.98091,25902.36932	5192.386675,6161.4195,6454.274706,6774.99645,7133.217356,7542.916269,8028.350656,8640.71802	0.9831513785,-0.9568139942,-0.9594612228,-0.9648183318,-0.8570635551,-0.9731310621,-0.99027247,-0.9908584749	-0.9646334245,-0.9894494184,-0.9912725706,-0.9900223971,-0.9885000914,-0.9871317903,-0.9856668787,-0.9836009122	ok
-1.28391960	-27.28643216	-47.81986422	0.8187385040	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1721.319586,7420.69353,15509.01027,17696.63843,22518.8421,32167.64191,32630.13002,32911.71722	5192.78592,6161.602985,6454.330323,6774.897602,7132.951024,7542.481312,8027.775431,8640.140343	0.9831226952,-0.9569244583,-0.9598551388,-0.9841107033,0.9590474172,0.9650969397,0.9345591226,0.9830398909	-0.9646044628,-0.9893738251,-0.9912623898,-0.9900151981,-0.9884891197,-0.9871170744,-0.9856491657,-0.9835784687	ok
-1.27889447	-27.28643216	-48.27589759	0.8176959315	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.91809245,1845.033898,7578.779622,15716.55785,17595.42436,23165.52983,31311.4537,33148.17086	5193.200714,6161.802934,6454.40331,6774.816904,7132.703724,7542.066507,8027.221959,8639.587419	0.9637166421,0.9830733112,0.9570369647,0.9602845967,0.9831876458,-0.9570638599,-0.9603634671,-0.9830556283	-0.9645754872,-0.989295839,-0.9912520221,-0.9900079552,-0.9884781164,-0.9871023182,-0.9856313978,-0.9835559463	ok
-1.27386935	-27.28643216	-48.68680587	0.8171943787	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.95543316,1884.634946,7606.14844,15802.33015,17464.82038,24027.06582,32902.0075,33762.34042	5193.63088,6162.019151,6454.493471,6774.754154,7132.47525,7541.671634,8026.690009,8639.058999	0.9998369695,0.983056076,-0.957150433,-0.9607542992,-0.9824369261,-0.9580550743,-0.9645437562,-0.9765613485	-0.9645464976,-0.9892153666,-0.991241464,-0.9900006681,-0.9884670813,-0.9870875218,-0.985613575,-0.9835333451	ok
-1.26884422	-27.28643216	-41.90354988	0.8349468521	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	280.2476764,7816.754184,9040.374913,17785.2075,18231.61955,18503.97666,18786.14873,19090.47755	5194.076243,6162.251444,6454.600614,6774.709156,7132.265395,7541.296478,8026.17935,8638.55484	0.9888657977,0.9623397799,0.9803303432,0.9647722523,0.8890733964,0.9757990761,0.9902602996,0.9906490961	-0.9645174942,-0.9891323102,-0.9912307117,-0.9899933364,-0.9884560145,-0.9870726853,-0.9855956976,-0.9835106652	ok
