delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.56783920	-41.12020996	0.8534340161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	234.2139791,7549.069906,15299.48843,23057.93929,30828.96685,38622.68058,46471.07285,54803.9033	5275.821131,5683.858582,5940.877209,6202.761385,6480.896418,6780.983051,7108.465652,7470.339314	0.9911849218,0.9464356035,0.9466789371,0.9469988807,0.9474467343,0.9481411481,0.9494657359,0.9556929112	-0.9617850264,-0.9415901817,-0.9857848194,-0.9931772751,-0.9933489964,-0.9920406972,-0.9905351813,-0.9891918822	ok
-1.25879397	-33.56783920	-42.29693821	0.8506406673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	379.8279648,7699.166027,15435.04981,23173.76315,30916.08553,38663.17466,46416.86243,54180.31622	5274.647214,5682.727815,5939.627345,6201.392311,6479.391063,6779.330149,7106.659608,7468.381795	0.9877602949,0.9456985949,0.9458322503,0.9459890739,0.9461762066,0.9464052519,0.9466960876,0.947082887	-0.9617550187,-0.941351596,-0.985723383,-0.9931690431,-0.9933493352,-0.9920396026,-0.9905297188,-0.9891818498	ok
-1.25376884	-33.56783920	-43.04527637	0.8478473184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	532.1115119,7793.993361,15523.36965,23254.13205,30986.53573,38720.91239,46457.70351,54197.51654	5273.505905,5681.629919,5938.410959,6200.057554,6477.920866,6777.713317,7104.890681,7466.462642	0.9851050052,0.9451002016,0.9451941291,0.9452984415,0.9454157461,0.9455480714,0.9457005562,0.9458779792	-0.9617249989,-0.9411103443,-0.9856607564,-0.9931606138,-0.993349614,-0.9920384748,-0.9905242254,-0.9891717804	ok
-1.24874372	-33.56783920	-43.65369185	0.8450539695	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	693.9456694,7834.148129,15560.74172,23288.05922,31016.20949,38745.32444,46475.56669,54207.1392	5272.39674,5680.564414,5937.227561,6198.756617,6476.485316,6776.132031,7103.158329,7464.581289	0.9842081435,0.9445590434,0.9446310618,0.9447094448,0.944794107,0.9448871544,0.9449892605,0.9451028177	-0.961694967,-0.9408663442,-0.9855969014,-0.9931519842,-0.9933498331,-0.9920373144,-0.9905187015,-0.9891616743	ok
-1.24371859	-33.56783920	-44.19553845	0.8422606206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	860.6433346,7738.702246,15465.41917,23192.49585,30919.98594,38647.9528,46376.47184,54105.63364	5271.319261,5679.530832,5936.076673,6197.489013,6475.083915,6774.585777,7101.462021,7462.737184	0.9840308958,0.9441141929,0.9441693979,0.9442288883,0.9442927695,0.944362075,0.9444373391,0.9445192131	-0.9616649227,-0.9406195101,-0.9855317785,-0.9931431508,-0.9933499923,-0.9920361218,-0.9905131475,-0.9891515319	ok
-1.23869347	-33.56783920	-44.70059157	0.8394672718	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1025.161432,7332.499393,15061.58861,22790.87244,30520.3837,38250.16127,45980.2517,53710.71073	5270.273022,5678.528713,5934.957826,6196.254266,6473.716174,6773.074054,7099.801237,7460.929786	0.9840365661,0.9438573841,0.9439002185,0.9439469541,0.9439976807,0.9440531455,0.9441136875,0.9441801602	-0.9616348658,-0.940369753,-0.9854653465,-0.9931341102,-0.9933500918,-0.9920348975,-0.9905075639,-0.9891413536	ok
-1.23366834	-33.56783920	-45.18284562	0.8366739229	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.264321,6822.636973,14555.53383,22288.63808,30021.99167,37755.64629,45489.66552,53224.12827	5269.257584,5677.557605,5933.87056,6195.051906,6472.381616,6771.59637,7098.17547,7459.158568	0.984052877,0.9438531834,0.9438999088,0.9439514109,0.9440090106,0.9440727563,0.9441436304,0.9442228761	-0.9616047964,-0.9401169805,-0.9853975625,-0.9931248588,-0.9933501314,-0.9920336418,-0.9905019512,-0.9891311397	ok
-1.22864322	-33.56783920	-45.64890103	0.8338805740	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1315.341511,6844.82466,14582.02881,22319.54253,30057.44199,37795.82443,45534.81526,53274.57744	5268.272519,5676.617067,5932.814424,6193.881478,6471.079771,6770.152241,7096.58422,7457.423012	0.9840303959,0.9439440702,0.9440046581,0.9440730301,0.9441501462,0.9442378692,0.9443375587,0.9444516979	-0.9615747144,-0.9398610969,-0.985328382,-0.9931153931,-0.9933501112,-0.9920323551,-0.9904963096,-0.9891208907	ok
-1.22361809	-33.56783920	-46.10135220	0.8315493111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1447.557947,6965.880461,14707.52499,22449.61809,30192.2905,37935.71667,45680.13205,53425.85916	5267.317403,5675.706665,5931.788976,6192.742532,6469.810181,6768.741197,7095.027001,7455.722611	0.9840022071,-0.9440380911,-0.944114221,-0.9442019338,-0.9443032557,-0.9444208506,-0.9445581352,-0.9447185009	-0.9615446196,-0.9396020022,-0.9852577586,-0.9931057092,-0.993350031,-0.9920310378,-0.9904906397,-0.9891106067	ok
-1.21859296	-33.56783920	-46.53600753	0.8297590678	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1578.425431,7101.892532,14848.10774,22594.95401,30342.64586,38091.48253,45841.8887,53594.47961	5266.391825,5674.825974,5930.793781,6191.634627,6468.572395,6767.362776,7093.503336,7454.05687	0.9839730972,-0.9441319279,-0.9442253897,-0.9443357733,-0.9444662597,-0.9446212023,-0.9448052796,-0.9450271594	-0.9615145119,-0.9393395928,-0.985185644,-0.9930958032,-0.9933498907,-0.9920296902,-0.9904849417,-0.9891002883	ok
-1.21356784	-33.56783920	-46.94749861	0.8285098442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1707.954382,7247.049443,14997.97219,22749.76251,30502.7602,38257.46164,46014.61016,53775.35535	5265.495379,5673.974577,5929.828416,6190.557334,6467.365974,6766.016524,7092.012757,7452.425303	0.9839430826,0.9442261207,0.9443394548,0.9444762542,0.9446407476,0.94484065,0.9450851972,0.9453893328	-0.9614843913,-0.9390737608,-0.985111988,-0.9930856711,-0.9933496902,-0.9920283127,-0.990479216,-0.9890899355	ok
-1.20854271	-33.56783920	-47.33072332	0.8278016403	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	41.12355035,1836.853473,7385.647158,15141.4216,22898.36685,30657.00572,38418.14132,46183.04932	5264.627667,5673.152064,5928.892462,6189.510228,6466.190484,6764.701997,7090.554805,7450.827437	0.9685163071,0.9839135907,0.9443210982,0.9444561915,0.9446223566,0.944827454,0.9450826542,0.9454047216	-0.9614542576,-0.9388043937,-0.9850367382,-0.9930753087,-0.9933494293,-0.9920269057,-0.9904734631,-0.9890795488	ok
-1.20351759	-33.56783920	-47.68123829	0.8270934364	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.77264719,1863.008161,7520.152922,15280.95978,23043.33641,30808.07794,38576.47331,46350.71329	5263.788298,5672.358035,5927.98551,6188.492896,6465.045503,6763.418762,7089.129034,7449.262805	0.9842690253,0.9838725431,0.9444197611,0.9445798961,0.9447808459,0.9450350257,0.9453597383,0.945782779	-0.9614241107,-0.9385313748,-0.9849598401,-0.9930647118,-0.9933491079,-0.9920254693,-0.9904676831,-0.9890691285	ok
-1.19849246	-33.56783920	-41.15821277	0.8456012395	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	231.4530056,7514.209082,15447.01595,17809.25971,21759.94379,30103.98068,31187.75381,32539.97581	5262.976891,5671.592096,5927.107159,6187.504931,6463.930615,6762.166391,7087.735003,7447.730953	0.9908710446,0.9481111319,0.9504893636,0.9849960121,-0.9493991944,-0.9557651381,-0.9811980166,-0.9835715527	-0.9613939508,-0.938254582,-0.9848812369,-0.9930538758,-0.9933487257,-0.9920240039,-0.9904618764,-0.9890586747	ok
-1.19346734	-33.56783920	-42.37357276	0.8428078907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	377.2175728,7612.542958,15463.17735,23468.19441,25259.59045,30877.10246,38648.39202,46422.33678	5262.193069,5670.853859,5926.257015,6186.545934,6462.845412,6760.944467,7086.372281,7446.231433	0.9874273634,0.9471227738,0.948516217,0.9516928517,0.9838193071,0.9446103237,0.944825657,0.9451081249	-0.9613637775,-0.9379738885,-0.9848008694,-0.9930427963,-0.9933482824,-0.9920225097,-0.9904560434,-0.9890481879	ok
-1.18844221	-33.56783920	-43.14575816	0.8400145418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	529.7271125,7644.392727,15461.86867,23330.48817,31441.77137,32884.65283,40306.68312,48548.2932	5261.436464,5670.142946,5925.434691,6185.615513,6461.789496,6759.752579,7085.040447,7444.763808	0.984738738,0.9463601484,0.9472999842,0.948900362,0.9531714171,0.9828118376,0.9492094973,0.9546986466	-0.9613335908,-0.9376891619,-0.9847186759,-0.9930314684,-0.9933477778,-0.9920209871,-0.9904501843,-0.9890376681	ok
-1.18341709	-33.56783920	-43.77245382	0.8372211929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	691.613352,7589.115898,15389.83137,23212.38489,31089.97967,39260.50131,40588.77266,48285.60869	5260.706713,5669.458984,5924.639807,6184.713286,6460.762475,6758.590328,7083.739086,7443.32765	0.9838378827,0.945712549,0.9463592618,0.947336242,0.9490308434,0.9538665994,0.9823545854,0.9529645483	-0.9613033908,-0.9374002642,-0.9846345919,-0.9930198875,-0.9933472117,-0.9920194362,-0.9904442993,-0.9890271157	ok
-1.17839196	-33.56783920	-44.32866366	0.8344278440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	857.9985355,7371.454272,15165.85203,22971.13753,30799.35761,38687.71844,46953.24366,48142.46276	5260.003461,5668.801607,5923.871991,6183.838874,6459.763965,6757.457318,7082.467792,7441.922539	0.9836626246,0.9452464834,0.9457060727,0.9463709516,0.9473913083,0.9492004672,0.9548837246,0.9816800074	-0.9612731772,-0.9371070513,-0.9845485504,-0.9930080483,-0.9933465836,-0.9920178572,-0.9904383889,-0.989016531	ok
-1.17336683	-33.56783920	-44.84458559	0.8316344952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.814269,6998.602765,14794.10012,22597.40298,30416.59951,38273.31119,46262.45622,48274.58927	5259.32636,5668.170456,5923.130876,6182.991909,6458.793588,6756.353162,7081.226169,7440.548063	0.9836693468,0.9450575732,0.9454430367,0.9459997671,0.9468370516,0.9482166224,0.9511862352,0.9842009461	-0.9612429501,-0.9368093729,-0.9844604813,-0.9929959459,-0.9933458932,-0.9920162504,-0.9904324531,-0.989005914	ok
-1.16834171	-33.56783920	-45.33427169	0.8288411463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1175.010024,6760.715336,14561.59306,22371.11342,30198.96392,38073.00618,46146.49091,47754.20222	5258.675067,5667.565179,5922.416104,6182.172028,6457.850975,6755.277483,7080.013826,7439.203818	0.9836848235,0.9450985223,0.9455036731,0.9461012275,0.9470221989,0.948600646,0.9524581334,0.9832071548	-0.9612127094,-0.9365070722,-0.9843703115,-0.9929835749,-0.9933451402,-0.992014616,-0.9904264924,-0.9889952651	ok
-1.16331658	-33.56783920	-45.80429205	0.8260477974	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1310.328332,6848.215906,14655.68685,22473.92066,30316.48007,38228.59471,46772.27227,47720.64233	5258.049245,5666.985429,5921.72732,6181.378874,6456.935762,6754.229908,7078.83038,7437.88941	0.9836596814,-0.9451979417,-0.9456506895,-0.9463364022,-0.9474337718,-0.9494693338,-0.9572390571,-0.97984575	-0.961182455,-0.9361999852,-0.9842779648,-0.9929709298,-0.9933443242,-0.9920129541,-0.9904205068,-0.9889845844	ok
-1.15829146	-33.56783920	-46.25725232	0.8237165345	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1441.464666,6991.54773,14805.89144,22633.61087,30493.76278,38463.32599,40878.77028,44970.11474	5257.448564,5666.430867,5921.06418,6180.612098,6456.047595,6753.210073,7077.675456,7436.604449	0.983627943,0.9452979706,0.9458029102,0.9465885344,0.9478988999,0.9505978777,0.984901466,-0.9511170349	-0.961152187,-0.9358879408,-0.9841833614,-0.9929580049,-0.9933434447,-0.9920112649,-0.9904144967,-0.9889738721	ok
-1.15326633	-33.56783920	-46.68911063	0.8219262912	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1571.060673,7143.10097,14964.6124,22802.71039,30684.31828,38751.44758,40445.46893,47088.67563	5256.8727,5665.901157,5920.426341,6179.871357,6455.186122,6752.217618,7076.548685,7435.348556	0.9835951015,0.9453988931,0.9459607515,0.9468586068,0.9484293088,0.9521778264,0.9833575165,0.9459829057	-0.9611219051,-0.93557076,-0.9840864181,-0.9929447945,-0.9933425013,-0.9920095486,-0.9904084623,-0.9889631285	ok
-1.14824121	-33.56783920	-47.09479944	0.8206770676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1699.40913,7296.653001,15125.65791,22975.20778,30883.71523,39163.09122,40375.49459,42532.65674	5256.321334,5665.395973,5919.813469,6179.156314,6454.351001,6751.252194,7075.449707,7434.121356	0.9835616648,0.9455014933,0.9461239322,0.9471492639,0.9490431745,0.9547744612,0.9815983561,0.9850897208	-0.9610916095,-0.9352482557,-0.983987048,-0.9929312926,-0.9933414935,-0.9920078053,-0.9904024037,-0.9889523537	ok
-1.14321608	-33.56783920	-47.46965254	0.8201755148	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	46.34182295,1837.293523,7340.730779,15177.55375,23039.76323,30982.80842,40444.79326,41065.40573	5255.794153,5664.91499,5919.225235,6178.466637,6453.541894,6750.313454,7074.378167,7432.922485	0.969163487,0.98354992,-0.9456035002,-0.946291974,-0.9474605877,-0.9497604697,-0.9614069444,-0.9724962108	-0.9610613,-0.9349202323,-0.9838851603,-0.9929174929,-0.9933404209,-0.9920060351,-0.9903963212,-0.9889415479	ok
-1.13819095	-33.56783920	-47.80796100	0.8189262912	full	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	67.77289731,1837.047702,7685.234983,15531.33185,23410.8003,31414.92209,33660.04887,37783.67374	5255.290848,5664.457893,5918.661317,6177.802002,6452.758471,6749.401061,7073.333716,7431.751582	0.9841817554,0.9834559361,0.9457408776,0.9465231603,0.94790354,0.9508998592,0.9844847196,-0.9497603482	-0.9610309766,-0.9345864849,-0.98378066,-0.9929033891,-0.9933392829,-0.9920042382,-0.9903902149,-0.9889307112	ok
-1.13316583	-33.56783920	-41.29639786	0.8377642752	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	237.3416237,7531.718547,17672.76325,18133.41956,18422.28791,18721.76553,19046.93504,19406.61909	5254.811118,5664.02437,5918.121396,6177.162088,6452.000407,6748.514681,7072.316014,7430.608295	0.990479177,0.9499297846,0.9617830462,0.9553622419,0.9868806703,0.9909067695,0.9901907533,0.9888595643	-0.9610006393,-0.9342467994,-0.9836734479,-0.9928889748,-0.9933380789,-0.9920024147,-0.9903840851,-0.9889198439	ok
-1.12814070	-33.56783920	-42.49829735	0.8349709264	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	383.0324401,7562.605221,15742.84128,17178.1344,24666.50074,26696.09251,30961.77284,38957.70008	5254.354666,5663.614115,5917.605161,6176.546583,6451.267383,6747.653989,7071.324725,7429.492278	0.9868761868,0.9486337287,0.9534044729,0.9824202459,0.9513280707,0.9840018964,-0.9477188139,-0.9505553436	-0.9609702881,-0.9339009514,-0.9835634201,-0.992874243,-0.9933368085,-0.9920005647,-0.9903779318,-0.988908946	ok
-1.12311558	-33.56783920	-43.28050882	0.8321775775	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	536.363339,7526.479411,15525.46457,18201.55164,22720.34772,23759.69604,24907.75783,32241.3756	5253.921198,5663.226826,5917.112303,6175.955177,6450.559084,6746.818664,7070.35952,7428.403192	0.9842788851,0.9476787331,0.9505140595,0.9852054522,-0.9563184901,-0.9803274543,-0.9827283712,-0.9498756341	-0.9609399228,-0.933548706,-0.983450468,-0.9928591869,-0.993335471,-0.9919986882,-0.9903717554,-0.9888980177	ok
-1.11809045	-33.56783920	-43.91840945	0.8293842286	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	698.7422824,7390.430314,15321.51767,23608.72752,24865.2555,34364.82311,34794.37728,35060.75628	5253.51043,5662.862208,5916.642522,6175.387569,6449.875204,6746.008391,7069.420075,7427.340702	0.9834415399,0.9469368444,0.9488402652,0.9545237683,0.9816146129,0.9612746373,0.945359578,0.9861443446	-0.9609095435,-0.933189817,-0.9833344779,-0.9928437994,-0.9933340658,-0.9919967854,-0.9903655559,-0.9888870591	ok
-1.11306533	-33.56783920	-44.48425740	0.8265908797	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	864.9895326,7126.800677,15033.4703,23088.70641,25136.90399,29429.84108,37546.88241,39240.02779	5253.122077,5662.519971,5916.19552,6174.84346,6449.215439,6745.22286,7068.506074,7426.304483	0.9832885937,0.946488001,0.947938465,0.9513462936,0.9839608389,-0.9482546106,-0.9523235115,-0.9831262353	-0.9608791501,-0.9328240266,-0.9832153309,-0.9928280729,-0.9933325923,-0.9919948563,-0.9903593335,-0.9888760704	ok
-1.10804020	-33.56783920	-45.00733197	0.8237975308	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1027.962913,6846.545467,14752.37524,22781.82537,25206.88346,29504.30777,31046.63891,38257.30311	5252.755864,5662.199827,5915.771006,6174.322557,6448.579492,6744.461768,7067.617204,7425.294212	0.9833003847,0.9463706776,0.9477157393,0.9507865407,0.9846727785,-0.9529433662,-0.9826572668,-0.949291165	-0.9608487426,-0.9324510642,-0.9830929024,-0.992812,-0.9933310498,-0.9919929009,-0.9903530883,-0.9888650518	ok
-1.10301508	-33.56783920	-45.50122375	0.8210041820	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1179.78303,6740.520212,14656.67028,22721.17042,24805.17223,29097.62045,37458.32792,38641.80059	5252.411516,5661.901496,5915.368691,6173.824573,6447.967071,6743.724816,7066.753159,7424.309574	0.983314142,-0.9464484137,-0.9478811431,-0.9513122459,-0.983981881,0.9488794179,0.9550937004,0.9811308916	-0.9608183211,-0.9320706464,-0.9829670619,-0.9927955728,-0.9933294377,-0.9919909194,-0.9903468205,-0.9888540032	ok
-1.09798995	-33.56783920	-45.97227014	0.8182108331	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1313.584994,6862.426052,14791.4407,22912.05059,24681.62412,30419.13032,38349.041,46476.02541	5252.088766,5661.624701,5914.988295,6173.349225,6447.377889,6743.011711,7065.913638,7423.350259	0.9832846477,-0.9465582565,-0.9481200501,-0.9521189755,-0.9832390031,-0.9465718816,-0.9481491527,-0.9522141408	-0.9607878853,-0.9316824757,-0.9828376727,-0.9927787831,-0.9933277552,-0.9919889117,-0.9903405302,-0.9888429249	ok
-1.09296482	-33.56783920	-46.42303383	0.8159585039	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1446.004567,6992.517125,14935.30958,23130.49756,24653.19834,31925.73443,41813.97781,42241.5854	5251.787351,5661.369171,5914.629538,6172.896236,6446.811663,6742.322165,7065.098347,7422.415963	0.9832554866,-0.94666895,-0.9483700178,-0.9530784246,-0.9825019118,-0.950151364,-0.961085183,-0.9433674624	-0.9607574355,-0.9312862399,-0.9827045917,-0.9927616228,-0.9933260015,-0.9919868779,-0.9903342175,-0.988831817	ok
-1.08793970	-33.56783920	-46.84888790	0.8141682606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1573.651535,7158.042318,15115.58464,23415.11923,24723.39222,34235.68205,34761.11973,35099.67822	5251.50701,5661.134636,5914.292147,6172.465331,6446.268117,6741.655895,7064.306993,7421.506387	0.9832172059,0.946779717,0.9486305804,0.9542504037,0.9816522927,0.9618031957,0.9645648902,0.9864023873	-0.9607269714,-0.9308816113,-0.9825676686,-0.9927440832,-0.993324176,-0.991984818,-0.9903278825,-0.9888206795	ok
-1.08291457	-33.56783920	-47.24596093	0.8129190370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1700.302167,7321.03768,15294.6068,23756.78432,24860.40419,26190.90217,32384.5852,40380.34491	5251.247489,5660.920835,5913.975853,6172.056242,6445.746977,6741.012621,7063.539293,7420.621237	0.9831792167,0.9468930474,0.948907162,0.9557816378,0.9804904762,0.9830597584,0.9471237551,0.9494668694	-0.9606964931,-0.9304682458,-0.9824267459,-0.9927261555,-0.9933222779,-0.991982732,-0.9903215254,-0.9888095126	ok
-1.07788945	-33.56783920	-47.61005517	0.8124174842	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	51.98418585,1836.746143,7403.25327,15394.10673,24151.55334,25044.23574,25839.27038,27235.05102	5251.008536,5660.727509,5913.680391,6171.668704,6445.247976,6740.392071,7062.794965,7419.760224	0.9697755178,0.983164214,-0.947006187,-0.9491963942,-0.9579116091,-0.9784931698,-0.9822281253,-0.9832160163	-0.9606660005,-0.9300457819,-0.9822816585,-0.9927078306,-0.9933203063,-0.9919806199,-0.9903151463,-0.9887983163	ok
-1.07286432	-33.56783920	-47.93600805	0.8106272410	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.82532551,1811.951886,7825.077332,15847.56759,26048.54093,26504.34286,26786.88318,27078.90076	5250.789905,5660.554402,5913.4055,6171.302459,6444.770849,6739.793976,7062.073734,7418.923065	0.9840640129,0.9830177261,0.9472336207,0.9497951791,0.9613642515,0.9523454422,0.986588337,0.9911626892	-0.9606354938,-0.9296138398,-0.9821322331,-0.992689099,-0.9933182604,-0.9919784818,-0.9903087452,-0.9887870907	ok
-1.06783920	-33.56783920	-41.84899988	0.8290212878	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	283.6653356,7623.506436,9608.529892,14151.56321,22538.86763,23761.37863,25842.22361,30574.60148	5250.591353,5660.401263,5913.150922,6170.957249,6444.315337,6739.21807,7061.375329,7418.109481	0.989201973,0.9516459493,0.9835776467,-0.9486671217,-0.9548708292,-0.9810950021,-0.9846841571,0.956817161	-0.9606049728,-0.9291720203,-0.9819782877,-0.9926699511,-0.9933161394,-0.9919763175,-0.9903023222,-0.988775836	ok
-1.06281407	-33.56783920	-42.87206606	0.8262279390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	430.6526797,7560.259837,17465.26386,17893.57974,18157.30903,18427.21844,18715.78103,19029.647	5250.412641,5660.267847,5912.916407,6170.632823,6443.881186,6738.664093,7060.699484,7417.319198	0.9853751358,0.9501004751,0.9609078029,0.9422471182,0.9855261018,0.9923542298,0.9922182422,0.990730665	-0.9605744375,-0.9287199036,-0.9818196312,-0.992650377,-0.9933139423,-0.9919741271,-0.9902958775,-0.9887645521	ok
-1.05778894	-33.56783920	-43.61380624	0.8234345901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	587.4643678,7442.773584,16099.4672,17076.82389,18029.96685,27663.92973,28109.0147,28383.50542	5250.253534,5660.15391,5912.701703,6170.328933,6443.468144,6738.131791,7060.045936,7416.551947	0.9834705828,0.9489808478,0.9569947612,0.9792616265,0.9820259818,0.9611339678,0.9486892513,0.9863242275	-0.960543888,-0.9282570479,-0.9816560629,-0.9926303664,-0.9933116683,-0.9919719106,-0.9902894111,-0.9887532393	ok
-1.05276382	-33.56783920	-44.23893222	0.8206412412	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	751.5958783,7243.615243,15500.70003,17028.58367,24316.10409,26511.72437,30951.80861,32956.47453	5250.1138,5660.059213,5912.506566,6170.045337,6443.075965,6737.62091,7059.414428,7415.807464	0.9829570456,0.9482269634,0.9531705295,0.9822675124,0.9512952429,0.9839399681,-0.951654405,-0.9835365624	-0.9605133242,-0.9277829885,-0.981487372,-0.9926099085,-0.9933093164,-0.9919696678,-0.9902829231,-0.9887418975	ok
-1.04773869	-33.56783920	-44.80047892	0.8178478923	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	916.9704666,7004.941717,15178.56064,17076.87304,21942.70248,30241.69924,31684.33222,39389.30015	5249.993211,5659.983521,5912.330754,6169.781794,6442.704406,6737.131205,7058.804706,7415.085487	0.9828934133,0.9478798197,0.9519218814,0.9832647544,-0.9483087431,-0.9535881151,-0.9819346428,-0.9545999017	-0.960482746,-0.9272972362,-0.9813133366,-0.9925889927,-0.9933068857,-0.9919673988,-0.9902764135,-0.9887305267	ok
-1.04271357	-33.56783920	-45.32121358	0.8150545434	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1076.142995,6854.510031,15032.06071,16957.38354,21740.78863,30239.17834,31379.99178,32825.34948	5249.891544,5659.926602,5912.17403,6169.538068,6442.353229,6736.66243,7058.216523,7414.385761	0.9829149957,0.9478524738,0.9518707969,0.9832991936,-0.9486822089,-0.9555292278,-0.9804332591,-0.9832013655	-0.9604521536,-0.9267992756,-0.9811337234,-0.9925676074,-0.9933043752,-0.9919651035,-0.9902698824,-0.9887191272	ok
-1.03768844	-33.56783920	-45.81183089	0.8122611946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1221.636735,6872.463945,15086.91581,16860.61536,22561.733,30777.13736,32546.45048,38285.70472	5249.808578,5659.88823,5912.036158,6169.313927,6442.022197,6736.214348,7057.649632,7413.708035	0.982914724,0.9479583261,0.9523026908,0.9828961124,0.9479619756,0.952316194,0.9828846536,0.9479673918	-0.9604215468,-0.9262885638,-0.9809482871,-0.9925457412,-0.9933017838,-0.9919627818,-0.99026333,-0.9887076989	ok
-1.03266332	-33.56783920	-46.27725424	0.8095955631	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1352.194224,7024.95619,15287.28328,16907.03272,23778.85274,33964.73347,34408.20986,34680.65487	5249.744095,5659.868178,5911.916908,6169.109143,6441.711081,6735.786722,7057.103792,7413.05206	0.9828769924,0.9480842774,0.9528467344,0.9824327786,0.9497275115,0.9609541349,0.9471827017,0.9861106589	-0.9603909258,-0.9257645282,-0.980756769,-0.992523382,-0.9932991106,-0.9919604337,-0.9902567561,-0.9886962419	ok
