delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-29.79899497	-42.72038862	0.8396863112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	411.5994161,7430.154798,15577.92302,17044.40546,24225.2722,33528.63677,34183.67851,34638.34239	5210.196154,5632.535011,5893.438077,6161.634612,6447.727707,6759.119654,7103.424726,7491.165207	0.9859968697,0.9545841003,0.9583873847,0.9823228977,0.9555727133,0.964224411,0.9724992496,0.9855494398	-0.9634477005,-0.9120491615,-0.9772044924,-0.9914719697,-0.9921969448,-0.9908647153,-0.9893149741,-0.987950921	ok
-1.25879397	-29.79899497	-43.51653952	0.8368929623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	574.052978,7394.070909,15360.29215,24896.65227,25333.04256,25601.73705,25878.47657,26175.84789	5210.171029,5632.520444,5893.311139,6161.412289,6447.375351,6758.619482,7102.768162,7490.353764	0.9837689095,0.9537337616,0.9560996298,0.9636606383,0.9349374492,0.9833656847,0.9915246269,0.9915110431	-0.9634182902,-0.9106382966,-0.9768288957,-0.9914410071,-0.9921920803,-0.9908601246,-0.9893061514,-0.9879378638	ok
-1.25376884	-29.79899497	-44.18988099	0.8340996135	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	748.5371556,7301.133618,15194.89419,23472.38593,24720.09267,34096.84089,34587.07444,34891.67388	5210.165426,5632.525057,5893.203687,6161.210634,6447.044433,6758.141503,7102.134651,7489.566429	0.9832015471,0.953071002,0.9547748827,0.9594661584,0.9812488085,0.9643292783,0.9566118247,0.9863212134	-0.9633888662,-0.9091452206,-0.976435346,-0.9914092686,-0.9921871106,-0.9908555008,-0.9892973015,-0.9879247711	ok
-1.24874372	-29.79899497	-44.80076203	0.8313062646	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	928.88605,7147.201926,15012.33226,23066.6963,24946.95072,30268.60882,38116.66915,46092.83961	5210.179109,5632.548602,5893.115449,6161.029391,6446.734697,6757.685454,7101.523919,7488.802913	0.9831914951,0.952656043,0.9540581641,0.957147416,0.9835623194,-0.9524227765,-0.9536446899,-0.9560848718	-0.9633594282,-0.9075604092,-0.9760225136,-0.9913767312,-0.9921820342,-0.9908508438,-0.9892884242,-0.9879116428	ok
-1.24371859	-29.79899497	-45.37362606	0.8285129157	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1106.10558,6994.045059,14855.9237,22882.27237,25016.54959,29574.07553,37699.84703,39302.79272	5210.211846,5632.590832,5893.046154,6160.868313,6446.445889,6757.251073,7100.935695,7488.062937	0.9832845887,0.9525155173,0.9538563125,0.9567126039,0.9841864061,-0.9542681774,-0.9579043562,-0.9826955835	-0.9633299764,-0.9058724324,-0.9755888991,-0.9913433709,-0.9921768496,-0.9908461537,-0.9892795199,-0.9878984792	ok
-1.23869347	-29.79899497	-45.91899786	0.8257195668	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1269.638895,6940.946925,14813.87845,22883.65629,24751.36296,30151.45167,38027.46107,46114.42537	5210.263409,5632.651501,5892.995535,6160.727153,6446.17776,6756.838105,7100.369716,7487.346223	0.9833464849,0.9525621062,0.9539899738,0.9571903503,0.9834712655,-0.9526001752,-0.9540610718,-0.9573961421	-0.9633005106,-0.9040674345,-0.9751327967,-0.9913091627,-0.9921715551,-0.9908414301,-0.9892705885,-0.9878852803	ok
-1.23366834	-29.79899497	-46.44079294	0.8229262180	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1410.096873,7033.936942,14923.14947,23076.37853,24637.3495,31580.06465,40012.05551,41110.30192	5210.333573,5632.730367,5892.963323,6160.605669,6445.930065,6756.446298,7099.825721,7486.652502	0.9833383228,-0.952663942,-0.9542326069,-0.9580608977,-0.9824879822,-0.9548144534,-0.9604187397,-0.9801387041	-0.963271031,-0.9021284426,-0.9746522478,-0.9912740811,-0.9921661492,-0.9908366731,-0.9892616301,-0.9878720462	ok
-1.22864322	-29.79899497	-46.93955372	0.8205949550	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1541.409907,7173.336922,15080.47186,23356.08426,24663.53271,33071.54154,33837.40541,34414.91555	5210.422117,5632.827187,5892.949249,6160.503624,6445.702561,6756.075403,7099.303453,7485.981505	0.983306041,0.9527689951,0.9544922766,0.9591567039,0.9813892632,0.9631914192,0.975659549,0.9839574887	-0.9632415374,-0.9000344437,-0.9741449791,-0.9912380991,-0.9921606299,-0.9908318825,-0.9892526447,-0.987858777	ok
-1.22361809	-29.79899497	-47.41000809	0.8190113629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1675.592751,7294.763844,15221.52632,23695.54682,24769.16296,25957.22721,32640.4295,40784.11291	5210.528823,5632.941722,5892.953042,6160.420784,6445.495013,6755.725177,7098.80266,7485.332972	0.9832839955,-0.9528754759,-0.9547671866,-0.960591343,-0.9798663629,-0.9827672972,-0.9540770918,-0.9578184686	-0.9632120298,-0.8977591364,-0.9736083219,-0.991201189,-0.9921549957,-0.9908270582,-0.9892436325,-0.9878454728	ok
-1.21859296	-29.79899497	-47.84470775	0.8179687904	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1804.438107,7436.124805,15384.43806,24253.38777,25083.09219,25745.23777,26735.30776,34257.23632	5210.653476,5633.073728,5892.974432,6160.356918,6445.307187,6755.395382,7098.323096,7484.706643	0.9832499395,-0.9529828295,-0.955057599,-0.9625927566,-0.9768823263,-0.9829869907,-0.982214177,-0.9587346742	-0.9631825082,-0.8952692258,-0.9730391046,-0.9911633221,-0.9921492446,-0.9908221999,-0.9892345934,-0.9878321336	ok
-1.21356784	-29.79899497	-48.23933386	0.8181359747	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1879.088165,7323.810838,15301.27895,25251.27688,25757.05675,26071.06548,26403.68284,26774.10355	5210.795866,5633.222963,5893.013142,6160.311798,6445.138853,6755.08578,7097.864517,7484.102267	0.9833163726,-0.9531294336,-0.9554550929,-0.9642226949,-0.958422951,-0.9861839705,-0.9890761162,-0.988200146	-0.9631529726,-0.8925220618,-0.9724335063,-0.9911244684,-0.9921433749,-0.9908173077,-0.9892255275,-0.9878187595	ok
-1.20854271	-29.79899497	-41.74536401	0.8351903171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.9353487,7592.772657,9251.0286,15832.49477,24062.17536,25521.08869,32864.70803,34558.34501	5210.955785,5633.389179,5893.068891,6160.285203,6444.989785,6754.796141,7097.426683,7483.519594	0.9894247814,0.9577731625,0.9826659477,0.954153199,0.958475447,0.9819393311,0.9576693796,0.9827802556	-0.963123423,-0.8894623243,-0.9717868567,-0.9910845968,-0.9921373846,-0.9908123813,-0.989216435,-0.9878053507	ok
-1.20351759	-29.79899497	-42.85820520	0.8323969682	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	420.3290583,7510.07407,10342.6322,16489.95303,16953.5693,17237.27101,17531.92864,17852.60771	5211.133028,5633.572126,5893.14139,6160.276911,6444.859761,6754.526236,7097.009359,7482.958379	0.9854132838,0.9562717673,0.985614328,-0.9637400699,-0.947368708,-0.9854930842,-0.9906742625,-0.9900799512	-0.9630938593,-0.8860172928,-0.9710933574,-0.9910436751,-0.9921312718,-0.9908074205,-0.9892073157,-0.9877919072	ok
-1.19849246	-29.79899497	-43.66069143	0.8296036193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	583.6091645,7419.453869,17056.91203,17658.39109,18052.01505,18494.03973,19023.97568,19710.36612	5211.327394,5633.771544,5893.23034,6160.286707,6444.748561,6754.275841,7096.612313,7482.418382	0.9833271705,0.9551789067,0.9642521419,0.9685467265,0.9857631167,0.9864079027,0.9849511889,0.9828305174	-0.9630642816,-0.8820899817,-0.9703456863,-0.9910016698,-0.9921250343,-0.9908024251,-0.9891981697,-0.9877784289	ok
-1.19346734	-29.79899497	-44.34208586	0.8268102704	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	758.1756514,7290.914582,15719.05769,16893.89722,18551.05769,23237.50288,32695.83023,33131.73741	5211.538685,5633.987165,5893.33543,6160.314376,6444.655972,6754.044735,7096.235318,7481.899365	0.9828263197,0.9543909027,0.9599164338,0.9803743305,0.9840236166,-0.956080582,-0.9632626057,-0.9265622919	-0.9630346899,-0.8775489739,-0.9695344255,-0.9909585461,-0.9921186703,-0.9907973951,-0.989188997,-0.9877649161	ok
-1.18844221	-29.79899497	-44.95951021	0.8240169215	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	937.5275526,7134.191911,15371.91649,16891.38793,24058.18414,26088.2323,30976.53875,39723.53627	5211.766705,5634.218705,5893.45633,6160.359709,6444.581779,6753.832701,7095.878148,7481.401096	0.982833724,0.9539465764,0.958258665,0.9820479816,0.9569536424,0.9836194865,-0.9546949716,-0.9617477771	-0.9630050841,-0.8722130452,-0.9686472138,-0.9909142678,-0.9921121775,-0.99079233,-0.9891797978,-0.9877513687	ok
-1.18341709	-29.79899497	-45.53620009	0.8212235727	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1112.647071,7014.847165,15228.97628,16840.49218,23643.62157,33618.15269,34088.26928,34375.41577	5212.011262,5634.465861,5893.592685,6160.422499,6444.525775,6753.639524,7095.540584,7480.923346	0.9829266811,0.9538250166,0.9579470341,0.982351613,0.9554041006,0.9637038295,0.948817854,0.9855854761	-0.9629754642,-0.8658273514,-0.9676674588,-0.9908687973,-0.9921055538,-0.9907872299,-0.9891705719,-0.9877377867	ok
-1.17839196	-29.79899497	-46.08212710	0.8184302238	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1273.389463,7002.419538,15261.65337,16769.51019,24019.37996,25748.04829,31985.18274,40409.06957	5212.272166,5634.728301,5893.744108,6160.502541,6444.487755,6753.464994,7095.222408,7480.465889	0.9829825184,0.9538935036,0.9583109765,0.981937363,0.9576088275,0.9827069795,0.9542297009,0.9596869754	-0.9629458303,-0.8580255904,-0.9665723182,-0.9908220957,-0.9920987969,-0.9907820943,-0.9891613194,-0.9877241703	ok
-1.17336683	-29.79899497	-46.60103416	0.8156368749	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1411.15518,7117.392361,15451.08399,16817.34014,25532.51805,26202.47848,26660.03865,27202.15201	5212.549232,5635.005658,5893.910169,6160.599635,6444.467515,6753.308905,7094.923407,7480.028503	0.9829663445,0.9540126812,0.958902397,0.9812948601,0.963793314,0.9718716649,0.9851432691,0.9845987754	-0.9629161823,-0.8482682211,-0.9653294191,-0.9907741223,-0.9920919045,-0.9907769232,-0.9891520403,-0.9877105195	ok
-1.16834171	-29.79899497	-47.09359048	0.8133845457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1543.14,7256.56529,15684.0869,16917.61623,25669.38547,26101.02107,26364.63079,26636.02357	5212.842274,5635.29751,5894.090377,6160.713583,6444.464857,6753.171052,7094.643371,7479.610972	0.9829353873,0.954134897,0.959576588,0.9805540306,0.9630414469,0.9129488922,0.9777986216,0.9911526329	-0.9628865202,-0.8357387403,-0.9638912973,-0.9907248349,-0.9920848744,-0.9907717162,-0.9891427346,-0.9876968343	ok
-1.16331658	-29.79899497	-47.55420086	0.8118009536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1674.865779,7393.142274,15942.23446,17048.80419,18305.43804,24435.24986,33191.18778,34138.4747	5213.151113,5635.603361,5894.284157,6160.844189,6444.479584,6753.051234,7094.382091,7479.213079	0.9829062989,0.9542595486,0.9603455353,0.9796481668,0.9827330881,0.9544662926,0.961506447,0.9780926867	-0.962856844,-0.8191649264,-0.9621854763,-0.9906741897,-0.992077704,-0.9907664732,-0.9891334023,-0.9876831147	ok
-1.15829146	-29.79899497	-47.97680399	0.8107583811	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1802.011531,7543.343501,16258.74398,17239.30829,18142.0871,27421.76183,27884.12096,28165.2697	5213.475569,5635.922605,5894.490815,6160.991262,6444.511503,6752.949253,7094.139366,7478.834613	0.9828672695,0.9543860633,0.9612403921,0.9784340294,0.9818031289,0.963452228,0.9445635638,0.9849932128	-0.9628271537,-0.7965050715,-0.9600956458,-0.990622141,-0.9920703909,-0.9907611938,-0.9891240435,-0.9876693608	ok
-1.15326633	-29.79899497	-48.35773917	0.8102568283	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1842.834601,7565.00879,16523.38854,17374.5332,18049.65381,19098.46298,26439.90733,27892.02485	5213.815467,5636.254474,5894.709475,6161.154612,6444.560424,6752.864915,7093.914993,7478.475368	0.982852253,-0.9545145319,-0.962280744,-0.9765898514,-0.9825676471,-0.9820626351,-0.9585459876,-0.9815421101	-0.9627974493,-0.7644002178,-0.957423116,-0.9905686415,-0.9920629325,-0.9907558778,-0.9891146579,-0.9876555726	ok
-1.14824121	-29.79899497	-41.97082711	0.8279589341	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	286.5345172,7961.629854,9048.895893,10224.49099,16829.53696,26483.03083,26925.72495,27194.8466	5214.170634,5636.597944,5894.938985,6161.334052,6444.626159,6752.798028,7093.708776,7478.135137	0.9886397551,0.9604678444,0.9793690462,0.982409878,0.9556595269,0.9631007527,0.9294690269,0.9819948267	-0.9627677309,-0.7172929662,-0.9537999239,-0.9905136417,-0.9920553264,-0.9907505249,-0.9891052458,-0.9876417501	ok
-1.14321608	-29.79899497	-43.04338592	0.8251655852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	438.243789,7683.942323,9209.54025,16536.33177,17966.90818,26189.71702,27006.27526,27630.27309	5214.540898,5636.951567,5895.177741,6161.529398,6444.708524,6752.748404,7093.520521,7477.81372	0.9846612125,0.9582745451,0.9817735776,0.9586393801,0.9813796505,0.9625495379,0.9758299543,0.9830247339	-0.9627379983,-0.6465298432,-0.9484672434,-0.9904570903,-0.9920475697,-0.9907451349,-0.989095807,-0.9876278933	ok
-1.13819095	-29.79899497	-43.84079026	0.8223722363	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.1175642,7499.411183,9658.964099,14616.16587,16333.05806,22679.58752,32498.95278,32948.39751	5214.926092,5637.31313,5895.423334,6161.740469,6444.807337,6752.715855,7093.350035,7477.510919	0.9828405541,0.9568283604,0.9836628657,-0.9576837921,-0.9824182699,-0.9553779306,-0.9631446822,-0.9352399739	-0.9627082517,-0.5427570023,-0.9396135317,-0.9903989338,-0.9920396597,-0.9907397075,-0.9890863416,-0.9876140023	ok
-1.13316583	-29.79899497	-44.52322561	0.8195788874	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.3108628,7322.523983,16776.71751,17212.86928,17478.01129,17751.17554,18044.03215,18364.72325	5215.32605,5637.67887,5895.671765,6161.967085,6444.922418,6752.700199,7093.19713,7477.226537	0.9824498081,0.9558955078,0.9629049705,0.915678819,0.9785920657,0.9910418496,0.9914599547,0.9900023892	-0.962678491,-0.4198035299,-0.9220337901,-0.9903391168,-0.9920315937,-0.9907342423,-0.9890768494,-0.9876000771	ok
-1.12814070	-29.79899497	-45.14189990	0.8167855386	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	956.9307379,7163.635374,16897.67301,17342.69745,17612.54713,17890.98461,18190.8629,18520.71348	5215.740608,5638.04122,5895.915279,6162.209069,6445.05359,6752.701256,7093.06162,7476.960383	0.9824846346,0.9554434683,0.9630159089,0.9297253165,0.9820438455,0.9910312952,0.9910240529,0.9895247332	-0.9626487162,-0.3907694375,-0.883003585,-0.9902775812,-0.9920233687,-0.990728739,-0.9890673305,-0.9875861176	ok
-1.12311558	-29.79899497	-45.71793217	0.8139921897	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1129.894674,7078.744838,16846.88067,17293.03864,17563.37716,17842.38963,18143.036,18473.91553	5216.169606,5638.37901,5896.133778,6162.466248,6445.200681,6752.718848,7092.943323,7476.712268	0.9825780714,0.9553686524,0.9630031521,0.9304190058,0.9821998494,0.9910032933,0.9909647951,0.9894606873	-0.9626189274,-0.5378798218,-0.9414383403,-0.990214267,-0.9920149818,-0.9907231974,-0.9890577849,-0.9875721239	ok
-1.11809045	-29.79899497	-46.26041298	0.8111988408	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.45146,7105.688689,16778.93977,17221.33741,17489.45286,17765.9533,18063.28917,18389.88299	5216.612885,6162.738451,6445.363518,6752.752799,7092.842058,7476.482005,7921.168221,8459.60642	0.9826258815,0.9554814227,0.9629140497,0.9247424505,0.9808609551,0.9910103153,0.9911498458,0.9896549524	-0.9625891244,-0.9901491114,-0.99200643,-0.9907176171,-0.9890482124,-0.987558096,-0.9861858562,-0.9844724414	ok
-1.11306533	-29.79899497	-46.77282385	0.8084054919	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1421.809292,7244.385342,16806.84314,17245.70882,17511.78442,17786.0356,18080.37332,18403.08757	5217.070288,6163.025506,6445.541931,6752.802937,7092.757648,7476.26941,7920.860539,8459.314721	0.9825988752,-0.9556307768,-0.9628276506,-0.9172753078,-0.9790317315,-0.9909733156,-0.9913173312,-0.9898387319	-0.9625593075,-0.9900820491,-0.9919977101,-0.9907119977,-0.9890386131,-0.9875440339,-0.9861682623,-0.984450567	ok
-1.10804020	-29.79899497	-47.25597214	0.8061531627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1550.526682,7402.455893,16860.90688,17296.95807,17561.41936,17833.94427,18125.94861,18445.64555	5217.541661,6163.327248,6445.735756,6752.869091,7092.689918,7476.074303,7920.571447,8459.043493	0.9825578256,0.9557836342,0.9627521822,0.9085049371,0.9768883764,0.9908999218,0.9914443398,0.9899846549	-0.9625294764,-0.9900130123,-0.991988819,-0.990706339,-0.989028987,-0.9875299376,-0.9861506226,-0.9844286254	ok
-1.10301508	-29.79899497	-47.70469709	0.8046972880	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1684.76345,7537.279576,16897.71857,17331.36856,17594.45907,17865.56825,18155.62629,18472.80578	5218.026851,6163.643512,6445.944827,6752.951095,7092.638696,7475.896506,7920.300761,8458.792543	0.9825355033,-0.9559396344,-0.9626831161,-0.8970123302,-0.974268863,-0.9907970763,-0.9915468647,-0.9901083066	-0.9624996313,-0.9899419301,-0.9919797533,-0.9907006405,-0.9890193339,-0.9875158071,-0.9861329371,-0.9844066167	ok
-1.09798995	-29.79899497	-48.11243206	0.8036547155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.256547377,1809.694389,7700.227492,16968.53696,17399.92581,17661.73701,17931.57985,18219.85717	5218.52571,6163.974135,6446.168982,6753.048783,7092.603811,7475.735842,7920.048297,8458.561684	0.9677562089,0.9824900914,0.9561002461,0.9626163489,0.8776589824,0.9706864063,0.9906601587,0.9916377394	-0.9624697722,-0.9898687289,-0.9919705098,-0.9906949019,-0.9890096538,-0.9875016424,-0.9861152058,-0.9843845407	ok
-1.09296482	-29.79899497	-48.47745068	0.8031531627	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1850.215526,7734.901363,16933.35536,17362.0525,17622.38608,17890.85822,18177.1268,18489.38652	5219.038088,6164.318956,6446.408062,6753.161992,7092.585097,7475.59214,7919.813878,8458.350727	0.9824732281,-0.9562640523,-0.9625427646,-0.8070250365,-0.9632807499,-0.9904481293,-0.9917387862,-0.9903604044	-0.9624398991,-0.9897933321,-0.991961085,-0.9906891229,-0.9889999466,-0.9874874434,-0.9860974287,-0.9843623974	ok
-1.08793970	-29.79899497	-42.20195875	0.8205942703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.4172601,9417.444962,9967.295025,10307.00777,10674.34942,11094.11402,11593.51456,12228.71448	5219.563841,6164.677817,6446.661909,6753.290562,7092.582388,7475.465229,7919.597325,8458.159492	0.9877420746,0.9637310788,0.9616259792,0.9855952787,0.9875627242,0.986552549,0.9850342059,0.9828786186	-0.9624100118,-0.9897156597,-0.9919514753,-0.990683303,-0.9889902124,-0.9874732102,-0.9860796058,-0.9843401867	ok
-1.08291457	-29.79899497	-43.23943142	0.8178009215	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	457.7357998,8190.072878,9154.885635,9992.094891,18592.83838,19024.9053,19286.71715,19556.63663	5220.102824,6165.050561,6446.930369,6753.434334,7092.595523,7475.35494,7919.398465,8457.987797	0.9839051256,0.9612652008,0.9775494497,0.981464606,0.9625369563,0.8686843726,0.9695332628,0.9905695881	-0.9623801106,-0.9896356284,-0.9919416772,-0.9906774419,-0.988980451,-0.9874589427,-0.9860617371,-0.9843179086	ok
-1.07788945	-29.79899497	-44.03168868	0.8150075726	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	624.1235017,7746.966052,9078.503799,17820.42535,18256.95854,18520.93563,18793.06967,19084.54094	5220.654895,6165.437035,6447.213289,6753.593153,7092.624341,7475.261109,7919.217126,8457.835465	0.9823524061,0.9590907643,0.9804269627,0.9625782787,0.8989639631,0.9748345549,0.9907217191,0.9913946432	-0.9623501955,-0.9895531518,-0.9919316869,-0.9906715392,-0.9889706624,-0.987444641,-0.9860438226,-0.984295563	ok
-1.07286432	-29.79899497	-44.71444948	0.8122142237	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	799.6966063,7487.524638,9148.469952,16047.14731,17529.64027,26793.79783,27286.86021,27584.29408	5221.219915,6165.837086,6447.510517,6753.766865,7092.668684,7475.183573,7919.053139,8457.702322	0.9820623304,0.957892184,0.9818010056,0.958470959,0.9811097363,0.9632986037,0.9512064581,0.9853792333	-0.9623202663,-0.9894681395,-0.9919215005,-0.9906655944,-0.9889608464,-0.9874303049,-0.9860258623,-0.9842731498	ok
-1.06783920	-29.79899497	-45.33339460	0.8094208748	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	977.2211183,7326.634729,9188.945643,15032.1948,16990.92836,22554.35379,24224.12737,31097.66887	5221.797745,6166.250563,6447.821905,6753.955318,7092.728396,7475.122171,7918.906338,8457.588197	0.9821195915,0.9574024297,0.9824201187,-0.9572144903,-0.9827013967,0.9578708223,0.98179802,0.9585332819	-0.9622903231,-0.9893804976,-0.9919111143,-0.9906596071,-0.9889510032,-0.9874159346,-0.9860078561,-0.9842506689	ok
-1.06281407	-29.79899497	-45.90764119	0.8066275260	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1147.630194,7279.144027,9156.366673,14972.95723,16806.43992,22795.5116,24684.69925,30460.68574	5222.38825,6166.677317,6448.147306,6754.158363,7092.803325,7475.076745,7918.776557,8457.49292	0.9822109066,0.9573759119,0.9824322127,-0.9574682223,-0.982299862,0.9573517137,0.9824678223,-0.9575281594	-0.9622603661,-0.9892901283,-0.9919005242,-0.990653577,-0.9889411324,-0.9874015299,-0.9859898041,-0.9842281203	ok
-1.05778894	-29.79899497	-46.44549984	0.8038341771	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1301.665403,7347.46079,9146.237271,15324.93892,17107.12601,23370.10588,25126.12711,31530.8526	5222.991296,6167.117203,6448.486575,6754.375853,7092.893318,7475.047138,7918.663637,8457.416325	0.982248742,-0.957550318,-0.9821587615,-0.9575887605,-0.9821061206,-0.9576516371,-0.9820215638,-0.9578167106	-0.962230395,-0.9891969297,-0.9918897261,-0.9906475035,-0.9889312342,-0.9873870908,-0.9859717062,-0.9842055039	ok
-1.05276382	-29.79899497	-46.95029620	0.8010408282	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1432.397945,7515.350896,9230.398467,15912.61166,17392.07345,26502.32542,26962.11328,27237.99797	5223.606749,6167.570076,6448.83957,6754.607642,7092.998227,7475.033197,7918.567416,8457.358248	0.9822099348,0.9577584823,0.981851582,0.9584887973,0.9809514914,0.9627761632,0.9357922784,0.9832404173	-0.9622004101,-0.9891007957,-0.9918787157,-0.9906413863,-0.9889213084,-0.9873726174,-0.9859535624,-0.9841828196	ok
-1.04773869	-29.79899497	-47.42307128	0.7989162164	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1562.679593,7682.987487,9320.398752,16650.44523,17727.95051,18799.10776,26580.94806,27463.27852	5224.23448,6168.035791,6449.20615,6754.853587,7093.117905,7475.034771,7918.487739,8457.318528	0.9821732113,0.9579750412,0.9815443402,0.9604545209,0.9784172624,0.9816360219,0.9618159513,0.9760036575	-0.9621704111,-0.989001616,-0.9918674887,-0.9906352248,-0.9889113548,-0.9873581095,-0.9859353727,-0.9841600673	ok
-1.04271357	-29.79899497	-47.85802529	0.7974603417	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1693.743472,7847.038339,9411.776052,18198.49565,18801.4827,19180.69696,19603.91942,20108.45114	5224.874358,6168.514208,6449.586176,6755.113546,7093.252207,7475.051709,7918.424451,8457.297007	0.9821415685,0.9581997477,0.9812328578,0.9635165323,0.9658013583,0.985196678,0.9861506596,0.9847418452	-0.9621403983,-0.9888992756,-0.9918560407,-0.9906290187,-0.9889013735,-0.9873435671,-0.9859171371,-0.9841372469	ok
-1.03768844	-29.79899497	-48.25054392	0.7965454866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.773796629,1821.997696,8018.8951,9514.707456,18549.1215,19005.27942,19278.63833,19561.4022	5225.526258,6169.005187,6449.979511,6755.387381,7093.400989,7475.083864,7918.377399,8457.293527	0.9606692082,0.982104442,0.9584340641,0.9809122308,0.9626323104,0.9310611368,0.9822560384,0.9906099238	-0.9621103716,-0.9887936551,-0.9918443672,-0.9906227673,-0.9888913644,-0.9873289903,-0.9858988555,-0.9841143583	ok
-1.03266332	-29.79899497	-48.59847720	0.7960439338	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1862.185496,8080.618493,9510.941744,18287.77562,18728.66435,18993.77532,19267.28578,19560.65846	5226.190054,6169.50859,6450.38602,6755.674953,7093.564111,7475.131091,7918.346433,8457.307935	0.9820856448,-0.9586783034,-0.9805799706,-0.9623729146,-0.8980634198,-0.9748823936,-0.9905496044,-0.9911560524	-0.962080331,-0.9886846299,-0.9918324634,-0.9906164704,-0.9888813273,-0.9873143789,-0.9858805279,-0.9840914014	ok
