delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43467337	-30.92964824	-43.25796437	0.8607134846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	613.2336597,7701.127361,15322.6716,22944.01524,30565.64755,38187.62337,45809.8775,53432.33016	5249.788067,5667.258931,5931.105424,6201.359221,6489.92483,6803.286542,7148.098122,7533.385529	0.9848845233,0.947763902,0.947204431,0.9468466652,0.9466207819,0.9464789104,0.946389704,0.9463340105	-0.9639604181,-0.9423072166,-0.9855187023,-0.9925992929,-0.992630406,-0.991333188,-0.9899393975,-0.9887252928	ok
-1.42964824	-30.92964824	-43.84556390	0.8579201357	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	788.0068693,7737.003789,15360.50189,22984.14293,30608.0905,38232.32075,45856.7666,53481.36401	5248.504806,5665.996923,5929.707591,6199.821679,6488.223705,6801.404173,7146.021537,7531.107615	0.9844666992,0.9473985029,0.9470043505,0.9467496909,0.9465864517,0.9464828655,0.9464165564,0.9463740619	-0.9639312428,-0.9420182507,-0.985446651,-0.9925898782,-0.9926299474,-0.9913308883,-0.9899326714,-0.9887144566	ok
-1.42462312	-30.92964824	-44.38917408	0.8551267868	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	968.4314355,7641.262112,15267.07401,22893.14321,30519.47716,38146.02401,45772.72635,53399.53685	5247.257545,5664.771308,5928.347002,6198.322533,6486.562147,6799.562685,7143.987386,7528.874049	0.9844687502,0.9470985075,0.9468401125,0.9466713336,0.9465613211,0.9464899749,0.9464435318,0.9464130647	-0.9639020579,-0.9417248513,-0.9853729906,-0.992580231,-0.9926294171,-0.9913285467,-0.9899259055,-0.9887035735	ok
-1.41959799	-30.92964824	-44.90952018	0.8523334380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1145.265692,7304.568763,14932.83444,22561.34115,30190.05581,37818.92936,45447.91718,53076.98469	5246.045742,5663.581522,5927.02308,6196.861189,6484.939543,6797.761438,7141.994996,7526.684119	0.9845443668,0.9469383135,0.946762008,0.9466446844,0.9465672399,0.9465154415,0.9464816235,0.9464592244	-0.9638728632,-0.9414268504,-0.985297663,-0.9925703474,-0.9926288155,-0.9913261636,-0.9899191007,-0.9886926439	ok
-1.41457286	-30.92964824	-45.41616406	0.8495400891	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1307.189069,6943.112646,14573.74467,22204.58737,29835.61348,37466.78203,45098.05516,52729.40266	5244.868867,5662.427014,5925.735257,6195.437068,6483.355294,6795.999808,7140.043713,7524.537132	0.9845896563,0.9469560749,0.946798943,0.9466925551,0.9466207612,0.9465721635,0.9465396383,0.9465177225	-0.9638436585,-0.9411240722,-0.9852206073,-0.9925602234,-0.9926281428,-0.9913237399,-0.9899122576,-0.9886816687	ok
-1.40954774	-30.92964824	-45.91285830	0.8467467402	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1443.92696,6997.586121,14630.59059,22263.77773,29897.13553,37530.63215,45164.23408,52797.91322	5243.726403,5661.307246,5924.482981,6194.049603,6481.808812,6794.277184,7138.132897,7522.432409	0.98457175,-0.9470362054,-0.9468782903,-0.9467693804,-0.9466946838,-0.9466424019,-0.9466070954,-0.9465830447	-0.9638144436,-0.9408163329,-0.9851417602,-0.9925498549,-0.9926273993,-0.9913212762,-0.9899053767,-0.9886706483	ok
-1.40452261	-30.92964824	-46.39995748	0.8444944110	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1576.164588,7118.987229,14754.44731,22390.05793,30025.82345,37661.72137,45297.72421,52933.80621	5242.617842,5660.221689,5923.26571,6192.69824,6480.299526,6792.592971,7136.261922,7520.369288	0.9845449276,-0.9471185519,-0.9469595347,-0.9468484791,-0.9467694692,-0.9467150179,-0.9466758769,-0.9466486492	-0.9637852183,-0.94050344,-0.9850610552,-0.9925392375,-0.992626585,-0.9913187731,-0.9898984588,-0.9886595833	ok
-1.39949749	-30.92964824	-46.87076073	0.8429108189	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1709.283452,7218.246307,14856.24775,22494.36405,30132.61535,37770.99012,45409.46707,53048.02409	5241.542685,5659.169827,5922.082911,6191.382434,6478.826874,6790.946584,7134.430176,7518.347123	0.9845220237,-0.9472007635,-0.9470425645,-0.9469285668,-0.9468468503,-0.946788823,-0.9467471278,-0.9467170687	-0.9637559824,-0.940185192,-0.9849784231,-0.9925283668,-0.9926257001,-0.9913162312,-0.9898915043,-0.9886484743	ok
-1.39447236	-30.92964824	-47.31730929	0.8418682464	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1836.599306,7383.467228,15024.09862,22664.80547,30305.62362,37946.55313,45587.5795,53228.68506	5240.500445,5658.151151,5920.934065,6190.101656,6477.390307,6789.337455,7132.637064,7516.365283	0.9844880145,-0.9472829717,-0.9471255005,-0.9470096629,-0.9469257954,-0.9468638907,-0.9468194666,-0.9467867217	-0.9637267357,-0.9398613776,-0.9848937912,-0.992517238,-0.9926247447,-0.991313651,-0.9898845138,-0.9886373217	ok
-1.38944724	-30.92964824	-47.73345858	0.8417010621	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1895.764721,7116.713413,14760.06782,22403.44353,30046.89948,37690.4506,45334.09226,52977.81185	5239.490645,5657.165166,5919.818662,6188.855384,6475.98929,6787.765024,7130.882001,7514.423152	0.9845145891,-0.9473889586,-0.9472274648,-0.9471066543,-0.9470163968,-0.9469493562,-0.9468987277,-0.9468616281	-0.9636974781,-0.9395317756,-0.9848070837,-0.9925058464,-0.9926237187,-0.9913110332,-0.9898774879,-0.9886261262	ok
-1.38442211	-30.92964824	-41.68330827	0.8591454437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	292.6831837,7435.104215,15095.45405,22749.28001,30399.272,38047.16535,45693.99373,53340.33804	5238.512817,5656.211386,5918.736204,6187.64311,6474.623297,6786.228748,7129.164417,7512.520127	0.9901605874,0.9498358395,0.9492258967,0.9487013799,0.948272308,0.947931396,0.9476662139,0.9474614127	-0.9636682093,-0.9391961536,-0.9847182212,-0.9924941868,-0.9926226222,-0.9913083782,-0.9898704271,-0.9886148882	ok
-1.37939698	-30.92964824	-42.63618519	0.8563520948	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	442.5334522,7530.361737,15187.95725,22841.60819,30492.95128,38143.02241,45792.44187,53441.56448	5237.566501,5655.289332,5917.6862,6186.464335,6473.291813,6784.728091,7127.483754,7510.655619	0.9864082039,0.9492963022,0.9488076284,0.9483984274,0.9480661577,0.9478010976,0.947591978,0.9474289652	-0.9636389293,-0.9388542683,-0.9846271206,-0.9924822543,-0.9926214552,-0.9913056864,-0.989863332,-0.9886036081	ok
-1.37437186	-30.92964824	-43.33997497	0.8535587459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	605.1049292,7582.072071,15238.81731,22893.35847,30546.60762,38199.13968,45851.30305,53503.30149	5236.651248,5654.398539,5916.668172,6185.318571,6471.994336,6783.262532,7125.839466,7508.829054	0.9845829213,0.9488116615,0.948441606,0.9481352132,0.947885978,0.9476853907,0.9475258075,0.9473988371	-0.9636096378,-0.9385058637,-0.9845336948,-0.9924700432,-0.9926202174,-0.9913029584,-0.9898562028,-0.9885922864	ok
-1.36934673	-30.92964824	-43.94597569	0.8507653970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	778.9355427,7562.855922,15220.15475,22876.36547,30531.93776,38187.15653,45842.19728,53497.16447	5235.766618,5653.538548,5915.68165,6184.20534,6470.730373,6781.83156,7124.231019,7507.039869	0.9841382484,0.9483805365,0.9481177582,0.9479006058,0.9477227457,0.9475783883,0.9474612559,0.9473664886	-0.9635803348,-0.9381506715,-0.9844378527,-0.9924575482,-0.9926189089,-0.9913001946,-0.9898490402,-0.9885809235	ok
-1.36432161	-30.92964824	-44.50369479	0.8479720482	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	957.8987741,7408.433763,15067.53102,22726.12452,30384.42229,38042.55848,45700.61723,53358.64978	5234.912178,5652.708909,5914.726173,6183.124172,6469.499442,6780.434675,7122.657892,7505.287514	0.9841338241,0.9480583401,0.9478783528,0.9477282515,0.9476043358,0.94750204,0.9474177167,0.9473482479	-0.9635510201,-0.9377884094,-0.9843394988,-0.9924447634,-0.9926175294,-0.9912973955,-0.9898418446,-0.9885695199	ok
-1.35929648	-30.92964824	-45.03445098	0.8451786993	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1132.897183,7113.215736,14775.05734,22436.59711,30097.95397,37759.20729,45420.40885,53081.59143	5234.087504,5651.909183,5913.80129,6182.074608,6468.30107,6779.071386,7121.119573,7503.571451	0.9842070206,0.9479208111,0.9477868407,0.9476735704,0.9475782941,0.9474980837,0.9474304216,0.9473746534	-0.9635216935,-0.937418781,-0.9842385331,-0.9924316829,-0.9926160787,-0.9912945613,-0.9898346164,-0.988558076	ok
-1.35427136	-30.92964824	-45.54790833	0.8423853504	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1293.134881,6907.439983,14572.58572,22237.43827,29902.09787,37566.63505,45231.09887,52895.52282	5233.29218,5651.138936,5912.906557,6181.0562,6467.134794,6777.741216,7119.615562,7501.891155	0.9842497998,0.9479545814,0.9478372238,0.9477363113,0.9476494573,0.9475751838,0.9475115072,0.9474572593	-0.9634923549,-0.9370414742,-0.9841348505,-0.9924183005,-0.9926145567,-0.9912916926,-0.9898273559,-0.9885465921	ok
-1.34924623	-30.92964824	-46.04779538	0.8395920015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.077504,6997.329866,14666.01812,22334.38217,30002.51508,37670.48612,45338.34658,53006.13385	5232.5258,5650.397746,5912.04154,6180.068505,6466.000161,6776.443694,7118.145371,7500.24611	0.9842293381,0.9480390066,0.947931897,0.9478378956,0.947755146,0.9476828983,0.9476197488,0.9475649839	-0.9634630043,-0.9366561611,-0.9840283409,-0.9924046098,-0.992612963,-0.9912887896,-0.9898200637,-0.9885350686	ok
-1.34422111	-30.92964824	-46.53448731	0.8373396723	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1560.36857,7132.788859,14805.14296,22477.15203,30148.89796,37820.44532,45491.84453,53163.13455	5231.787962,5649.685197,5911.205813,6179.111092,6464.896726,6775.17836,7116.708519,7498.635814	0.9841994239,0.9481249391,0.9480294801,0.9479436385,0.9478669092,0.9477982676,0.9477368119,0.947682371	-0.9634336415,-0.9362624963,-0.983918889,-0.9923906043,-0.9926112974,-0.9912858526,-0.98981274,-0.9885235058	ok
-1.33919598	-30.92964824	-47.00146105	0.8357560802	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1692.378776,7252.739395,14928.88375,22604.6777,30280.18813,37955.47074,45630.57143,53305.52758	5231.078276,5649.000882,5910.398958,6178.183536,6463.824055,6773.944764,7115.304538,7497.059773	0.9841734281,0.9482108516,0.9481286585,0.9480525056,0.9479833353,0.9479202567,0.9478624799,0.9478102482	-0.9634042663,-0.9358601161,-0.9838063735,-0.9923762772,-0.9926095595,-0.9912828821,-0.9898053853,-0.9885119042	ok
-1.33417085	-30.92964824	-47.44111504	0.8347135077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1819.138759,7412.231643,15092.30013,22772.03216,30451.47727,38130.67859,45809.67353,53488.49447	5230.396355,5648.344399,5909.620564,6177.285423,6462.781721,6772.742465,7113.932968,7495.517506	0.9841372345,0.9482979868,0.9482300984,0.9481663881,0.9481066523,0.9480511112,0.9479993224,0.9479506412	-0.9633748788,-0.9354486374,-0.9836906672,-0.9923616213,-0.992607749,-0.9912798782,-0.9897979998,-0.988500264	ok
-1.32914573	-30.92964824	-47.84781209	0.8342119549	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1859.327933,7387.184646,15071.30906,22755.13778,30438.70153,38122.02825,45805.14372,53488.07108	5229.741822,5647.715356,5908.87023,6176.416345,6461.769305,6771.57103,7112.59336,7494.00854	0.9841237608,-0.9483846804,-0.9483327556,-0.9482832999,-0.948235603,-0.9481904714,-0.9481470658,-0.9481059084	-0.9633454787,-0.9350276565,-0.9835716364,-0.9923466295,-0.9926058654,-0.9912768414,-0.9897905839,-0.9884885856	ok
-1.32412060	-30.92964824	-41.77050456	0.8520631027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	294.7178951,7409.619924,15151.65327,22903.23193,30669.89409,38464.14229,46327.18605,55418.93899	5229.114307,5647.113369,5908.147559,6175.575901,6460.786398,6770.430035,7111.285272,7492.532413	0.9897764121,0.9511348004,0.9513577023,0.9516572587,0.9520868049,0.9527715319,0.9541353317,0.9632434633	-0.9633160659,-0.9345967477,-0.9834491408,-0.9923312942,-0.9926039084,-0.9912737717,-0.989783138,-0.9884768692	ok
-1.31909548	-30.92964824	-42.73608218	0.8492697538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	444.9561509,7470.788114,15194.80438,22922.29519,30654.24829,38392.14382,46138.35308,53897.05441	5228.513445,5646.538058,5907.452163,6174.763701,6459.832597,6769.319066,7110.008272,7491.088672	0.9860056899,0.9504507738,0.9505707956,0.9507136799,0.9508876961,0.9511049736,0.9513872428,0.9517727525	-0.9632866405,-0.9341554618,-0.9833230328,-0.9923156076,-0.9926018774,-0.9912706695,-0.9897756623,-0.9884651152	ok
-1.31407035	-30.92964824	-43.45370008	0.8464764050	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	607.9088856,7479.528468,15193.75679,22909.72133,30627.73549,38348.20707,46071.6801,53798.90449	5227.93888,5645.989053,5906.783662,6173.97936,6458.907509,6768.237715,7108.761939,7489.676874	0.9842259667,0.9498593244,0.9499418648,0.9500340826,0.9501388488,0.9502583929,0.9503975009,0.9505615055	-0.9632572022,-0.9337033249,-0.9831931572,-0.9922995617,-0.992599772,-0.9912675351,-0.9897681571,-0.9884533238	ok
-1.30904523	-30.92964824	-44.07170564	0.8436830561	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	781.6082406,7404.267157,15113.84768,22824.55177,30536.54194,38250.01794,45965.2289,53682.49152	5227.390261,5645.465989,5906.141682,6173.2225,6458.010746,6767.185583,7107.545855,7488.296585	0.9838051433,0.9493658019,0.9494368301,0.9495139319,0.9495986017,0.9496920088,0.9497961646,0.949912706	-0.9632277511,-0.9332398364,-0.9830593509,-0.9922831481,-0.9925975917,-0.9912643685,-0.9897606227,-0.9884414953	ok
-1.30402010	-30.92964824	-44.63895442	0.8408897072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	959.6898387,7206.594207,14915.75645,22625.85451,30337.02843,38049.44849,45763.32444,53478.91888	5226.867244,5644.968507,5905.525855,6172.492751,6457.141929,6766.162279,7106.359616,7486.947379	0.9838077975,0.9490420344,0.9491147196,0.9491938855,0.9492801541,0.9493744294,0.9494782906,0.9495933296	-0.963198287,-0.9327644677,-0.9829214422,-0.9922663584,-0.9925953358,-0.9912611701,-0.9897530594,-0.98842963	ok
-1.29899497	-30.92964824	-45.17636525	0.8380963583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1133.074869,6954.968316,14667.05167,22380.20803,30094.63469,37810.5781,45528.35208,53248.36336	5226.36949,5644.496258,5904.93582,6171.78975,6456.300686,6765.167418,7105.202823,7485.62884	0.9838807531,0.948945496,0.9490333328,0.9491299566,0.9492359617,0.9493543157,0.9494863972,0.9496354891	-0.9631688099,-0.9322766597,-0.9827792503,-0.9922491837,-0.9925930037,-0.99125794,-0.9897454675,-0.988417728	ok
-1.29396985	-30.92964824	-45.69330009	0.8353030095	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1291.357489,6841.203167,14558.18111,22276.70039,29997.1263,37719.94216,45445.80371,53175.62951	5225.896668,5644.048894,5904.371222,6171.11314,6455.486653,6764.200625,7104.075085,7484.340559	0.9839201588,-0.9490069881,-0.9491227678,-0.9492524186,-0.9493993264,-0.9495671097,-0.9497604422,-0.9499875427	-0.9631393196,-0.9317758213,-0.9826325849,-0.9922316147,-0.9925905949,-0.9912546784,-0.9897378471,-0.9884057898	ok
-1.28894472	-30.92964824	-46.19331137	0.8325096606	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1425.679873,6958.242965,14680.66777,22405.30926,30132.82814,37864.15744,45600.66774,53344.48386	5225.448452,5643.626079,5903.831714,6170.46257,6454.699471,6763.261529,7102.976019,7483.082135	0.9838949415,-0.9490981545,-0.9492473175,-0.949418516,-0.9496180526,-0.9498528771,-0.9501348134,-0.9504827991	-0.9631098161,-0.9312613269,-0.9824812455,-0.992213642,-0.9925881087,-0.9912513853,-0.9897301985,-0.9883938154	ok
-1.28391960	-30.92964824	-46.67676790	0.8302573314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1555.267611,7108.610831,14836.69863,22567.85419,30303.19573,38044.41731,45794.24559,53557.47486	5225.024521,5643.227477,5903.316952,6169.837699,6453.938788,6762.349769,7101.905249,7481.853175	0.9838600167,-0.94918909,-0.9493743309,-0.9495928964,-0.9498541908,-0.9501727915,-0.9505736967,-0.9511007131	-0.9630802994,-0.9307325141,-0.9823250206,-0.9921952559,-0.9925855444,-0.9912480611,-0.989722522,-0.9883818051	ok
-1.27889447	-30.92964824	-47.13735913	0.8286737392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1685.608117,7245.232415,14979.2256,22717.35565,30461.43242,38214.41966,45981.6321,53774.10009	5224.624561,5642.852763,5902.826601,6169.238186,6453.204259,6761.464989,7100.862406,7480.653296	0.9838294228,-0.9492811533,-0.9495056845,-0.949777087,-0.9501116951,-0.9505362735,-0.9511007062,-0.9519089082	-0.9630507693,-0.930188681,-0.9821636874,-0.9921764461,-0.9925829013,-0.9912447057,-0.9897148177,-0.9883697591	ok
-1.27386935	-30.92964824	-47.56789029	0.8276311668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	0.3984552763,1811.301912,7406.577428,15146.74154,22892.38084,30646.33572,38413.68189,46204.81229	5224.248263,5642.501615,5902.360328,6168.663702,6452.495547,6760.606841,7099.84713,7479.482119	0.9961094884,0.9837899663,0.9493744577,0.9496413082,0.9499725051,0.9503943393,0.9509544776,0.9517515948	-0.9630212259,-0.9296290831,-0.9819970107,-0.9921572024,-0.9925801786,-0.9912413193,-0.9897070859,-0.9883576777	ok
-1.26884422	-30.92964824	-47.96327010	0.8271296140	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1851.361213,7399.920071,15146.51363,22900.23619,30665.43595,38450.69433,46276.82138,54224.66932	5223.895324,5642.173717,5901.91781,6168.113921,6451.812317,6759.774981,7098.859064,7478.339275	0.9837753103,-0.949467476,-0.9497798229,-0.9501781536,-0.9507040231,-0.9514382802,-0.9525814793,-0.9548973186	-0.9629916691,-0.9290529305,-0.9818247421,-0.9921375139,-0.9925773755,-0.991237902,-0.9896993268,-0.9883455609	ok
