delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-26.28140704	-41.69455640	0.8323067878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	254.5074465,8691.158803,9406.808981,9894.498384,10500.56107,11400.79843,20434.67426,20991.98628	5192.016918,6166.770304,6461.813178,6785.608124,7148.892938,7567.481845,8069.98197,8721.833936	0.989199922,0.9660866395,0.9720386827,0.9845543906,0.9833704936,0.9816951975,0.9662498098,0.9607114532	-0.9649194606,-0.9873662988,-0.9907696272,-0.9896185242,-0.9880949204,-0.9866937971,-0.9850928744,-0.9828119754	ok
-1.26381910	-26.28140704	-42.93221557	0.8295134389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	407.5376431,7995.78355,9108.131155,10358.81266,16395.45336,26248.87839,26735.26807,27028.91644	5192.641943,6167.173852,6462.097144,6785.73937,7148.856683,7567.276864,8069.642015,8721.540581	0.9849944396,0.9638315199,0.9790590792,0.9826653848,0.9595603837,0.9656416927,0.9413285743,0.9838833211	-0.9648905935,-0.9872243391,-0.9907548685,-0.9896098288,-0.9880828658,-0.9866782,-0.9850741794,-0.9827880071	ok
-1.25879397	-26.28140704	-43.81691215	0.8267200901	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	575.6636174,7718.510818,9250.956249,16588.71605,17903.91784,26832.9343,27299.81232,27582.121	5193.280342,6167.591442,6462.396179,6785.886461,7148.837135,7567.089698,8069.321524,8721.27015	0.9826908403,0.9621788473,0.9815401614,0.9629125684,0.9804528254,0.9653604596,0.916698828,0.9801581607	-0.9648617126,-0.9870771446,-0.9907398316,-0.9896010797,-0.9880707765,-0.9866625603,-0.9850554261,-0.982763958	ok
-1.25376884	-26.28140704	-44.57037732	0.8239267412	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.0028868,7532.111734,9682.217789,14913.05528,16575.20695,23277.69721,25676.81541,31686.06895	5193.931968,6168.022909,6462.710121,6786.049229,7148.834123,7566.920165,8069.020303,8721.022438	0.9821956246,0.9610485676,0.9836479728,-0.9618389508,-0.9820354877,-0.9608534365,-0.9843725824,0.9660188685	-0.9648328177,-0.9869244873,-0.9907245101,-0.9895922764,-0.9880586524,-0.986646878,-0.9850366145,-0.9827398281	ok
-1.24874372	-26.28140704	-45.25471865	0.8211333923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	947.7000946,7383.228282,16635.44427,17355.20335,17638.65621,17943.61309,18281.06232,18663.32091	5194.596676,6168.468087,6463.038812,6786.227511,7148.847475,7566.768085,8068.738164,8720.797244	0.9822754117,0.960396199,0.9650317226,0.866284144,0.9891922173,0.9902971587,0.98895081,0.9874719429	-0.964803909,-0.9867661286,-0.9907088975,-0.9895834181,-0.9880464934,-0.9866311531,-0.9850177448,-0.9827156174	ok
-1.24371859	-26.28140704	-45.89358651	0.8183400434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1134.619021,7292.473365,16667.63954,17393.65359,17678.78661,17986.65416,18328.09023,18715.95606	5195.274322,6168.926812,6463.382092,6786.421145,7148.877023,7566.633283,8068.474917,8720.59437	0.9824414831,0.9601684207,0.9650622629,0.9617073151,0.9893840109,0.9901472638,0.988772396,0.987307144	-0.9647749864,-0.9866018194,-0.9906929872,-0.9895745043,-0.9880342994,-0.9866153858,-0.9849988169,-0.9826913259	ok
-1.23869347	-26.28140704	-46.49605517	0.8155466946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1306.611099,7296.653165,16626.00532,17349.25313,17633.51992,17939.95303,18279.46322,18664.69454	5195.964767,6169.398922,6463.739806,6786.62997,7148.922602,7566.515586,8068.23038,8720.413622	0.9825532956,0.9602163137,0.9650088242,0.9398220528,0.989242362,0.9901965757,0.9888331837,0.987356853	-0.96474605,-0.9864312992,-0.990676772,-0.9895655345,-0.9880220704,-0.9865995758,-0.9849798309,-0.9826669536	ok
-1.23366834	-26.28140704	-47.06469420	0.8127533457	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1452.790832,7404.710088,16634.25258,17635.0857,17938.97773,18275.04709,18655.54208,19099.92862	5196.667871,6169.884257,6464.111801,6786.853831,7148.984049,7566.414821,8068.00437,8720.254812	0.9825682494,0.9603604676,0.9649325149,0.9889424438,0.9902941065,0.9889589166,0.9874649252,0.9860346033	-0.9647170996,-0.9862542961,-0.990660245,-0.989556508,-0.9880098062,-0.9865837234,-0.9849607868,-0.9826425005	ok
-1.22864322	-26.28140704	-47.59921183	0.8104220828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1586.11368,7552.70717,16679.02395,17673.15946,17974.56159,18307.24568,18683.09699,19120.66867	5197.383497,6170.382658,6464.497926,6787.092572,7149.061202,7566.33082,8067.796709,8720.11775	0.9825406573,0.9605159943,0.9648546905,0.9885158612,0.9903842269,0.9890874844,0.9875759297,0.9861493501	-0.9646881354,-0.9860705262,-0.9906433987,-0.9895474241,-0.9879975068,-0.9865678284,-0.9849416847,-0.9826179664	ok
-1.22361809	-26.28140704	-48.09437359	0.8088384906	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1718.713529,7701.25211,10782.65626,16183.57038,17176.77163,17477.78316,17809.9513,18185.13645	5198.111511,6170.893968,6464.89803,6787.346041,7149.153904,7566.263418,8067.607222,8720.002253	0.9825132162,-0.960676176,-0.9861993282,0.9648203771,0.9883825665,0.9903828461,0.9890936083,0.9875768482	-0.9646591574,-0.9858796934,-0.9906262255,-0.9895382823,-0.9879851721,-0.986551891,-0.9849225245,-0.9825933515	ok
-1.21859296	-26.28140704	-48.54357842	0.8077959182	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9.4104585,1843.442606,7867.887914,10273.63631,16938.59904,17441.73661,17743.90118,18063.15613	5198.851778,6171.418032,6465.311968,6787.614086,7149.261998,7566.212451,8067.435735,8719.908142	0.9630728829,0.9824643164,0.9608411502,0.9841898549,-0.9655697054,-0.9466010207,-0.9844027516,-0.9888842996	-0.9646301655,-0.9856814887,-0.9906087177,-0.9895290818,-0.987972802,-0.986535911,-0.9849033062,-0.9825686557	ok
-1.21356784	-26.28140704	-48.94385109	0.8072943653	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1883.5831,7915.580104,10096.32026,15779.99593,16825.75587,17820.64079,26083.56198,26827.94445	5199.604168,6171.954694,6465.739594,6787.896559,7149.38533,7566.177757,8067.282077,8719.835237	0.9824470571,-0.9610099976,-0.9834988374,0.9640971585,0.9779746159,0.9815801361,0.965749586,0.9722910992	-0.9646011598,-0.9854755902,-0.9905908673,-0.989519822,-0.9879603964,-0.9865198884,-0.9848840299,-0.9825438789	ok
-1.20854271	-26.28140704	-42.00523950	0.8250401501	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.13438,9205.616863,9683.547453,9970.348255,10270.17962,10598.83153,10968.95731,11398.36837	5200.36855,6172.503801,6466.180764,6788.193314,7149.523749,7566.159178,8067.146081,8719.783365	0.9882528223,0.9652163907,0.9264161938,0.9815513903,0.9894461928,0.9890843182,0.9876601353,0.9862343144	-0.9645721403,-0.9852616624,-0.9905726658,-0.9895105021,-0.9879479551,-0.9865038234,-0.9848646956,-0.982519021	ok
-1.20351759	-26.28140704	-43.16834316	0.8222468012	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	433.0495128,9307.827231,9878.63658,10227.66069,10610.21622,11056.19477,11606.14427,12366.89765	5201.144796,6173.065201,6466.635337,6788.504207,7149.677105,7566.156557,8067.027581,8719.752353	0.9840408689,0.9659584205,0.960756368,0.9851729282,0.9869830464,0.985861045,0.9839765684,0.9816262202	-0.964543107,-0.9850393556,-0.9905541049,-0.9895011216,-0.9879354781,-0.9864877158,-0.9848453033,-0.9824940821	ok
-1.19849246	-26.28140704	-44.03785290	0.8194534523	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	603.6288482,8335.3302,9245.575629,9964.79709,11403.17353,17113.2857,18373.13017,26793.46395	5201.932782,6173.638742,6467.103175,6788.829094,7149.845249,7566.16974,8066.926415,8719.742035	0.982141709,0.9648091911,0.9760302243,0.9817255153,0.9830690537,-0.9630753689,-0.9796377751,-0.9646885124	-0.9645140599,-0.9848083061,-0.9905351756,-0.9894916796,-0.9879229653,-0.9864715656,-0.984825853,-0.9824690621	ok
-1.19346734	-26.28140704	-44.78683098	0.8166601034	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	787.0792984,7876.298119,9097.462462,11408.54197,16846.62325,17838.12353,18138.20676,18469.20914	5202.73238,6174.224272,6467.584139,6789.167836,7150.028038,7566.198574,8066.84242,8719.752243	0.9818107375,0.9632302762,0.9793284899,0.9857759013,-0.9646432582,-0.9877681134,-0.9903117023,-0.9890459853	-0.964484999,-0.984568135,-0.990515869,-0.9894821755,-0.9879104165,-0.9864553729,-0.9848063446,-0.982443961	ok
-1.18844221	-26.28140704	-45.46805795	0.8138667546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	975.9308813,7655.378722,9087.770126,17905.55288,18372.09595,18652.3361,18944.30604,19262.08496	5203.54347,6174.821641,6468.078094,6789.520295,7150.225327,7566.24291,8066.77544,8719.782815	0.9819276187,0.9624395123,0.9805641199,0.9649497906,0.8696007436,0.9759538002,0.9893876097,0.9895040995	-0.9644559244,-0.9843184481,-0.9904961757,-0.9894726084,-0.9878978317,-0.9864391376,-0.9847867783,-0.9824187786	ok
-1.18341709	-26.28140704	-46.10198706	0.8110734057	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1159.832143,7578.558721,9073.70059,18014.00152,18502.7072,18794.71542,19101.12184,19438.88886	5204.365929,6175.430699,6468.584906,6789.886333,7150.436975,7566.3026,8066.725319,8719.83359	0.9820912502,0.9622433716,0.9808356095,0.9652035419,0.9351531354,0.9827912372,0.989180489,0.988621082	-0.964426836,-0.9840588347,-0.9904760861,-0.9894629777,-0.9878852106,-0.9864228597,-0.9847671538,-0.9823935149	ok
-1.17839196	-26.28140704	-46.69647518	0.8082800568	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1327.099439,7629.842234,9080.490222,17871.78973,18338.10687,18617.99217,18909.57339,19226.80958	5205.199638,6176.051295,6469.104443,6790.265815,7150.662842,7566.377498,8066.691902,8719.904413	0.9821881816,0.9623735783,0.9805811116,0.9648887402,0.8425971251,0.9749526196,0.9893244334,0.9894954887	-0.9643977338,-0.9837888673,-0.9904555901,-0.9894532824,-0.9878725532,-0.9864065392,-0.9847474714,-0.9823681699	ok
-1.17336683	-26.28140704	-47.25383888	0.8054867079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1468.067915,7784.837619,9165.447001,17757.00784,18767.18086,19073.76168,19413.80711,19800.48472	5206.044479,6176.683277,6469.636575,6790.65861,7150.902792,7566.46746,8066.675039,8719.995127	0.982185172,-0.9625980867,-0.9801728251,-0.9646723587,-0.9886975459,-0.989967449,-0.9885923586,-0.9870776107	-0.964368618,-0.9835081001,-0.9904346777,-0.9894435219,-0.9878598594,-0.986390176,-0.9847277308,-0.9823427435	ok
-1.16834171	-26.28140704	-47.77410545	0.8032343787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1599.787209,7968.721347,9281.570482,17705.91316,18702.00535,19003.43475,19336.3944,19713.20617	5206.900335,6177.326495,6470.181172,6791.064585,7151.156687,7566.572345,8066.67458,8720.10558	0.982151967,-0.9628350259,-0.9797355448,-0.9645408144,-0.9877517807,-0.990167096,-0.9888758979,-0.9873291946	-0.9643394883,-0.9832160676,-0.9904133382,-0.9894336953,-0.9878471289,-0.9863737701,-0.9847079322,-0.9823172356	ok
-1.16331658	-26.28140704	-48.25203035	0.8016507866	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1728.327705,8163.282665,9410.758932,17685.04812,18669.91646,18967.42363,19294.93003,19664.21037	5207.767091,6177.980795,6470.738108,6791.483612,7151.424394,7566.692012,8066.690379,8720.235624	0.9821112385,0.9630826165,0.9792640021,0.9644271062,0.9863125629,0.9902871189,0.9891044218,0.9875340336	-0.964310345,-0.9829122825,-0.9903915607,-0.9894238018,-0.9878343617,-0.9863573215,-0.9846880754,-0.9822916461	ok
-1.15829146	-26.28140704	-48.68262403	0.8007359315	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.52502236,1855.830149,8364.204074,9547.971702,11047.23497,18144.30814,18692.36384,19021.50354	5208.644634,6178.646021,6471.307257,6791.915562,7151.705782,7566.826325,8066.72229,8720.385111	0.9647680665,0.9820701677,0.9633426134,0.9787458693,0.9831100571,-0.9655993061,-0.9559564647,-0.9848721134	-0.964281188,-0.9825962334,-0.9903693341,-0.9894138404,-0.9878215577,-0.9863408301,-0.9846681605,-0.9822659751	ok
-1.15326633	-26.28140704	-49.06268727	0.8002343787	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.16403353,1895.506618,8463.834952,9585.356254,10766.74967,17597.36515,18680.09697,19735.76652	5209.532851,6179.322018,6471.888496,6792.36031,7152.00072,7566.975147,8066.770171,8720.553897	0.997968232,0.9820504643,-0.9636155174,-0.9781685248,-0.9819339241,-0.9637991426,-0.9777945318,-0.9814831089	-0.9642520174,-0.9822673806,-0.9903466467,-0.9894038105,-0.9878087166,-0.9863242959,-0.9846481874,-0.9822402223	ok
-1.14824121	-26.28140704	-42.31852748	0.8176383485	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	304.1040441,8856.694806,9870.501874,10178.10431,10519.68431,10908.79895,11367.87074,11943.46793	5210.431632,6180.008623,6472.481703,6792.817731,7152.30908,7567.138344,8066.83388,8720.741839	0.9870880947,0.9645605177,0.9885784484,0.9898339665,0.9884439817,0.9869194268,0.9853996825,0.9833009145	-0.964222833,-0.9819251512,-0.9903234865,-0.989393711,-0.9877958384,-0.986307719,-0.9846281561,-0.9822143877	ok
-1.14321608	-26.28140704	-43.41994659	0.8148449997	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	461.5580141,9140.910632,9607.741642,9887.146975,10178.20308,10494.69797,10848.56336,11255.26543	5211.340868,6180.705673,6473.086756,6793.287703,7152.630733,7567.315784,8066.91328,8720.948798	0.9831036661,0.9646926812,0.4818807021,0.9718254294,0.9891028317,0.9894104409,0.9879588383,0.9864707079	-0.9641936351,-0.9815689318,-0.9902998412,-0.989383541,-0.9877829228,-0.9862910991,-0.9846080666,-0.9821884713	ok
-1.13819095	-26.28140704	-44.27444069	0.8120516508	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	634.5341408,9391.351812,9885.641065,10179.18679,10487.67893,10828.5336,11216.40784,11673.73436	5212.26045,6181.412996,6473.703537,6793.770105,7152.965557,7567.507336,8067.008232,8721.174636	0.9816095967,0.9650046352,0.9347331561,0.982618767,0.9889413997,0.9883425572,0.9869053726,0.9853913456	-0.9641644235,-0.9811980593,-0.9902756981,-0.9893732997,-0.9877699698,-0.9862744364,-0.9845879188,-0.9821624729	ok
-1.13316583	-26.28140704	-45.01767702	0.8092583019	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	818.7630766,9277.841908,9862.601153,10216.85819,10607.4943,11067.15651,11644.25675,12484.15744	5213.190272,6182.130416,6474.331928,6794.264816,7153.313427,7567.712872,8067.118603,8721.419218	0.9814219455,0.9656323631,0.9606197086,0.9848454978,0.9865295925,0.9853064835,0.9832058565,0.9810541881	-0.9641351983,-0.9808118061,-0.990251044,-0.9893629862,-0.9877569791,-0.9862577307,-0.9845677126,-0.9821363925	ok
-1.12814070	-26.28140704	-45.69408945	0.8064649530	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.229619,8788.961938,9500.819461,9963.395749,10528.49813,11334.60048,19615.55287,20604.49842	5214.13023,6182.857746,6474.971813,6794.77172,7153.67422,7567.932264,8067.24426,8721.682412	0.981566341,0.9655406375,0.9697333949,0.984188399,0.9833349462,0.9810897194,0.9642655729,0.9860291985	-0.9641059595,-0.9804093619,-0.9902258654,-0.9893525993,-0.9877439507,-0.9862409819,-0.9845474481,-0.9821102299	ok
-1.12311558	-26.28140704	-46.32120722	0.8036716042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1186.489592,8715.387424,9445.610307,9925.293076,10522.70721,11422.6284,19857.55271,20861.94316	5215.080219,6183.594787,6475.623077,6795.2907,7154.047818,7568.165388,8067.38507,8721.964087	0.9817227494,0.9654575466,0.9704272443,0.9839810937,0.9828113112,0.98099984,0.9643539711,0.9876959769	-0.9640767072,-0.9799898058,-0.9902001483,-0.9893421383,-0.9877308842,-0.9862241902,-0.9845271251,-0.9820839851	ok
-1.11809045	-26.28140704	-46.90585640	0.8008782553	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1348.505266,8936.363261,9616.740597,10048.72013,10560.28867,11239.52451,12489.65841,19978.60153	5216.040137,6184.341329,6476.285607,6795.821641,7154.434102,7568.41212,8067.540904,8722.264114	0.9818019906,0.9655800363,0.9680079629,0.9844217329,0.9842008144,0.9817951457,0.9820483713,-0.9656188149	-0.9640474413,-0.9795520687,-0.9901738781,-0.9893316019,-0.9877177797,-0.9862073553,-0.9845067436,-0.982057658	ok
-1.11306533	-26.28140704	-47.45026051	0.7980849064	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1483.94341,9273.962052,9895.930886,10277.55627,10708.69353,11234.62104,11947.63424,13468.6808	5217.009883,6185.097139,6476.959291,6796.364429,7154.832953,7568.672337,8067.711636,8722.582368	0.9817790975,0.9655999341,0.963902442,0.9846950195,0.985636719,0.9839827019,0.981476066,0.9830098104	-0.9640181619,-0.979094878,-0.9901470399,-0.9893209894,-0.9877046369,-0.9861904773,-0.9844863037,-0.9820312485	ok
-1.10804020	-26.28140704	-47.95488615	0.7959602946	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1615.690254,9566.011623,10141.22515,10486.47284,10864.54173,11305.39649,11849.9131,12607.5246	5217.989357,6185.861962,6477.644018,6796.918953,7155.244257,7568.945921,8067.897139,8722.918723	0.981745895,0.9654616554,0.9586941807,0.9847149745,0.9867173068,0.9855708276,0.9836361348,0.9811699916	-0.9639888689,-0.9786166793,-0.9901196183,-0.9893102995,-0.9876914555,-0.986173556,-0.9844658051,-0.9820047565	ok
-1.10301508	-26.28140704	-48.41413062	0.7945044199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1745.286146,9781.872806,10324.29449,10646.21329,10992.11419,11385.61185,11852.12776,12443.4839	5218.97846,6186.635511,6478.33968,6797.485102,7155.6679,7569.23275,8068.097289,8723.273058	0.9817083589,0.965249467,0.9527820731,0.9844794511,0.9875705973,0.9865857504,0.9850612105,0.9828394842	-0.9639595625,-0.9781155213,-0.9900915973,-0.9892995314,-0.9876782356,-0.9861565915,-0.9844452479,-0.9819781818	ok
-1.09798995	-26.28140704	-48.82404683	0.7936684985	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	27.82940751,1873.028037,9936.633783,10457.23037,10764.76885,11091.51699,11457.94045,11883.3474	5219.977095,6187.417457,6479.046168,6798.062766,7156.103768,7569.53271,8068.311964,8723.645253	0.9670637209,0.9816675532,0.9650421108,0.9462730716,0.9839315139,0.9881797828,0.9873090481,0.9858712265	-0.9639302426,-0.9775888884,-0.9900629605,-0.9892886837,-0.9876649768,-0.9861395837,-0.9844246319,-0.9819515244	ok
-1.09296482	-26.28140704	-49.18280099	0.7931669457	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	53.09850545,1912.211755,9950.023393,10455.88344,10754.332,11069.25038,11419.23879,11820.68609	5220.985165,6188.207414,6479.763376,6798.651839,7156.551751,7569.845683,8068.541042,8724.035189	0.9923864694,0.9816449898,0.9648666505,0.9386850896,0.9830242661,0.9885622592,0.9878383181,0.9863911272	-0.9639009093,-0.9770334509,-0.9900336908,-0.9892777556,-0.9876516789,-0.9861225324,-0.9844039572,-0.9819247842	ok
-1.08793970	-26.28140704	-40.92619254	0.8123711309	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	186.1222697,8325.144776,9312.717628,9610.46739,9938.491381,10309.15744,10741.38247,11271.92147	5222.002576,6189.004918,6480.491198,6799.252213,7157.011739,7570.171556,8068.784405,8724.44275	0.9882538052,0.964033079,0.9845167359,0.9899677542,0.9888255419,0.987213891,0.9856909047,0.9837935374	-0.9638715626,-0.976444698,-0.9900037706,-0.9892667458,-0.9876383419,-0.9861054377,-0.9843832237,-0.9818979611	ok
-1.08291457	-26.28140704	-42.69789669	0.8095777820	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	340.0172468,8577.147665,9572.477352,9872.765108,10204.4134,10580.20732,11020.22502,11564.44228	5223.029234,6189.809395,6481.229531,6799.863783,7157.483624,7570.510215,8069.041936,8724.867823	0.9855182654,0.9640642256,0.9858245191,0.9898759687,0.9886430031,0.9870403226,0.9855082723,0.9835261988	-0.9638422024,-0.9758164102,-0.9899731818,-0.9892556532,-0.9876249655,-0.9860882995,-0.9843624312,-0.9818710549	ok
-1.07788945	-26.28140704	-43.73247249	0.8067844331	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	501.2312031,8765.62249,9769.592877,10072.80362,10408.59099,10790.26806,11239.32207,11799.75998	5224.065045,6190.620108,6481.978272,6800.486446,7157.967298,7570.86155,8069.313517,8725.310295	0.9820835855,0.9641005702,0.9868391208,0.9897551227,0.9884428074,0.9868521961,0.9853033195,0.9832218955	-0.9638128288,-0.9751399977,-0.9899419054,-0.9892444767,-0.9876115494,-0.9860711177,-0.9843415798,-0.9818440656	ok
-1.07286432	-26.28140704	-44.56530061	0.8039910842	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	677.1287929,8920.096851,9935.388836,10242.57575,10583.95309,10973.61764,11435.09785,12018.48436	5225.109919,6191.436079,6482.737319,6801.120098,7158.462655,7571.225451,8069.599035,8725.770056	0.9810551374,0.9641540637,0.9877091057,0.9895776886,0.9881890415,0.9866159204,0.9850338963,0.9828198635	-0.9637834419,-0.9744041545,-0.989909922,-0.989233215,-0.9875980936,-0.9860538922,-0.9843206693,-0.981816993	ok
-1.06783920	-26.28140704	-45.29708678	0.8011977353	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	862.1226514,9013.69352,10041.00835,10352.56459,10700.06174,11098.55051,11574.01509,12184.27302	5226.163765,6192.255932,6483.506571,6801.76464,7158.969592,7571.601809,8069.898377,8726.246997	0.9810112634,0.9642093068,0.9882490574,0.9893695537,0.987926796,0.986371141,0.9847381191,0.9823874322	-0.9637540416,-0.9735977386,-0.9898772116,-0.9892218669,-0.9875845978,-0.986036623,-0.9842996996,-0.981789837	ok
-1.06281407	-26.28140704	-45.96334292	0.7984043865	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1047.651155,9037.205959,9781.516901,10071.08595,10385.05077,10735.93381,11139.37434,11622.8702	5227.226493,6193.077616,6484.28593,6802.41997,7159.488005,7571.990517,8070.21143,8726.74101	0.9811778356,0.96422527,0.9179324918,0.9884126477,0.9892432238,0.9877796747,0.9862304712,0.9845606721	-0.963724628,-0.972734422,-0.9898437533,-0.9892104313,-0.9875710617,-0.98601931,-0.9842786707,-0.9817625976	ok
-1.05778894	-26.28140704	-46.57843925	0.7956110376	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1223.28011,9035.753756,9778.978666,10068.33319,10381.73111,10731.85465,11134.25984,11616.21621	5228.298016,6193.89778,6485.075298,6803.08599,7160.017792,7572.391469,8070.538087,8727.251992	0.9813210598,0.9641886747,0.8737289551,0.9883265065,0.9892505017,0.987790048,0.9862354636,0.9845682948	-0.963695201,-0.9720472289,-0.9898095255,-0.9891989068,-0.9875574853,-0.9860019531,-0.9842575826,-0.9817352745	ok
-1.05276382	-26.28140704	-47.14818318	0.7928176887	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1378.84248,9070.658059,10098.76647,10410.41035,10758.11575,11157.0897,11633.67885,12246.94492	5229.378245,6194.710181,6485.874577,6803.762603,7160.558853,7572.804562,8070.878237,8727.77984	0.9813769118,-0.9641306894,-0.9881156721,-0.9893103117,-0.9878643601,-0.9862994508,-0.9846503169,-0.9822703636	-0.9636657608,-0.9741222965,-0.9897745061,-0.9891872921,-0.9875438682,-0.9859845522,-0.984236435,-0.9817078677	ok
-1.04773869	-26.28140704	-47.67482395	0.7900243398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1507.55581,9170.001843,10193.84963,10503.84282,10849.26905,11245.02046,11716.606,12320.39559	5230.467096,6195.500078,6486.683671,6804.449711,7161.111089,7573.229691,8071.231773,8728.32445	0.9813287756,0.9640736265,0.9878620166,0.9893638579,0.9879356349,0.986360278,0.9847261676,0.9823835929	-0.9636363073,-0.9915438683,-0.9897386719,-0.9891755859,-0.9875302103,-0.9859671073,-0.984215228,-0.9816803771	ok
-1.04271357	-26.28140704	-48.15940135	0.7881063792	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1641.336448,9256.745986,10276.85824,10585.41667,10928.85965,11321.82079,11789.1115,12384.90024	5231.564482,6196.201293,6487.502487,6805.147221,7161.674401,7573.666755,8071.598591,8728.885725	0.9813028496,0.9640196793,0.9875808541,0.9894061021,0.9879970328,0.9864118478,0.9847888796,0.9824799058	-0.9636068406,-0.9805317088,-0.9897019991,-0.9891637869,-0.9875165113,-0.9859496183,-0.9841939614,-0.9816528025	ok
-1.03768844	-26.28140704	-48.59539032	0.7868571556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1774.328625,9344.554841,10361.34766,10668.64167,11010.33411,11400.84319,11864.38904,12453.30206	5232.67032,6488.33093,6805.855036,7162.248693,7574.115654,8071.978585,8729.463565,9897.561082	0.9812764325,-0.9639683871,-0.9872723504,-0.9894391516,-0.9880505285,-0.9864560817,-0.9848411756,-0.9825620725	-0.9635773606,-0.9896644631,-0.9891518938,-0.9875027711,-0.9859320851,-0.9841726352,-0.9816251438,-0.9813697367	ok
