delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44974874	-37.58793970	-43.64314222	0.8769199500	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	997.1954735,2780.045795,10471.94413,18159.55879,25846.79151,33534.14763,41221.62381,48909.16981	5647.238726,6038.613079,6298.901898,6562.547591,6841.198787,7139.402832,7461.004657,7810.580816	0.9858095959,0.935411435,0.9321194976,0.9312681579,0.9308506961,0.930650462,0.9305551077,0.9305101936	-0.9610151371,-0.9543556063,-0.9888781184,-0.9941045533,-0.9940291162,-0.9929068359,-0.9916646446,-0.9905483173	ok
-1.44472362	-37.58793970	-43.99865512	0.8741266011	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1127.065966,2906.331054,10598.76779,18286.88922,25974.57673,33662.37044,41350.28104,49038.26221	5639.602054,6030.916184,6290.968849,6554.357783,6832.721881,7130.608525,7451.861224,7801.053644	0.9857661454,0.9353363398,0.9322178225,0.931374944,0.9309553972,0.9307516991,0.9306535495,0.9306057338	-0.9609834071,-0.9541940576,-0.9888584785,-0.994111955,-0.9940414642,-0.9929171975,-0.9916701832,-0.9905484885	ok
-1.43969849	-37.58793970	-44.35236070	0.8716676208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1258.028249,3038.680826,10731.69698,18420.37029,26108.55731,33796.83232,41485.2207,49173.67993	5632.131161,6023.391219,6283.213703,6546.3527,6824.437591,7122.01599,7442.930286,7791.751714	0.9857378939,0.9381240154,0.9323157192,0.9314818166,0.931060388,0.9308531213,0.9307510239,0.930702021	-0.9609517544,-0.9540338349,-0.9888387046,-0.9941189574,-0.9940533465,-0.9929271077,-0.9916753192,-0.9905483102	ok
-1.43467337	-37.58793970	-44.70460236	0.8695430090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1388.69823,3170.747711,10864.38531,18553.65615,26242.38784,33931.18842,41620.09794,49309.07892	5624.821502,6016.033258,6275.631175,6538.526639,6816.339734,7113.618478,7434.204428,7782.666816	0.9857137931,-0.9284415232,-0.9324131239,-0.931588851,-0.9311655304,-0.9309538062,-0.9308495109,-0.9307968998	-0.9609201733,-0.9538748322,-0.9888187965,-0.9941255834,-0.9940647914,-0.9929365938,-0.9916800766,-0.9905478026	ok
-1.42964824	-37.58793970	-45.05440064	0.8677527657	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1517.479333,3296.133591,10990.43473,18680.34933,26369.6713,34059.04192,41748.51675,49438.063	5617.668688,6008.837563,6268.216191,6530.87415,6808.422413,7105.409575,7425.676629,7773.791197	0.9856887974,-0.9258681743,-0.9325105075,-0.931695483,-0.9312708902,-0.93105536,-0.930947323,-0.9308930999	-0.9608886587,-0.9537169514,-0.988798754,-0.9941318535,-0.9940758247,-0.992945681,-0.9916844774,-0.9905469843	ok
-1.42462312	-37.58793970	-45.39981452	0.8662968910	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1642.855752,3409.35359,11104.36132,18794.96628,26484.9246,34174.91033,41864.99486,49555.1506	5610.668482,6001.799575,6260.963886,6523.390016,6800.680007,7097.383184,7417.340229,7765.117529	0.9856601947,0.9355007448,0.9326072697,0.9318019744,0.9313768198,0.9311571148,0.9310451361,0.9309884045	-0.9608572057,-0.9535601012,-0.9887785765,-0.994137787,-0.9940864704,-0.9929543926,-0.9916885418,-0.9905458724	ok
-1.41959799	-37.58793970	-45.73821315	0.8652543185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1768.625652,3526.35012,11222.10783,18913.45022,26604.09169,34294.73785,41985.47687,49676.28661	5603.816793,5994.914905,6253.869591,6516.069247,6793.107149,7089.533501,7409.188908,7756.638878	0.9856333255,0.9350087118,0.9327036793,0.9319087958,0.9314822758,0.9312596233,0.9311434862,0.9310842504	-0.9608258097,-0.953404197,-0.9887582633,-0.9941434012,-0.9940967504,-0.99296275,-0.9916922886,-0.9905444828	ok
-1.41457286	-37.58793970	-46.06574969	0.8647527657	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	61.94681516,1902.526588,3676.792187,11373.3417,19065.4688,26756.84042,34448.19308,42139.63173	5597.109672,5988.179331,6246.928822,6508.907063,6785.698715,7081.854998,7401.216665,7748.348671	0.9715880514,0.9856176652,-0.9320551373,-0.9327994542,-0.9320150531,-0.9315885155,-0.9313619051,-0.9312419433	-0.9607944668,-0.9532491598,-0.9887378134,-0.9941487123,-0.994106685,-0.9929707731,-0.9916957354,-0.9905428301	ok
-1.40954774	-37.58793970	-46.37726445	0.8632968910	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	80.28259424,1873.443182,3484.94451,11182.45763,18875.44319,26567.59632,34259.70098,41951.88368	5590.543311,5981.588791,6240.137276,6501.898889,6778.449809,7074.342406,7393.41779,7740.240678	0.9758836608,0.9855240709,0.9345444216,0.9329094557,0.932130087,0.9316987066,0.9314667799,0.9313419134	-0.9607631727,-0.9530949162,-0.9887172257,-0.9941537352,-0.9941162932,-0.9929784802,-0.9916988983,-0.990540928	ok
-1.40452261	-37.58793970	-40.53338572	0.8806691489	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	210.2238058,1022.02897,8725.166868,16419.98001,24113.12089,31806.01999,39498.96541,47191.98453	5584.114035,5975.139374,6233.490822,6495.040338,6771.35575,7066.9907,7385.786854,7732.308983	0.9924379528,0.9722833848,0.9334091227,0.9324712362,0.9319356653,0.9316403653,0.9314795692,0.9313933302	-0.9607319242,-0.9529413972,-0.988696499,-0.9941584835,-0.9941255922,-0.9929858885,-0.9917017921,-0.9905387892	ok
-1.39949749	-37.58793970	-41.75815427	0.8799609450	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	363.841414,1605.336505,9305.81058,17000.87153,24694.77272,32388.523,40082.32583,47776.19625	5577.818298,5968.827317,6226.985488,6488.327206,6764.41206,7059.795082,7378.318682,7724.547964	0.9898838988,0.9371006185,0.9332218554,0.9324144987,0.9319522253,0.931694422,0.9315526361,0.931474929	-0.9607007177,-0.9527885386,-0.9886756319,-0.99416297,-0.9941345983,-0.9929930138,-0.991704431,-0.9905364254	ok
-1.39447236	-37.58793970	-42.38731322	0.8771675961	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	504.1345613,1895.741384,9596.596204,17292.51181,24987.31813,32681.96595,40376.658,48071.41403	5571.652679,5962.648997,6220.617461,6481.75546,6757.614453,7052.75097,7371.008343,7716.952273	0.9871159301,0.9354766027,0.9332548989,0.9324861475,0.9320401143,0.9317875513,0.9316471769,0.9315687977	-0.9606695501,-0.9526362798,-0.9886546229,-0.9941672063,-0.9941433264,-0.9929998709,-0.991706828,-0.9905338476	ok
-1.38944724	-37.58793970	-42.87526110	0.8743742472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	649.0461518,2175.04145,9876.491494,17573.34005,25269.10383,32964.69619,40660.32385,48356.01157	5565.613879,5956.600923,6214.383074,6475.321231,6750.958823,7045.853983,7363.851134,7709.516821	0.9859457926,0.9349608278,0.9333030615,0.9325652668,0.9321321313,0.931883594,0.931741724,0.9316619888	-0.9606384183,-0.9524845643,-0.9886334703,-0.9941712033,-0.9941517907,-0.9930064735,-0.991708995,-0.990531066	ok
-1.38442211	-37.58793970	-43.30030339	0.8715808984	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	795.6849497,2432.833067,10135.14081,17833.01932,25529.79869,33226.384,40922.99319,48619.65852	5559.698712,5950.679737,6208.278799,6469.020805,6744.441237,7039.099932,7356.842563,7702.236758	0.9855804413,0.9348570098,0.9333732814,0.9326578528,0.9322311448,0.9319831516,0.9318400412,0.9317583927	-0.9606073197,-0.9523333386,-0.9886121725,-0.994174971,-0.9941600039,-0.9930128344,-0.9917109435,-0.9905280903	ok
-1.37939698	-37.58793970	-43.69412380	0.8687875495	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	939.3443944,2649.63382,10352.98882,18051.98251,25749.83513,33447.46323,41145.10145,48842.79128	5553.904105,5944.882199,6202.301245,6462.850614,6738.057923,7032.484807,7349.97834,7695.107459	0.9854743169,0.9350885169,0.9334592389,0.9327602712,0.932336829,0.9320865497,0.9319399374,0.9318548592	-0.9605762518,-0.9521825524,-0.9885907275,-0.9941785187,-0.9941679784,-0.9930189658,-0.9917126841,-0.9905249292	ok
-1.37437186	-37.58793970	-44.07260751	0.8659942006	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1074.694672,2805.906432,10510.40948,18210.58391,25909.56481,33608.28624,41307.00213,49005.76433	5548.227091,5939.20519,6196.447148,6456.807231,6731.805263,7026.004766,7343.254363,7688.124508	0.9854273757,0.9357339817,0.9335508633,0.9328658316,0.9324442062,0.9321918433,0.9320417337,0.9319526297	-0.960545212,-0.9520321583,-0.9885691334,-0.9941818552,-0.9941757254,-0.9930248786,-0.9917142266,-0.9905215913	ok
-1.36934673	-37.58793970	-44.44453242	0.8635352203	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1210.682736,2965.013369,10670.71733,18372.12609,26072.28828,33772.15434,41471.99762,49171.88081	5542.664805,5933.645702,6190.713365,6450.88736,6725.679783,7019.656129,7336.666705,7681.28369	0.985403183,-0.9332520797,-0.9336427409,-0.9329716991,-0.9325526932,-0.9322977191,-0.9321435414,-0.932050438	-0.9605141982,-0.9518821114,-0.9885473882,-0.9941849883,-0.9941832555,-0.9930305835,-0.9917155802,-0.9905180843	ok
-1.36432161	-37.58793970	-44.81110288	0.8612828910	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1339.787094,3087.076564,10794.02902,18496.72469,26198.12166,33899.18437,41600.20532,49301.25859	5537.214481,5928.200834,6185.09687,6445.087832,6719.678147,7013.435366,7330.21161,7674.580976	0.9853737865,-0.9320814328,-0.9337344482,-0.9330776995,-0.9326613816,-0.9324035724,-0.9322454888,-0.9321498338	-0.960483208,-0.9517323693,-0.9885254896,-0.9941879257,-0.9941905785,-0.9930360903,-0.9917167539,-0.9905144156	ok
-1.35929648	-37.58793970	-45.17314567	0.8593649304	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1466.080339,3196.88751,10905.13699,18609.17261,26311.85867,34014.17059,41716.42027,49418.69361	5531.873447,5922.867789,6179.594747,6439.405598,6713.797151,7007.339089,7323.885477,7668.012509	0.9853427721,0.9370592203,0.9338251622,0.9331840997,0.9327705239,0.932511169,0.9323489089,0.932249378	-0.9604522396,-0.9515828915,-0.9885034355,-0.9941906743,-0.9941977037,-0.9930414081,-0.9917177555,-0.990510592	ok
-1.35427136	-37.58793970	-45.52876851	0.8579090557	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1595.173103,3323.310353,11032.90486,18738.33408,26442.36403,34145.97886,41849.5089,49553.05286	5526.639121,5917.643867,6174.204186,6433.837722,6708.033713,7001.364048,7317.684853,7661.574599	0.985317661,0.9371939577,0.9339156942,0.9332899933,0.9328805854,0.9326189331,0.9324534227,0.9323490698	-0.960421291,-0.9514336399,-0.9884812235,-0.9941932405,-0.9942046399,-0.9930465456,-0.9917185929,-0.9905066201	ok
-1.34924623	-37.58793970	-45.87406068	0.8569942006	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1731.118843,3484.667713,11195.65777,18902.53541,26607.96535,34312.93749,42017.80051,49722.66606	5521.50901,5912.526462,6168.922477,6428.381378,6702.38487,6995.507119,7311.606428,7655.263713	0.9853034482,-0.9341363451,-0.9340059767,-0.9333958634,-0.9329907154,-0.9327275011,-0.9325585068,-0.9324499762	-0.9603903606,-0.951284578,-0.9884588511,-0.9941956304,-0.9942113951,-0.993051511,-0.9917192733,-0.9905025059	ok
-1.34422111	-37.58793970	-46.20410404	0.8562859967	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	54.32124068,1853.932307,3588.404162,11300.8348,19009.21402,26716.10011,34422.48481,42128.73421	5516.4807,5907.513058,6163.747007,6423.033841,6696.847768,6989.765299,7305.647023,7649.076461	0.9701943709,0.985272345,-0.9301418539,-0.9340954262,-0.9335017916,-0.9331010838,-0.9328367357,-0.9326642098	-0.9603594466,-0.9511356711,-0.9884363159,-0.9941978495,-0.994217977,-0.9930563119,-0.9917198034,-0.9904982552	ok
-1.33919598	-37.58793970	-46.51721180	0.8553711416	full	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	79.57066998,1862.881873,3523.777615,11237.72505,18947.67152,26656.07506,34363.92993,42071.62038	418.518202,5047.769927,5438.485515,5694.300773,5953.12857,6226.415241,6518.729836,6833.920696	0.9762495186,0.9852210984,0.9355193502,0.9341869481,0.9336091554,0.9332131429,0.9329476677,0.9327711285	0.993517935,-0.9603216836,-0.950861432,-0.9884052192,-0.9942168774,-0.9942493386,-0.9930878079,-0.9917453228	ok
-1.33417085	-37.58793970	-41.51269442	0.8695577246	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	300.5396337,1030.723229,8755.204366,16470.21483,24181.57752,31891.47713,39600.83178,47310.01091	417.9397993,5045.05638,5435.802883,5691.470198,5950.141951,6223.257667,6515.38923,6830.388016	0.9910145175,0.9756478692,0.9349709591,0.9342204353,0.9336762018,0.9332981699,0.933040667,0.9328674582	0.9935218553,-0.9602910334,-0.9507166855,-0.9883824446,-0.9942180943,-0.9942546857,-0.9930913589,-0.9917447098	ok
-1.32914573	-37.58793970	-42.32504324	0.8697249089	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	460.0503195,1686.104343,9404.543667,17118.35808,24830.20604,32541.2641,40252.03307,47962.71704	417.3636385,5042.410588,5433.189398,5688.710286,5947.227746,6220.174487,6512.125269,6826.934577	0.9874247346,0.9386499836,0.9345059569,0.9339236193,0.9335088668,0.9332199646,0.9330219845,0.9328872692	0.9935257623,-0.9602603853,-0.9505718351,-0.9883594976,-0.9942191863,-0.9942599203,-0.9930948068,-0.9917440014	ok
-1.32412060	-37.58793970	-42.86675029	0.8669315600	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	604.8184992,2004.289762,9723.551343,17438.74942,25152.15316,32864.80634,40577.17054,48289.44188	416.7897052,5039.831152,5430.643607,5686.019534,5944.384395,6217.164073,6508.93625,6823.558585	0.9858354926,0.9364010164,0.9345091174,0.9339690273,0.9335795176,0.9333047668,0.9331136505,0.9329816723	0.9935296563,-0.9602297385,-0.9504268605,-0.9883363753,-0.9942201559,-0.994265046,-0.9930981553,-0.9917432011	ok
-1.31909548	-37.58793970	-43.32647209	0.8641382111	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	752.5356004,2304.735127,10025.27491,17742.07285,25457.1525,33171.4813,40885.50444,48599.41964	416.2179852,5037.316711,5428.1641,5683.396482,5941.610386,6214.224853,6505.820526,6820.258308	0.9853146892,0.9358153895,0.934551168,0.934041948,0.9336694013,0.9334026959,0.9332143758,0.933082108	0.9935335372,-0.9601990922,-0.9502817419,-0.9883130747,-0.9942210052,-0.9942700666,-0.993101408,-0.9917423122	ok
-1.31407035	-37.58793970	-43.74538804	0.8613448623	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	898.623888,2562.004973,10284.15866,18002.73722,25719.60537,33435.69126,41151.43999,48867.05828	415.6484644,5034.865943,5425.749506,5680.839716,5938.904252,6211.3553,6502.776501,6817.03207	0.9851675536,0.9359622888,0.9346230382,0.9341365174,0.9337754923,0.933512805,0.9333240275,0.9331885941	0.9935374051,-0.9601684456,-0.9501364599,-0.9882895928,-0.9942217366,-0.9942749852,-0.9931045685,-0.9917413378	ok
-1.30904523	-37.58793970	-44.14300811	0.8585515134	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1037.683964,2750.51188,10474.44974,18194.92228,25913.66679,33631.58402,41349.12427,49066.50616	415.0811286,5032.477565,5423.398496,5678.347863,5936.264574,6208.553936,6499.802634,6813.87825	0.9851148446,-0.8916820692,-0.9347073436,-0.9342407297,-0.9338885287,-0.9336282519,-0.9334382347,-0.9333003845	0.99354126,-0.960137798,-0.949990996,-0.9882659266,-0.994222352,-0.9942798051,-0.9931076399,-0.9917402807	ok
-1.30402010	-37.58793970	-44.52972349	0.8558858819	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1169.325758,2883.219989,10609.00832,18331.44063,26052.12928,33771.94504,41491.34149,49210.54882	414.5159642,5030.15033,5421.109781,5675.919591,5933.689972,6205.819331,6496.897428,6810.795281	0.9850774717,-0.9296537603,-0.9347922922,-0.9343460293,-0.9340036855,-0.9337461856,-0.9335552058,-0.9334138108	0.9935451019,-0.9601071487,-0.9498453317,-0.9882420728,-0.9942228532,-0.9942845294,-0.9931106254,-0.9917391438	ok
-1.29899497	-37.58793970	-44.90980642	0.8535546190	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1298.993679,3004.716624,10732.40775,18456.85939,26179.55802,33901.33982,41622.6586,49343.75472	413.9529574,5027.883026,5418.882104,5673.553607,5931.17911,6203.150095,6494.059436,6807.781645	0.9850461827,0.9523710093,0.9348769336,0.9344511508,0.9341192077,0.9338652097,0.933673905,0.933530032	0.993548931,-0.9600764971,-0.9496994495,-0.9882180282,-0.9942232419,-0.9942891609,-0.993113528,-0.9917379298	ok
-1.29396985	-37.58793970	-45.28277870	0.8516366583	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1428.909243,3130.714333,10860.36137,18586.89261,26311.66843,34035.4858,41758.79549,49481.84621	413.3920944,5025.674474,5416.714249,5671.248656,5928.730689,6200.544881,6491.287255,6804.835872	0.9850190454,0.9448471893,0.9349612635,0.9345564986,0.9342355157,0.9339858632,0.9337942274,0.9336485139	0.9935527472,-0.9600458427,-0.9495533318,-0.9881937894,-0.9942235198,-0.9942937024,-0.9931163506,-0.9917366411	ok
-1.28894472	-37.58793970	-45.64607883	0.8500530662	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1554.281555,3232.585849,10964.24543,18692.91886,26419.84129,34145.7664,41871.13833,49596.21257	412.8333619,5023.523527,5414.605031,5669.003516,5926.343452,6198.002385,6488.579524,6801.956537	0.9849864544,0.9369198679,0.9350451465,0.9346616772,0.9343527614,0.9341085565,0.9339175889,0.9337694401	0.9935565506,-0.9600151848,-0.9494069617,-0.9881693529,-0.9942236882,-0.9942981564,-0.9931190957,-0.9917352802	ok
-1.28391960	-37.58793970	-45.99726170	0.8490104937	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1685.185873,3370.32422,11104.04524,18834.91927,26564.05646,34292.16231,42019.67002,49746.83917	412.2767464,5021.429072,5412.553299,5666.817005,5924.016174,6195.521339,6485.934924,6799.142263	0.9849639196,0.9377730992,0.9351275402,0.9347660817,0.9344699683,0.9342320629,0.9340426129,0.9338931995	0.9935603413,-0.959984523,-0.9492603225,-0.9881447152,-0.9942237485,-0.9943025254,-0.993121766,-0.9917338495	ok
-1.27889447	-37.58793970	-46.33144539	0.8485089409	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	48.63721014,1821.941935,3543.579825,11279.42073,19012.55984,26743.98456,34474.34851,42204.06986	411.7222347,5019.390024,5410.557935,5664.687969,5921.747668,6193.100511,6483.352176,6796.391711	0.968952086,0.9849508698,-0.9346639779,-0.9352100511,-0.9348710319,-0.9345886014,-0.934357619,-0.9341705543	0.9935641192,-0.9599538565,-0.9491133979,-0.9881198727,-0.994223702,-0.9943068118,-0.993124364,-0.9917323512	ok
-1.27386935	-37.58793970	-46.64391771	0.8478007370	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	75.84813411,1844.998354,3532.975917,11270.98624,19006.44939,26740.23209,34472.93199,42204.94719	5455.594442,5847.020187,6101.177156,6358.276242,6629.687694,6920.026707,7233.195276,7573.827068	0.9784029202,0.9849154506,0.9405425024,0.9352913374,0.9349755551,0.9347078795,0.9344845745,0.9343011198	-0.9599276279,-0.9490509747,-0.9881021152,-0.9942133586,-0.9942952779,-0.9931096332,-0.9917144624,-0.9904269585	ok
-1.26884422	-37.58793970	-41.17390499	0.8613699243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	250.6980838,673.063599,8446.799942,16198.61449,23944.99253,31687.24295,39426.50723,47163.68687	5451.851072,5843.315488,6097.33538,6354.291263,6625.545876,6915.717524,7228.711716,7569.166494	0.99163891,0.3280767432,0.9367024965,0.9363134576,0.9359331015,0.9355789673,0.935260781,0.9349830564	-0.9598968113,-0.9489010759,-0.9880767778,-0.9942134809,-0.9942999268,-0.993112641,-0.9917133405,-0.9904211687	ok
