delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.43969849	-40.72864322	-45.18437694	0.8780835343	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.70224157,1877.899034,3684.382721,7031.312976,9886.714658,11660.89531,13417.49481,16756.80122	6199.970951,6589.813599,6859.237627,7132.178907,7420.482991,7728.389121,8059.344798,8417.359432	0.971519752,0.98610164,-0.9260343094,-0.9872450603,0.9300702982,0.9860673831,0.9269762286,0.9872401455	-0.9595095703,-0.9601624818,-0.9894903847,-0.9938213866,-0.9936112533,-0.9925807217,-0.9915061,-0.9905594045	ok
-1.43467337	-40.72864322	-45.42794521	0.8773753303	full	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	96.38634115,1893.457394,3686.256757,7104.267312,9988.433481,11718.14376,13403.70596,16763.08698	6183.19502,6571.72761,6839.647562,7110.893035,7397.252038,7702.930114,8031.319132,8386.346632	0.9640728247,0.9860717257,0.9287095761,0.9872785558,-0.9304243074,-0.9859990104,-0.927020194,-0.9872404427	-0.9594647632,-0.9596784996,-0.9894885027,-0.9939155845,-0.9937278127,-0.9926930183,-0.9916024023,-0.9906371248	ok
-1.42964824	-40.72864322	-40.96529420	0.8930193835	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	269.90949,2005.756196,10449.68132,12608.64416,14861.36183,17694.69613,20378.99497,22456.35251	6166.047941,6553.465538,6820.085706,7089.869184,7374.553981,7678.317914,8004.506969,8356.980998	0.9927291849,0.927076141,0.9286695997,0.9863976511,-0.927354978,-0.986884879,0.9289369422,0.9863284285	-0.959421119,-0.9592407387,-0.9894839419,-0.9939966449,-0.9938290618,-0.9927909734,-0.991686413,-0.990704504	ok
-1.42462312	-40.72864322	-41.75731880	0.8902260346	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	403.1902128,2172.309101,5970.456357,8970.518418,10509.24052,11830.70134,14699.92713,17407.57295	6148.786384,6535.246241,6800.729784,7069.23765,7352.463953,7654.563452,7978.843834,8329.1083	0.9895997734,0.927731346,0.9875065811,-0.9319382992,-0.985712844,-0.9283080176,-0.9868942687,0.9291571516	-0.959378588,-0.958841285,-0.9894773089,-0.9940670762,-0.9939178113,-0.992877112,-0.9917602299,-0.9907633094	ok
-1.41959799	-40.72864322	-42.25906482	0.8874326857	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	533.6152426,2316.958746,6125.080249,9135.054383,10660.65911,11954.02201,14805.43248,17513.36255	6131.583719,6517.214294,6781.693428,7049.076459,7331.018629,7631.655336,7954.261983,8302.593863	0.9874016181,0.9741340362,0.9875019323,-0.93214002,-0.9856739489,-0.9286179177,-0.9868681244,0.9292352188	-0.9593370883,-0.9584738716,-0.9894690494,-0.9941288054,-0.9939962476,-0.9929534227,-0.9918255183,-0.9908149374	ok
-1.41457286	-40.72864322	-42.65782399	0.8846393369	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	662.7492758,2447.048242,6475.045142,9543.264146,10972.72054,12058.01778,14569.91826,17113.225	6114.556789,6499.464285,6763.047557,7029.429356,7310.230216,7609.569168,7930.694165,8277.31963	0.9864713358,-0.9202054733,-0.9876415743,0.9330903847,0.9854993438,0.9324500205,0.9866197363,-0.9284638594	-0.9592965281,-0.9581334895,-0.9894594953,-0.9941833305,-0.9940660893,-0.9930214858,-0.9918836109,-0.9908605025	ok
-1.40954774	-40.72864322	-43.00845791	0.8819737054	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	791.0200276,2571.43032,11409.83426,13066.391,14629.36492,18219.47373,21189.45519,22792.8547	6097.783662,6482.056842,6744.83442,7010.317523,7290.095476,7588.273389,7908.075713,8253.181742	0.9861244863,0.9341388551,0.931368531,0.985817349,0.9275520631,0.9873308152,-0.9317334157,-0.9857468688	-0.9592568157,-0.9578160979,-0.9894488973,-0.9942318306,-0.9941287013,-0.9930825685,-0.9919355833,-0.9909009035	ok
-1.40452261	-40.72864322	-43.33357967	0.8795147251	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	919.3127227,2696.15742,11251.97156,13147.36033,15122.84882,18957.90128,21997.11914,23484.32612	6081.315561,6465.029346,6727.076924,6991.74731,7270.601578,7567.732944,7886.345617,8230.088511	0.9859911828,0.9308139108,0.9301597404,0.9860712329,-0.9273752338,-0.9874860804,0.9327452554,0.9855554818	-0.9592178648,-0.9575184064,-0.9894374468,-0.9942752442,-0.994185179,-0.9931376956,-0.9919823111,-0.9909368717	ok
-1.39949749	-40.72864322	-43.64382576	0.8772623959	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1046.855478,2818.907706,11265.24215,13286.02039,15433.51203,18689.94576,21578.59962,23334.6437	6065.184971,6448.403166,6709.784903,6973.715366,7251.72991,7547.911552,7865.446987,8207.958713	0.985930542,0.9292203883,0.9297420827,0.9861754392,-0.927646391,-0.9870815116,0.9309571339,0.9859016697	-0.9591795967,-0.9572377127,-0.9894252914,-0.9943143264,-0.9942364098,-0.9931877041,-0.9920245127,-0.9909690075	ok
-1.39447236	-40.72864322	-43.94488298	0.8753444352	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1178.280788,2955.395601,11333.29085,13446.62512,15705.07312,18702.63654,21509.47191,23417.17735	6049.411234,6432.188617,6692.959366,6956.21208,7233.458576,7528.773106,7845.327147,8186.720134	0.9859005658,-0.9254444716,-0.9295174923,-0.9862416261,0.9279184699,0.9868943775,-0.9302992766,-0.9860481711	-0.9591419401,-0.9569717782,-0.9894125468,-0.9943496907,-0.9942831199,-0.9932332829,-0.9920627827,-0.9909978083	ok
-1.38944724	-40.72864322	-44.23824684	0.8735541919	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1303.345945,3072.86463,11401.37812,13590.07538,15930.74702,18758.21793,21503.97035,23528.93064	6034.004429,6416.38838,6676.595409,6939.223904,7215.764031,7510.282502,7825.937536,8166.308351	0.9858707466,0.9342171583,0.9293835935,0.9862893738,-0.9281827246,-0.9867644586,0.9299220249,0.9861445833	-0.9591048318,-0.9567187342,-0.9893993038,-0.9943818406,-0.9943259079,-0.9932750036,-0.9920976166,-0.9910236892	ok
-1.38442211	-40.72864322	-44.52634958	0.8720983172	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1431.495934,3200.662345,11490.88658,13743.85541,16149.93388,18850.61414,21545.82267,23671.6094	6018.968108,6400.999888,6660.68422,6922.734918,7198.622142,7492.406116,7807.233482,8146.665693	0.9858481208,-0.9212040973,-0.929303585,-0.9863258676,0.9284377128,0.9866614621,-0.9296729411,-0.9862184657	-0.9590682158,-0.956477009,-0.989385635,-0.9944111923,-0.9943652721,-0.9933133443,-0.9921294305,-0.9910469989	ok
-1.37939698	-40.72864322	-44.80807514	0.8708490936	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1554.754151,3316.038079,11575.21075,13884.54757,16345.04045,18944.56269,21595.55831,23813.35365	6004.301239,6386.016998,6645.214475,6906.727903,7182.008879,7475.112054,7789.173945,8127.740356	0.9858215553,0.9298908139,0.9292584601,0.9863548077,-0.9286847426,-0.9865740436,0.9294963087,0.9862801178	-0.9590320422,-0.9562452715,-0.9893715983,-0.9944380934,-0.9944016299,-0.9933487074,-0.9921585763,-0.9910680329	ok
-1.37437186	-40.72864322	-45.08310178	0.8699342386	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1680.166747,3438.621128,11671.80567,14031.57036,16538.80203,19053.96694,21664.82531,23970.09905	5989.999584,6371.43118,6630.173303,6891.185057,7165.900749,7458.370251,7771.721218,8109.485655	0.9857983751,0.9299855873,0.9292377364,0.9863782039,-0.9289249586,-0.9864965683,0.9293656395,0.9863349922	-0.958996267,-0.9560223873,-0.9893572406,-0.9944628357,-0.9944353335,-0.9933814343,-0.9921853533,-0.9910870427	ok
-1.36934673	-40.72864322	-45.34921206	0.8694326857	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	59.68220188,1812.724011,3580.697997,11791.75274,14196.84015,16744.86279,19188.11906,21761.98558	5976.0567,6357.232353,6615.546965,6876.088487,7150.275063,7442.152481,7754.840651,8091.859388	0.9700263851,0.9857830493,-0.9268539066,-0.9292361656,-0.9863971141,0.9291580318,0.986426446,-0.929267866	-0.9589608514,-0.9558073833,-0.9893426001,-0.9944856662,-0.9944666825,-0.9934118161,-0.9922100177,-0.9911042442	ok
-1.36432161	-40.72864322	-45.60317014	0.8687244818	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	86.76571838,1831.117523,3584.955697,11776.64707,14223.57297,16808.30671,19187.91004,21726.35519	5962.464656,6343.409486,6601.321323,6861.420528,7135.110088,7426.432323,7738.50037,8074.823284	0.9700588581,0.9857528188,0.9308945581,0.9292476662,0.9864129968,-0.9293875053,-0.9863608399,0.9291911647	-0.9589257607,-0.9555994205,-0.9893277079,-0.9945067953,-0.9944959326,-0.9934401025,-0.9922327899,-0.991119823	ok
-1.35929648	-40.72864322	-41.49230625	0.8832000694	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	333.0369902,2023.443249,10155.74019,12865.02945,15606.18924,17685.54533,19960.1735,23153.56826	5949.214556,6329.951026,6587.482165,6847.163958,7120.385127,7411.185073,7722.671025,8058.342541	0.9910032889,0.9282565157,0.9289167965,0.9865907704,-0.9303039582,-0.9860899796,0.9284785081,0.9869290443	-0.9588909644,-0.9553977713,-0.9893125898,-0.9945264032,-0.9945233039,-0.9934665092,-0.9922538608,-0.9911339404	ok
-1.35427136	-40.72864322	-42.12938738	0.8804067205	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	465.2033207,2192.272555,10342.40048,12909.51252,15584.66108,17802.29628,20226.30821,22998.97557	5936.296917,6316.845195,6574.01543,6833.302128,7106.080551,7396.387662,7707.325556,8042.385418	0.9880196695,0.9287065341,0.9292231371,0.9864713277,-0.9299760331,-0.9861949672,0.928933622,0.9866205899	-0.9588564352,-0.9552018016,-0.9892972669,-0.9945446452,-0.9945489865,-0.993491223,-0.9922733962,-0.9911467364	ok
-1.34924623	-40.72864322	-42.59502559	0.8776133716	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	597.2640007,2343.684829,10487.66622,13051.38009,15733.18251,17947.13608,20376.14415,23156.52097	5923.701946,6304.080209,6560.907358,6819.819043,7092.177785,7382.018547,7692.438977,8026.922891	0.9865139933,-0.5658019908,-0.9293242043,-0.9864527605,0.9300804294,0.9861746296,-0.9290204059,-0.9866107005	-0.9588221485,-0.9550109564,-0.9892817568,-0.9945616559,-0.9945731458,-0.9935144069,-0.9922915411,-0.9911583339	ok
-1.34422111	-40.72864322	-42.98739634	0.8748200227	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	727.3813746,2475.649166,10609.20886,13193.85392,15896.03627,18078.4835,20486.06666,23346.84205	5911.419732,6291.644426,6548.144591,6806.699403,7078.659291,7368.05761,7677.98818,8011.928353	0.9859437116,-0.9248575462,-0.9293853516,-0.9864522708,0.9302631763,0.9861299796,-0.929027679,-0.986652672	-0.958788083,-0.9548247477,-0.9892660743,-0.9945775522,-0.994595926,-0.9935362034,-0.9923084227,-0.9911688405	ok
-1.33919598	-40.72864322	-43.34337228	0.8721543913	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	855.5943912,2596.949294,10719.92801,13329.60058,16054.1159,18200.87852,20581.06394,23549.91763	5899.440397,6279.526448,6535.714233,6793.928616,7065.508525,7354.486059,7663.951766,7997.37735	0.9857312562,0.9341560247,0.9294406698,0.9864548975,-0.9304618778,-0.9860808274,0.9290213971,0.9867141764	-0.958754219,-0.9546427443,-0.9892502316,-0.9945924365,-0.9946174535,-0.9935567379,-0.9923241531,-0.9911783514	ok
-1.33417085	-40.72864322	-43.67935108	0.8698231283	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	986.6005727,2730.909267,10844.01094,13477.99929,16224.10798,18336.46903,20688.3043,23786.93211	5887.754193,6267.715194,6523.603885,6781.492798,7052.709891,7341.286325,7650.309885,7983.247358	0.9856477369,-0.9255110275,-0.9294982081,-0.9864569136,0.9306609531,0.9860319222,-0.9290174389,-0.9867911544	-0.958720539,-0.9544645641,-0.989234239,-0.9946063988,-0.9946378397,-0.9935761211,-0.9923388313,-0.9911869507	ok
-1.32914573	-40.72864322	-44.00158516	0.8676985165	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1115.729444,2857.934912,10961.95007,13618.59364,16385.11919,18465.26778,20788.8786,24048.81502	5876.351575,6256.199938,6511.801665,6769.378756,7040.248689,7328.441975,7637.044092,7969.517583	0.9856042244,-0.9258638723,-0.9295591603,-0.9864577399,0.9308575894,0.9859839795,-0.9290186475,-0.9868912211	-0.9586870273,-0.9542898673,-0.9892181049,-0.9946195181,-0.994657183,-0.9935944511,-0.9923525455,-0.9911947133	ok
-1.32412060	-40.72864322	-44.31438397	0.8657805559	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1241.616151,2974.583985,11070.25392,13747.72145,16533.48138,18583.64159,20879.42576,24365.20902	5865.223249,6244.970341,6500.296208,6757.573972,7028.111068,7315.937623,7624.137227,7956.168786	0.9855704167,0.933200059,0.9296231122,0.986457165,-0.9310505043,-0.9859372662,0.9290249441,0.987039373	-0.9586536697,-0.9541183501,-0.9892018368,-0.9946318647,-0.9946755708,-0.9936118149,-0.9923653738,-0.9912017059	ok
-1.31909548	-40.72864322	-44.61980740	0.8641969637	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1369.140552,3098.405787,11186.42382,13882.73117,16686.54376,18708.96045,20977.60776,24947.24253	5854.360206,6234.016465,6489.076664,6746.066566,7016.283968,7303.75885,7611.573295,7943.183134	0.9855441144,0.9319575199,0.9296902967,0.9864551628,-0.9312387344,-0.9858919569,0.9290368832,0.9873841664	-0.9586204533,-0.9539497406,-0.9891854406,-0.9946435009,-0.9946930809,-0.9936282904,-0.9923773866,-0.9912079882	ok
-1.31407035	-40.72864322	-44.91710305	0.8629477401	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1497.933041,3227.685109,11308.65633,14022.03381,16842.8893,18839.48192,21081.52951,29572.80337	5843.753737,6223.328771,6478.132685,6734.845278,7004.755073,7291.89213,7599.337371,7930.54406	0.985521829,0.9591976623,0.9297600412,0.9864518014,-0.9314233955,-0.985847654,0.9290534473,0.9330343555	-0.9585873666,-0.9537837944,-0.9891689215,-0.9946544821,-0.9947097826,-0.9936439473,-0.9923886465,-0.9912136137	ok
-1.30904523	-40.72864322	-45.20478293	0.8619051677	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.333257,3339.217539,11413.74123,14142.04242,16978.80941,18951.76264,21168.38191,29502.7568	5833.39545,6212.898123,6467.45441,6723.899428,6993.512766,7280.324762,7587.415502,7918.236151	0.985493257,0.9302099682,0.9298326666,0.9864469218,-0.9316021346,-0.9858049673,0.9290755343,0.9321101065	-0.958554399,-0.9536202912,-0.9891522836,-0.9946648579,-0.9947257382,-0.993658848,-0.99239921,-0.9912186309	ok
-1.30402010	-40.72864322	-45.48218915	0.8614036149	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	44.79175067,1755.746404,3489.921397,11558.47253,14300.22566,17152.14001,19102.91747,21294.51026	5823.277269,6202.715777,6457.032445,6713.21889,6982.546077,7269.044808,7575.794629,7906.245037	0.967127236,0.9854798777,-0.9274906493,-0.9299071069,-0.9864408501,0.9317774777,0.9857629764,-0.9291007683	-0.9585215408,-0.9534590317,-0.9891355305,-0.9946746729,-0.9947410037,-0.9936730488,-0.9924091282,-0.991223083	ok
-1.29899497	-40.72864322	-45.74485684	0.8606954109	full	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.89635345,1776.579435,3496.448615,11559.448,14313.38485,17179.81003,19109.63617,21276.41341	5813.391433,6192.773371,6446.857842,6702.794058,6971.844643,7258.041034,7564.462509,7894.5573	0.981674594,0.9854495432,0.9343131162,0.9299828776,0.9864338587,-0.9319495812,-0.9857217777,0.9291288615	-0.9584887833,-0.9532998353,-0.9891186652,-0.994683967,-0.9947556294,-0.9936866006,-0.9924184471,-0.9912270097	ok
-1.29396985	-40.72864322	-41.14651802	0.8759462054	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	271.8027641,1846.091853,9870.77012,13156.33252,16227.89454,17769.67284,19083.48027,27236.47989	5803.730495,6183.062913,6436.922083,6692.615821,6961.398668,7247.302859,7553.407655,7883.16039	0.9920925044,0.9291477462,0.9296533026,0.9868093377,-0.9342180268,-0.9851931372,-0.9303375962,-0.9310628998	-0.9584561185,-0.953142538,-0.9891016901,-0.9946927762,-0.9947696609,-0.9936995493,-0.9924272083,-0.9912304465	ok
-1.28894472	-40.72864322	-41.98357252	0.8731528565	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	406.2234985,2052.723988,10098.98603,12948.57326,15874.49313,17701.39921,19700.46575,27789.59381	5794.287311,6173.576768,6427.217054,6682.675527,6951.198884,7236.820305,7542.619268,7872.042553	0.9888372732,0.9293436931,0.9300562103,0.986473234,-0.9325790355,-0.9855667847,0.9290571172,0.9305523156	-0.9584235389,-0.9529869902,-0.9890846072,-0.9947011332,-0.9947831394,-0.9937119366,-0.99243545,-0.9912334261	ok
-1.28391960	-40.72864322	-42.53019876	0.8703595076	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	539.8691352,2227.939121,10275.12541,13073.60642,15986.82713,17847.03521,19916.36614,28024.57486	5785.055033,6164.307639,6417.735027,6672.964962,6941.236518,7226.583955,7532.087187,7861.192759	0.9866682131,0.9297850017,0.930200228,0.9864189124,-0.9325085934,-0.9855862687,0.9291982336,0.930898598	-0.9583910381,-0.9528330554,-0.989067418,-0.9947090675,-0.9947961024,-0.9937238006,-0.9924432065,-0.991235978	ok
-1.27889447	-40.72864322	-42.96997356	0.8675661587	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	673.2390389,2382.451082,10426.87537,13217.89164,16136.93412,17993.59241,20063.38398,28165.34494	5776.027097,6155.248558,6408.46864,6663.476321,6931.503256,7216.58491,7521.80184,7850.600647	0.9857922611,0.9388896811,0.9302974946,0.9863970819,-0.9326093669,-0.9855626025,0.9292652204,0.9309710438	-0.9583586098,-0.9526806086,-0.9890501238,-0.9947166059,-0.9948085841,-0.9937351759,-0.9924505095,-0.9912381293	ok
-1.27386935	-40.72864322	-43.35827357	0.8649005273	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	805.9146615,2525.796497,10566.91962,13358.21567,16286.50651,18132.74245,20189.71212,28280.95453	5767.197216,6146.392863,6399.410874,6654.202182,6921.991214,7206.814756,7511.754196,7840.256472	0.9854800032,-0.9278887738,-0.9303853054,-0.9863810209,0.93274146,0.9855307521,-0.9293165159,-0.9309896544	-0.9583262482,-0.9525295351,-0.9890327255,-0.9947237727,-0.9948206154,-0.9937460939,-0.9924573878,-0.9912399048	ok
