delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.44472362	-23.26633166	-42.53905103	0.8426565810	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	356.2387196,7587.841451,9539.742079,14982.90988,22906.32259,31307.37555,32502.77214,41345.99879	258.4859867,4925.273426,5928.716976,6237.195006,6579.107711,6968.506743,7428.025526,8004.600391	0.9865755802,0.9644426872,0.9835240944,-0.9612751193,-0.962689985,-0.9662501043,-0.9799632031,-0.9675954118	0.9967517473,-0.9670651127,-0.9856602568,-0.9898430154,-0.9888177727,-0.9874522939,-0.9860271899,-0.9840039048	ok
-1.43969849	-23.26633166	-43.52003328	0.8398632321	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	523.2119399,7517.76581,17151.55743,17702.81217,18042.13577,18411.87959,18839.69244,19360.80407	258.3516626,4926.398877,5929.560376,6237.896931,6579.620803,6968.802848,7428.085442,8004.438906	0.9833352815,0.9634334271,0.9682504314,0.9578573202,0.9852745288,0.9875665278,0.986583994,0.9848986789	0.9967522576,-0.9670371841,-0.9854653085,-0.9898247558,-0.9888067937,-0.9874387701,-0.9860112865,-0.983984914	ok
-1.43467337	-23.26633166	-44.33652770	0.8370698832	continued:5	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	708.9660806,7448.882384,15907.78487,17055.07391,18667.28874,23632.18407,32398.10963,33304.44231	258.2175217,4927.536695,5930.416915,6238.613354,6580.149409,6969.115659,7428.163694,8004.298478	0.9824557643,0.9626261229,0.9664305017,0.979506494,0.9842691634,-0.9629041561,-0.9675431705,-0.9767186266	0.9967527655,-0.9670092417,-0.9852620951,-0.9898061606,-0.9887957516,-0.9874252029,-0.9859953293,-0.9839658502	ok
-1.42964824	-23.26633166	-45.07747570	0.8342765344	continued:5	1,1,1,1,1,1,1,-1	1,-1,-1,-1,-1,-1,-1,-1	908.1281771,7361.65625,15535.02152,17259.59847,23568.48577,31663.25247,33922.43036,38868.65926	258.0835636,4928.686733,5931.286415,6239.344108,6580.693355,6969.444989,7428.26008,8004.178884	0.9825066413,0.9620442571,0.9647633532,0.9826032149,0.9618135208,0.9641674091,0.9844613544,-0.9636853934	0.9967532708,-0.9669812854,-0.9850501868,-0.9897872216,-0.9887846455,-0.9874115923,-0.9859793184,-0.9839467136	ok
-1.42462312	-23.26633166	-45.77378906	0.8314831855	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1110.639113,7268.386259,15363.7,17723.73621,22732.19087,24329.4664,31087.59655,39988.57788	257.9497878,4929.848847,5932.168699,6240.089026,6581.25247,6969.790657,7428.374406,8004.079905	0.9827440121,0.9617382259,0.9641122454,0.9847613878,-0.965011782,-0.9820489372,-0.9628628211,-0.9678112206	0.9967537736,-0.9669533151,-0.9848291263,-0.9897679303,-0.988773475,-0.9873979381,-0.9859632538,-0.9839275043	ok
-1.41959799	-23.26633166	-46.43629135	0.8286898366	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1302.070249,7221.599137,15324.82214,17666.19987,22693.71291,24317.94479,30997.27089,39799.97416	257.8161938,4931.022895,5933.063594,6240.847946,6581.826585,6970.152483,7428.506476,8004.001324	0.9829430678,0.9616878416,0.9641161006,0.9846731567,-0.964949404,-0.982131733,-0.9627377273,-0.9675265753	0.9967542739,-0.966925331,-0.9845984259,-0.9897482776,-0.9887622392,-0.9873842405,-0.9859471357,-0.9839082224	ok
-1.41457286	-23.26633166	-47.06702230	0.8258964877	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1466.499441,7271.067985,15427.00325,17339.68657,22965.67341,31137.40835,32965.75764,38900.03523	257.6827814,4932.208738,5933.970923,6241.620708,6582.415532,6970.530293,7428.656101,8003.942929	0.9830297551,0.961773137,0.9644658614,0.9832084886,-0.9618163595,-0.9645810714,-0.9829035589,-0.9617970779	0.9967547717,-0.9668973329,-0.9843575649,-0.9897282546,-0.9887509375,-0.9873704993,-0.9859309641,-0.983888868	ok
-1.40954774	-23.26633166	-47.66412920	0.8232308563	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1598.72392,7413.113359,15640.45357,17279.83451,23929.90843,33189.28263,33899.60304,34377.82904	257.5495499,4933.406237,5934.890515,6242.407154,6583.019149,6970.923911,7428.823093,8003.904513	0.9829977178,0.9618819835,0.9649083366,0.9821303798,0.9628557076,0.9682788329,0.9711812209,0.9846503372	0.9967552669,-0.9668693209,-0.9841059847,-0.9897078516,-0.9887395691,-0.9873567145,-0.9859147391,-0.9838694412	ok
-1.40452261	-23.26633166	-48.22341769	0.8214406130	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1730.445888,7553.830411,15869.32991,17303.14428,24807.8075,26076.28586,35042.6603,35548.70736	257.4164991,4934.615257,5935.822195,6243.207126,6583.637272,6971.333167,7429.007269,8003.885869	0.9829671571,0.9619922967,0.9653983452,0.9811393045,0.9659185638,0.9801681199,0.9676690739,0.9391360636	0.9967557597,-0.9668412949,-0.9838430847,-0.989687059,-0.9887281334,-0.987342886,-0.9858984609,-0.9838499421	ok
-1.39949749	-23.26633166	-48.73510294	0.8203980405	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	8.825076406,1857.828192,7702.447911,16130.21089,17389.39375,26295.46324,26787.59364,27085.86753	257.2836284,4935.835663,5936.76579,6244.020473,6584.269744,6971.757893,7429.208446,8003.886797	0.9649431496,0.9829250208,0.9621049371,0.9659436587,0.980066918,0.9674835799,0.9187849138,0.9812053101	0.99675625,-0.9668132551,-0.9835682159,-0.9896658667,-0.9887166295,-0.9873290137,-0.9858821294,-0.9838303707	ok
-1.39447236	-23.26633166	-49.19304332	0.8198964877	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1897.933705,7737.44885,16313.19404,17414.40609,18653.35373,24728.32827,33382.10397,34415.88446	257.1509374,4937.067322,5937.721128,6244.847041,6584.916407,6972.197923,7429.426445,8003.907097	0.9829098165,-0.962219373,-0.9665512105,-0.9787622121,-0.982733892,-0.9622957803,-0.9668456422,-0.9780642963	0.9967567378,-0.9667852013,-0.9832806736,-0.9896442642,-0.9887050567,-0.9873150976,-0.9858657448,-0.9838107272	ok
-1.38944724	-23.26633166	-41.34069443	0.8382608350	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	223.8549319,8729.382271,9419.675158,9874.863383,10428.31462,11208.96913,19988.61384,20756.00525	257.0184258,4938.310106,5938.688032,6245.686682,6585.577107,6972.653094,7429.661092,8003.946576	0.98957874,0.9682406753,0.9699220817,0.9847864611,0.9840819909,0.9817914593,0.9672460393,0.9733124269	0.9967572231,-0.9667571337,-0.9829796871,-0.9896222409,-0.9886934143,-0.9873011376,-0.9858493072,-0.9837910115	ok
-1.38442211	-23.26633166	-42.76900499	0.8354674861	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	378.1946788,8049.446981,9127.283563,10261.65504,16814.52305,26484.11027,26983.42723,27285.24452	256.886093,4939.563885,5939.666329,6246.539249,6586.251691,6973.123245,7429.912213,8004.005041	0.9855629546,0.9666311777,0.978444972,0.9822852791,0.9631392098,0.9674838807,0.9287181356,0.9821799212	0.9967577059,-0.9667290521,-0.9826644078,-0.9895997855,-0.9886817013,-0.9872871337,-0.9858328165,-0.9837712238	ok
-1.37939698	-23.26633166	-43.73164756	0.8326741372	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	547.7771963,7778.297135,9278.075082,16646.62339,17981.87464,26952.38654,27490.80311,27817.26308	256.7539387,4940.828532,5940.655839,6247.404596,6586.94001,6973.608217,7430.179637,8004.082304	0.98271515,0.9651939559,0.9812961807,0.9656597274,0.9804026378,0.967837458,0.9524810334,0.9846769989	0.9967581862,-0.9667009565,-0.9823338922,-0.9895768866,-0.9886699171,-0.9872730857,-0.985816273,-0.9837513641	ok
-1.37437186	-23.26633166	-44.54531337	0.8298807883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	735.0985119,7607.579462,9858.994955,15165.32506,16572.31175,24859.56683,25629.04141,26165.97296	256.6219625,4942.103923,5941.656383,6248.282581,6587.641915,6974.107854,7430.463197,8004.17818	0.9820584182,0.9641214235,0.9841225639,-0.9654368668,-0.9807797829,-0.9679605439,-0.9728695947,-0.9837921708	0.996758664,-0.9666728471,-0.9819870809,-0.9895535324,-0.9886580606,-0.9872589935,-0.9857996765,-0.9837314324	ok
-1.36934673	-23.26633166	-45.28563105	0.8270874395	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	933.8401157,7471.351829,16879.90607,17638.36126,17939.25741,18268.17438,18639.48161,19072.76824	256.4901639,4943.389934,5942.667775,6249.173061,6588.357262,6974.622003,7430.762727,8004.292485	0.9821671157,0.9634248237,0.9670649704,0.9496197572,0.9883756895,0.9889030416,0.9876258288,0.9862231533	0.9967591394,-0.9666447238,-0.9816227691,-0.9895297106,-0.9886461311,-0.9872448571,-0.9857830272,-0.9837114289	ok
-1.36432161	-23.26633166	-45.97935951	0.8242940906	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1133.379632,7374.43473,16963.79183,17448.35359,17741.71743,18050.08107,18390.20636,18777.5496	256.3585425,4944.686443,5943.689825,6250.075898,6589.085905,6975.150513,7431.078064,8004.42504	0.9824059572,0.9631131223,0.9672003615,0.6586710935,0.97673836,0.9885995004,0.9884959945,0.9871910069	0.9967596123,-0.9666165866,-0.9812395679,-0.9895054084,-0.9886341278,-0.9872306763,-0.9857663251,-0.9836913535	ok
-1.35929648	-23.26633166	-46.63567171	0.8215007417	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1319.443323,7355.918014,16926.48216,17700.579,18007.25868,18344.93945,18728.82729,19181.44268	256.2270979,4945.993331,5944.722337,6250.990955,6589.827705,6975.693233,7431.409049,8004.575668	0.9825885891,0.9631027766,0.9671425847,0.9746442227,0.9885507257,0.9885607232,0.9872572311,0.9858082377	0.9967600828,-0.9665884354,-0.9808358505,-0.9894806128,-0.9886220495,-0.9872164511,-0.9857495702,-0.9836712062	ok
-1.35427136	-23.26633166	-47.25613672	0.8187073928	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1477.518298,7438.319169,16905.73189,17667.41153,17969.26597,18299.66228,18673.19237,19110.07514	256.0958296,4947.310479,5945.765105,6251.918095,6590.58252,6976.250017,7431.755523,8004.744196	0.9826532577,-0.9632257068,-0.9670128944,-0.9565531537,-0.9883320695,-0.98879465,-0.9875083254,-0.9860914706	0.9967605507,-0.9665602704,-0.9804096781,-0.9894553102,-0.9886098956,-0.9872021813,-0.9857327627,-0.9836509871	ok
-1.34924623	-23.26633166	-47.83916959	0.8160417614	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1604.353965,7603.052208,16959.70194,18009.7995,18334.70226,18700.44773,19125.71431,19645.47942	255.9647374,4948.63777,5946.817911,6252.857186,6591.350214,6976.820721,7432.117331,8004.930453	0.9826011946,0.9633646836,0.9669010244,0.9879398336,0.9889658879,0.9877081412,0.9863027953,0.984530262	0.9967610162,-0.9665320915,-0.9799586952,-0.9894294866,-0.9885976649,-0.9871878668,-0.9857159024,-0.9836306962	ok
-1.34422111	-23.26633166	-48.38131856	0.8144581692	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1740.633508,7743.656595,16990.36901,18029.96034,18350.69223,18710.52596,19127.08503,19632.36628	255.8338207,4949.97509,5947.880524,6253.808095,6592.130652,6977.4052,7432.494319,8005.134269	0.9825866467,-0.963507791,-0.9668048786,-0.9873876943,-0.9890854775,-0.9878656363,-0.986462228,-0.9847682511	0.9967614793,-0.9665038988,-0.9794799791,-0.9894031274,-0.9885853566,-0.9871735076,-0.9856989895,-0.9836103336	ok
-1.33919598	-23.26633166	-48.87211296	0.8134155968	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	16.23036504,1864.689415,7909.799905,17044.69384,18075.22759,18392.46814,18747.33521,19156.64763	255.7030791,4951.322325,5948.952692,6254.770693,6592.923698,6978.003314,7432.886337,8005.355479	0.9663318656,0.982532894,0.9636546191,0.9667163197,0.9866236627,0.9891733555,0.9880021946,0.9865966623	0.9967619399,-0.9664756922,-0.9789698209,-0.9893762177,-0.9885729696,-0.9871591034,-0.985682024,-0.9835898991	ok
-1.33417085	-23.26633166	-49.30838072	0.8129140440	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	33.07828031,1904.231936,7960.209552,16976.86549,17998.1021,18311.88459,18661.79451,19063.92112	255.5725122,4952.679363,5950.034139,6255.744851,6593.729222,6978.614925,7433.293235,8005.593921	0.998468837,0.9825146031,-0.9638048451,-0.9666241901,-0.9854048587,-0.989245454,-0.9881452985,-0.9867354248	0.9967623981,-0.9664474717,-0.9784233967,-0.989348742,-0.988560503,-0.9871446541,-0.9856650058,-0.983569393	ok
-1.32914573	-23.26633166	-41.68656398	0.8309247038	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	246.6733015,9039.253686,9529.597799,9824.891992,10135.83446,10479.78217,10872.99341,11340.76437	255.4421197,4954.046093,5951.124554,6256.730443,6594.547093,6979.239896,7433.714868,8005.849432	0.9889051515,0.9670750924,0.7931470585,0.9774896563,0.9884257071,0.9882367545,0.9869141943,0.9853956713	0.9967628538,-0.9664192374,-0.9778342635,-0.989320684,-0.9885479557,-0.9871301597,-0.9856479351,-0.983548815	ok
-1.32412060	-23.26633166	-43.00881770	0.8281313549	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	401.9281814,9250.547555,9806.815748,10142.48207,10507.93236,10930.98768,11447.4942,12146.54905	255.3119011,4955.422406,5952.223584,6257.727343,6595.377183,6979.878091,7434.151091,8006.121856	0.9845376731,0.9676717627,0.9545172372,0.9845978433,0.9872150972,0.9862165483,0.9844759166,0.9819548408	0.9967633071,-0.9663909893,-0.9771935599,-0.9892920273,-0.9885353266,-0.98711562,-0.9856308118,-0.9835281653	ok
-1.31909548	-23.26633166	-43.95528688	0.8253380061	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	574.1010019,8567.60913,9389.862346,9978.625697,10849.19528,19638.88613,20126.23868,20420.33827	255.181856,4956.808195,5953.330814,6258.735428,6596.219367,6980.529379,7434.601761,8006.411036	0.9821152195,0.9675685958,0.9736482947,0.9828752536,0.9813097407,0.9669885481,0.6605614612,0.9752331795	0.996763758,-0.9663627275,-0.976488693,-0.9892627545,-0.9885226147,-0.9871010348,-0.9856136359,-0.9835074439	ok
-1.31407035	-23.26633166	-44.76581198	0.8225446572	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	762.660625,8035.804147,9188.506032,10614.43052,16406.47175,17745.52414,26376.77008,27431.94298	255.051984,4958.203353,5954.445745,6259.754577,6597.073518,6981.193626,7435.066737,8006.716819	0.9816579102,0.9661871564,0.9785329869,0.9831335744,-0.965550623,-0.9799231218,-0.9667500035,-0.9877418477	0.9967642064,-0.9663344517,-0.97570108,-0.9892328479,-0.9885098189,-0.987086404,-0.9855964075,-0.9834866506	ok
-1.30904523	-23.26633166	-45.50445387	0.8197513083	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	960.4308266,7781.174769,9204.908227,17998.60974,18490.89505,18786.6416,19098.19254,19443.078	254.9222848,4959.607776,5955.567761,6260.784669,6597.939514,6981.870706,7435.545883,8007.039054	0.9818124952,0.9653008198,0.9803860726,0.9669866474,0.7478931827,0.9771984381,0.9883211097,0.9881298623	0.9967646524,-0.9663061622,-0.9748020569,-0.9892022889,-0.988496938,-0.9870717275,-0.9855791265,-0.9834657855	ok
-1.30402010	-23.26633166	-46.19419795	0.8169579594	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1156.348709,7672.116088,9227.269744,17510.0585,18219.84467,18682.42075,19252.56344,20089.7208	254.7927578,4961.02136,5956.696069,6261.825587,6598.817234,6982.560489,7436.039061,8007.377592	0.9820475248,0.9649700718,0.981028125,0.9678471837,0.9694463563,0.9843250076,0.9834227981,0.9812524855	0.996765096,-0.9662778589,-0.9737449626,-0.9891710583,-0.9884839709,-0.987057005,-0.985561793,-0.9834448487	ok
-1.29899497	-23.26633166	-46.84279635	0.8141646105	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1336.537239,7691.442683,9224.496655,17914.66032,18503.48625,18861.22774,19258.46724,19731.27798	254.6634027,4962.444003,5957.829608,6262.877212,6599.706557,6983.26285,7436.546138,8007.732287	0.9822106361,0.9650129484,0.9808839558,0.9677188846,0.9594246171,0.9847207327,0.9864352513,0.9851565973	0.9967655371,-0.9662495419,-0.9724485562,-0.9891391365,-0.9884709164,-0.9870422365,-0.9855444069,-0.9834238399	ok
-1.29396985	-23.26633166	-47.45154880	0.8113712617	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	1488.089968,7821.27509,9275.39332,18025.37754,18516.18826,18811.21484,19121.53234,19464.65325	254.5342191,4963.875604,5958.966882,6263.939429,6600.607367,6983.977665,7437.066979,8008.102994	0.9822516605,-0.9651980344,-0.9804387314,-0.9668890972,-0.5823587804,-0.9754228365,-0.9882308751,-0.9881306485	0.9967659759,-0.9662212111,-0.9707587353,-0.9891065027,-0.9884577733,-0.9870274217,-0.9855269682,-0.9834027593	ok
-1.28894472	-23.26633166	-48.01929948	0.8089122813	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1618.002626,8008.185854,9384.397376,17948.31277,18998.65639,19322.82714,19687.92384,20113.11755	254.4052067,4965.316065,5960.105632,6265.012125,6601.519545,6984.704812,7437.601456,8008.489572	0.9822108181,0.9654018655,0.9799540549,0.9665866442,0.9872217889,0.9887518617,0.9874987573,0.9860594515	0.9967664122,-0.9661928666,-0.9683500809,-0.9890731358,-0.9884445404,-0.9870125606,-0.9855094769,-0.9833816068	ok
-1.28391960	-23.26633166	-48.54169739	0.8073286892	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	1749.380215,8194.591835,9497.186814,17893.81265,18923.91957,19240.39809,19594.41455,20003.17916	254.2763649,4966.765286,5961.242116,6266.095185,6602.442979,6985.44417,7438.149439,8008.89188	0.9821788525,0.9656122309,0.9794413058,0.9664232971,0.9853342859,0.988958276,0.9878218526,0.9863876803	0.9967668461,-0.9661645084,-0.9644649493,-0.9890390136,-0.9884312165,-0.9869976528,-0.9854919331,-0.9833603824	ok
-1.27889447	-23.26633166	-49.01131342	0.8064138341	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	25.39196442,1875.858863,8394.710099,9626.855193,17856.1129,18871.62578,19182.92267,19529.35177	254.1476934,4968.223171,5962.36918,6267.1885,6603.377553,6986.195621,7438.710801,8009.30978	0.968289953,0.9821326705,0.9658340423,0.9788866848,0.9662928887,0.9821888456,0.9890369561,0.9880555947	0.9967672776,-0.9661361364,-0.9583487673,-0.9890041132,-0.9884178002,-0.9869826984,-0.9854743366,-0.9833390859	ok
-1.27386935	-23.26633166	-49.42495255	0.8059122813	full	1,1,1,1,1,-1,-1,-1	1,-1,-1,-1,-1,-1,-1,-1	49.78884615,1914.837341,8493.968612,9658.368344,11099.74312,17846.11914,18560.50906,19023.29387	254.0191919,4969.689624,5963.469061,6268.29196,6604.323156,6986.959046,7439.285417,8009.743137	0.9940792188,0.9821112611,0.9660614766,0.9782775139,0.983031464,-0.9677108275,-0.9691510936,-0.9841815059	0.9967677067,-0.9661077508,-0.9825325694,-0.9889684109,-0.9884042903,-0.986967697,-0.9854566875,-0.9833177175	ok
-1.26884422	-23.26633166	-42.05144579	0.8235283793	continued:5	1,1,1,1,1,1,1,1	1,-1,-1,-1,-1,-1,-1,-1	274.0132067,8736.174493,9780.184286,10101.65876,10462.98854,10882.82519,11395.75492,12091.06914	253.8908599,4971.164551,5964.438573,6269.405455,6605.279677,6987.734329,7439.873163,8010.191817	0.9878551997,0.9664387306,0.9864876937,0.9887535728,0.9875344626,0.9860883646,0.9842948139,0.9817142493	0.9967681335,-0.9660793516,-0.9859044957,-0.988931882,-0.9883906854,-0.9869526484,-0.9854389858,-0.9832962769	ok
