delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-40.10050251	-43.75913787	0.8608895952	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	931.0000822,2630.856707,10521.8686,18425.88702,26356.64773,34370.02658,37054.19889,40018.81917	5676.214246,6057.684318,6310.561764,6565.40409,6833.454833,7118.85306,7424.822527,7755.01074	0.9852769783,0.9350939161,0.9307578893,0.9310474638,0.9315723452,0.9328467866,0.9862496197,-0.9340903804	-0.9586206808,-0.9517013492,-0.988854303,-0.9946495088,-0.994748897,-0.9936514418,-0.9923357955,-0.9910961273	ok
-1.26381910	-40.10050251	-44.11553905	0.8585583323	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1063.677358,2770.988393,10662.69328,18570.54143,26514.23103,34608.32658,36763.28573,39345.01337	5669.157484,6050.632618,6303.338248,6557.998036,6825.849054,7111.032373,7416.77365,7746.722318	0.9852244995,-0.9278287623,-0.9308603788,-0.9312205803,-0.9319052072,-0.9339569443,-0.9857467622,0.9318962653	-0.9585888828,-0.951556949,-0.9888355222,-0.9946541254,-0.9947579337,-0.9936591849,-0.9923395638,-0.9910950355	ok
-1.25879397	-40.10050251	-44.45940895	0.8564337205	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1192.459898,2893.679186,10786.14158,18697.93996,26656.31803,34955.57088,36613.04406,38171.27733	5662.244348,6043.727596,6296.264453,6550.745138,6818.400342,7103.373213,7408.891421,7738.606497	0.985187976,-0.9231836187,-0.9309618516,-0.9313952205,-0.9322591258,-0.936110428,-0.9851127832,-0.9311856778	-0.9585571156,-0.9514131587,-0.9888166299,-0.9946585196,-0.9947667154,-0.9936666729,-0.9923430947,-0.9910937304	ok
-1.25376884	-40.10050251	-44.79360233	0.8546434772	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.200752,3018.081689,10911.37571,18827.26801,26802.58143,30036.00491,33243.81649,34752.84752	5655.471024,6036.965279,6289.336254,6543.641101,6811.104206,7095.870862,7401.170863,7730.657995	0.9851593599,-0.8970716536,-0.9310633823,-0.9315714026,-0.9326393008,-0.9866586359,0.9371803653,0.9848400621	-0.9585253766,-0.9512699271,-0.9887976251,-0.9946627012,-0.9947752548,-0.9936739191,-0.9923464001,-0.9910922223	ok
-1.24874372	-40.10050251	-45.11772591	0.8531876025	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1449.266151,3141.756956,11035.95584,18956.08919,26951.20214,29727.13403,32773.15258,34678.10925	5648.833843,6030.341851,6282.549695,6536.681809,6803.956349,7088.520815,7393.607227,7722.871778	0.9851330078,0.9451991659,0.9311645067,0.9317491082,0.9330519814,0.9862593945,-0.9350336531,-0.9854096355	-0.9584936634,-0.951127206,-0.988778507,-0.9946666795,-0.9947835642,-0.9936809359,-0.9923494915,-0.991090521	ok
-1.24371859	-40.10050251	-45.43041621	0.8521450300	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1580.221818,3278.518997,11173.69932,19098.23356,27116.94842,29615.42817,32527.13069,34851.12576	5642.329278,6023.853646,6275.900976,6529.863317,6796.952656,7081.31876,7386.195976,7715.243046	0.9851121216,-0.9282047,-0.9312651899,-0.9319288251,-0.9335064652,-0.986000221,0.9338416701,0.9858385839	-0.9584619738,-0.9509849501,-0.9887592744,-0.9946704629,-0.9947916548,-0.9936877347,-0.9923523793,-0.9910886355	ok
-1.23869347	-40.10050251	-45.72891033	0.8514368261	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.46050355,1709.836584,3412.208253,11308.44915,19237.55713,27285.12531,29565.17427,32326.04817	5635.953931,6017.497138,6269.38645,6523.181839,6790.089184,7074.260572,7378.932772,7707.767216	0.9596839999,0.9850905856,-0.9296033964,-0.931365731,-0.93211065,-0.934016277,-0.9857773912,0.9329306549	-0.9584303057,-0.9508431168,-0.9887399261,-0.9946740593,-0.9947995369,-0.9936943263,-0.9923550734,-0.9910865743	ok
-1.23366834	-40.10050251	-46.01101565	0.8507286222	full	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1733.900818,3421.252659,11318.60232,19252.38723,27335.8782,29427.22108,31994.03807,40039.67026	5629.704532,6011.268935,6263.002613,6516.633743,6783.362151,7067.342299,7371.81347,7700.439909	0.9850600035,-0.9102444253,-0.9314655432,-0.9322932493,-0.9345964424,-0.9855641908,0.9321685008,0.9341073098	-0.9583986572,-0.9507016661,-0.9887204609,-0.9946774761,-0.9948072205,-0.9937007208,-0.992357583,-0.9910843453	ok
-1.22864322	-40.10050251	-40.52491522	0.8672945969	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	204.9084403,1447.945533,9337.155595,17253.40707,25249.22222,27912.26817,30944.9233,32935.19866	5623.577933,6005.165777,6256.746093,6510.215539,6776.767929,7060.560156,7364.834097,7693.256941	0.9920530063,0.9337387067,0.9313109108,0.9319978078,0.9334911491,0.9860928602,-0.9350032812,-0.9854308448	-0.9583670262,-0.9505605601,-0.9887008773,-0.9946807201,-0.9948147146,-0.9937069277,-0.9923599169,-0.991081956	ok
-1.22361809	-40.10050251	-41.80185750	0.8645012481	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	348.3920599,1793.118915,9692.729055,17635.8855,25827.07496,27579.64059,29462.99946,37365.83439	5617.571098,5999.184521,6250.613652,6503.923874,6770.303037,7053.91051,7357.99085,7686.214306	0.9898037079,0.9319616639,0.9316589629,0.9326540887,0.9360867227,0.9851045216,-0.931143141,-0.9317432808	-0.9583354111,-0.950419763,-0.9886811741,-0.9946837976,-0.9948220278,-0.9937129557,-0.9923620831,-0.9910794134	ok
-1.21859296	-40.10050251	-42.47007855	0.8617078992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	484.3974476,2029.46377,9930.984607,17880.99396,26220.52133,27723.42539,28769.21197,36710.52628	5611.681102,5993.322144,6244.602169,6497.755524,6763.964129,7047.389879,7351.280085,7679.308172	0.9869060803,0.9317752103,0.931773031,0.9328755679,0.9377031294,0.9846696952,0.9402386561,0.9326993868	-0.9583038105,-0.9502792411,-0.9886613498,-0.9946867145,-0.9948291681,-0.9937188131,-0.9923640891,-0.9910767239	ok
-1.21356784	-40.10050251	-42.97777725	0.8589145503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	622.3052282,2239.1477,10141.75248,18096.23664,26712.03367,27951.98636,28324.43861,30568.57097	5605.905125,5987.575733,6238.708644,6491.707389,6757.747992,7040.994916,7344.698305,7672.534865	0.9855955582,0.9319277574,0.9318627077,0.9330481527,0.940267585,0.9840172816,0.4538778228,0.9856317069	-0.9582722224,-0.9501389622,-0.9886414028,-0.9946894764,-0.994836143,-0.9937245077,-0.9923659423,-0.9910738939	ok
-1.20854271	-40.10050251	-43.41298257	0.8561212014	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	759.1805045,2417.156895,10321.16995,18281.03039,21774.28478,25163.6266,26401.92788,26764.38362	5600.240445,5981.942477,6232.930184,6485.776485,6751.651534,7034.722409,7338.242154,7665.890864	0.9851385485,0.933093275,0.9319586322,0.9332368651,0.9867432797,-0.9403467174,-0.9839866994,-0.4295855094	-0.9582406457,-0.9499988961,-0.9886213316,-0.9946920884,-0.9948429595,-0.9937300469,-0.9923676492,-0.9910709289	ok
-1.20351759	-40.10050251	-43.81028951	0.8533278526	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	890.9482532,2551.574612,10457.16937,18422.91867,21582.79073,24867.55945,26303.65088,27127.96169	5594.684438,5976.419669,6227.264004,6479.959938,6745.671783,7028.569268,7331.908411,7659.372792	0.9849739699,0.9338910426,0.9320570296,0.9334341294,0.9864369406,-0.9384294108,-0.9844636798,-0.9641890557	-0.9582090789,-0.9498590138,-0.9886011344,-0.9946945552,-0.9948496244,-0.9937354374,-0.9923692163,-0.9910678346	ok
-1.19849246	-40.10050251	-44.18671077	0.8508688722	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1023.612393,2691.254027,10598.47738,18570.24359,21534.97213,24758.44615,26334.72022,27625.11872	5589.234567,5971.004697,6221.707418,6474.254981,6739.805876,7022.532524,7325.693979,7652.977405	0.984906746,0.9483416887,0.9321542276,0.9336323856,0.986251026,-0.9374507178,-0.9847138338,-0.9334990095	-0.9581775208,-0.9497192878,-0.9885808097,-0.9946968814,-0.9948561437,-0.9937406858,-0.9923706495,-0.9910646161	ok
-1.19346734	-40.10050251	-44.54764431	0.8487442604	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1156.53325,2832.850502,10741.78046,18719.80084,21538.08076,24712.99498,26414.06956,28164.75712	5583.888385,5965.695039,6216.257835,6468.658947,6734.051057,7016.609317,7319.595882,7646.70159	0.984871939,-0.9288959522,-0.9322512731,-0.9338333525,-0.9861056413,0.9367699696,0.9848977899,-0.9313107976	-0.9581459701,-0.9495796921,-0.9885603556,-0.9946990712,-0.9948625234,-0.9937457981,-0.9923719544,-0.9910612781	ok
-1.18844221	-40.10050251	-44.89515683	0.8468262997	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1283.842229,2947.416135,10858.11082,18842.5578,21542.03347,24674.5124,26495.52872,28634.25711	5578.643527,5960.488262,6210.912756,6463.169263,6728.40467,7010.796896,7313.611257,7640.542353	0.984837882,0.9630050884,0.9323475315,0.9340357095,0.9859822904,-0.9362454436,-0.9850505909,0.9317653081	-0.9581144257,-0.9494402016,-0.9885397704,-0.9947011283,-0.9948687689,-0.9937507802,-0.9923731363,-0.9910578254	ok
-1.18341709	-40.10050251	-45.23074973	0.8452427076	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1409.607874,3057.66601,10970.21438,18961.38512,21558.10386,24650.26632,26595.42217,29037.9025	5573.497707,5955.382013,6205.669769,6457.783449,6722.864156,7005.092609,7307.737347,7634.496815	0.9848057849,0.9338490873,0.9324436812,0.9342422911,0.985870711,-0.9358052844,-0.9851916496,0.9323353442	-0.9580828865,-0.9493007926,-0.9885190521,-0.9947030564,-0.9948748854,-0.9937556374,-0.9923742004,-0.9910542622	ok
-1.17839196	-40.10050251	-45.55319216	0.8442001351	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1543.232069,3205.935238,11120.38566,19118.42507,21625.60958,24678.95848,26754.94532,29425.90337	5568.448715,5950.374023,6200.526544,6452.49911,6717.427046,6999.493903,7301.971499,7628.562208	0.9847875401,-0.9225044433,-0.9325386639,-0.9344496039,-0.9857687718,0.9354312166,0.9853266484,-0.9330695334	-0.9580513516,-0.9491614422,-0.9884981988,-0.9947048591,-0.9948808778,-0.9937603748,-0.9923751512,-0.9910505926	ok
-1.17336683	-40.10050251	-45.85852150	0.8434919312	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.072661046,1674.996346,3348.194921,11264.64538,19269.9134,21695.25022,24708.68722,26932.98423	5563.494415,5945.462094,6195.480831,6447.313935,6712.090957,6993.998314,7296.311157,7622.735864	0.9572569047,0.9847675254,-0.9300510692,-0.9326339805,-0.934661883,-0.9856715069,0.9350917865,0.9854688164	-0.9580198199,-0.9490221286,-0.9884772086,-0.9947065393,-0.9948867508,-0.9937649974,-0.9923759933,-0.9910468205	ok
-1.16834171	-40.10050251	-46.14479429	0.8427837273	full	1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1700.534205,3358.034197,11276.52641,19289.14648,21640.95621,24614.06112,27008.40846,30012.06415	5558.632738,5940.644104,6190.530455,6442.225691,6706.853591,6988.603467,7290.753854,7617.015217	0.9847366486,-0.9203630615,-0.932727853,-0.9348745092,-0.9855797657,0.9347899815,0.9856219407,-0.9350320086	-0.9579882904,-0.9488828309,-0.9884560794,-0.9947081001,-0.9948925086,-0.9937695097,-0.992376731,-0.9910429495	ok
-1.16331658	-40.10050251	-41.68129271	0.8576006102	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	317.2301439,1631.90828,9553.559103,17579.00925,19822.76298,22718.13354,25516.35071,28746.99842	5553.861683,5935.918,6185.673312,6437.23222,6701.712726,6983.307067,7285.297215,7611.397791	0.990303931,0.933829812,0.9328528163,0.9351831011,0.9854492396,-0.9342821147,-0.9859805132,0.9375219795	-0.9579567625,-0.9487435291,-0.9884348092,-0.9947095443,-0.9948981555,-0.993773916,-0.9923773682,-0.9910389832	ok
-1.15829146	-40.10050251	-42.43710628	0.8548072613	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	453.6557348,1907.774234,9831.63831,17865.41653,20046.4855,22892.11841,26176.87036,29612.68814	5549.179312,5931.281794,6180.907369,6432.331437,6696.666217,6978.1069,7279.938946,7605.8812	0.9870738276,0.9328503948,0.9329470187,0.9354085404,0.9853620011,-0.9340241975,-0.9863987282,0.9408864333	-0.9579252351,-0.9486042039,-0.9884133957,-0.9947108743,-0.9949036952,-0.9937782204,-0.9923779089,-0.9910349248	ok
-1.15326633	-40.10050251	-42.98868949	0.8520139124	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	592.4839778,2148.560531,10073.86609,18111.55346,20263.30142,23089.09045,27564.33375,31977.37755	5544.583749,5926.733562,6176.230659,6427.521324,6691.711991,6973.000829,7274.676833,7600.463142	0.9854596444,0.932744216,0.9330141375,0.9355549519,0.9853092626,-0.9339522159,-0.9875019973,0.9541902943	-0.9578937077,-0.9484648366,-0.9883918368,-0.9947120927,-0.9949091314,-0.9937824269,-0.9923783565,-0.9910307775	ok
-1.14824121	-40.10050251	-43.45240407	0.8492205636	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	731.2869593,2354.083377,10281.48687,18326.36697,20430.22024,23211.02478,31510.15989,32932.33873	5540.073176,5922.271441,6171.641275,6422.799931,6686.848042,6967.986785,7269.508737,7595.141397	0.9848883486,0.9338670104,0.9330987058,0.9357573311,0.9852345334,-0.9337683056,-0.9392255499,-0.984165389	-0.9578621793,-0.9483254094,-0.9883701302,-0.9947132016,-0.9949144676,-0.9937865391,-0.9923787146,-0.9910265442	ok
-1.14321608	-40.10050251	-43.87033711	0.8464272147	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	865.8934457,2510.30244,10440.14079,18493.9897,20543.44712,23262.39541,31407.10191,33112.851	5535.64583,5917.893627,6167.137374,6418.165369,6682.07243,6963.062772,7264.432593,7589.913818	0.9846923021,-0.9086769905,-0.9331905816,-0.9359891499,-0.9851500383,0.9335418773,0.9373998094,0.9846802467	-0.9578306494,-0.948185905,-0.9883482737,-0.9947142032,-0.9949197072,-0.9937905606,-0.9923789864,-0.9910222277	ok
-1.13819095	-40.10050251	-44.26235799	0.8437615832	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	995.6482417,2628.968541,10561.31015,18624.44125,20622.22465,23271.76383,31344.51719,33295.85349	5531.300004,5913.598372,6162.717169,6413.615809,6677.38328,6958.226855,7259.446404,7584.778335	0.9846071277,0.937326731,0.9332820212,0.936224248,0.9850660647,-0.9333288273,-0.9363871638,-0.9850074991	-0.9577991172,-0.9480463068,-0.9883262648,-0.9947150993,-0.9949248531,-0.9937944947,-0.9923791749,-0.9910178308	ok
-1.13316583	-40.10050251	-44.63754234	0.8415092540	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1127.200398,2761.812377,10696.71611,18769.38845,20718.21529,23289.82621,31319.92665,33522.06956	5527.03404,5909.38398,6158.37893,6409.14948,6672.778774,6953.477166,7254.548238,7579.732945	0.9845644625,0.9421793077,0.9333724449,0.9364614884,0.9849825541,-0.9331313763,-0.9356915548,-0.9852823916	-0.9577675823,-0.9479065986,-0.9883041011,-0.9947158919,-0.9949299084,-0.9937983444,-0.9923792833,-0.9910133559	ok
-1.12814070	-40.10050251	-44.99735102	0.8395912933	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1257.474689,2889.194128,10826.73224,18909.29964,20811.20422,23293.90549,31295.84924,33787.2816	5522.846333,5905.248807,6154.120977,6404.764666,6668.257152,6948.811894,7249.736228,7574.775712	0.9845328765,0.941192905,0.9334623158,0.936702499,0.9848989542,-0.9329495139,-0.9351653564,-0.985560836	-0.9577360437,-0.9477667647,-0.9882817801,-0.9947165825,-0.9949348758,-0.993802113,-0.9923793142,-0.9910088055	ok
-1.12311558	-40.10050251	-45.34213864	0.8381354186	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1391.096106,3037.885645,10978.1375,19071.02149,20927.62454,23307.89694,31290.40577,34174.2026	5518.735322,5901.191259,6149.941684,6400.459705,6663.81671,6944.229287,7245.008565,7569.904763	0.9845119103,-0.9294134327,-0.9335516042,-0.9369485433,-0.9848146661,0.9327846043,0.9347512728,0.9859121902	-0.9577045013,-0.9476267901,-0.9882592994,-0.9947171728,-0.9949397581,-0.9938058031,-0.9923792703,-0.991004182	ok
-1.11809045	-40.10050251	-45.66965968	0.8368861950	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1516.770259,3147.659334,11090.68077,19194.13759,21007.60989,23272.03408,31241.36201,35468.37457	5514.699493,5897.209789,6145.839474,6396.232984,6659.455795,6939.727647,7240.363499,7565.118288	0.9844804627,0.9759909421,0.9336398142,0.9371963337,0.9847304986,-0.9326448329,-0.9344332116,-0.9871684584	-0.9576729542,-0.94748666,-0.9882366562,-0.9947176641,-0.9949445576,-0.9938094175,-0.9923791542,-0.9909994874	ok
-1.11306533	-40.10050251	-45.97973382	0.8361779911	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.970301348,1649.991713,3298.171469,11244.06179,19358.71007,21129.77215,23259.32314,31219.73597	5510.737377,5893.302896,6141.812814,6392.082938,6655.172806,6935.305328,7235.799336,7560.414531	0.9583439716,0.9844616794,-0.9303784318,-0.9337282337,-0.9374519044,-0.9846443714,0.9325294274,0.9341893537	-0.957641402,-0.9473463601,-0.988213848,-0.9947180577,-0.9949492769,-0.9938129589,-0.9923789684,-0.9909947239	ok
-1.10804020	-40.10050251	-46.26834959	0.8354697871	full	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1676.631089,3307.975108,11256.77172,19382.7279,21113.81591,23095.49215,31050.941,39248.83577	5506.847547,5889.469121,6137.860218,6388.008051,6650.966189,6930.960736,7231.314431,7555.791795	0.9844304441,-0.9224725166,-0.9338147454,-0.9377069703,-0.9845588781,0.9324507418,0.9340348831,0.9387914048	-0.9576098444,-0.9472058765,-0.9881908719,-0.994718355,-0.994953918,-0.9938164296,-0.992378715,-0.9909898936	ok
-1.10301508	-40.10050251	-41.56288571	0.8506436035	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	291.2575278,1443.560195,9399.101846,17576.25234,19162.76466,20469.26524,28426.35547,36622.7317	5503.028614,5885.707049,6133.980244,6384.00685,6646.834438,6926.692325,7226.907193,7551.248435	0.9906398546,0.9389153743,0.9340270084,0.9385733797,0.984284777,0.9348544659,0.9340785145,0.9388541551	-0.9575782807,-0.9470651956,-0.9881677253,-0.9947185571,-0.9949584833,-0.993819832,-0.9923783963,-0.9909849982	ok
-1.09798995	-40.10050251	-42.41191410	0.8478502546	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	428.1826468,1769.26598,9726.503953,17902.27381,19489.14825,20795.60999,28755.61953,36966.22868	5499.279233,5882.015304,6130.17149,6380.077906,6642.776089,6922.498594,7222.576078,7546.782856	0.9872168909,0.934577518,0.9340680591,0.9386300362,0.9842610601,0.93494319,0.9341609274,0.9391402153	-0.9575467105,-0.9469243042,-0.9881444053,-0.9947186649,-0.9949629747,-0.9938231684,-0.9923780145,-0.9909800397	ok
-1.09296482	-40.10050251	-43.00713464	0.8450569058	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	567.6709265,2047.746428,10006.35031,18175.86712,19775.92264,21146.19503,29107.29498,37306.5845	5495.598092,5878.392549,6126.432595,6376.219829,6638.789724,6918.378087,7218.31959,7542.393512	0.9853157031,0.9337325725,0.9340925603,0.9386076797,0.9842614163,0.9343190219,0.9341781729,0.939056046	-0.9575151335,-0.9467831893,-0.9881209088,-0.9947186794,-0.9949673942,-0.9938264409,-0.9923775715,-0.9909750198	ok
-1.08793970	-40.10050251	-43.49871325	0.8422635569	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	707.9756098,2286.898665,10248.10766,18424.27841,20005.72732,21281.22722,29248.40251,37507.03167	5491.983917,5874.837486,6122.762236,6372.431271,6634.873964,6914.329392,7214.136274,7538.078904	0.9846287521,0.9343862769,0.9341553784,0.9387803455,0.9842016073,0.9356056731,0.9343595334,0.9399755605	-0.9574835491,-0.9466418384,-0.9880972331,-0.9947186015,-0.9949717436,-0.9938296516,-0.9923770693,-0.99096994	ok
-1.08291457	-40.10050251	-43.93664474	0.8394702080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	844.8685044,2469.233534,10433.72178,18623.58502,20170.4133,21273.88269,29252.9548,37797.67093	5488.43547,5871.34885,6119.159127,6368.710922,6631.027469,6910.351135,7210.024721,7533.837578	0.9844002915,-0.9271769169,-0.934238236,-0.9390594758,-0.9841088044,-0.9412106364,-0.9347233969,-0.9435006884	-0.9574519571,-0.9465002389,-0.9880733749,-0.9947184319,-0.9949760246,-0.9938328023,-0.9923765096,-0.9909648021	ok
-1.07788945	-40.10050251	-44.34366732	0.8366768591	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	973.9800948,2577.511273,10545.37543,18749.74624,20262.22186,21204.48017,29200.84324,32234.03176	5484.951544,5867.925413,6115.622018,6365.057507,6627.248938,6906.441986,7205.983562,7529.668122	0.9843013171,0.9384422057,0.9343211798,0.9393481657,0.9840126313,0.955156168,0.9352268783,0.9858845411	-0.9574203571,-0.9463583788,-0.9880493311,-0.9947181714,-0.9949802389,-0.993835895,-0.9923758943,-0.9909596075	ok
-1.07286432	-40.10050251	-44.73158452	0.8343455962	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1105.577903,2709.134096,10680.43411,18899.70442,20379.07541,21178.44815,29199.03407,31693.88114	5481.530968,5864.56598,6112.149692,6361.469789,6623.537107,6902.600647,7202.011467,7525.569167	0.9842538873,0.9401946874,0.9344029157,0.93963948,0.9839151405,0.9746190137,0.9358746234,0.9853430045	-0.9573887487,-0.9462162461,-0.9880250987,-0.9947178205,-0.9949843881,-0.9938389314,-0.992375225,-0.9909543577	ok
-1.06783920	-40.10050251	-45.10170124	0.8324276355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1238.145135,2850.508226,10825.31387,19060.00702,20507.20247,21180.83474,29235.97362,31371.08699	5478.172598,5861.269387,6108.740967,6357.946562,6619.890745,6898.825862,7198.107145,7521.539382	0.9842242787,-0.9157383959,-0.9344836093,-0.9399351095,-0.983815658,-0.9453749388,-0.9366973289,-0.9849283547	-0.9573571316,-0.9460738291,-0.9880006742,-0.9947173798,-0.9949884737,-0.9938419132,-0.9923745033,-0.9909490541	ok
-1.06281407	-40.10050251	-45.45380148	0.8308440434	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1368.428549,2979.634577,10958.02048,19208.74442,20624.52467,21187.43532,29294.02467,31132.60484	5474.875324,5858.034503,6105.394691,6354.486654,6616.308657,6895.116406,7194.269339,7517.577475	0.9841961583,-0.9196100002,-0.9345635039,-0.940236649,-0.9837137426,-0.7548496585,-0.9377589401,-0.9845134016	-0.9573255056,-0.9459311162,-0.9879760543,-0.9947168498,-0.9949924971,-0.9938448421,-0.9923737308,-0.990943698	ok
-1.05778894	-40.10050251	-45.78725864	0.8295948198	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1495.980405,3095.7462,11077.78478,19345.13679,20730.29036,21194.7132,29383.74644,30953.15704	5471.638062,5854.860224,6102.109744,6351.088925,6612.78968,6891.47109,7190.49683,7513.68219	0.9841662197,0.9453062866,0.9346426865,0.9405430345,0.9836093745,0.4924543964,0.9391963948,0.9840281696	-0.9572938702,-0.9457880962,-0.9879512356,-0.9947162309,-0.9949964596,-0.9938477195,-0.9923729089,-0.9909382906	ok
-1.05276382	-40.10050251	-46.10067729	0.8286799648	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1620.742158,3200.248128,11186.03363,19471.01074,20825.68634,21197.29845,29545.75278,30835.67349	5468.459758,5851.745477,6098.885034,6347.752266,6609.332681,6887.888756,7186.788431,7509.852306	0.9841338946,0.9361769516,0.9347211937,0.9408599694,0.9835007899,0.3053986214,0.9414712712,0.9833120504	-0.9572622251,-0.9456447577,-0.9879262147,-0.9947155235,-0.9950003625,-0.993850547,-0.992372039,-0.9909328332	ok
-1.04773869	-40.10050251	-46.39232166	0.8281784119	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1658.874828,3265.896328,11255.45973,19557.97245,20884.06966,21152.3761,30024.65023,30931.41157	5465.339384,5848.689217,6095.719499,6344.475594,6605.936558,6884.368278,7183.142988,7506.086636	0.9841166681,-0.923784371,-0.9347974894,-0.9411716897,-0.9833924626,-0.2182167277,-0.9470655356,-0.9813679709	-0.9572305703,-0.9455010897,-0.9879009878,-0.9947147278,-0.9950042071,-0.9938533259,-0.9923711225,-0.9909273269	ok
-1.04271357	-40.10050251	-41.47525328	0.8435787717	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	272.4615643,1227.559603,9230.579531,17895.24189,18880.8601,20141.08273,23940.79378,27997.02785	5462.27594,5845.690424,6092.612105,6341.257859,6602.600239,6880.90856,7179.559377,7502.384026	0.9907442768,0.9580876257,0.9352129188,0.9456135248,0.9819062468,0.9833781538,0.9862207938,-0.949218913	-0.9571989054,-0.9453570813,-0.9878755514,-0.9947138441,-0.9950079945,-0.9938560577,-0.9923701606,-0.9909217729	ok
-1.03768844	-40.10050251	-42.41070493	0.8407854229	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	409.9991461,1609.587445,9611.962468,18090.62581,19209.6459,20964.60842,23017.85066,31024.69211	5459.268448,5842.748106,6089.561842,6338.098034,6599.32268,6877.508535,7176.036506,7498.743353	0.9872524044,0.9387887214,0.9351321827,0.9436010933,0.9825886329,0.9842011671,-0.9331540785,-0.9352906137	-0.95716723,-0.9452127216,-0.9878499016,-0.9947128725,-0.9950117258,-0.9938587437,-0.9923691547,-0.9909161723	ok
