delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-27.16080402	-41.89672265	0.8340028778	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	278.1931105,7926.315435,9036.342663,10306.32994,16280.5544,24778.62158,25928.54951,27404.78457	5194.178943,6162.965622,6455.519052,6775.928313,7134.019857,7544.043016,8030.88931,8647.814156	0.9888526431,0.9630483987,0.9794096363,0.9828518284,0.9577100445,0.9628323091,0.9797268376,0.9835386193	-0.9645391743,-0.9888597278,-0.991164461,-0.9899397707,-0.9884001282,-0.987011182,-0.9855171152,-0.9834014685	ok
-1.25879397	-27.16080402	-43.02324131	0.8312095289	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	432.0569957,7684.674801,9239.115621,16288.51513,18276.5654,23523.71125,32938.34152,33613.87596	5194.675571,6163.249847,6455.680444,6775.938923,7133.866912,7543.726413,8030.440208,8647.38146	0.9847299735,0.9611922997,0.9818916155,0.9602573554,0.9833728954,-0.958252991,-0.9657144708,-0.9709946783	-0.9645101618,-0.9887656917,-0.99115288,-0.98993219,-0.9883888792,-0.9869961745,-0.9854990359,-0.9833784766	ok
-1.25376884	-27.16080402	-43.86042325	0.8284161800	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	601.2017337,7532.969197,9857.349062,14935.00415,16207.82557,25129.93839,25587.43259,25865.1864	5195.186692,6163.549371,6455.858057,6775.966509,7133.73179,7543.428704,8030.01155,8646.972186	0.9827985009,0.9598935594,0.9842977062,-0.9622265117,-0.980478111,-0.9648939419,-0.9199896021,-0.9804224823	-0.9644811354,-0.9886685226,-0.9911410844,-0.9899245626,-0.9883775981,-0.9869811267,-0.9854809016,-0.9833554057	ok
-1.24874372	-27.16080402	-44.58184259	0.8256228311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	783.3444936,7391.315018,17025.16974,17484.85205,17763.65521,18053.35868,18368.03055,18718.17326	5195.712145,6163.864015,6456.051711,6776.010887,7133.614301,7543.149692,8029.603123,8646.586111	0.9824259733,0.9589870262,0.9648962677,0.92321184,0.9809840069,0.9901624509,0.9900414978,0.9886150769	-0.964452095,-0.9885680933,-0.9911290698,-0.9899168881,-0.9883662847,-0.9869660386,-0.9854627125,-0.9833322557	ok
-1.24371859	-27.16080402	-45.24069027	0.8228294823	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	971.2935458,7255.194707,17190.89857,17688.5979,17990.38329,18308.64554,18661.69446,19064.53553	5196.251769,6164.193601,6456.261231,6776.071876,7133.514257,7542.889178,8029.214722,8646.223013	0.9825145335,0.9584809694,0.9653428313,0.9501209773,0.9851140184,0.9892190942,0.9884233778,0.9870916863	-0.9644230406,-0.9884642707,-0.9911168315,-0.9899091661,-0.9883549391,-0.9869509103,-0.9854444686,-0.9833090267	ok
-1.23869347	-27.16080402	-45.85790702	0.8200361334	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1154.786625,7168.3508,17122.43642,17641.66926,17958.03036,18295.22709,18674.16684,19114.32051	5196.805408,6164.537954,6456.486444,6776.1493,7133.431475,7542.646972,8028.846142,8645.882677	0.9826607627,0.9583358223,0.96551077,0.9554484313,0.9854566629,0.9885241213,0.9876244935,0.9862906927	-0.9643939724,-0.9883569157,-0.9911043649,-0.989901396,-0.9883435612,-0.9869357418,-0.98542617,-0.9832857187	ok
-1.23366834	-27.16080402	-46.44165984	0.8172427845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1321.969273,7177.860093,17125.68032,17619.55822,17918.37272,18232.88276,18580.93797,18976.89239	5197.372905,6164.896901,6456.727179,6776.242983,7133.365773,7542.422883,8028.497182,8645.564891	0.9827490664,0.9584084212,0.9652441041,0.9483416331,0.9849040637,0.9893277046,0.9885653845,0.9872160943	-0.9643648902,-0.9882458829,-0.9910916651,-0.9898935775,-0.9883321509,-0.9869205331,-0.9854078167,-0.9832623316	ok
-1.22864322	-27.16080402	-46.99424587	0.8144494356	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1462.79369,7295.087297,17146.73509,17621.17576,17907.72754,18206.87355,18534.32999,18901.91453	5197.954109,6165.270272,6456.983268,6776.352753,7133.316972,7542.216725,8028.167644,8645.269446	0.9827444528,-0.9585418761,-0.964981381,-0.9378781298,-0.9834654852,-0.9898679246,-0.9893791199,-0.9879636937	-0.9643357941,-0.9881310203,-0.9910787269,-0.98988571,-0.9883207082,-0.9869052843,-0.9853894088,-0.9832388654	ok
-1.22361809	-27.16080402	-47.51530131	0.8121971064	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1594.642114,7440.877783,17174.3411,17638.04156,17918.31277,18209.83671,18527.04132,18880.77179	5198.548868,6165.657897,6457.254546,6776.47844,7133.284897,7542.028312,8027.857335,8644.996136	0.9827125569,-0.9586800889,-0.9648066567,-0.9252134788,-0.981317059,-0.9900356059,-0.989840789,-0.9884025767	-0.964306684,-0.9880121691,-0.9910655453,-0.989877793,-0.9883092331,-0.9868899953,-0.9853709462,-0.9832153201	ok
-1.21859296	-27.16080402	-47.99882370	0.8106135143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1723.381234,7593.253057,17209.5006,17666.27251,17942.68565,18229.68625,18540.71859,18886.17111	5199.157034,6166.059611,6457.540849,6776.619876,7133.269374,7541.857465,8027.566063,8644.744762	0.9826739315,0.9588216423,0.9646788983,0.9071799148,0.9783799609,0.9900307726,0.9901292969,0.9886926051	-0.96427756,-0.9878891633,-0.9910521149,-0.9898698262,-0.9882977254,-0.9868746662,-0.9853524291,-0.9831916957	ok
-1.21356784	-27.16080402	-48.43883697	0.8096986592	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.07953933,1850.814506,7746.383408,17250.30305,17702.06466,17975.78463,18259.74804,18566.54655	5199.778459,6166.475249,6457.842016,6776.776897,7133.270232,7541.704004,8027.29364,8644.515123	0.96500669,0.9826341631,0.9589664374,0.9645769861,0.8661824534,0.9743710219,0.9899320242,0.9903260958	-0.9642484221,-0.9877618295,-0.9910384303,-0.9898618088,-0.9882861852,-0.9868592969,-0.9853338575,-0.9831679922	ok
-1.20854271	-27.16080402	-48.83107464	0.8091971064	full	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.99830271,1890.129708,7786.416605,17183.42241,17631.17708,17902.92238,18184.6842,18488.31438	5200.413,6166.904648,6458.157889,6776.94934,7133.287302,7541.567754,8027.039879,8644.307027	0.9977943402,0.982614854,-0.9591139979,-0.9644906135,-0.4648205536,-0.968318514,-0.989770597,-0.9904690051	-0.9642192703,-0.9876299866,-0.9910244859,-0.9898537406,-0.9882746122,-0.9868438876,-0.9853152313,-0.9831442095	ok
-1.20351759	-27.16080402	-42.16865421	0.8267325703	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	300.2767632,9230.011015,9807.979452,10166.59832,10561.78262,11025.25145,11602.38371,12420.34693	5201.060514,6167.347648,6458.48831,6777.137045,7133.32042,7541.448541,8026.8046,8644.120281	0.9878526531,0.965603807,0.9631409662,0.9853931536,0.9868706106,0.9856894786,0.983709133,0.9816112322	-0.9641901046,-0.9874934457,-0.9910102758,-0.9898456207,-0.9882630065,-0.9868284381,-0.9852965507,-0.9831203477	ok
-1.19849246	-27.16080402	-43.24418319	0.8239392214	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	456.2409932,8220.4386,9176.307803,9988.784871,18582.02798,19296.21703,19576.2322,19877.11568	5201.720859,6167.80409,6458.833125,6777.339853,7133.369421,7541.346196,8026.587621,8643.954698	0.9838832866,0.9638556015,0.9771978201,0.9815392202,0.9643830828,0.9439425177,0.989499353,0.9905722963	-0.964160925,-0.9873520093,-0.9909957942,-0.9898374489,-0.988251368,-0.9868129486,-0.9852778156,-0.9830964065	ok
-1.19346734	-27.16080402	-44.07108969	0.8211458725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	627.5207308,7802.010243,9131.035675,17905.81819,18358.3764,18632.02966,18915.99001,19222.78195	5202.393898,6168.273818,6459.192183,6777.55761,7133.434144,7541.260548,8026.388765,8643.810093	0.9822971874,0.9619514453,0.980352238,0.9644721426,0.8362608189,0.9730901443,0.989816338,0.9902636215	-0.9641317315,-0.9872054716,-0.9909810349,-0.9898292244,-0.9882396966,-0.9867974189,-0.985259026,-0.983072386	ok
-1.18844221	-27.16080402	-44.79006401	0.8183525236	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	810.4346419,7560.390364,9269.43104,15870.7307,17751.57663,23585.69645,26082.91548,32506.35112	5203.079494,6168.756677,6459.565333,6777.790161,7133.514431,7541.191434,8026.207859,8643.686283	0.9820529744,0.9607828774,0.9820191407,0.9604383453,0.9826080963,-0.9597922103,-0.9844050743,0.964682611	-0.9641025241,-0.9870536178,-0.9909659917,-0.9898209467,-0.9882279922,-0.9867818491,-0.9852401821,-0.9830482862	ok
-1.18341709	-27.16080402	-45.44705060	0.8155591747	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	997.2606899,7403.487809,9419.012931,14951.35333,16639.47834,23379.4264,25045.57782,31908.81969	5203.777511,6169.252512,6459.952428,6778.037355,7133.610125,7541.13869,8026.044731,8643.583091	0.9821687222,0.9602278029,0.9829985248,-0.9608308757,-0.981908373,-0.9608831101,-0.9818257786,-0.9612022665	-0.9640733028,-0.9868962241,-0.990950658,-0.9898126153,-0.9882162547,-0.9867662392,-0.9852212837,-0.983024107	ok
-1.17839196	-27.16080402	-46.06036859	0.8127658259	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1177.611939,7343.965173,9434.304213,14970.33957,16299.09774,24984.44545,25705.28446,25987.19734	5204.487816,6169.761173,6460.35332,6778.299044,7133.721072,7541.102155,8025.899212,8643.50034	0.9823106513,0.9601308973,0.9831918721,-0.9619420777,-0.9802354996,-0.9643359891,-0.9644846469,-0.9895749667	-0.9640440676,-0.9867330573,-0.9909350273,-0.9898042295,-0.988204484,-0.9867505891,-0.9852023309,-0.9829998483	ok
-1.17336683	-27.16080402	-46.63715997	0.8099724770	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1340.186902,7394.752755,9383.103421,15026.01059,16658.1353,23822.20679,25065.00998,33472.90339	5205.210279,6170.282508,6460.767867,6778.57508,7133.84712,7541.08167,8025.771134,8643.437858	0.9823850033,0.9602664365,0.9828522567,-0.9609662839,-0.9816257454,-0.9622975745,-0.97966333,-0.964149289	-0.9640148187,-0.9865638749,-0.9909190926,-0.9897957886,-0.9881926801,-0.986734899,-0.9851833237,-0.9829755101	ok
-1.16834171	-27.16080402	-47.17951430	0.8071791281	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	1476.148684,7544.375091,9416.890387,15387.16346,17242.00926,23276.28868,25146.12398,31125.7946	5205.94477,6170.81637,6461.195925,6778.865317,7133.988118,7541.07708,8025.660335,8643.395474	0.9823639047,-0.9604518481,-0.9824515396,0.9604837489,0.9823932586,-0.9604566109,-0.982442725,0.960478185	-0.9639855559,-0.986388424,-0.990902847,-0.9897872922,-0.9881808427,-0.9867191686,-0.985164262,-0.9829510922	ok
-1.16331658	-27.16080402	-47.68736579	0.8049267989	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1603.57208,7718.226276,9489.957534,15915.35308,17588.98449,24567.49556,25881.39335,34446.11315	5206.69116,6171.36261,6461.637356,6779.169614,7134.14392,7541.08823,8025.566652,8643.373023	0.9823173009,0.9606434516,0.9820760951,0.9608614033,0.9817173579,0.9619888795,0.9800316076,0.9641878928	-0.9639562792,-0.9862064423,-0.9908862831,-0.9897787395,-0.9881689719,-0.9867033981,-0.985145146,-0.9829265947	ok
-1.15829146	-27.16080402	-48.15534087	0.8035498579	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1737.419418,7873.719131,9554.972491,16532.48735,17816.48599,26280.8214,27267.97067,27565.83175	5207.449325,6171.921083,6462.092021,6779.487829,7134.314379,7541.114968,8025.489925,8643.370338	0.9822941428,-0.9608420886,-0.9817119514,-0.9621063976,-0.9798093058,-0.9641082396,-0.9887258256,-0.9905817516	-0.9639269887,-0.9860176569,-0.9908693935,-0.9897701299,-0.9881570675,-0.9866875874,-0.9851259755,-0.9829020173	ok
-1.15326633	-27.16080402	-48.57650553	0.8026350028	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.68269928,1862.007479,8051.926458,9650.165926,17493.86394,18342.66105,18973.77449,19939.17299	5208.219139,6172.491644,6462.559782,6779.819822,7134.499352,7541.157146,8025.429999,8643.387259	0.9668797183,0.9822456914,0.9610484786,0.9813493037,0.9644007895,0.9749313123,0.982450411,0.9814114612	-0.9638976844,-0.985821785,-0.9908521705,-0.9897614628,-0.9881451294,-0.9866717364,-0.9851067506,-0.9828773602	ok
-1.14824121	-27.16080402	-48.94937912	0.8021334500	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	51.20504027,1900.915789,8116.613257,9638.030723,18649.16967,19150.44864,19450.17596,19766.17574	5209.000479,6173.074148,6463.040507,6780.165457,7134.698697,7541.214614,8025.386719,8643.423627	0.9931033331,0.9822240161,0.9612626684,0.9809837203,0.9648260783,0.9465542569,0.9844134085,0.988976623	-0.9638683664,-0.9856185331,-0.9908346063,-0.9897527374,-0.9881331574,-0.9866558452,-0.9850874712,-0.9828526231	ok
-1.14321608	-27.16080402	-42.43379812	0.8192436250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	322.563118,9137.601099,9600.475422,9878.055589,10166.65361,10480.0029,10829.07851,11227.85604	5209.793226,6173.668455,6463.534062,6780.524598,7134.912273,7541.287229,8025.359931,8643.479285	0.9867651393,0.9643241399,0.8969818953,0.9771927384,0.989678256,0.9897766054,0.9883018463,0.9868185636	-0.9638390345,-0.9854075975,-0.9908166926,-0.989743953,-0.9881211516,-0.9866399137,-0.9850681373,-0.982827806	ok
-1.13819095	-27.16080402	-43.47091042	0.8164502761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	480.7877542,9451.261034,9949.108856,10246.25974,10559.00291,10905.27445,11299.84536,11765.65021	5210.597258,6174.27442,6464.040316,6780.897112,7135.139944,7541.374846,8025.349486,8643.554079	0.9830779407,0.9647305942,0.9445391228,0.9841475138,0.9890636201,0.9883086437,0.9868959723,0.9853933371	-0.9638096889,-0.985188664,-0.990798421,-0.989735109,-0.9881091117,-0.9866239419,-0.985048749,-0.9828029087	ok
-1.13316583	-27.16080402	-44.29007775	0.8136569272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	653.8419677,8857.786951,9566.120909,10033.29694,10603.1503,11409.84351,19803.43288,20787.44931	5211.412458,6174.891905,6464.559139,6781.282866,7135.381574,7541.477324,8025.355236,8643.647859	0.9818045189,0.9650743409,0.9705145494,0.9843511189,0.983465543,0.9812973912,0.963945097,0.9881208765	-0.9637803295,-0.9849614084,-0.9907797829,-0.9897262046,-0.9880970376,-0.9866079298,-0.9850293061,-0.9827779312	ok
-1.12814070	-27.16080402	-45.00723562	0.8108635784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	836.9393473,8142.6153,9121.674969,9947.4166,18366.15865,19352.24357,19649.39731,19976.53028	5212.23871,6175.520766,6465.090404,6781.681732,7135.637027,7541.594523,8025.377035,8643.760475	0.9816637522,0.9635715872,0.9768002877,0.9811735972,0.9639332932,0.9882158133,0.9905086377,0.9891907944	-0.9637509564,-0.9847254958,-0.9907607695,-0.989717239,-0.9880849292,-0.9865918773,-0.9850098087,-0.9827528734	ok
-1.12311558	-27.16080402	-45.66221494	0.8080702295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1021.915764,7893.331563,9001.989544,10140.13126,17262.21069,18285.3447,19196.97449,27826.54546	5213.075899,6176.160866,6465.633986,6782.09358,7135.906173,7541.726307,8025.41474,8643.89178	0.9817970212,0.9628662906,0.9781787648,0.9817784495,0.9633164353,0.9772942893,0.9811506047,0.9640494847	-0.9637215696,-0.9844805819,-0.9907413714,-0.9897082117,-0.9880727863,-0.9865757843,-0.9849902567,-0.9827277352	ok
-1.11809045	-27.16080402	-46.27109579	0.8052768806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1198.422032,7867.015259,8983.667436,10144.39443,17129.9192,18169.29944,19114.431,27810.81727	5213.923911,6176.812063,6466.189759,6782.518284,7136.18888,7541.872539,8025.468207,8644.041631	0.9819305019,0.9628176672,0.9782062612,0.9818370687,0.963218744,0.9774296873,0.9811787234,0.9640999091	-0.9636921691,-0.9842263122,-0.9907215794,-0.9896991216,-0.9880606089,-0.986559651,-0.98497065,-0.9827025165	ok
-1.11306533	-27.16080402	-46.84022636	0.8024835317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1355.913887,7993.088233,9058.874601,10065.14176,18895.78708,19374.46659,19659.51075,19957.14341	5214.782635,6177.474219,6466.7576,6782.955719,7136.485019,7542.033085,8025.537298,8644.209885	0.9819882939,0.963069858,0.9776649928,0.9813001366,0.9643555992,0.9277067959,0.9815996524,0.9894660591	-0.9636627549,-0.983962323,-0.9907013836,-0.9896899682,-0.9880483967,-0.9865434771,-0.9849509888,-0.9826772171	ok
-1.10804020	-27.16080402	-47.37166389	0.7996901828	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1486.863038,8224.756573,9229.82278,10096.32543,18544.6406,19534.99052,19833.41602,20162.36858	5215.651959,6178.147191,6467.33739,6783.405763,7136.794464,7542.207814,8025.621875,8644.396404	0.9819496435,0.9633843051,0.9769282772,0.9810476811,0.9638542972,0.9882432455,0.9903831973,0.9890392821	-0.963633327,-0.9836882416,-0.990680774,-0.9896807505,-0.9880361497,-0.9865272626,-0.9849312728,-0.9826518369	ok
-1.10301508	-27.16080402	-47.86576790	0.7977722222	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1623.038631,8455.909879,9399.931461,10154.7102,12122.1276,17834.61128,18820.02436,19116.67838	5216.531775,6178.83084,6467.929007,6783.868293,7137.117089,7542.396595,8025.721802,8644.60105	0.9819320273,-0.9637123691,-0.9760433095,-0.9812511219,-0.9844452562,0.9637884926,0.9877317944,0.9904396506	-0.9636038854,-0.9834036868,-0.9906597403,-0.9896714678,-0.9880238677,-0.9865110076,-0.9849115022,-0.9826263759	ok
-1.09798995	-27.16080402	-48.31497666	0.7963952812	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1752.669863,8722.09691,9603.915497,10264.28354,11356.88672,19776.02785,20373.08162,20738.0222	5217.421976,6179.525023,6468.532334,6784.343189,7137.452771,7542.5993,8025.836944,8644.823687	0.9818954868,-0.9640518517,-0.9749372536,-0.9818816331,-0.9815179182,-0.9650926017,-0.9626468395,-0.9849019315	-0.9635744303,-0.9831082691,-0.9906382718,-0.9896621192,-0.9880115506,-0.986494712,-0.9848916767,-0.9826008338	ok
-1.09296482	-27.16080402	-48.71650194	0.7955593598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.42874665,1877.783922,9022.595241,9840.476185,10418.21329,11232.68741,19529.71801,20510.23539	5218.322454,6180.229596,6469.147254,6784.830333,7137.801387,7542.815802,8025.967171,8645.064184	0.9689299727,0.9818480998,0.9643920619,0.9734904846,0.9827902893,0.9810761759,0.9636944861,0.9869579002	-0.9635449615,-0.9828015909,-0.9906163576,-0.989652704,-0.9879991981,-0.9864783756,-0.9848717965,-0.9825752107	ok
-1.08793970	-27.16080402	-49.06895328	0.7945167873	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.53997999,1891.597756,9305.961434,10053.59919,10553.0294,11186.57687,12197.97652,20848.20379	5219.233105,6180.944415,6469.773652,6785.329608,7138.162817,7543.045976,8026.11235,8645.322408	0.9890611567,0.9817552634,0.9647269426,0.9713454813,0.9837739303,0.982336626,0.9812166924,0.9640583505	-0.9635154791,-0.9824832473,-0.9905939862,-0.9896432211,-0.9879868102,-0.9864619985,-0.9848518614,-0.9825495062	ok
-1.08291457	-27.16080402	-41.91378069	0.8130484447	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	259.7233361,8624.583573,9614.809826,9912.91487,10241.51978,10612.32654,11043.42127,11569.35121	5220.153825,6181.66933,6470.411414,6785.840899,7138.536942,7543.289699,8026.272355,8645.598232	0.9881504362,0.9637134698,0.9878328812,0.9903071561,0.9889733115,0.9873578638,0.9858609185,0.9840337884	-0.9634859832,-0.9821528257,-0.990571146,-0.9896336698,-0.9879743867,-0.9864455806,-0.9848318713,-0.9825237204	ok
-1.07788945	-27.16080402	-43.16423761	0.8102550958	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	412.4748336,8874.74776,9876.073592,10178.04851,10511.99713,10890.27263,11332.57534,11877.79229	5221.084512,6182.404188,6471.060428,6786.364092,7138.923645,7543.546849,8026.447058,8645.891529	0.9838540757,0.9637681321,0.9885344816,0.9901179581,0.9887091956,0.9871155517,0.9856088381,0.9836682519	-0.9634564737,-0.9818099063,-0.990547825,-0.9896240491,-0.9879619274,-0.9864291219,-0.9848118263,-0.9824978531	ok
-1.07286432	-27.16080402	-44.06685029	0.8074617469	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	579.4986086,9099.016973,9832.502857,10117.56289,10425.81674,10768.38886,11158.81267,11619.66337	5222.025064,6183.148835,6471.720583,6786.899073,7139.32281,7543.817306,8026.636334,8646.202173	0.9816771825,0.963862319,0.963326425,0.9891017045,0.9897986424,0.9883193891,0.9867622668,0.9852173303	-0.9634269506,-0.9814540605,-0.9905240107,-0.9896143582,-0.9879494322,-0.9864126223,-0.9847917263,-0.9824719041	ok
-1.06783920	-27.16080402	-44.83023795	0.8046683980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	758.5863486,9278.135248,9751.722323,10032.70521,10325.54925,10644.94277,11002.81482,11415.16878	5222.975383,6183.903105,6472.391769,6787.445733,7139.734322,7544.100951,8026.84006,8646.530042	0.9812306,0.9640216186,0.905225525,0.9782793253,0.9893305155,0.9892337058,0.9877176304,0.9862088478	-0.9633974141,-0.9810848505,-0.9904996903,-0.989604596,-0.9879369009,-0.9863960816,-0.9847715712,-0.9824458734	ok
-1.06281407	-27.16080402	-45.51473383	0.8018750492	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	942.7157921,9354.708956,9845.135087,10134.95487,10438.66873,10773.04619,11151.73081,11594.87498	5223.935369,6184.666831,6473.073877,6788.003961,7140.158069,7544.397667,8027.058114,8646.875016	0.9813092813,0.9641997974,0.9333920974,0.9823797636,0.9890992146,0.9885299423,0.9870374816,0.9855289762	-0.963367864,-0.9807018271,-0.9904748506,-0.9895947617,-0.9879243333,-0.9863795,-0.9847513609,-0.9824197607	ok
-1.05778894	-27.16080402	-46.14384070	0.7990817003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1122.520022,9355.889552,9852.394311,10145.4705,10453.30794,10793.35463,11180.05482,11635.45787	5224.904925,6185.439831,6473.766802,6788.57365,7140.593939,7544.707338,8027.290376,8647.236975	0.9814584949,0.9642393557,0.9376164496,0.9829812164,0.9889452285,0.9882751068,0.9867954609,0.9852612308	-0.9633383005,-0.9803045266,-0.9904494779,-0.9895848543,-0.9879117293,-0.9863628772,-0.9847310955,-0.9823935659	ok
-1.05276382	-27.16080402	-46.72731475	0.7962883514	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1287.685822,9368.402044,9858.877622,10148.36529,10451.69352,10785.58852,11163.69796,11606.15905	5225.883955,6186.221914,6474.470436,6789.154691,7141.041822,7545.029852,8027.536727,8647.615803	0.981550615,0.9641402318,0.9321837926,0.9821755723,0.9890710086,0.9885162765,0.9870164777,0.9855014002	-0.9633087235,-0.9798924663,-0.9904235582,-0.9895748727,-0.9878990887,-0.9863462133,-0.9847107747,-0.9823672889	ok
-1.04773869	-27.16080402	-47.26904471	0.7934950025	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1429.611171,9432.601065,9915.583856,10200.84337,10498.93349,10825.64874,11193.79933,11621.49096	5226.872364,6187.012873,6475.184677,6789.746981,7141.501609,7545.365094,8027.797052,8648.011384	0.9815509538,0.964020349,0.9218662443,0.9806062494,0.9891813325,0.9888200119,0.9873005181,0.9857898395	-0.9632791331,-0.9794651394,-0.9903970768,-0.989564816,-0.9878864112,-0.9863295082,-0.9846903987,-0.9823409295	ok
-1.04271357	-27.16080402	-47.77050355	0.7911637396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1561.320152,9517.199809,9994.301286,10276.35629,10570.56228,10891.90895,11252.66798,11669.57965	5227.870058,6187.812481,6475.90942,6790.350414,7141.973194,7545.712954,8028.071234,8648.423605	0.9815164014,0.9639168399,0.9067882875,0.9784904279,0.9892061119,0.9890552764,0.9875268242,0.986005754	-0.9632495293,-0.979022008,-0.9903700189,-0.9895546832,-0.9878736968,-0.9863127617,-0.9846699672,-0.9823144876	ok
-1.03768844	-27.16080402	-48.22838994	0.7895801475	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	1694.770777,9594.582669,10067.02501,10346.61404,10637.90312,10955.16678,11310.33115,11719.18505	5228.876944,6188.620486,6476.644564,6790.964887,7142.45647,7546.073323,8028.35916,8648.852354	0.9814905707,-0.9638273629,-0.8772172039,-0.9757260048,-0.9891663151,-0.9892358297,-0.9877068407,-0.9861703082	-0.963219912,-0.9785624978,-0.9903423688,-0.9895444732,-0.9878609453,-0.9862959739,-0.9846494802,-0.982287963	ok
-1.03266332	-27.16080402	-48.63799122	0.7885375750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1823.648004,9679.66031,10148.26059,10425.91491,10714.94278,11028.98586,11379.7503,11782.32815	5229.892932,6189.436603,6477.390007,6791.590299,7142.951333,7546.446092,8028.660717,8649.297522	0.9814523805,0.9637481197,0.7287507303,0.972053265,0.9890778857,0.9893768481,0.9878532722,0.9863001802	-0.9631902814,-0.9780859978,-0.9903141106,-0.9895341849,-0.9878481563,-0.9862791446,-0.9846289377,-0.9822613556	ok
